
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000003339825     
0.209999993443     0.007453999948     -0.000003152581     
0.314999997616     0.012920999900     -0.000002976800     
0.419999986887     0.018055999652     -0.000002808663     
0.449999988079     0.028326999396     -0.000002504386     
0.555000007153     0.033628001809     -0.000002354439     
0.660000026226     0.038763001561     -0.000002209888     
0.764999985695     0.044064000249     -0.000002071505     
0.870000004768     0.049364998937     -0.000001934278     
0.975000023842     0.054501000792     -0.000001802063     
1.080000042915     0.059801999480     -0.000001674088     
1.184999942780     0.065103001893     -0.000001550352     
1.289999961853     0.070404000580     -0.000001431628     
1.394999980927     0.075539000332     -0.000001314446     
1.500000000000     0.080839999020     -0.000001203046     
1.605000019073     0.086140997708     -0.000001092416     
1.710000038147     0.091441996396     -0.000000985256     
1.815000057220     0.096743002534     -0.000000883493     
1.919999957085     0.101878002286     -0.000000783656     
2.025000095367     0.107179000974     -0.000000688831     
2.130000114441     0.112479999661     -0.000000598246     
2.234999895096     0.117614999413     -0.000000510360     
2.339999914169     0.122915998101     -0.000000424015     
2.444999933243     0.128216996789     -0.000000337670     
2.549999952316     0.133517995477     -0.000000251711     
2.654999971390     0.138653993607     -0.000000173461     
2.759999990463     0.144119992852     -0.000000096367     
2.795000076294     0.153727993369     0.000000037098     
2.900000095367     0.159029006958     0.000000109402     
3.005000114441     0.164165005088     0.000000178388     
3.109999895096     0.169300004840     0.000000250734     
3.214999914169     0.174601003528     0.000000322703     
3.319999933243     0.179736003280     0.000000393117     
3.424999952316     0.185037001967     0.000000466640     
3.529999971390     0.190172001719     0.000000540415     
3.634999990463     0.195473000407     0.000000616080     
3.740000009537     0.200773999095     0.000000692082     
3.845000028610     0.205909997225     0.000000771234     
3.950000047684     0.211210995913     0.000000851606     
4.054999828339     0.216511994600     0.000000933111     
4.079999923706     0.227279007435     0.000001119399     
4.184999942780     0.232415005565     0.000001207286     
4.289999961853     0.237715005875     0.000001296714     
4.394999980927     0.243016004562     0.000001389227     
4.500000000000     0.248152002692     0.000001487906     
4.605000019073     0.253452986479     0.000001584273     
4.710000038147     0.258753985167     0.000001683339     
4.815000057220     0.263889014721     0.000001787030     
4.920000076294     0.269190013409     0.000001891106     
5.025000095367     0.274491012096     0.000001996339     
5.130000114441     0.279792010784     0.000002105812     
5.235000133514     0.285093009472     0.000002216826     
5.340000152588     0.290394008160     0.000002327456     
5.445000171661     0.295529007912     0.000002438471     
5.550000190735     0.300830006599     0.000002551413     
5.655000209808     0.305965989828     0.000002668209     
5.760000228882     0.311266005039     0.000002787705     
5.864999771118     0.316567003727     0.000002907971     
5.969999790192     0.321868002415     0.000003031320     
6.074999809265     0.327003985643     0.000003156212     
6.179999828339     0.332305014133     0.000003282645     
6.284999847412     0.337606012821     0.000003414090     
6.389999866486     0.342907011509     0.000003545535     
6.494999885559     0.348042011261     0.000003679678     
6.599999904633     0.353343009949     0.000003816519     
6.704999923706     0.358644008636     0.000003956058     
6.809999942780     0.363945007324     0.000004098296     
6.914999961853     0.369246006012     0.000004242461     
7.019999980927     0.374381005764     0.000004389324     
7.125000000000     0.379682004452     0.000004537729     
7.230000019073     0.384817004204     0.000004688447     
7.335000038147     0.390118002892     0.000004840707     
7.440000057220     0.395419001579     0.000004995665     
7.545000076294     0.400720000267     0.000005151780     
7.650000095367     0.405856013298     0.000005309822     
7.755000114441     0.411157011986     0.000005471718     
7.860000133514     0.416458010674     0.000005632844     
7.965000152588     0.421759009361     0.000005795511     
8.069999694824     0.426894009113     0.000005960492     
8.175000190735     0.432195007801     0.000006127014     
8.279999732971     0.437496006489     0.000006296234     
8.385000228882     0.442797005177     0.000006464684     
8.489999771118     0.447932004929     0.000006634290     
8.595000267029     0.453233003616     0.000006806979     
8.699999809265     0.458534002304     0.000006980055     
8.805000305176     0.463669002056     0.000007151973     
8.909999847412     0.468970000744     0.000007325434     
9.015000343323     0.474270999432     0.000007500051     
9.119999885559     0.479571998119     0.000007677366     
9.225000381470     0.484708011150     0.000007855452     
9.329999923706     0.490009009838     0.000008031611     
9.435000419617     0.495310008526     0.000008212396     
9.539999961853     0.500445008278     0.000008393180     
9.645000457764     0.505746006966     0.000008573965     
9.750000000000     0.511047005653     0.000008752436     
9.854999542236     0.516182005405     0.000008934763     
9.960000038147     0.521483004093     0.000009117860     
10.064999580383     0.526784002781     0.000009300957     
10.170000076294     0.531919002533     0.000009487524     
10.255000114441     0.539870977402     0.000009778732     
10.359999656677     0.545171976089     0.000009965976     
10.465000152588     0.550472974777     0.000010149399     
10.569999694824     0.555607974529     0.000010336644     
10.675000190735     0.560908973217     0.000010523888     
10.779999732971     0.566209971905     0.000010714953     
10.885000228882     0.571510970592     0.000010902197     
10.989999771118     0.576645970345     0.000011093263     
11.095000267029     0.582113027573     0.000011280507     
11.199999809265     0.587248027325     0.000011467751     
11.305000305176     0.592549026012     0.000011658817     
11.409999847412     0.597684979439     0.000011846061     
11.515000343323     0.602985978127     0.000012037126     
11.619999885559     0.608286976814     0.000012228192     
11.725000381470     0.613587975502     0.000012419258     
11.829999923706     0.618888974190     0.000012610323     
11.935000419617     0.624023973942     0.000012805210     
12.039999961853     0.629490971565     0.000012996275     
12.145000457764     0.634625971317     0.000013187341     
12.250000000000     0.639927029610     0.000013374585     
12.354999542236     0.645062029362     0.000013565650     
12.460000038147     0.650363028049     0.000013756716     
12.564999580383     0.655664026737     0.000013947782     
12.670000076294     0.660965025425     0.000014138847     
12.774999618530     0.666266024113     0.000014329912     
12.880000114441     0.671567022800     0.000014520978     
12.984999656677     0.676868021488     0.000014708222     
13.090000152588     0.682003021240     0.000014895466     
13.194999694824     0.687304019928     0.000015086532     
13.300000190735     0.692605018616     0.000015277597     
13.404999732971     0.697740972042     0.000015468662     
13.510000228882     0.703041970730     0.000015655907     
13.614999771118     0.708508014679     0.000015846974     
13.720000267029     0.713643014431     0.000016034217     
13.824999809265     0.718944013119     0.000016221460     
13.930000305176     0.724080026150     0.000016412527     
14.034999847412     0.729381024837     0.000016599772     
14.140000343323     0.734682023525     0.000016787015     
14.244999885559     0.739983022213     0.000016974260     
14.350000381470     0.745284020901     0.000017161503     
14.454999923706     0.750419020653     0.000017344926     
14.560000419617     0.755720019341     0.000017532169     
14.664999961853     0.761021018028     0.000017723236     
14.770000457764     0.766322016716     0.000017906659     
14.875000000000     0.771457016468     0.000018093902     
14.979999542236     0.776758015156     0.000018284967     
15.085000038147     0.782059013844     0.000018472212     
15.189999580383     0.787360012531     0.000018663279     
15.295000076294     0.792661011219     0.000018850522     
15.399999618530     0.797962009907     0.000019037767     
15.505000114441     0.803263008595     0.000019228832     
15.609999656677     0.808398008347     0.000019416077     
15.715000152588     0.813699007034     0.000019607141     
15.819999694824     0.819000005722     0.000019798206     
15.925000190735     0.824136018753     0.000019989273     
16.030000686646     0.829437017441     0.000020184159     
16.135000228882     0.834738016129     0.000020371404     
16.239999771118     0.840039014816     0.000020562469     
16.344999313354     0.845174014568     0.000020753536     
16.450000762939     0.850475013256     0.000020940779     
16.555000305176     0.855776011944     0.000021131844     
16.659999847412     0.861077010632     0.000021322910     
16.764999389648     0.866378009319     0.000021513975     
16.870000839233     0.871513009071     0.000021701218     
16.975000381470     0.876980006695     0.000021892285     
17.079999923706     0.882115006447     0.000022083350     
17.184999465942     0.887416005135     0.000022274417     
17.290000915527     0.892717003822     0.000022461660     
17.395000457764     0.897852003574     0.000022652726     
17.500000000000     0.903153002262     0.000022839969     
17.604999542236     0.908454000950     0.000023027214     
17.709999084473     0.913754999638     0.000023218279     
17.815000534058     0.918891012669     0.000023405524     
17.920000076294     0.924190998077     0.000023592767     
18.024999618530     0.929491996765     0.000023780012     
18.129999160767     0.934792995453     0.000023963436     
18.235000610352     0.939929008484     0.000024154500     
18.340000152588     0.945230007172     0.000024345565     
18.444999694824     0.950531005859     0.000024536632     
18.549999237061     0.955832004547     0.000024723877     
18.655000686646     0.961133003235     0.000024907298     
18.760000228882     0.966268002987     0.000025094543     
18.864999771118     0.971735000610     0.000025281786     
18.969999313354     0.976870000362     0.000025472851     
19.075000762939     0.982170999050     0.000025656274     
19.180000305176     0.987471997738     0.000025843519     
19.284999847412     0.992772996426     0.000026034584     
19.389999389648     0.997907996178     0.000026218007     
19.495000839233     1.003208994865     0.000026405252     
19.600000381470     1.008509993553     0.000026600139     
19.704999923706     1.013810992241     0.000026787384     
19.809999465942     1.018946051598     0.000026978449     
19.915000915527     1.024247050285     0.000027169513     
20.020000457764     1.029548048973     0.000027360580     
20.125000000000     1.034849047661     0.000027551645     
20.229999542236     1.039984941483     0.000027742712     
20.334999084473     1.045286059380     0.000027941420     
20.440000534058     1.050587058067     0.000028132485     
20.545000076294     1.055888056755     0.000028327371     
20.649999618530     1.061187982559     0.000028522258     
20.754999160767     1.066323995590     0.000028717144     
20.860000610352     1.071624994278     0.000028912031     
20.965000152588     1.076925992966     0.000029114561     
21.069999694824     1.082226991653     0.000029320912     
21.174999237061     1.087527990341     0.000029523440     
21.280000686646     1.092663049698     0.000029733614     
21.385000228882     1.097964048386     0.000029928500     
21.489999771118     1.103265047073     0.000030108102     
21.594999313354     1.108399987221     0.000030314452     
21.700000762939     1.113700985909     0.000030520801     
21.805000305176     1.119001984596     0.000030730975     
21.909999847412     1.124302983284     0.000030937324     
22.014999389648     1.129438996315     0.000031147498     
22.120000839233     1.134739041328     0.000031361491     
22.225000381470     1.140040040016     0.000031575484     
22.329999923706     1.145506978035     0.000031789477     
22.434999465942     1.150642037392     0.000032011114     
22.540000915527     1.155943036079     0.000032232751     
22.645000457764     1.161079049110     0.000032458207     
22.750000000000     1.166380047798     0.000032683663     
22.854999542236     1.171681046486     0.000032905300     
22.959999084473     1.176982045174     0.000033142223     
23.065000534058     1.182116985321     0.000033375323     
23.170000076294     1.187417984009     0.000033608419     
23.274999618530     1.192718982697     0.000033845343     
23.379999160767     1.197854042053     0.000034066979     
23.485000610352     1.196032047272     0.000033646636     
23.590000152588     1.190896987915     0.000033004653     
23.694999694824     1.185595989227     0.000032412350     
23.799999237061     1.180459976196     0.000031846797     
