
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001983999973     -0.000003975833     
0.209999993443     0.007275000215     -0.000002858940     
0.314999997616     0.012567000464     -0.000002500620     
0.419999986887     0.017858000472     -0.000002260469     
0.524999976158     0.022983999923     -0.000002073684     
0.620000004768     0.029928000644     -0.000001959820     
0.725000023842     0.035220000893     -0.000001832748     
0.829999983311     0.040511000901     -0.000001719113     
0.935000002384     0.045802000910     -0.000001615844     
1.039999961853     0.051093000919     -0.000001522171     
1.144999980927     0.056219000369     -0.000001433874     
1.250000000000     0.061510000378     -0.000001350951     
1.355000019073     0.066802002490     -0.000001273787     
1.460000038147     0.072093002498     -0.000001200845     
1.565000057220     0.077384002507     -0.000001130975     
1.669999957085     0.082510001957     -0.000001064560     
1.774999976158     0.087801001966     -0.000001000449     
1.879999995232     0.093092001975     -0.000000939024     
1.985000014305     0.098384000361     -0.000000879519     
2.089999914169     0.103675000370     -0.000000823854     
2.194999933243     0.108800999820     -0.000000769340     
2.299999952316     0.114091999829     -0.000000715977     
2.404999971390     0.119382999837     -0.000000665302     
2.509999990463     0.124673999846     -0.000000615779     
2.615000009537     0.129965007305     -0.000000567023     
2.720000028610     0.135257005692     -0.000000520571     
2.825000047684     0.140383005142     -0.000000476038     
2.930000066757     0.145674005151     -0.000000431890     
3.035000085831     0.150965005159     -0.000000388125     
3.140000104904     0.156256005168     -0.000000347431     
3.244999885559     0.161547005177     -0.000000306738     
3.349999904633     0.166673004627     -0.000000267580     
3.454999923706     0.171965003014     -0.000000228806     
3.515000104904     0.180563002825     -0.000000175504     
3.619999885559     0.185854002833     -0.000000139707     
3.724999904633     0.191145002842     -0.000000104833     
3.829999923706     0.196436002851     -0.000000071091     
3.934999942780     0.201562002301     -0.000000037350     
4.039999961853     0.206853002310     -0.000000004448     
4.144999980927     0.212145000696     0.000000027698     
4.250000000000     0.217436000705     0.000000059928     
4.355000019073     0.222562000155     0.000000091571     
4.460000038147     0.227853000164     0.000000120444     
4.565000057220     0.233144000173     0.000000150954     
4.670000076294     0.238269999623     0.000000182429     
4.775000095367     0.243560999632     0.000000211638     
4.880000114441     0.248852998018     0.000000239713     
4.985000133514     0.254144012928     0.000000269384     
5.090000152588     0.259270012379     0.000000297585     
5.195000171661     0.264560997486     0.000000325199     
5.300000190735     0.269852012396     0.000000354828     
5.405000209808     0.275142997503     0.000000384162     
5.510000228882     0.280268996954     0.000000411021     
5.614999771118     0.285560011864     0.000000437754     
5.719999790192     0.290852010250     0.000000466165     
