
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
27.520000457764     0.999607026577     0.000000947041     
27.625000000000     0.994319021702     0.000000942028     
27.729999542236     0.989031016827     0.000000937786     
27.834999084473     0.983907997608     0.000000933930     
27.940000534058     0.978619992733     0.000000929689     
28.045000076294     0.973331987858     0.000000924676     
28.149999618530     0.968043982983     0.000000920820     
28.254999160767     0.962755978107     0.000000916578     
28.360000610352     0.957467973232     0.000000911951     
28.465000152588     0.952180027962     0.000000908095     
28.569999694824     0.946892023087     0.000000903853     
28.674999237061     0.941769003868     0.000000899997     
28.780000686646     0.936480998993     0.000000895756     
28.885000228882     0.931192994118     0.000000891900     
28.989999771118     0.925904989243     0.000000887658     
29.094999313354     0.920616984367     0.000000883031     
29.200000762939     0.915328979492     0.000000879175     
29.305000305176     0.910206019878     0.000000875319     
29.409999847412     0.904918015003     0.000000870692     
29.514999389648     0.899630010128     0.000000866450     
29.620000839233     0.894342005253     0.000000862594     
29.725000381470     0.889054000378     0.000000858352     
29.829999923706     0.883765995502     0.000000854111     
29.934999465942     0.878642976284     0.000000850255     
30.040000915527     0.873354971409     0.000000846013     
30.145000457764     0.868067026138     0.000000841386     
30.250000000000     0.862779021263     0.000000837915     
30.354999542236     0.857491016388     0.000000833674     
30.459999084473     0.852203011513     0.000000829818     
30.565000534058     0.846913993359     0.000000825576     
30.670000076294     0.841625988483     0.000000821720     
30.774999618530     0.836503982544     0.000000817864     
30.879999160767     0.831215977669     0.000000814779     
30.985000610352     0.825927019119     0.000000810923     
31.090000152588     0.820639014244     0.000000806681     
31.194999694824     0.815351009369     0.000000802440     
31.299999237061     0.810063004494     0.000000798969     
31.405000686646     0.804774999619     0.000000794728     
31.510000228882     0.799486994743     0.000000790101     
31.614999771118     0.794198989868     0.000000786630     
31.719999313354     0.789075970650     0.000000782388     
31.825000762939     0.783788025379     0.000000778532     
31.930000305176     0.778500020504     0.000000774676     
32.034999847412     0.773212015629     0.000000770820     
32.139999389648     0.767924010754     0.000000767350     
32.244998931885     0.762800991535     0.000000763108     
32.349998474121     0.757348001003     0.000000759638     
32.455001831055     0.752224981785     0.000000755396     
32.560001373291     0.746936976910     0.000000750769     
32.665000915527     0.741648972034     0.000000746913     
32.770000457764     0.736361026764     0.000000743443     
32.875000000000     0.731073021889     0.000000739201     
32.979999542236     0.725950002670     0.000000734959     
33.084999084473     0.720661997795     0.000000731103     
33.189998626709     0.715373992920     0.000000726862     
33.294998168945     0.710085988045     0.000000723006     
33.400001525879     0.704797983170     0.000000719535     
33.505001068115     0.699509978294     0.000000715294     
33.610000610352     0.694221973419     0.000000710666     
33.715000152588     0.688934028149     0.000000707582     
33.819999694824     0.683811008930     0.000000703725     
33.924999237061     0.678523004055     0.000000699484     
34.029998779297     0.673234999180     0.000000695242     
34.134998321533     0.667946994305     0.000000691386     
34.240001678467     0.662658989429     0.000000687145     
34.345001220703     0.657370984554     0.000000683289     
34.450000762939     0.652248024940     0.000000679818     
34.555000305176     0.646960020065     0.000000675576     
34.659999847412     0.641672015190     0.000000670949     
34.764999389648     0.636384010315     0.000000667479     
34.869998931885     0.631096005440     0.000000663623     
34.974998474121     0.625808000565     0.000000659381     
35.080001831055     0.620519995689     0.000000655139     
35.185001373291     0.615231990814     0.000000651283     
35.290000915527     0.609943985939     0.000000647427     
35.395000457764     0.604821026325     0.000000643186     
35.500000000000     0.599533021450     0.000000639330     
35.604999542236     0.594245016575     0.000000635088     
35.709999084473     0.588957011700     0.000000630847     
35.814998626709     0.583669006824     0.000000627376     
35.919998168945     0.578381001949     0.000000623520     
36.025001525879     0.573092997074     0.000000619278     
36.130001068115     0.567969977856     0.000000615808     
36.235000610352     0.562681972980     0.000000612338     
36.340000152588     0.557394027710     0.000000608482     
36.444999694824     0.552106022835     0.000000604626     
36.549999237061     0.546818017960     0.000000600769     
36.654998779297     0.541694998741     0.000000596913     
36.759998321533     0.536406993866     0.000000593443     
36.865001678467     0.531118988991     0.000000590358     
36.970001220703     0.525830984116     0.000000586117     
37.075000762939     0.520542979240     0.000000582261     
37.180000305176     0.515254020691     0.000000578790     
37.284999847412     0.509966015816     0.000000575320     
37.389999389648     0.504678010941     0.000000571849     
37.494998931885     0.499390006065     0.000000567993     
37.599998474121     0.494268000126     0.000000564523     
37.705001831055     0.488979011774     0.000000560281     
37.810001373291     0.483691006899     0.000000556811     
37.915000915527     0.478403002024     0.000000552955     
38.020000457764     0.473114997149     0.000000548713     
38.125000000000     0.467826992273     0.000000544471     
38.229999542236     0.462538987398     0.000000541001     
38.334999084473     0.457251012325     0.000000536759     
38.439998626709     0.452127993107     0.000000532518     
38.544998168945     0.446839988232     0.000000528662     
38.650001525879     0.441552013159     0.000000524420     
38.755001068115     0.436264008284     0.000000519793     
38.860000610352     0.430976003408     0.000000516322     
38.965000152588     0.425687998533     0.000000512081     
39.069999694824     0.420565009117     0.000000507454     
39.174999237061     0.415277004242     0.000000502826     
39.279998779297     0.409988999367     0.000000498970     
39.384998321533     0.404700994492     0.000000494729     
39.490001678467     0.399412989616     0.000000490101     
39.595001220703     0.394290000200     0.000000485860     
39.700000762939     0.389001995325     0.000000481618     
39.805000305176     0.383713990450     0.000000476991     
39.909999847412     0.378425985575     0.000000472749     
40.014999389648     0.373138010502     0.000000468893     
40.119998931885     0.368014991283     0.000000464266     
40.224998474121     0.362562000751     0.000000460024     
40.330001831055     0.357273995876     0.000000456168     
40.435001373291     0.352151006460     0.000000451541     
40.540000915527     0.346863001585     0.000000446914     
40.645000457764     0.341574996710     0.000000442672     
40.750000000000     0.336286991835     0.000000438431     
40.854999542236     0.330998986959     0.000000434189     
40.959999084473     0.325711011887     0.000000429562     
41.064998626709     0.320423007011     0.000000425320     
41.169998168945     0.315135002136     0.000000420693     
41.275001525879     0.310012012720     0.000000416451     
41.380001068115     0.304558992386     0.000000412210     
41.485000610352     0.299436002970     0.000000407582     
41.590000152588     0.294147998095     0.000000402955     
41.694999694824     0.288859993219     0.000000398714     
41.799999237061     0.283571988344     0.000000394472     
41.904998779297     0.278284013271     0.000000389845     
42.009998321533     0.272996008396     0.000000385217     
42.115001678467     0.267872989178     0.000000380590     
42.220001220703     0.262419998646     0.000000375963     
42.325000762939     0.257297009230     0.000000371336     
42.430000305176     0.252173990011     0.000000367094     
42.474998474121     0.242423996329     0.000000365367     
42.580001831055     0.237301006913     0.000000360682     
42.685001373291     0.232013002038     0.000000356419     
42.790000915527     0.226724997163     0.000000351480     
42.895000457764     0.221601992846     0.000000346331     
43.000000000000     0.216149002314     0.000000341730     
43.104999542236     0.211025997996     0.000000337129     
43.209999084473     0.205737993121     0.000000332190     
43.314998626709     0.200450003147     0.000000327378     
43.419998168945     0.195161998272     0.000000322567     
43.525001525879     0.190038993955     0.000000317417     
43.630001068115     0.184586003423     0.000000312521     
43.735000610352     0.179462999105     0.000000307920     
43.840000152588     0.174174994230     0.000000302644     
43.944999694824     0.168887004256     0.000000297241     
44.049999237061     0.163598999381     0.000000292513     
44.154998779297     0.158310994506     0.000000287617     
44.259998321533     0.153023004532     0.000000282172     
44.365001678467     0.147734999657     0.000000276980     
44.470001220703     0.142446994781     0.000000271830     
44.575000762939     0.137324005365     0.000000266385     
44.680000305176     0.132036000490     0.000000261236     
44.784999847412     0.126747995615     0.000000256086     
44.889999389648     0.121459998190     0.000000250219     
44.994998931885     0.116337001324     0.000000244732     
45.099998474121     0.111048996449     0.000000239751     
45.205001831055     0.105760999024     0.000000234179     
45.310001373291     0.100473001599     0.000000228270     
45.415000915527     0.095184996724     0.000000222741     
45.520000457764     0.089896999300     0.000000217253     
45.625000000000     0.084609001875     0.000000211428     
45.729999542236     0.079485997558     0.000000205814     
45.834999084473     0.074198000133     0.000000200074     
45.939998626709     0.068910002708     0.000000193954     
46.044998168945     0.063621997833     0.000000188213     
46.150001525879     0.058334000409     0.000000182726     
46.255001068115     0.053210999817     0.000000176521     
46.360000610352     0.047922998667     0.000000170190     
46.465000152588     0.042635001242     0.000000164449     
46.569999694824     0.037347000092     0.000000158582     
46.674999237061     0.032058998942     0.000000152250     
46.779998779297     0.026770999655     0.000000146088     
46.884998321533     0.021648000926     0.000000140052     
46.990001678467     0.016359999776     0.000000133636     
47.095001220703     0.011071999557     0.000000127642     
47.200000762939     0.005783999804     0.000000121648     
47.305000305176     0.000495999993     0.000000115148     
47.409999847412     -0.004627000075     0.000000108690     
47.514999389648     -0.009914999828     0.000000102865     
47.619998931885     -0.015203000046     0.000000096365     
47.724998474121     -0.020491000265     0.000000089442     
47.830001831055     -0.025614000857     0.000000082984     
47.935001373291     -0.030902000144     0.000000076653     
48.040000915527     -0.036189999431     0.000000069815     
48.145000457764     -0.041478000581     0.000000063272     
48.250000000000     -0.046601001173     0.000000056561     
48.354999542236     -0.052053999156     0.000000049596     
48.459999084473     -0.057176999748     0.000000042843     
48.564998626709     -0.062465000898     0.000000036343     
48.669998168945     -0.067753002048     0.000000029040     
48.775001525879     -0.073040999472     0.000000021654     
48.880001068115     -0.078328996897     0.000000014900     
48.904998779297     -0.088574998081     0.000000002228     
49.009998321533     -0.093863002956     -0.000000005135     
49.115001678467     -0.098985999823     -0.000000012114     
49.220001220703     -0.104273997247     -0.000000019043     
49.325000762939     -0.109397001565     -0.000000026307     
49.430000305176     -0.114684998989     -0.000000033217     
49.534999847412     -0.119806997478     -0.000000040253     
49.639999389648     -0.125094994903     -0.000000047824     
49.744998931885     -0.130383998156     -0.000000055121     
49.849998474121     -0.135672003031     -0.000000061855     
49.955001831055     -0.140793994069     -0.000000069279     
50.060001373291     -0.145916998386     -0.000000076930     
50.165000915527     -0.151205003262     -0.000000083979     
50.189998626709     -0.161946997046     -0.000000100164     
50.294998168945     -0.167235001922     -0.000000107804     
50.400001525879     -0.172356992960     -0.000000114937     
50.505001068115     -0.177810996771     -0.000000121986     
50.610000610352     -0.182934001088     -0.000000129331     
50.715000152588     -0.188222005963     -0.000000136506     
50.819999694824     -0.193509995937     -0.000000143640     
50.924999237061     -0.198798000813     -0.000000150942     
51.029998779297     -0.203920006752     -0.000000157949     
51.134998321533     -0.209373995662     -0.000000164829     
51.240001678467     -0.214496999979     -0.000000172216     
51.345001220703     -0.219785004854     -0.000000179518     
51.450000762939     -0.225072994828     -0.000000186271     
51.555000305176     -0.230360999703     -0.000000193236     
51.659999847412     -0.235649004579     -0.000000200496     
51.764999389648     -0.240936994553     -0.000000207334     
51.869998931885     -0.246059998870     -0.000000214088     
51.974998474121     -0.251347988844     -0.000000221010     
52.080001831055     -0.256635993719     -0.000000227552     
52.185001373291     -0.261923998594     -0.000000234095     
52.290000915527     -0.267046988010     -0.000000241060     
52.395000457764     -0.272334992886     -0.000000247602     
52.500000000000     -0.277622997761     -0.000000253765     
52.604999542236     -0.282911002636     -0.000000260476     
52.709999084473     -0.288199007511     -0.000000267441     
52.814998626709     -0.293487012386     -0.000000273561     
52.919998168945     -0.298774987459     -0.000000280652     
53.025001525879     -0.303898006678     -0.000000287955     
53.130001068115     -0.309350997210     -0.000000293653     
53.235000610352     -0.314473986626     -0.000000299858     
53.340000152588     -0.319761991501     -0.000000306274     
53.444999694824     -0.325049996376     -0.000000312394     
53.549999237061     -0.330172985792     -0.000000318388     
53.654998779297     -0.335460990667     -0.000000325057     
53.759998321533     -0.340748995543     -0.000000331599     
53.865001678467     -0.346037000418     -0.000000337298     
53.970001220703     -0.351325005293     -0.000000343714     
54.075000762939     -0.356613010168     -0.000000350425     
54.180000305176     -0.361735999584     -0.000000356714     
54.284999847412     -0.367024004459     -0.000000362835     
54.389999389648     -0.372312009335     -0.000000369250     
54.494998931885     -0.377600014210     -0.000000375329     
54.599998474121     -0.382887989283     -0.000000381660     
54.705001831055     -0.388175994158     -0.000000388245     
54.810001373291     -0.393299013376     -0.000000394534     
54.915000915527     -0.398586988449     -0.000000400486     
55.020000457764     -0.403874993324     -0.000000407070     
55.125000000000     -0.409162998199     -0.000000413993     
55.229999542236     -0.414451003075     -0.000000420071     
55.334999084473     -0.419739007950     -0.000000426487     
55.439998626709     -0.425027012825     -0.000000433367     
55.544998168945     -0.430150002241     -0.000000439741     
55.650001525879     -0.435438007116     -0.000000446494     
55.755001068115     -0.440726011992     -0.000000453248     
55.860000610352     -0.446013987064     -0.000000459790     
55.965000152588     -0.451301991940     -0.000000466713     
56.069999694824     -0.456425011158     -0.000000474353     
56.174999237061     -0.461712986231     -0.000000481866     
56.279998779297     -0.467000991106     -0.000000488999     
56.384998321533     -0.472288995981     -0.000000497104     
56.490001678467     -0.477577000856     -0.000000505714     
56.595001220703     -0.482865005732     -0.000000513608     
56.700000762939     -0.487987995148     -0.000000522092     
56.805000305176     -0.493276000023     -0.000000534079     
56.909999847412     -0.498564004898     -0.000000546784     
57.014999389648     -0.503852009773     -0.000000560714     
57.119998931885     -0.509140014648     -0.000000574558     
57.224998474121     -0.514428019524     -0.000000587812     
57.330001831055     -0.519550979137     -0.000000597605     
57.435001373291     -0.524838984013     -0.000000608875     
57.540000915527     -0.530126988888     -0.000000621833     
57.645000457764     -0.535414993763     -0.000000633947     
57.750000000000     -0.540702998638     -0.000000653026     
57.854999542236     -0.545991003513     -0.000000668222     
57.959999084473     -0.551114022732     -0.000000681898     
58.064998626709     -0.556402027607     -0.000000703847     
58.169998168945     -0.561689972878     -0.000000733140     
58.275001525879     -0.566812992096     -0.000000749011     
58.380001068115     -0.572100996971     -0.000000765853     
58.485000610352     -0.577389001846     -0.000000787084     
58.590000152588     -0.582677006721     -0.000000808105     
58.694999694824     -0.587965011597     -0.000000829589     
58.799999237061     -0.593087971210     -0.000000854198     
58.904998779297     -0.598375976086     -0.000000877751     
59.009998321533     -0.603663980961     -0.000000902443     
59.115001678467     -0.608951985836     -0.000000922873     
59.220001220703     -0.614075005054     -0.000000946890     
59.325000762939     -0.619527995586     -0.000000971161     
59.430000305176     -0.624651014805     -0.000000999695     
59.534999847412     -0.629939019680     -0.000001019829     
59.639999389648     -0.635227024555     -0.000001035826     
59.720001220703     -0.643324017525     -0.000001073904     
59.825000762939     -0.648446977139     -0.000001089714     
59.930000305176     -0.653734982014     -0.000001105138     
60.034999847412     -0.659022986889     -0.000001116706     
60.139999389648     -0.664310991764     -0.000001129817     
60.244998931885     -0.669598996639     -0.000001145627     
60.349998474121     -0.674888014793     -0.000001159123     
60.455001831055     -0.680176019669     -0.000001169534     
60.560001373291     -0.685464024544     -0.000001179945     
60.665000915527     -0.690585970879     -0.000001193056     
60.770000457764     -0.695873975754     -0.000001209637     
60.875000000000     -0.701162993908     -0.000001225446     
60.979999542236     -0.706450998783     -0.000001242027     
61.084999084473     -0.711739003658     -0.000001258608     
61.189998626709     -0.717027008533     -0.000001279045     
61.294998168945     -0.722315013409     -0.000001301410     
61.400001525879     -0.727437973022     -0.000001328017     
61.505001068115     -0.732891023159     -0.000001356937     
61.610000610352     -0.738013982773     -0.000001388556     
61.715000152588     -0.743301987648     -0.000001421333     
61.819999694824     -0.748589992523     -0.000001457965     
61.924999237061     -0.753877997398     -0.000001498068     
62.029998779297     -0.759166002274     -0.000001542798     
62.134998321533     -0.764454007149     -0.000001600638     
62.240001678467     -0.769577026367     -0.000001645754     
62.345001220703     -0.774864971638     -0.000001694725     
62.450000762939     -0.780152976513     -0.000001744468     
62.555000305176     -0.785440981388     -0.000001798067     
62.659999847412     -0.790728986263     -0.000001856678     
62.764999389648     -0.795852005482     -0.000001914519     
62.869998931885     -0.801140010357     -0.000001981614     
62.974998474121     -0.806428015232     -0.000002046395     
63.080001831055     -0.811716020107     -0.000002113490     
63.185001373291     -0.817004024982     -0.000002188683     
63.290000915527     -0.822291970253     -0.000002272358     
63.395000457764     -0.827414989471     -0.000002346394     
63.500000000000     -0.832867980003     -0.000002423515     
63.604999542236     -0.837990999222     -0.000002502563     
63.709999084473     -0.843279004097     -0.000002590481     
63.814998626709     -0.848402023315     -0.000002684568     
63.919998168945     -0.853690028191     -0.000002770172     
64.025001525879     -0.858977973461     -0.000002861945     
64.129997253418     -0.864265978336     -0.000002949092     
64.235000610352     -0.869553983212     -0.000003038552     
64.339996337891     -0.874841988087     -0.000003129554     
64.444999694824     -0.879965007305     -0.000003225955     
