
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.699999809265     0.415298014879     0.000000170489     
7.804999828339     0.420599013567     0.000000173304     
7.909999847412     0.425900012255     0.000000176917     
8.015000343323     0.431035012007     0.000000182463     
8.119999885559     0.436336010695     0.000000186496     
8.225000381470     0.441637009382     0.000000190697     
8.329999923706     0.446938008070     0.000000196537     
8.435000419617     0.452073991299     0.000000201789     
8.539999961853     0.457374989986     0.000000205738     
8.645000457764     0.462675988674     0.000000211326     
8.750000000000     0.467976987362     0.000000218216     
8.854999542236     0.473277002573     0.000000223804     
8.960000038147     0.478412985802     0.000000229686     
9.064999580383     0.483714014292     0.000000237248     
9.170000076294     0.489015012980     0.000000243634     
9.274999618530     0.494316011667     0.000000249600     
9.380000114441     0.499617010355     0.000000257750     
9.484999656677     0.504751980305     0.000000266489     
9.590000152588     0.510052978992     0.000000273169     
9.694999694824     0.515187978745     0.000000280858     
9.800000190735     0.520488977432     0.000000290142     
9.904999732971     0.525789976120     0.000000298503     
10.010000228882     0.531090974808     0.000000306444     
10.114999771118     0.536226987839     0.000000316401     
10.220000267029     0.541692972183     0.000000326316     
10.324999809265     0.546993970871     0.000000334298     
10.430000305176     0.552128970623     0.000000343625     
10.534999847412     0.557430028915     0.000000354465     
10.640000343323     0.562565982342     0.000000364128     
10.744999885559     0.567866981030     0.000000373791     
10.850000381470     0.573167979717     0.000000384798     
10.954999923706     0.578468978405     0.000000395301     
11.060000419617     0.583603978157     0.000000404586     
11.164999961853     0.588904976845     0.000000415804     
11.270000457764     0.594205975533     0.000000427693     
11.375000000000     0.599506974220     0.000000438071     
11.479999542236     0.604641973972     0.000000448574     
11.585000038147     0.609942972660     0.000000460842     
11.689999580383     0.615243971348     0.000000471849     
11.795000076294     0.620378971100     0.000000482394     
11.899999618530     0.625680029392     0.000000494956     
12.005000114441     0.630981028080     0.000000507518     
12.109999656677     0.636282026768     0.000000518106     
12.215000152588     0.641417980194     0.000000529701     
12.319999694824     0.646718978882     0.000000542641     
12.425000190735     0.652019977570     0.000000554447     
12.529999732971     0.657320976257     0.000000566042     
12.635000228882     0.662621974945     0.000000579277     
12.739999771118     0.667756974697     0.000000591881     
12.845000267029     0.673057973385     0.000000602846     
12.949999809265     0.678358972073     0.000000615198     
13.055000305176     0.683659970760     0.000000628852     
13.159999847412     0.688794970512     0.000000640994     
13.265000343323     0.694096028805     0.000000653178     
13.369999885559     0.699397027493     0.000000666790     
13.475000381470     0.704532027245     0.000000679352     
13.579999923706     0.709833025932     0.000000690989     
13.685000419617     0.715134024620     0.000000704686     
13.789999961853     0.720435023308     0.000000718466     
13.895000457764     0.725736021996     0.000000730608     
14.000000000000     0.730871975422     0.000000743212     
14.104999542236     0.736172974110     0.000000757412     
14.210000038147     0.741473972797     0.000000770226     
14.314999580383     0.746774971485     0.000000782872     
14.420000076294     0.751909971237     0.000000797451     
14.524999618530     0.757211029530     0.000000811651     
14.630000114441     0.762512028217     0.000000823751     
14.734999656677     0.767647027969     0.000000837405     
14.840000152588     0.772948026657     0.000000852572     
14.944999694824     0.778249025345     0.000000866310     
15.050000190735     0.783550024033     0.000000880048     
15.154999732971     0.788685023785     0.000000895425     
15.260000228882     0.793986022472     0.000000910004     
15.364999771118     0.799287021160     0.000000923490     
15.470000267029     0.804422974586     0.000000938657     
15.574999809265     0.809723973274     0.000000955000     
15.680000305176     0.815024971962     0.000000969788     
15.784999847412     0.820325970650     0.000000985165     
15.890000343323     0.825460970402     0.000001001928     
15.994999885559     0.830762028694     0.000001017977     
16.014999389648     0.841861009598     0.000001058881     
16.120000839233     0.847162008286     0.000001075841     
16.225000381470     0.852463006973     0.000001092031     
16.329999923706     0.857598006725     0.000001110148     
16.434999465942     0.862899005413     0.000001130192     
16.540000915527     0.868200004101     0.000001149080     
16.645000457764     0.873501002789     0.000001168739     
16.750000000000     0.878802001476     0.000001190325     
16.854999542236     0.884103000164     0.000001211911     
16.959999084473     0.889237999916     0.000001232727     
17.065000534058     0.894538998604     0.000001256240     
17.170000076294     0.899839997292     0.000001282067     
17.274999618530     0.904974997044     0.000001306737     
17.379999160767     0.910275995731     0.000001332948     
17.485000610352     0.915576994419     0.000001361473     
17.590000152588     0.920713007450     0.000001390383     
17.694999694824     0.926178991795     0.000001420064     
17.799999237061     0.931315004826     0.000001453214     
17.905000686646     0.936616003513     0.000001487906     
18.010000228882     0.941917002201     0.000001522213     
18.114999771118     0.947218000889     0.000001559218     
18.219999313354     0.952353000641     0.000001599307     
18.325000762939     0.957819998264     0.000001639781     
18.430000305176     0.962954998016     0.000001682182     
18.534999847412     0.968255996704     0.000001728053     
18.639999389648     0.973556995392     0.000001775080     
18.745000839233     0.978857994080     0.000001821722     
18.850000381470     0.983992993832     0.000001872218     
18.954999923706     0.989293992519     0.000001925413     
19.059999465942     0.994428992271     0.000001978607     
19.165000915527     0.999729990959     0.000002033729     
19.270000457764     1.005030989647     0.000002091935     
19.375000000000     1.010331988335     0.000002150141     
19.479999542236     1.015632987022     0.000002209117     
19.584999084473     1.020769000053     0.000002270792     
19.690000534058     1.026069998741     0.000002334780     
19.795000076294     1.031370997429     0.000002397996     
19.899999618530     1.036671042442     0.000002462755     
20.004999160767     1.041807055473     0.000002529826     
20.110000610352     1.047108054161     0.000002596898     
20.215000152588     1.052409052849     0.000002663969     
20.319999694824     1.057710051537     0.000002733739     
20.424999237061     1.062844991684     0.000002803509     
20.530000686646     1.068145990372     0.000002872508     
20.635000228882     1.073613047600     0.000002943434     
20.739999771118     1.078747987747     0.000003015516     
20.844999313354     1.084048986435     0.000003086828     
20.950000762939     1.089184045792     0.000003158910     
21.055000305176     1.094485044479     0.000003232535     
21.159999847412     1.099786043167     0.000003305774     
21.264999389648     1.104922056198     0.000003377471     
21.370000839233     1.110221982002     0.000003451866     
21.475000381470     1.115522980690     0.000003527418     
21.579999923706     1.120823979378     0.000003600657     
21.684999465942     1.126124978065     0.000003674666     
21.790000915527     1.131260991096     0.000003750218     
21.895000457764     1.136561989784     0.000003825384     
22.000000000000     1.141862988472     0.000003899780     
22.104999542236     1.147163987160     0.000003976102     
22.209999084473     1.152464985847     0.000004052811     
22.315000534058     1.157600045204     0.000004127977     
22.420000076294     1.162901043892     0.000004204299     
22.524999618530     1.168202042580     0.000004282549     
22.629999160767     1.173336982727     0.000004359258     
22.735000610352     1.178804039955     0.000004436737     
22.840000152588     1.183938980103     0.000004515758     
22.944999694824     1.189239978790     0.000004593622     
23.049999237061     1.194375038147     0.000004671487     
23.155000686646     1.198351025581     0.000004706179     
23.260000228882     1.194540977478     0.000004512674     
23.364999771118     1.189239978790     0.000004309147     
23.469999313354     1.183938980103     0.000004121809     
23.575000762939     1.178637981415     0.000003947963     
23.680000305176     1.173503041267     0.000003782212     
23.784999847412     1.168202042580     0.000003624170     
23.889999389648     1.162901043892     0.000003475765     
23.995000839233     1.157600045204     0.000003333527     
24.100000381470     1.152464985847     0.000003194759     
24.204999923706     1.147163987160     0.000003062543     
24.309999465942     1.141862988472     0.000002936495     
24.415000915527     1.136561989784     0.000002813916     
24.520000457764     1.131425976753     0.000002694807     
24.625000000000     1.125959992409     0.000002581479     
24.729999542236     1.120823979378     0.000002471235     
24.834999084473     1.115522980690     0.000002362919     
24.940000534058     1.110221982002     0.000002259228     
25.045000076294     1.105087041855     0.000002159777     
25.149999618530     1.099786043167     0.000002062254     
25.254999160767     1.094485044479     0.000001967814     
25.360000610352     1.089184045792     0.000001877615     
25.465000152588     1.084048986435     0.000001788572     
25.569999694824     1.078747987747     0.000001702227     
25.674999237061     1.073446989059     0.000001620122     
25.780000686646     1.068145990372     0.000001540716     
25.885000228882     1.063011050224     0.000001462466     
25.989999771118     1.057710051537     0.000001387299     
26.094999313354     1.052409052849     0.000001315988     
26.200000762939     1.047273039818     0.000001246218     
26.305000305176     1.041807055473     0.000001178761     
26.409999847412     1.036671042442     0.000001115930     
26.514999389648     1.031370997429     0.000001054640     
26.620000839233     1.026069998741     0.000000994122     
26.725000381470     1.020769000053     0.000000937458     
26.829999923706     1.015632987022     0.000000885420     
26.934999465942     1.010331988335     0.000000834153     
27.040000915527     1.005030989647     0.000000784813     
27.145000457764     0.999729990959     0.000000740099     
27.250000000000     0.994594991207     0.000000696541     
27.354999542236     0.989293992519     0.000000654525     
27.459999084473     0.983992993832     0.000000616749     
27.565000534058     0.978691995144     0.000000581671     
27.670000076294     0.973556995392     0.000000547750     
27.774999618530     0.968255996704     0.000000515756     
27.879999160767     0.962954998016     0.000000488002     
27.985000610352     0.957819998264     0.000000460249     
28.090000152588     0.952518999577     0.000000434808     
28.194999694824     0.947218000889     0.000000412836     
28.299999237061     0.941751003265     0.000000392021     
28.405000686646     0.936616003513     0.000000371206     
28.510000228882     0.931315004826     0.000000353474     
28.614999771118     0.926178991795     0.000000337670     
28.719999313354     0.920877993107     0.000000322637     
28.825000762939     0.915576994419     0.000000307989     
28.920000076294     0.908619999886     0.000000291697     
29.024999618530     0.903485000134     0.000000280059     
29.129999160767     0.898018002510     0.000000270438     
29.235000610352     0.892883002758     0.000000260397     
29.340000152588     0.887582004070     0.000000250776     
29.444999694824     0.882281005383     0.000000243466     
29.549999237061     0.877144992352     0.000000235862     
29.655000686646     0.871679008007     0.000000226997     
29.760000228882     0.866542994976     0.000000220401     
29.864999771118     0.861241996288     0.000000214813     
29.969999313354     0.856106996536     0.000000208343     
30.075000762939     0.850639998913     0.000000201999     
30.180000305176     0.845504999161     0.000000197714     
30.284999847412     0.840204000473     0.000000191874     
30.389999389648     0.834903001785     0.000000185698     
30.495000839233     0.829768002033     0.000000181623     
30.600000381470     0.824467003345     0.000000178052     
30.704999923706     0.819166004658     0.000000172590     
30.809999465942     0.813865005970     0.000000167716     
30.915000915527     0.808730006218     0.000000164355     
31.020000457764     0.803429007530     0.000000159902     
31.125000000000     0.798128008842     0.000000155070     
31.229999542236     0.792827010155     0.000000152297     
31.334999084473     0.787526011467     0.000000148852     
31.440000534058     0.782389998436     0.000000143811     
31.545000076294     0.777088999748     0.000000139988     
31.649999618530     0.771789014339     0.000000137425     
31.754999160767     0.766488015652     0.000000133476     
31.860000610352     0.761352002621     0.000000129610     
31.965000152588     0.756051003933     0.000000127174     
32.069999694824     0.750750005245     0.000000123603     
32.174999237061     0.745449006557     0.000000118897     
32.279998779297     0.740148007870     0.000000116124     
32.384998321533     0.734847009182     0.000000114066     
32.490001678467     0.729712009430     0.000000110116     
32.595001220703     0.724411010742     0.000000106377     
32.700000762939     0.719110012054     0.000000104319     
32.805000305176     0.713975012302     0.000000100663     
32.909999847412     0.708674013615     0.000000096630     
33.014999389648     0.703373014927     0.000000094656     
33.119998931885     0.698072016239     0.000000092429     
33.224998474121     0.692937016487     0.000000088101     
33.330001831055     0.687636017799     0.000000084824     
33.435001373291     0.682335019112     0.000000082808     
33.540000915527     0.677034020424     0.000000079489     
33.645000457764     0.671733021736     0.000000076086     
33.750000000000     0.666432023048     0.000000074237     
33.854999542236     0.661131024361     0.000000071506     
33.959999084473     0.655995011330     0.000000067221     
34.064998626709     0.650694012642     0.000000064532     
34.169998168945     0.645393013954     0.000000062768     
34.275001525879     0.640258014202     0.000000059491     
34.380001068115     0.634957015514     0.000000056172     
34.485000610352     0.629656016827     0.000000054365     
34.590000152588     0.624355018139     0.000000051004     
34.694999694824     0.619220018387     0.000000047181     
34.799999237061     0.613919019699     0.000000045206     
34.904998779297     0.608618021011     0.000000043316     
35.009998321533     0.603317022324     0.000000039534     
35.115001678467     0.598016023636     0.000000036299     
35.220001220703     0.592881023884     0.000000034451     
35.325000762939     0.587580025196     0.000000031048     
35.430000305176     0.582279026508     0.000000027645     
35.534999847412     0.576978027821     0.000000025838     
35.639999389648     0.571842014790     0.000000023443     
35.744998931885     0.566541016102     0.000000019032     
35.779998779297     0.556602001190     0.000000014357     
35.884998321533     0.551467001438     0.000000010716     
35.990001678467     0.546166002750     0.000000008327     
36.095001220703     0.540865004063     0.000000006189     
36.200000762939     0.535730004311     0.000000002381     
36.305000305176     0.530429005623     -0.000000000834     
36.409999847412     0.525128006935     -0.000000003000     
36.514999389648     0.519827008247     -0.000000006261     
36.619998931885     0.514690995216     -0.000000009981     
36.724998474121     0.509389996529     -0.000000012120     
36.830001831055     0.504088997841     -0.000000014823     
36.935001373291     0.498953998089     -0.000000019070     
37.040000915527     0.493652999401     -0.000000022138     
37.145000457764     0.488517999649     -0.000000024383     
37.250000000000     0.483217000961     -0.000000027819     
37.354999542236     0.477916002274     -0.000000031630     
37.459999084473     0.472781002522     -0.000000034053     
37.564998626709     0.467480003834     -0.000000037079     
37.669998168945     0.462179005146     -0.000000041360     
37.775001525879     0.457042992115     -0.000000044220     
37.880001068115     0.451741993427     -0.000000046574     
37.985000610352     0.446606993675     -0.000000050526     
38.090000152588     0.441305994987     -0.000000054257     
38.194999694824     0.436004996300     -0.000000056745     
38.299999237061     0.430869996548     -0.000000060192     
38.404998779297     0.425568997860     -0.000000064162     
38.509998321533     0.420267999172     -0.000000066737     
38.615001678467     0.415131986141     -0.000000069543     
38.720001220703     0.409830987453     -0.000000073874     
38.825000762939     0.404529988766     -0.000000077298     
38.930000305176     0.399394989014     -0.000000079676     
38.955001831055     0.388628005981     -0.000000089656     
39.060001373291     0.383161008358     -0.000000092261     
39.165000915527     0.378026008606     -0.000000094614     
39.270000457764     0.372725009918     -0.000000098395     
39.375000000000     0.367588996887     -0.000000102344     
39.479999542236     0.362287998199     -0.000000104697     
39.584999084473     0.356986999512     -0.000000107806     
39.689998626709     0.351686000824     -0.000000112847     
39.794998168945     0.346385002136     -0.000000116250     
39.900001525879     0.341250002384     -0.000000118645     
40.005001068115     0.335949003696     -0.000000122678     
40.110000610352     0.330648005009     -0.000000126880     
40.215000152588     0.325347006321     -0.000000129442     
40.319999694824     0.320212006569     -0.000000133476     
40.424999237061     0.314745008945     -0.000000138307     
40.529998779297     0.309610009193     -0.000000141374     
40.634998321533     0.304309010506     -0.000000144063     
40.740001678467     0.299174010754     -0.000000148852     
40.845001220703     0.293873012066     -0.000000153138     
40.950000762939     0.288406014442     -0.000000156331     
41.055000305176     0.283271014690     -0.000000160700     
41.159999847412     0.277969986200     -0.000000165364     
41.264999389648     0.272668987513     -0.000000168346     
41.369998931885     0.267367988825     -0.000000172254     
41.474998474121     0.262232005596     -0.000000178052     
41.580001831055     0.256931990385     -0.000000182337     
41.685001373291     0.251630991697     -0.000000185614     
41.790000915527     0.246494993567     -0.000000190655     
41.895000457764     0.241193994880     -0.000000195865     
42.000000000000     0.235892996192     -0.000000199646     
42.104999542236     0.230757996440     -0.000000204688     
42.209999084473     0.225290998816     -0.000000211032     
42.314998626709     0.220155999064     -0.000000215275     
42.419998168945     0.214855000377     -0.000000219392     
42.525001525879     0.209554001689     -0.000000225652     
42.630001068115     0.204253003001     -0.000000231660     
42.735000610352     0.198952004313     -0.000000236282     
42.840000152588     0.193817004561     -0.000000242500     
42.944999694824     0.188516005874     -0.000000249054     
43.049999237061     0.183215007186     -0.000000254095     
43.154998779297     0.177913993597     -0.000000259935     
43.259998321533     0.172778993845     -0.000000267539     
43.365001678467     0.167477995157     -0.000000273925     
43.470001220703     0.162176996469     -0.000000279723     
43.575000762939     0.157040998340     -0.000000287076     
43.680000305176     0.151739999652     -0.000000294638     
43.784999847412     0.146439000964     -0.000000300940     
43.889999389648     0.141138002276     -0.000000308796     
43.994998931885     0.136003002524     -0.000000317703     
44.099998474121     0.130702003837     -0.000000324845     
44.205001831055     0.125401005149     -0.000000332240     
44.310001373291     0.120099999011     -0.000000341651     
44.415000915527     0.114799000323     -0.000000350893     
44.520000457764     0.109664000571     -0.000000359002     
44.625000000000     0.104363001883     -0.000000368623     
44.729999542236     0.099062003195     -0.000000379042     
44.834999084473     0.093927003443     -0.000000387865     
44.939998626709     0.088625997305     -0.000000397990     
45.044998168945     0.083324998617     -0.000000409964     
45.150001525879     0.078023999929     -0.000000421265     
45.255001068115     0.072723001242     -0.000000431559     
45.360000610352     0.067587003112     -0.000000444120     
45.465000152588     0.062286000699     -0.000000456934     
45.569999694824     0.056984998286     -0.000000469034     
45.674999237061     0.051849998534     -0.000000482731     
45.779998779297     0.046548999846     -0.000000498023     
45.884998321533     0.041248001158     -0.000000511425     
45.990001678467     0.035946998745     -0.000000525794     
46.095001220703     0.030812000856     -0.000000542431     
46.200000762939     0.025511000305     -0.000000559236     
46.305000305176     0.020209999755     -0.000000575075     
46.409999847412     0.015075000003     -0.000000593351     
46.514999389648     0.009607999586     -0.000000612173     
46.619998931885     0.004472999834     -0.000000629566     
46.724998474121     -0.000662999984     -0.000000647128     
46.830001831055     -0.005797999911     -0.000000668891     
46.935001373291     -0.011099000461     -0.000000689939     
47.040000915527     -0.016400000080     -0.000000710610     
47.145000457764     -0.021534999833     -0.000000733885     
47.250000000000     -0.026836000383     -0.000000757706     
47.354999542236     -0.032136999071     -0.000000781108     
47.459999084473     -0.037271998823     -0.000000806315     
47.564998626709     -0.042573001236     -0.000000833120     
47.669998168945     -0.047873999923     -0.000000858706     
47.775001525879     -0.053174998611     -0.000000885384     
47.880001068115     -0.058311000466     -0.000000914751     
47.985000610352     -0.063446000218     -0.000000944202     
48.090000152588     -0.068746998906     -0.000000973065     
48.194999694824     -0.074047997594     -0.000001004155     
48.224998474121     -0.084650002420     -0.000001073143     
48.330001831055     -0.089951001108     -0.000001106293     
48.435001373291     -0.095251999795     -0.000001139443     
48.540000915527     -0.100386999547     -0.000001174521     
48.645000457764     -0.105687998235     -0.000001211140     
48.750000000000     -0.110988996923     -0.000001246604     
48.854999542236     -0.116123996675     -0.000001283608     
48.959999084473     -0.121591001749     -0.000001322926     
49.064998626709     -0.126726001501     -0.000001361858     
49.169998168945     -0.132027000189     -0.000001400405     
49.275001525879     -0.137327998877     -0.000001441265     
49.380001068115     -0.142463997006     -0.000001482895     
49.485000610352     -0.147929996252     -0.000001523755     
49.590000152588     -0.153065994382     -0.000001566542     
49.694999694824     -0.158531993628     -0.000001611256     
49.799999237061     -0.163668006659     -0.000001654429     
49.904998779297     -0.168803006411     -0.000001697601     
50.009998321533     -0.174104005098     -0.000001743857     
50.115001678467     -0.179239004850     -0.000001790113     
50.220001220703     -0.184540003538     -0.000001835213     
50.325000762939     -0.189841002226     -0.000001882626     
50.430000305176     -0.195142000914     -0.000001930809     
50.534999847412     -0.200442999601     -0.000001977836     
50.639999389648     -0.205743998289     -0.000002026020     
50.744998931885     -0.210878998041     -0.000002076516     
50.849998474121     -0.216179996729     -0.000002125856     
50.955001831055     -0.221480995417     -0.000002174810     
51.060001373291     -0.226781994104     -0.000002225692     
51.165000915527     -0.232082992792     -0.000002276959     
51.270000457764     -0.237219005823     -0.000002327456     
51.375000000000     -0.242520004511     -0.000002379108     
51.479999542236     -0.247820004821     -0.000002433074     
51.584999084473     -0.252956002951     -0.000002484341     
51.689998626709     -0.258421987295     -0.000002535994     
51.794998168945     -0.263558000326     -0.000002590345     
51.900001525879     -0.268858999014     -0.000002644696     
52.005001068115     -0.274159997702     -0.000002697505     
52.110000610352     -0.279294997454     -0.000002752627     
52.215000152588     -0.284595996141     -0.000002808134     
52.319999694824     -0.289896994829     -0.000002862100     
52.424999237061     -0.295197993517     -0.000002917222     
52.529998779297     -0.300332993269     -0.000002974657     
52.634998321533     -0.305633991957     -0.000003031706     
52.740001678467     -0.310934990644     -0.000003087599     
52.845001220703     -0.316235989332     -0.000003145419     
52.950000762939     -0.321536988020     -0.000003203239     
53.055000305176     -0.326671987772     -0.000003261059     
53.159999847412     -0.331972986460     -0.000003320036     
53.264999389648     -0.337273985147     -0.000003380554     
53.369998931885     -0.342575013638     -0.000003439531     
53.474998474121     -0.347710996866     -0.000003499279     
53.580001831055     -0.353011995554     -0.000003560953     
53.685001373291     -0.358312994242     -0.000003622628     
53.790000915527     -0.363613992929     -0.000003683532     
53.895000457764     -0.368748992682     -0.000003746749     
54.000000000000     -0.374049991369     -0.000003810351     
54.104999542236     -0.379350990057     -0.000003872412     
54.209999084473     -0.384485989809     -0.000003936014     
54.314998626709     -0.389786988497     -0.000004001929     
54.419998168945     -0.395087987185     -0.000004066687     
54.525001525879     -0.400388985872     -0.000004131061     
54.630001068115     -0.405690014362     -0.000004196976     
54.735000610352     -0.410825014114     -0.000004264047     
54.840000152588     -0.416292011738     -0.000004329962     
54.944999694824     -0.421427011490     -0.000004396648     
55.049999237061     -0.426728010178     -0.000004465647     
55.154998779297     -0.431863993406     -0.000004533104     
55.259998321533     -0.437164992094     -0.000004600175     
55.365001678467     -0.442465990782     -0.000004669945     
55.470001220703     -0.447600990534     -0.000004739715     
55.575000762939     -0.453067988157     -0.000004808713     
55.680000305176     -0.458368003368     -0.000004879254     
55.784999847412     -0.463503986597     -0.000004949795     
55.889999389648     -0.468804985285     -0.000005019564     
55.994998931885     -0.473940014839     -0.000005090490     
56.099998474121     -0.479241013527     -0.000005163344     
56.205001831055     -0.484542012215     -0.000005235041     
56.310001373291     -0.489843010902     -0.000005305967     
56.415000915527     -0.495144009590     -0.000005379206     
56.520000457764     -0.500445008278     -0.000005452445     
56.625000000000     -0.505580008030     -0.000005524527     
56.729999542236     -0.510881006718     -0.000005598923     
56.834999084473     -0.516182005405     -0.000005675631     
56.939998626709     -0.521318018436     -0.000005751568     
57.044998168945     -0.526784002781     -0.000005828276     
57.150001525879     -0.531919002533     -0.000005907683     
57.255001068115     -0.537220001221     -0.000005986704     
57.360000610352     -0.542356014252     -0.000006060713     
57.465000152588     -0.547657012939     -0.000006133567     
57.569999694824     -0.552958011627     -0.000006203337     
57.674999237061     -0.558259010315     -0.000006268866     
57.779998779297     -0.563394010067     -0.000006333625     
57.884998321533     -0.568695008755     -0.000006400311     
57.990001678467     -0.573996007442     -0.000006466226     
58.095001220703     -0.579297006130     -0.000006530599     
58.200000762939     -0.584598004818     -0.000006597670     
58.305000305176     -0.589733004570     -0.000006665513     
58.409999847412     -0.595034003258     -0.000006731042     
58.514999389648     -0.600335001945     -0.000006798114     
58.619998931885     -0.605636000633     -0.000006866727     
58.724998474121     -0.610771000385     -0.000006933798     
58.830001831055     -0.616071999073     -0.000007000099     
58.935001373291     -0.621372997761     -0.000007067941     
59.040000915527     -0.626509010792     -0.000007136169     
59.145000457764     -0.631810009480     -0.000007202084     
59.250000000000     -0.637111008167     -0.000007271083     
59.354999542236     -0.642412006855     -0.000007339696     
59.459999084473     -0.647713005543     -0.000007405611     
59.564998626709     -0.653014004230     -0.000007471912     
59.669998168945     -0.658149003983     -0.000007540140     
59.775001525879     -0.663450002670     -0.000007607982     
59.880001068115     -0.668751001358     -0.000007674668     
59.985000610352     -0.673886001110     -0.000007742510     
60.090000152588     -0.679186999798     -0.000007811894     
60.194999694824     -0.684487998486     -0.000007880893     
60.299999237061     -0.689788997173     -0.000007952205     
60.404998779297     -0.694923996925     -0.000008024673     
60.509998321533     -0.700224995613     -0.000008096370     
60.615001678467     -0.705525994301     -0.000008168838     
60.720001220703     -0.710662007332     -0.000008242848     
60.825000762939     -0.715963006020     -0.000008318014     
60.930000305176     -0.721264004707     -0.000008392024     
61.034999847412     -0.726565003395     -0.000008468346     
61.139999389648     -0.731700003147     -0.000008544669     
61.244998931885     -0.737001001835     -0.000008619064     
61.349998474121     -0.742302000523     -0.000008693074     
61.455001831055     -0.747602999210     -0.000008767470     
61.560001373291     -0.752903997898     -0.000008839938     
61.665000915527     -0.758204996586     -0.000008908936     
61.770000457764     -0.763339996338     -0.000008976779     
61.875000000000     -0.768640995026     -0.000009043850     
61.979999542236     -0.773941993713     -0.000009105911     
62.084999084473     -0.779242992401     -0.000009167585     
62.189998626709     -0.784377992153     -0.000009231188     
62.294998168945     -0.789678990841     -0.000009285539     
62.400001525879     -0.794979989529     -0.000009335649     
62.505001068115     -0.800280988216     -0.000009384604     
62.610000610352     -0.805417001247     -0.000009428547     
62.715000152588     -0.810717999935     -0.000009469792     
62.819999694824     -0.816018998623     -0.000009508725     
62.924999237061     -0.821318984032     -0.000009546500     
63.029998779297     -0.826454997063     -0.000009582349     
63.049999237061     -0.837553977966     -0.000009671736     
63.154998779297     -0.842854976654     -0.000009694663     
63.259998321533     -0.848155975342     -0.000009713770     
63.365001678467     -0.853456974030     -0.000009736698     
63.470001220703     -0.858757972717     -0.000009767268     
