
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000000213956     
0.209999993443     0.007757000159     -0.000000198674     
0.314999997616     0.013039000332     -0.000000183391     
0.419999986887     0.018319999799     -0.000000168109     
0.449999988079     0.028387999162     -0.000000126175     
0.555000007153     0.033504001796     -0.000000115020     
0.660000026226     0.038786001503     -0.000000103479     
0.764999985695     0.044066999108     -0.000000092323     
0.795000016689     0.054134998471     -0.000000071184     
0.899999976158     0.059415999800     -0.000000061970     
1.004999995232     0.064698003232     -0.000000052168     
1.110000014305     0.069978997111     -0.000000042744     
1.215000033379     0.075259998441     -0.000000034288     
1.320000052452     0.080541998148     -0.000000024990     
1.424999952316     0.085657998919     -0.000000015482     
1.529999971390     0.090939998627     -0.000000006689     
1.549999952316     0.101502999663     0.000000013102     
1.654999971390     0.106619000435     0.000000023654     
1.759999990463     0.111735001206     0.000000034662     
1.865000009537     0.117017000914     0.000000047505     
1.970000028610     0.122133001685     0.000000061176     
2.075000047684     0.127250000834     0.000000075814     
2.140000104904     0.135996997356     0.000000105892     
2.244999885559     0.141277998686     0.000000125708     
2.349999904633     0.146559998393     0.000000147080     
2.454999923706     0.151840999722     0.000000171228     
2.559999942780     0.156957998872     0.000000196975     
2.664999961853     0.162239000201     0.000000224195     
2.769999980927     0.167520999908     0.000000253392     
2.875000000000     0.172802001238     0.000000283894     
2.980000019073     0.178083002567     0.000000314900     
3.085000038147     0.183365002275     0.000000347757     
3.190000057220     0.188481003046     0.000000380993     
3.295000076294     0.193763002753     0.000000413893     
3.400000095367     0.199044004083     0.000000447339     
3.505000114441     0.204161003232     0.000000481374     
3.609999895096     0.209607005119     0.000000513853     
3.714999914169     0.214723005891     0.000000545995     
3.819999933243     0.220005005598     0.000000578684     
3.924999952316     0.225286006927     0.000000609900     
4.030000209808     0.230403006077     0.000000639813     
4.135000228882     0.235684007406     0.000000669851     
4.239999771118     0.240966007113     0.000000698544     
4.344999790192     0.246246993542     0.000000725763     
4.449999809265     0.251527994871     0.000000752310     
4.554999828339     0.256644994020     0.000000777847     
4.659999847412     0.261925995350     0.000000801954     
4.764999866486     0.267208009958     0.000000825345     
4.869999885559     0.272489011288     0.000000847558     
4.974999904633     0.277770996094     0.000000868257     
5.079999923706     0.282887011766     0.000000888367     
5.184999942780     0.288332998753     0.000000907678     
5.289999961853     0.293449997902     0.000000924927     
5.394999980927     0.298730999231     0.000000941629     
5.500000000000     0.304013013840     0.000000958162     
5.605000019073     0.309293985367     0.000000972677     
5.710000038147     0.314411014318     0.000000986518     
5.815000057220     0.319691985846     0.000001000570     
5.920000076294     0.325138002634     0.000001012812     
6.025000095367     0.330255001783     0.000001024129     
6.130000114441     0.335536003113     0.000001035404     
6.164999961853     0.345934003592     0.000001056719     
6.269999980927     0.351051002741     0.000001065566     
6.375000000000     0.356332004070     0.000001073260     
6.480000019073     0.361613005400     0.000001081338     
6.585000038147     0.366894990206     0.000001089032     
6.690000057220     0.372175991535     0.000001095956     
6.795000076294     0.377458006144     0.000001102496     
6.900000095367     0.382739007473     0.000001109420     
7.005000114441     0.388020992279     0.000001115575     
7.110000133514     0.393301993608     0.000001120960     
7.215000152588     0.398582994938     0.000001127500     
7.320000171661     0.403699994087     0.000001133270     
7.425000190735     0.408980995417     0.000001138271     
7.530000209808     0.414263010025     0.000001144426     
7.635000228882     0.419544011354     0.000001150196     
7.739999771118     0.424991011620     0.000001155197     
7.844999790192     0.430106997490     0.000001160967     
7.949999809265     0.435387998819     0.000001167122     
8.055000305176     0.440670013428     0.000001172508     
8.159999847412     0.445951014757     0.000001178663     
8.265000343323     0.451068013906     0.000001185202     
8.369999885559     0.456514000893     0.000001190972     
8.475000381470     0.461795985699     0.000001197512     
8.579999923706     0.466912001371     0.000001204436     
8.685000419617     0.472193002701     0.000001210976     
8.789999961853     0.477474987507     0.000001217900     
8.895000457764     0.482755988836     0.000001225978     
9.000000000000     0.488038003445     0.000001232903     
9.104999542236     0.493153989315     0.000001240596     
9.210000038147     0.498436003923     0.000001249444     
9.314999580383     0.503881990910     0.000001257907     
9.420000076294     0.508997976780     0.000001266370     
9.524999618530     0.514445006847     0.000001275602     
9.630000114441     0.519560992718     0.000001285604     
9.734999656677     0.524842977524     0.000001294836     
9.840000152588     0.530124008656     0.000001305607     
9.944999694824     0.535405993462     0.000001316378     
10.050000190735     0.540687024593     0.000001327149     
10.154999732971     0.545969009399     0.000001338305     
