
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.299999237061     0.922930002213     0.000006360907     
18.405000686646     0.928218007088     0.000006393683     
18.510000228882     0.933341026306     0.000006423760     
18.614999771118     0.938628971577     0.000006460007     
18.719999313354     0.943916976452     0.000006491241     
18.825000762939     0.949204981327     0.000006520547     
18.930000305176     0.954492986202     0.000006557179     
19.034999847412     0.959780991077     0.000006582629     
19.139999389648     0.965068995953     0.000006618104     
19.245000839233     0.970192015171     0.000006647410     
19.350000381470     0.975480020046     0.000006687127     
19.454999923706     0.980768024921     0.000006714505     
19.559999465942     0.986056029797     0.000006764633     
19.665000915527     0.991343975067     0.000006815147     
19.770000457764     0.996631979942     0.000006850237     
19.875000000000     1.001754999161     0.000006891497     
19.979999542236     1.007043004036     0.000006921188     
20.084999084473     1.012331008911     0.000006957435     
20.190000534058     1.017619013786     0.000006986355     
20.295000076294     1.022907018661     0.000007027229     
20.399999618530     1.028195023537     0.000007050365     
20.504999160767     1.033483982086     0.000007086226     
20.610000610352     1.038771986961     0.000007121316     
20.715000152588     1.043894052505     0.000007153707     
20.819999694824     1.049182057381     0.000007186098     
20.924999237061     1.054469943047     0.000007218874     
21.030000686646     1.059759020805     0.000007251264     
21.135000228882     1.065047025681     0.000007281727     
21.239999771118     1.070335030556     0.000007312961     
21.344999313354     1.075456976891     0.000007340339     
21.450000762939     1.080744981766     0.000007378128     
21.555000305176     1.086034059525     0.000007406662     
21.659999847412     1.091321945190     0.000007440981     
21.764999389648     1.096609950066     0.000007469130     
21.870000839233     1.101897954941     0.000007504220     
21.975000381470     1.107185959816     0.000007533911     
22.079999923706     1.112308979034     0.000007565531     
22.184999465942     1.117596983910     0.000007598693     
22.290000915527     1.122884988785     0.000007625685     
22.395000457764     1.128172993660     0.000007656533     
22.500000000000     1.133295059204     0.000007684297     
22.604999542236     1.138749003410     0.000007720543     
22.709999084473     1.143872022629     0.000007756404     
22.815000534058     1.149160027504     0.000007788024     
22.920000076294     1.154448032379     0.000007820800     
23.024999618530     1.159736037254     0.000007852034     
23.129999160767     1.165024042130     0.000007878640     
23.235000610352     1.170312047005     0.000007914116     
23.340000152588     1.175434947014     0.000007948435     
23.444999694824     1.180888056755     0.000007978126     
23.549999237061     1.186010956764     0.000008011288     
23.655000686646     1.191298961639     0.000008040208     
23.760000228882     1.196421980858     0.000008069900     
23.864999771118     1.196751952171     0.000008059874     
23.969999313354     1.191463947296     0.000008012830     
24.075000762939     1.186175942421     0.000007962316     
24.180000305176     1.181053042412     0.000007915273     
24.284999847412     1.175765037537     0.000007871314     
24.389999389648     1.170477032661     0.000007824270     
24.495000839233     1.165189027786     0.000007789566     
24.600000381470     1.159901022911     0.000007734811     
24.704999923706     1.154613018036     0.000007690466     
24.809999465942     1.149325013161     0.000007655376     
24.915000915527     1.144201993942     0.000007617202     
25.020000457764     1.138913989067     0.000007571701     
25.125000000000     1.133625984192     0.000007532369     
25.229999542236     1.128337979317     0.000007489567     
25.334999084473     1.123214960098     0.000007448693     
25.440000534058     1.117761969566     0.000007408590     
25.545000076294     1.112473964691     0.000007363089     
25.649999618530     1.107350945473     0.000007326071     
25.754999160767     1.102062940598     0.000007285969     
25.860000610352     1.096775054932     0.000007248565     
25.965000152588     1.091487050056     0.000007208077     
26.069999694824     1.086199045181     0.000007175301     
26.174999237061     1.080911040306     0.000007134427     
26.280000686646     1.075788021088     0.000007095481     
26.385000228882     1.070500016212     0.000007063476     
26.489999771118     1.065212011337     0.000007028000     
26.594999313354     1.059924006462     0.000006984427     
26.700000762939     1.054636001587     0.000006944710     
26.805000305176     1.049347996712     0.000006904607     
26.909999847412     1.044059991837     0.000006869132     
27.014999389648     1.038936972618     0.000006830572     
27.120000839233     1.033648967743     0.000006792397     
27.225000381470     1.028360962868     0.000006757693     
27.329999923706     1.023072957993     0.000006720675     
27.434999465942     1.017784953117     0.000006682500     
27.540000915527     1.012496948242     0.000006653194     
27.645000457764     1.007374048233     0.000006612320     
27.750000000000     1.002086043358     0.000006578773     
27.854999542236     0.996797978878     0.000006539827     
27.959999084473     0.991509974003     0.000006513220     
28.065000534058     0.986222028732     0.000006469262     
28.170000076294     0.980933010578     0.000006436100     
28.274999618530     0.975645005703     0.000006401781     
28.379999160767     0.970357000828     0.000006369390     
28.485000610352     0.965234994888     0.000006333144     
28.590000152588     0.959946990013     0.000006297283     
28.694999694824     0.954657971859     0.000006263735     
28.799999237061     0.949370026588     0.000006225175     
28.905000686646     0.944082021713     0.000006190085     
29.010000228882     0.938960015774     0.000006158466     
29.114999771118     0.933672010899     0.000006120291     
29.219999313354     0.928382992744     0.000006081731     
29.325000762939     0.923094987869     0.000006047026     
29.430000305176     0.917806982994     0.000006008080     
29.534999847412     0.912518978119     0.000005971062     
29.639999389648     0.907230973244     0.000005938672     
29.745000839233     0.902108013630     0.000005906281     
29.850000381470     0.896820008755     0.000005872734     
29.954999923706     0.891532003880     0.000005838029     
30.059999465942     0.886243999004     0.000005806024     
30.165000915527     0.880955994129     0.000005769392     
30.270000457764     0.875667989254     0.000005735845     
30.375000000000     0.870379984379     0.000005704225     
30.479999542236     0.865257024765     0.000005671063     
30.584999084473     0.859969019890     0.000005639829     
30.690000534058     0.854681015015     0.000005602426     
30.795000076294     0.849393010139     0.000005573120     
30.899999618530     0.844105005264     0.000005532246     
31.004999160767     0.838817000389     0.000005502169     
31.110000610352     0.833693981171     0.000005470164     
31.215000152588     0.828405976295     0.000005433917     
31.319999694824     0.823117971420     0.000005396514     
31.424999237061     0.817830026150     0.000005365280     
31.530000686646     0.812542021275     0.000005330961     
31.635000228882     0.807419002056     0.000005298956     
31.739999771118     0.802130997181     0.000005274663     
31.844999313354     0.796842992306     0.000005237646     
31.950000762939     0.791554987431     0.000005207954     
32.055000305176     0.786266982555     0.000005171707     
32.159999847412     0.780978977680     0.000005139702     
32.264999389648     0.775690972805     0.000005108469     
32.369998931885     0.770568013191     0.000005069523     
32.474998474121     0.765280008316     0.000005034433     
32.580001831055     0.759992003441     0.000005003199     
32.685001373291     0.754703998566     0.000004970423     
32.790000915527     0.749415993690     0.000004938418     
32.895000457764     0.744127988815     0.000004913353     
33.000000000000     0.738839983940     0.000004882120     
33.104999542236     0.733717024326     0.000004849343     
33.209999084473     0.728429019451     0.000004812325     
33.314998626709     0.723141014576     0.000004771452     
33.419998168945     0.717853009701     0.000004739061     
33.525001525879     0.712565004826     0.000004705513     
33.630001068115     0.707276999950     0.000004676593     
33.735000610352     0.701988995075     0.000004644588     
33.840000152588     0.696865975857     0.000004616054     
33.944999694824     0.691577970982     0.000004583663     
34.049999237061     0.686290025711     0.000004547031     
34.154998779297     0.681002020836     0.000004515797     
34.259998321533     0.675879001617     0.000004486491     
34.365001678467     0.670426011086     0.000004456028     
34.470001220703     0.665302991867     0.000004420553     
34.575000762939     0.660014986992     0.000004387005     
34.680000305176     0.654726982117     0.000004359242     
34.784999847412     0.649438977242     0.000004326466     
34.889999389648     0.644150972366     0.000004299088     
34.994998931885     0.638863027096     0.000004264769     
35.099998474121     0.633575022221     0.000004231993     
35.205001831055     0.628287017345     0.000004198831     
35.310001373291     0.622999012470     0.000004176466     
35.415000915527     0.617875993252     0.000004144075     
35.520000457764     0.612587988377     0.000004110142     
35.625000000000     0.607299983501     0.000004076209     
35.729999542236     0.602011978626     0.000004044590     
35.834999084473     0.596723973751     0.000004012970     
35.939998626709     0.591435015202     0.000003988292     
36.044998168945     0.586313009262     0.000003954359     
36.150001525879     0.581025004387     0.000003927367     
36.255001068115     0.575736999512     0.000003899218     
36.360000610352     0.570448994637     0.000003866056     
36.465000152588     0.565159976482     0.000003830966     
36.569999694824     0.560037970543     0.000003801660     
36.674999237061     0.554584026337     0.000003770041     
36.779998779297     0.549462020397     0.000003739192     
36.884998321533     0.544174015522     0.000003710272     
36.990001678467     0.538884997368     0.000003679424     
37.095001220703     0.533596992493     0.000003649732     
37.200000762939     0.528308987617     0.000003615414     
37.305000305176     0.523186981678     0.000003584951     
37.409999847412     0.517732977867     0.000003552946     
37.514999389648     0.512610018253     0.000003523255     
37.619998931885     0.507322013378     0.000003490864     
37.724998474121     0.502034008503     0.000003467342     
37.830001831055     0.496746003628     0.000003434952     
37.935001373291     0.491457998753     0.000003396777     
38.040000915527     0.486335009336     0.000003367085     
38.145000457764     0.481047004461     0.000003337394     
38.250000000000     0.475758999586     0.000003306931     
38.354999542236     0.470636993647     0.000003274926     
38.459999084473     0.465348988771     0.000003248320     
38.564998626709     0.459895014763     0.000003215929     
38.669998168945     0.454607009888     0.000003183153     
38.775001525879     0.449483990669     0.000003154233     
38.880001068115     0.444195985794     0.000003124541     
38.985000610352     0.438908010721     0.000003093693     
39.090000152588     0.433784991503     0.000003075184     
39.194999694824     0.428496986628     0.000003047421     
39.299999237061     0.423209011555     0.000003015030     
39.404998779297     0.417921006680     0.000002978783     
39.509998321533     0.412633001804     0.000002946393     
39.615001678467     0.407344996929     0.000002915159     
39.720001220703     0.402056992054     0.000002885853     
39.825000762939     0.396934002638     0.000002855005     
39.930000305176     0.391481012106     0.000002825313     
40.034999847412     0.386357992887     0.000002795622     
40.139999389648     0.381069988012     0.000002767473     
40.244998931885     0.375782012939     0.000002733540     
40.349998474121     0.370494008064     0.000002703463     
40.455001831055     0.365206003189     0.000002673000     
40.560001373291     0.359917998314     0.000002642537     
40.665000915527     0.354629993439     0.000002612075     
40.770000457764     0.349341988564     0.000002583540     
40.875000000000     0.344218999147     0.000002553077     
40.979999542236     0.338930994272     0.000002520687     
41.084999084473     0.333642989397     0.000002490995     
41.189998626709     0.328355014324     0.000002460533     
41.294998168945     0.323231995106     0.000002430841     
41.400001525879     0.317779004574     0.000002401150     
41.505001068115     0.312655985355     0.000002372230     
41.610000610352     0.307368010283     0.000002338682     
41.715000152588     0.302080005407     0.000002308991     
41.819999694824     0.296792000532     0.000002278914     
41.924999237061     0.291503995657     0.000002248065     
42.029998779297     0.286381006241     0.000002217603     
42.134998321533     0.281093001366     0.000002187140     
42.240001678467     0.275804996490     0.000002157063     
42.345001220703     0.270516991615     0.000002126601     
42.450000762939     0.265228986740     0.000002097295     
42.555000305176     0.259941011667     0.000002064518     
42.659999847412     0.254653006792     0.000002032899     
42.764999389648     0.249530002475     0.000002002822     
42.869998931885     0.244241997600     0.000001972745     
42.974998474121     0.238953992724     0.000001942282     
43.080001831055     0.233666002750     0.000001911434     
43.185001373291     0.228377997875     0.000001881357     
43.290000915527     0.223089993000     0.000001848966     
43.395000457764     0.217802003026     0.000001820817     
43.500000000000     0.212513998151     0.000001788427     
43.604999542236     0.207390993834     0.000001756036     
43.709999084473     0.202103003860     0.000001724417     
43.814998626709     0.196814998984     0.000001698196     
43.919998168945     0.191526994109     0.000001667347     
44.025001525879     0.186404004693     0.000001635728     
44.130001068115     0.180950999260     0.000001604494     
44.235000610352     0.175827994943     0.000001574803     
44.340000152588     0.170540004969     0.000001543569     
44.444999694824     0.165252000093     0.000001511178     
44.549999237061     0.159963995218     0.000001479173     
44.654998779297     0.154841005802     0.000001447554     
44.759998321533     0.149553000927     0.000001416320     
44.865001678467     0.144264996052     0.000001385857     
44.970001220703     0.138977006078     0.000001357323     
45.075000762939     0.133689001203     0.000001324932     
45.180000305176     0.128399997950     0.000001293312     
45.284999847412     0.123112000525     0.000001261307     
45.389999389648     0.117990002036     0.000001230459     
45.494998931885     0.112701997161     0.000001200382     
45.599998474121     0.107248000801     0.000001169148     
45.705001831055     0.102124996483     0.000001137914     
45.810001373291     0.096836999059     0.000001106681     
45.915000915527     0.091549001634     0.000001075447     
46.020000457764     0.086260996759     0.000001044984     
46.125000000000     0.081138998270     0.000001011822     
46.229999542236     0.075685001910     0.000000980588     
46.334999084473     0.070561997592     0.000000949740     
46.439998626709     0.065274000168     0.000000917350     
46.544998168945     0.059985999018     0.000000884959     
46.650001525879     0.054698001593     0.000000854111     
46.755001068115     0.049575001001     0.000000823262     
46.860000610352     0.044121999294     0.000000790872     
46.965000152588     0.038998998702     0.000000759252     
47.069999694824     0.033711001277     0.000000727633     
47.174999237061     0.028423000127     0.000000694085     
47.279998779297     0.023299999535     0.000000662080     
47.384998321533     0.017846999690     0.000000629690     
47.490001678467     0.012559000403     0.000000597299     
47.595001220703     0.007435999811     0.000000564137     
47.700000762939     0.002148000058     0.000000532903     
47.805000305176     -0.002975000069     0.000000501284     
47.909999847412     -0.008263000287     0.000000468508     
48.014999389648     -0.013550999574     0.000000436117     
48.119998931885     -0.018838999793     0.000000403341     
48.224998474121     -0.024126999080     0.000000370179     
48.330001831055     -0.029249999672     0.000000338174     
48.435001373291     -0.034538000822     0.000000305398     
48.540000915527     -0.039825998247     0.000000271850     
48.555000305176     -0.050732001662     0.000000211091     
48.659999847412     -0.056019999087     0.000000178885     
48.764999389648     -0.061142999679     0.000000146468     
48.869998931885     -0.066596001387     0.000000113755     
48.974998474121     -0.071718998253     0.000000079903     
49.080001831055     -0.077007003129     0.000000047528     
49.185001373291     -0.082129999995     0.000000014267     
49.290000915527     -0.087582997978     -0.000000019163     
49.395000457764     -0.092706002295     -0.000000052593     
49.500000000000     -0.097828999162     -0.000000085348     
49.604999542236     -0.103281997144     -0.000000119074     
49.709999084473     -0.108405001462     -0.000000152419     
49.814998626709     -0.113692998886     -0.000000186060     
49.919998168945     -0.118816003203     -0.000000220166     
50.025001525879     -0.124104000628     -0.000000254778     
50.130001068115     -0.129391998053     -0.000000288039     
50.235000610352     -0.134680002928     -0.000000321216     
50.340000152588     -0.139967992902     -0.000000355870     
50.444999694824     -0.145255997777     -0.000000390144     
50.549999237061     -0.150379002094     -0.000000422983     
50.654998779297     -0.155502006412     -0.000000459284     
50.759998321533     -0.160954996943     -0.000000492756     
50.865001678467     -0.166078001261     -0.000000527663     
50.970001220703     -0.171366006136     -0.000000562318     
51.075000762939     -0.176653996110     -0.000000597521     
51.180000305176     -0.181777000427     -0.000000631077     
51.284999847412     -0.187065005302     -0.000000665816     
51.389999389648     -0.192352995276     -0.000000701272     
51.494998931885     -0.197475999594     -0.000000736686     
51.599998474121     -0.202764004469     -0.000000770580     
51.705001831055     -0.208051994443     -0.000000806290     
51.810001373291     -0.213339999318     -0.000000841408     
51.915000915527     -0.218628004193     -0.000000876484     
52.020000457764     -0.223750993609     -0.000000910759     
52.125000000000     -0.229038998485     -0.000000946004     
52.229999542236     -0.234327003360     -0.000000979476     
52.334999084473     -0.239449992776     -0.000001015354     
52.400001525879     -0.248373001814     -0.000001082002     
52.505001068115     -0.253495991230     -0.000001116706     
52.610000610352     -0.258783996105     -0.000001149483     
52.715000152588     -0.264072000980     -0.000001176089     
52.819999694824     -0.269360005856     -0.000001212336     
52.924999237061     -0.274648010731     -0.000001254752     
53.029998779297     -0.279935985804     -0.000001285600     
53.134998321533     -0.285223990679     -0.000001325703     
53.240001678467     -0.290347009897     -0.000001361179     
53.345001220703     -0.295800000429     -0.000001396268     
53.450000762939     -0.300922989845     -0.000001432515     
53.555000305176     -0.306210994720     -0.000001465677     
53.659999847412     -0.311498999596     -0.000001501538     
53.764999389648     -0.316787004471     -0.000001536628     
53.869998931885     -0.321909993887     -0.000001572875     
53.974998474121     -0.327197998762     -0.000001605265     
54.080001831055     -0.332486003637     -0.000001636114     
54.185001373291     -0.337774008512     -0.000001673517     
54.290000915527     -0.343062013388     -0.000001712077     
54.395000457764     -0.348349988461     -0.000001745239     
54.500000000000     -0.353473007679     -0.000001779943     
54.604999542236     -0.358925998211     -0.000001818504     
54.709999084473     -0.364214986563     -0.000001854365     
54.814998626709     -0.369336992502     -0.000001891383     
54.919998168945     -0.374624997377     -0.000001925701     
55.025001525879     -0.379913002253     -0.000001959249     
55.130001068115     -0.385201007128     -0.000001997424     
55.235000610352     -0.390489995480     -0.000002034827     
55.340000152588     -0.395612001419     -0.000002069531     
55.444999694824     -0.400900006294     -0.000002106549     
55.549999237061     -0.406188011169     -0.000002142410     
55.654998779297     -0.411475986242     -0.000002177500     
55.759998321533     -0.416765004396     -0.000002208734     
55.865001678467     -0.421887010336     -0.000002247294     
55.970001220703     -0.427341014147     -0.000002285083     
56.075000762939     -0.432462990284     -0.000002323644     
56.180000305176     -0.437750995159     -0.000002357191     
56.284999847412     -0.443040013313     -0.000002393438     
56.389999389648     -0.448327988386     -0.000002431613     
56.494998931885     -0.453615993261     -0.000002460533     
56.599998474121     -0.458737999201     -0.000002504877     
56.705001831055     -0.464192003012     -0.000002542666     
56.810001373291     -0.469314992428     -0.000002580841     
56.915000915527     -0.474602997303     -0.000002616702     
57.020000457764     -0.479891002178     -0.000002654877     
57.125000000000     -0.485179007053     -0.000002684568     
57.229999542236     -0.490467011929     -0.000002725442     
57.334999084473     -0.495590001345     -0.000002763617     
57.439998626709     -0.500877976418     -0.000002801791     
57.544998168945     -0.506165981293     -0.000002839195     
57.650001525879     -0.511453986168     -0.000002876598     
57.755001068115     -0.516741991043     -0.000002915159     
57.860000610352     -0.522029995918     -0.000002950634     
57.965000152588     -0.527318000793     -0.000002998063     
58.069999694824     -0.532441020012     -0.000003016958     
58.174999237061     -0.537729024887     -0.000003070557     
58.279998779297     -0.543017029762     -0.000003104104     
58.384998321533     -0.548304975033     -0.000003148063     
58.490001678467     -0.553592979908     -0.000003185081     
58.595001220703     -0.558880984783     -0.000003214772     
58.700000762939     -0.564004004002     -0.000003249476     
58.805000305176     -0.569292008877     -0.000003298834     
58.909999847412     -0.574744999409     -0.000003317728     
59.014999389648     -0.579868018627     -0.000003350119     
59.119998931885     -0.585156023502     -0.000003388294     
59.224998474121     -0.590444028378     -0.000003426083     
59.330001831055     -0.595566987991     -0.000003464643     
59.435001373291     -0.600854992867     -0.000003501275     
59.540000915527     -0.606142997742     -0.000003539450     
59.645000457764     -0.611431002617     -0.000003578781     
59.750000000000     -0.616719007492     -0.000003621583     
59.854999542236     -0.621842026711     -0.000003658216     
59.959999084473     -0.627295017242     -0.000003695619     
60.064998626709     -0.632417976856     -0.000003735336     
60.169998168945     -0.637705981731     -0.000003773897     
60.275001525879     -0.642993986607     -0.000003812842     
60.380001068115     -0.648281991482     -0.000003852560     
60.485000610352     -0.653569996357     -0.000003892662     
60.590000152588     -0.658858001232     -0.000003930066     
60.694999694824     -0.663981020451     -0.000003971325     
60.799999237061     -0.669434010983     -0.000004011814     
60.904998779297     -0.674556970596     -0.000004058086     
61.009998321533     -0.679844975471     -0.000004093176     
61.115001678467     -0.685132980347     -0.000004134821     
61.220001220703     -0.690420985222     -0.000004173381     
61.325000762939     -0.695708990097     -0.000004214255     
61.430000305176     -0.700832009315     -0.000004250887     
61.534999847412     -0.706284999847     -0.000004290605     
61.639999389648     -0.711408019066     -0.000004331864     
61.744998931885     -0.716696023941     -0.000004371967     
61.849998474121     -0.721984028816     -0.000004410913     
61.955001831055     -0.727271974087     -0.000004446388     
62.060001373291     -0.732394993305     -0.000004489961     
62.165000915527     -0.737682998180     -0.000004528907     
62.270000457764     -0.742971003056     -0.000004568239     
62.375000000000     -0.748259007931     -0.000004606799     
62.479999542236     -0.753547012806     -0.000004651143     
62.584999084473     -0.758835017681     -0.000004742917     
62.689998626709     -0.763957977295     -0.000004791503     
62.794998168945     -0.769245982170     -0.000004832377     
62.900001525879     -0.774533987045     -0.000004872480     
63.005001068115     -0.779821991920     -0.000004913353     
63.110000610352     -0.785109996796     -0.000004953071     
63.215000152588     -0.790398001671     -0.000004993173     
63.319999694824     -0.795686006546     -0.000005033662     
63.424999237061     -0.800975024700     -0.000005075307     
63.529998779297     -0.806096971035     -0.000005114253     
63.634998321533     -0.811384975910     -0.000005154355     
63.740001678467     -0.816672980785     -0.000005194458     
63.845001220703     -0.821960985661     -0.000005235718     
63.950000762939     -0.827250003815     -0.000005277748     
64.055000305176     -0.832538008690     -0.000005317851     
64.160003662109     -0.837660014629     -0.000005359496     
64.264999389648     -0.842948019505     -0.000005398056     
64.370002746582     -0.848236024380     -0.000005435074     
64.474998474121     -0.853524982929     -0.000005473249     
64.580001831055     -0.858812987804     -0.000005512580     
64.684997558594     -0.864100992680     -0.000005553840     
