
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
36.834999084473     0.529465973377     -0.000000016293     
36.939998626709     0.524343013763     -0.000000016927     
37.044998168945     0.518890023232     -0.000000017576     
37.150001525879     0.513767004013     -0.000000017046     
37.255001068115     0.508478999138     -0.000000017434     
37.360000610352     0.503190994263     -0.000000018752     
37.465000152588     0.497902989388     -0.000000018571     
37.569999694824     0.492615014315     -0.000000018133     
37.674999237061     0.487491995096     -0.000000019285     
37.779998779297     0.482039004564     -0.000000019992     
37.884998321533     0.476915985346     -0.000000019627     
37.990001678467     0.471628010273     -0.000000020215     
38.095001220703     0.466340005398     -0.000000020872     
38.200000762939     0.461052000523     -0.000000020626     
38.305000305176     0.455929011106     -0.000000021317     
38.409999847412     0.450641006231     -0.000000022416     
38.514999389648     0.445353001356     -0.000000021890     
38.619998931885     0.440064996481     -0.000000022032     
38.724998474121     0.434776991606     -0.000000023549     
38.830001831055     0.429488986731     -0.000000023872     
38.935001373291     0.424201011658     -0.000000023445     
39.040000915527     0.418913006783     -0.000000024359     
39.145000457764     0.413789987564     -0.000000025235     
39.250000000000     0.408502012491     -0.000000025158     
39.354999542236     0.403214007616     -0.000000025884     
39.459999084473     0.397926002741     -0.000000026687     
39.564998626709     0.392637997866     -0.000000026391     
39.669998168945     0.387349992990     -0.000000027025     
39.775001525879     0.382227003574     -0.000000028546     
39.880001068115     0.376774013042     -0.000000028454     
39.985000610352     0.371650993824     -0.000000028239     
40.090000152588     0.366528004408     -0.000000029787     
40.194999694824     0.361075013876     -0.000000030712     
40.299999237061     0.355787009001     -0.000000030570     
40.404998779297     0.350499004126     -0.000000031503     
40.509998321533     0.345376014709     -0.000000032387     
40.615001678467     0.340088009834     -0.000000032537     
40.720001220703     0.334800004959     -0.000000033535     
40.825000762939     0.329512000084     -0.000000034956     
40.930000305176     0.324223995209     -0.000000034738     
41.034999847412     0.319101005793     -0.000000035356     
41.139999389648     0.313813000917     -0.000000037257     
41.244998931885     0.308524996042     -0.000000037987     
41.349998474121     0.303236991167     -0.000000038041     
41.455001831055     0.297948986292     -0.000000039481     
41.560001373291     0.292825996876     -0.000000040902     
41.665000915527     0.287537992001     -0.000000041286     
41.770000457764     0.282249987125     -0.000000042719     
41.875000000000     0.276962012053     -0.000000044171     
41.979999542236     0.271674007177     -0.000000044736     
42.084999084473     0.266550987959     -0.000000046172     
42.189998626709     0.261263012886     -0.000000048642     
42.294998168945     0.255975008011     -0.000000049429     
42.400001525879     0.250687003136     -0.000000050359     
42.505001068115     0.245563998818     -0.000000052928     
42.610000610352     0.240275993943     -0.000000055052     
42.715000152588     0.234988003969     -0.000000056216     
42.819999694824     0.229699999094     -0.000000058659     
42.924999237061     0.224411994219     -0.000000061190     
43.029998779297     0.219124004245     -0.000000063076     
43.134998321533     0.214000999928     -0.000000066041     
43.240001678467     0.208712995052     -0.000000069590     
43.345001220703     0.203425005078     -0.000000071841     
43.450000762939     0.198137000203     -0.000000075041     
43.555000305176     0.193013995886     -0.000000079777     
43.659999847412     0.187726005912     -0.000000083664     
43.700000762939     0.177810996771     -0.000000093579     
43.805000305176     0.172523006797     -0.000000099151     
43.909999847412     0.167235001922     -0.000000104089     
44.014999389648     0.161946997046     -0.000000110421     
44.119998931885     0.156659007072     -0.000000117343     
44.224998474121     0.151370003819     -0.000000123970     
44.330001831055     0.146247997880     -0.000000131948     
44.435001373291     0.140959993005     -0.000000141149     
44.540000915527     0.135672003031     -0.000000149465     
44.645000457764     0.130383998156     -0.000000158582     
44.750000000000     0.125260993838     -0.000000169852     
44.854999542236     0.119972996414     -0.000000180953     
44.959999084473     0.114684998989     -0.000000191421     
45.064998626709     0.109397001565     -0.000000203831     
45.169998168945     0.104108996689     -0.000000216831     
45.275001525879     0.098985999823     -0.000000229325     
45.380001068115     0.093698002398     -0.000000242917     
45.485000610352     0.088243998587     -0.000000257437     
45.590000152588     0.083122000098     -0.000000270775     
45.694999694824     0.077834002674     -0.000000285084     
45.799999237061     0.072544999421     -0.000000300786     
45.904998779297     0.067257001996     -0.000000315433     
46.009998321533     0.062134999782     -0.000000329700     
46.115001678467     0.056846998632     -0.000000345993     
46.220001220703     0.051557999104     -0.000000362201     
46.325000762939     0.046270001680     -0.000000377819     
46.430000305176     0.040982000530     -0.000000394872     
46.534999847412     0.035859998316     -0.000000412726     
46.639999389648     0.030572000891     -0.000000430201     
46.744998931885     0.025282999501     -0.000000449322     
46.849998474121     0.019995000213     -0.000000470174     
46.955001831055     0.014872999862     -0.000000490561     
47.060001373291     0.009584999643     -0.000000511835     
47.165000915527     0.004296999890     -0.000000536021     
47.270000457764     -0.000826000003     -0.000000559152     
47.375000000000     -0.005948999897     -0.000000584351     
47.479999542236     -0.011237000115     -0.000000611914     
47.584999084473     -0.016525000334     -0.000000642769     
47.689998626709     -0.021812999621     -0.000000675988     
47.794998168945     -0.026936000213     -0.000000714188     
47.900001525879     -0.032223999500     -0.000000756060     
48.005001068115     -0.037512000650     -0.000000799874     
48.110000610352     -0.042635001242     -0.000000847486     
48.215000152588     -0.047922998667     -0.000000900080     
48.319999694824     -0.053210999817     -0.000000954024     
48.424999237061     -0.058499000967     -0.000001010289     
48.509998321533     -0.066266000271     -0.000001108609     
48.615001678467     -0.071553997695     -0.000001171462     
48.720001220703     -0.076842002571     -0.000001234315     
48.825000762939     -0.082129999995     -0.000001299482     
48.930000305176     -0.087417997420     -0.000001365035     
49.034999847412     -0.092541001737     -0.000001429045     
49.139999389648     -0.097828999162     -0.000001493055     
49.244998931885     -0.103116996586     -0.000001557065     
49.349998474121     -0.108240000904     -0.000001617605     
49.455001831055     -0.113692998886     -0.000001676602     
49.560001373291     -0.118816003203     -0.000001734828     
49.665000915527     -0.124104000628     -0.000001789969     
49.770000457764     -0.129391998053     -0.000001841640     
49.875000000000     -0.134680002928     -0.000001894468     
49.979999542236     -0.139967992902     -0.000001948066     
50.084999084473     -0.145090997219     -0.000002002436     
50.189998626709     -0.150379002094     -0.000002060277     
50.294998168945     -0.155667006969     -0.000002120816     
50.400001525879     -0.160954996943     -0.000002183670     
50.505001068115     -0.166243001819     -0.000002251150     
50.610000610352     -0.171366006136     -0.000002323258     
50.715000152588     -0.176818996668     -0.000002397294     
50.819999694824     -0.181942000985     -0.000002472101     
50.924999237061     -0.187230005860     -0.000002551149     
51.029998779297     -0.192517995834     -0.000002632512     
51.134998321533     -0.197806000710     -0.000002717344     
51.240001678467     -0.203094005585     -0.000002809118     
51.345001220703     -0.208381995559     -0.000002908603     
51.450000762939     -0.213504999876     -0.000003016572     
51.555000305176     -0.218793004751     -0.000003135724     
51.659999847412     -0.224080994725     -0.000003267600     
51.764999389648     -0.229368999600     -0.000003410273     
51.869998931885     -0.234492003918     -0.000003564900     
51.974998474121     -0.239779993892     -0.000003733794     
52.080001831055     -0.245067998767     -0.000003914256     
52.185001373291     -0.250355988741     -0.000004105130     
52.290000915527     -0.255643993616     -0.000004308342     
52.395000457764     -0.260767012835     -0.000004521966     
52.500000000000     -0.266054987907     -0.000004743303     
52.604999542236     -0.271342992783     -0.000004973893     
52.709999084473     -0.276630997658     -0.000005212196     
52.814998626709     -0.281753987074     -0.000005454740     
52.919998168945     -0.287041991949     -0.000005701912     
53.025001525879     -0.292329996824     -0.000005954867     
53.130001068115     -0.297452986240     -0.000006208208     
53.235000610352     -0.302740991116     -0.000006461549     
53.340000152588     -0.308028995991     -0.000006715276     
53.444999694824     -0.313317000866     -0.000006967075     
53.549999237061     -0.318605005741     -0.000007213475     
53.654998779297     -0.323727995157     -0.000007456405     
53.759998321533     -0.329016000032     -0.000007693937     
53.865001678467     -0.334304004908     -0.000007922985     
53.970001220703     -0.339426994324     -0.000008145863     
54.075000762939     -0.344714999199     -0.000008362958     
54.180000305176     -0.350003004074     -0.000008570412     
54.284999847412     -0.355291008949     -0.000008771311     
54.389999389648     -0.360579013824     -0.000008967198     
54.494998931885     -0.365866988897     -0.000009156529     
54.599998474121     -0.370990008116     -0.000009338919     
54.705001831055     -0.376278012991     -0.000009516682     
54.794998168945     -0.383879005909     -0.000009830292     
54.900001525879     -0.389167994261     -0.000009995281     
55.005001068115     -0.394455999136     -0.000010156433     
55.110000610352     -0.399744004011     -0.000010317585     
55.215000152588     -0.404866009951     -0.000010474901     
55.319999694824     -0.410154014826     -0.000010624542     
55.424999237061     -0.415443003178     -0.000010774184     
55.529998779297     -0.420731008053     -0.000010919988     
55.634998321533     -0.426019012928     -0.000011061956     
55.740001678467     -0.431306988001     -0.000011203923     
55.845001220703     -0.436428993940     -0.000011345891     
55.950000762939     -0.441718012094     -0.000011480184     
56.055000305176     -0.447005987167     -0.000011610641     
56.159999847412     -0.452293992043     -0.000011744935     
56.264999389648     -0.457581996918     -0.000011875391     
56.369998931885     -0.462870001793     -0.000011998174     
56.474998474121     -0.468158006668     -0.000012124794     
56.580001831055     -0.473446011543     -0.000012251413     
56.685001373291     -0.478569000959     -0.000012370359     
56.790000915527     -0.483857005835     -0.000012489305     
56.895000457764     -0.489145010710     -0.000012608251     
57.000000000000     -0.494432985783     -0.000012727196     
57.104999542236     -0.499720990658     -0.000012838468     
57.209999084473     -0.504844009876     -0.000012953577     
57.314998626709     -0.510132014751     -0.000013064849     
57.419998168945     -0.515420019627     -0.000013176121     
57.525001525879     -0.520708024502     -0.000013283556     
57.630001068115     -0.525996029377     -0.000013390990     
57.735000610352     -0.531283974648     -0.000013498425     
57.840000152588     -0.536406993866     -0.000013598186     
57.944999694824     -0.541694998741     -0.000013701784     
58.049999237061     -0.546983003616     -0.000013805382     
58.154998779297     -0.552271008492     -0.000013905143     
58.259998321533     -0.557559013367     -0.000014004904     
58.365001678467     -0.562847018242     -0.000014104665     
58.470001220703     -0.568135023117     -0.000014204426     
58.575000762939     -0.573423027992     -0.000014296513     
58.680000305176     -0.578710973263     -0.000014400111     
58.784999847412     -0.583833992481     -0.000014496035     
58.889999389648     -0.589121997356     -0.000014595796     
58.994998931885     -0.594410002232     -0.000014691720     
59.099998474121     -0.599698007107     -0.000014791481     
59.205001831055     -0.604986011982     -0.000014887405     
59.310001373291     -0.610274016857     -0.000014991003     
59.415000915527     -0.615396976471     -0.000015086927     
59.520000457764     -0.620684981346     -0.000015186688     
59.625000000000     -0.625972986221     -0.000015290287     
59.729999542236     -0.631260991096     -0.000015390047     
59.834999084473     -0.636548995972     -0.000015489808     
59.939998626709     -0.641837000847     -0.000015593405     
60.044998168945     -0.647125005722     -0.000015697004     
60.150001525879     -0.652413010597     -0.000015800601     
60.255001068115     -0.657701015472     -0.000015900361     
60.360000610352     -0.662823975086     -0.000016007796     
60.465000152588     -0.668111979961     -0.000016111395     
60.569999694824     -0.673399984837     -0.000016214994     
60.674999237061     -0.678687989712     -0.000016318590     
60.779998779297     -0.683975994587     -0.000016426025     
60.884998321533     -0.689263999462     -0.000016525786     
60.990001678467     -0.694387018681     -0.000016633221     
61.095001220703     -0.699675023556     -0.000016740656     
61.200000762939     -0.704963028431     -0.000016844255     
61.305000305176     -0.710250973701     -0.000016947852     
61.409999847412     -0.715538978577     -0.000017051450     
61.514999389648     -0.720661997795     -0.000017158885     
61.619998931885     -0.725950002670     -0.000017262482     
61.724998474121     -0.731404006481     -0.000017369917     
61.830001831055     -0.736526012421     -0.000017473516     
61.935001373291     -0.741814017296     -0.000017569440     
62.040000915527     -0.747102022171     -0.000017673037     
62.145000457764     -0.752390980721     -0.000017776636     
62.250000000000     -0.757678985596     -0.000017876397     
62.354999542236     -0.762966990471     -0.000017976157     
62.459999084473     -0.768254995346     -0.000018075920     
62.564998626709     -0.773377001286     -0.000018175680     
62.669998168945     -0.778666019440     -0.000018271605     
62.775001525879     -0.783954024315     -0.000018371364     
62.880001068115     -0.789242029190     -0.000018467288     
62.985000610352     -0.794529974461     -0.000018563213     
63.090000152588     -0.799817979336     -0.000018659135     
63.194999694824     -0.805105984211     -0.000018751223     
63.299999237061     -0.810393989086     -0.000018843311     
63.404998779297     -0.815517008305     -0.000018935398     
63.509998321533     -0.820805013180     -0.000019023648     
63.615001678467     -0.826093018055     -0.000019111898     
63.720001220703     -0.831381022930     -0.000019192474     
