
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.909999847412     0.358480006456     0.000003491205     
7.014999866486     0.363770991564     0.000003510016     
7.119999885559     0.368896991014     0.000003620964     
7.224999904633     0.374188005924     0.000003667800     
7.329999923706     0.379314005375     0.000003850537     
7.434999942780     0.384770989418     0.000003957646     
7.539999961853     0.390062004328     0.000004012160     
7.644999980927     0.395188003778     0.000004137312     
7.750000000000     0.400478988886     0.000004247876     
7.855000019073     0.405770003796     0.000004331566     
7.960000038147     0.411060988903     0.000004134625     
8.064999580383     0.416352987289     0.000004164569     
8.170000076294     0.421478003263     0.000004478985     
8.274999618530     0.426770001650     0.000004700112     
8.380000114441     0.432060986757     0.000004829871     
8.484999656677     0.437352001667     0.000004940051     
8.590000152588     0.442478001118     0.000005015296     
8.694999694824     0.447768986225     0.000005077104     
8.800000190735     0.453060001135     0.000004967308     
8.904999732971     0.458351999521     0.000004907419     
9.010000228882     0.463643014431     0.000004958094     
9.114999771118     0.468933999538     0.000004731592     
9.220000267029     0.474225014448     0.000004720075     
9.324999809265     0.479351013899     0.000004865574     
9.430000305176     0.484641999006     0.000004930453     
9.534999847412     0.489933997393     0.000004930069     
9.640000343323     0.495225012302     0.000005040249     
9.744999885559     0.500515997410     0.000005098986     
9.850000381470     0.505641996861     0.000005236423     
9.954999923706     0.510932981968     0.000005469836     
10.060000419617     0.516224026680     0.000005796920     
10.164999961853     0.521350026131     0.000005993478     
10.270000457764     0.526807010174     0.000006081775     
10.375000000000     0.531933009624     0.000006278333     
10.479999542236     0.537223994732     0.000006400414     
10.585000038147     0.542514979839     0.000006500229     
10.689999580383     0.547640979290     0.000006584687     
10.795000076294     0.552932024002     0.000006679127     
10.899999618530     0.558223009109     0.000006788923     
11.005000114441     0.563515007496     0.000006854186     
11.109999656677     0.568805992603     0.000006983561     
11.215000152588     0.573931992054     0.000007074546     
11.319999694824     0.579388022423     0.000007163227     
11.425000190735     0.584514021873     0.000007267265     
11.529999732971     0.589805006981     0.000007332912     
11.635000228882     0.595095992088     0.000007330609     
11.739999771118     0.600387990475     0.000007452306     
11.845000267029     0.605513989925     0.000007561334     
11.949999809265     0.610804975033     0.000007621606     
12.055000305176     0.616261005402     0.000007700306     
12.159999847412     0.621387004852     0.000007767105     
12.265000343323     0.626677989960     0.000007839279     
12.369999885559     0.631803989410     0.000007922969     
12.475000381470     0.637094974518     0.000007856171     
12.579999923706     0.642386972904     0.000008005892     
12.685000419617     0.647678017616     0.000008136803     
12.789999961853     0.652969002724     0.000008214735     
12.895000457764     0.658259987831     0.000008309943     
13.000000000000     0.663551986217     0.000008397472     
13.104999542236     0.668842971325     0.000008424345     
13.210000038147     0.673968970776     0.000008521857     
13.314999580383     0.679425001144     0.000008662365     
13.420000076294     0.684551000595     0.000008790204     
13.524999618530     0.689841985703     0.000008878118     
13.630000114441     0.695133984089     0.000008938006     
13.734999656677     0.700425028801     0.000009021313     
13.840000152588     0.705551028252     0.000009184855     
13.944999694824     0.710842013359     0.000009237834     
14.050000190735     0.716132998466     0.000009334961     
14.154999732971     0.721423983574     0.000009358763     
14.260000228882     0.726715028286     0.000009437463     
14.345000267029     0.734486997128     0.000009659405     
14.449999809265     0.739777982235     0.000009728020     
14.555000305176     0.745069026947     0.000009777575     
14.659999847412     0.750361025333     0.000009853813     
14.765000343323     0.755486011505     0.000009910992     
14.869999885559     0.760778009892     0.000009979607     
14.975000381470     0.766068994999     0.000010010102     
15.079999923706     0.771359980106     0.000010059657     
15.185000419617     0.776651024818     0.000010139707     
15.289999961853     0.781943023205     0.000010215946     
15.395000457764     0.787234008312     0.000010235005     
15.500000000000     0.792360007763     0.000010280748     
15.604999542236     0.797650992870     0.000010353175     
15.710000038147     0.802941977978     0.000010368422     
15.814999580383     0.808233022690     0.000010410354     
15.920000076294     0.813524007797     0.000010421789     
16.024999618530     0.818816006184     0.000010459908     
16.129999160767     0.824106991291     0.000010532335     
16.235000610352     0.829397976398     0.000010620009     
16.340000152588     0.834523975849     0.000010703871     
16.444999694824     0.839815020561     0.000010791546     
16.549999237061     0.845106005669     0.000010810605     
16.655000686646     0.850398004055     0.000010875408     
16.760000228882     0.855688989162     0.000010886844     
16.864999771118     0.860979974270     0.000010944022     
16.969999313354     0.866105973721     0.000010963082     
17.075000762939     0.871397018433     0.000010970706     
17.180000305176     0.876688003540     0.000010982142     
17.284999847412     0.881980001926     0.000011043132     
17.389999389648     0.887104988098     0.000011092687     
17.495000839233     0.892396986485     0.000011187985     
17.600000381470     0.897687971592     0.000011287095     
17.704999923706     0.902979016304     0.000011260412     
17.809999465942     0.908270001411     0.000011386205     
17.915000915527     0.913561999798     0.000011451008     
18.020000457764     0.918852984905     0.000011492939     
18.125000000000     0.923978984356     0.000011565365     
18.229999542236     0.929270029068     0.000011622544     
18.334999084473     0.934561014175     0.000011679723     
18.440000534058     0.939851999283     0.000011729278     
18.545000076294     0.945142984390     0.000011763585     
18.649999618530     0.950268983841     0.000011862695     
18.754999160767     0.955560982227     0.000011919874     
18.860000610352     0.960852026939     0.000012011360     
18.965000152588     0.966143012047     0.000012011360     
19.069999694824     0.971433997154     0.000012076163     
19.174999237061     0.976724982262     0.000012129529     
19.280000686646     0.982016980648     0.000012167649     
19.385000228882     0.987142026424     0.000012167649     
19.489999771118     0.992434024811     0.000012228639     
19.594999313354     0.997725009918     0.000012278194     
19.700000762939     1.003015995026     0.000012339185     
19.805000305176     1.008306980133     0.000012377304     
19.909999847412     1.013599038124     0.000012411612     
20.014999389648     1.018723964691     0.000012468790     
20.120000839233     1.024016022682     0.000012506910     
20.225000381470     1.029307007790     0.000012548841     
20.329999923706     1.034597992897     0.000012609831     
20.434999465942     1.039888978004     0.000012663198     
20.540000915527     1.045181035995     0.000012716565     
20.645000457764     1.050305962563     0.000012750872     
20.750000000000     1.055598020554     0.000012769932     
20.854999542236     1.060889005661     0.000012846170     
20.959999084473     1.066179990768     0.000012899537     
21.065000534058     1.071470975876     0.000012949092     
21.170000076294     1.076761960983     0.000012979588     
21.274999618530     1.082054018974     0.000013013895     
21.379999160767     1.087345004082     0.000013097757     
21.485000610352     1.092635989189     0.000013154936     
21.590000152588     1.097761988640     0.000013185431     
21.694999694824     1.103052973747     0.000013257858     
21.799999237061     1.108343958855     0.000013326472     
21.905000686646     1.113636016846     0.000013379839     
22.010000228882     1.118927001953     0.000013440830     
22.114999771118     1.124217987061     0.000013532316     
22.219999313354     1.129343986511     0.000013616178     
22.325000762939     1.134799957275     0.000013673357     
22.430000305176     1.139925956726     0.000013734348     
22.534999847412     1.145218014717     0.000013780091     
22.639999389648     1.150508999825     0.000013856329     
22.745000839233     1.155799984932     0.000013928756     
22.850000381470     1.161090970039     0.000013982123     
22.954999923706     1.166216969490     0.000014043113     
23.059999465942     1.171507954597     0.000014100292     
23.165000915527     1.176800012589     0.000014157471     
23.270000457764     1.182090997696     0.000014233709     
23.375000000000     1.187216997147     0.000014309948     
23.479999542236     1.192507982254     0.000014367126     
23.584999084473     1.197468042374     0.000014424305     
23.690000534058     1.195484042168     0.000014222274     
23.795000076294     1.190193057060     0.000013928756     
23.899999618530     1.184901952744     0.000013642862     
24.004999160767     1.179775953293     0.000013402711     
24.110000610352     1.174484968185     0.000013193055     
24.215000152588     1.169193029404     0.000012960528     
24.319999694824     1.163902044296     0.000012731813     
24.424999237061     1.158611059189     0.000012503098     
24.530000686646     1.153484940529     0.000012304878     
24.635000228882     1.148193955421     0.000012095222     
24.739999771118     1.142902970314     0.000011862695     
24.844999313354     1.137611031532     0.000011656851     
24.950000762939     1.132320046425     0.000011496751     
25.055000305176     1.127028942108     0.000011306155     
25.159999847412     1.121902942657     0.000011130806     
25.264999389648     1.116611957550     0.000010947834     
25.370000839233     1.111320972443     0.000010776298     
25.475000381470     1.106029033661     0.000010612385     
25.579999923706     1.100738048553     0.000010437037     
25.684999465942     1.095446944237     0.000010276936     
25.790000915527     1.090155959129     0.000010124460     
25.895000457764     1.085029959679     0.000009968171     
26.000000000000     1.079738974571     0.000009815694     
26.104999542236     1.074447989464     0.000009670841     
26.209999084473     1.069156050682     0.000009537424     
26.315000534058     1.063864946365     0.000009396383     
26.420000076294     1.058573961258     0.000009259154     
26.524999618530     1.053447961807     0.000009133360     
26.629999160767     1.048156976700     0.000009007567     
26.735000610352     1.042865991592     0.000008885586     
26.840000152588     1.037574052811     0.000008752168     
26.944999694824     1.032449007034     0.000008633999     
27.049999237061     1.026991963387     0.000008515829     
27.155000686646     1.021865963936     0.000008397660     
27.260000228882     1.016574978828     0.000008290926     
27.364999771118     1.011118054390     0.000008180380     
27.469999313354     1.005826950073     0.000008069835     
27.575000762939     1.000700950623     0.000007955477     
27.680000305176     0.995410025120     0.000007841119     
27.784999847412     0.990118980408     0.000007726762     
27.889999389648     0.984992980957     0.000007616216     
27.995000839233     0.979701995850     0.000007517106     
28.100000381470     0.974409997463     0.000007417996     
28.204999923706     0.969119012356     0.000007330322     
28.309999465942     0.963828027248     0.000007235024     
28.415000915527     0.958702027798     0.000007143538     
28.520000457764     0.953245997429     0.000007052052     
28.625000000000     0.948119997978     0.000006964378     
28.729999542236     0.942829012871     0.000006884328     
28.834999084473     0.937537014484     0.000006800465     
28.940000534058     0.932246029377     0.000006716603     
29.045000076294     0.926954984665     0.000006647988     
29.149999618530     0.921663999557     0.000006571750     
29.254999160767     0.916538000107     0.000006491700     
29.360000610352     0.911247014999     0.000006415461     
29.465000152588     0.905955016613     0.000006343035     
29.569999694824     0.900663971901     0.000006270608     
29.674999237061     0.895372986794     0.000006194370     
29.780000686646     0.890082001686     0.000006118132     
29.885000228882     0.884956002235     0.000006057141     
29.989999771118     0.879665017128     0.000005992338     
30.094999313354     0.874373018742     0.000005931348     
30.200000762939     0.869081974030     0.000005866545     
30.305000305176     0.863790988922     0.000005805554     
30.409999847412     0.858500003815     0.000005740752     
30.514999389648     0.853374004364     0.000005679761     
30.620000839233     0.848083019257     0.000005611146     
30.725000381470     0.842625975609     0.000005546344     
30.829999923706     0.837499976158     0.000005485353     
30.934999465942     0.832208991051     0.000005420550     
31.040000915527     0.826918005943     0.000005359560     
31.145000457764     0.821792006493     0.000005298569     
31.250000000000     0.816501021385     0.000005233766     
31.354999542236     0.811209976673     0.000005172775     
31.459999084473     0.805917978287     0.000005107973     
31.565000534058     0.800626993179     0.000005046982     
31.670000076294     0.795336008072     0.000004985991     
31.774999618530     0.790045022964     0.000004925001     
31.879999160767     0.784753024578     0.000004875446     
31.985000610352     0.779627978802     0.000004814455     
32.090000152588     0.774335980415     0.000004761088     
32.194999694824     0.769044995308     0.000004696285     
32.299999237061     0.763754010201     0.000004631483     
32.404998779297     0.758463025093     0.000004578116     
32.509998321533     0.753171980381     0.000004520937     
32.615001678467     0.748045980930     0.000004467570     
32.720001220703     0.742753982544     0.000004402768     
32.825000762939     0.737462997437     0.000004349401     
32.930000305176     0.732172012329     0.000004299846     
33.034999847412     0.726881027222     0.000004242667     
33.139999389648     0.721589982510     0.000004185488     
33.244998931885     0.716463983059     0.000004128309     
33.349998474121     0.711172997952     0.000004071131     
33.455001831055     0.705880999565     0.000004017764     
33.560001373291     0.700590014458     0.000003960585     
33.665000915527     0.695299029350     0.000003903406     
33.770000457764     0.690007984638     0.000003846227     
33.875000000000     0.684881985188     0.000003792860     
33.979999542236     0.679425001144     0.000003739494     
34.084999084473     0.674134016037     0.000003682315     
34.189998626709     0.669008016586     0.000003628948     
34.294998168945     0.663551986217     0.000003571769     
34.404998779297     0.657433986664     0.000003423638     
34.509998321533     0.652307987213     0.000003371427     
34.615001678467     0.646851003170     0.000003319217     
34.720001220703     0.641725003719     0.000003267390     
34.825000762939     0.636434018612     0.000003215179     
34.930000305176     0.631142973900     0.000003167575     
35.034999847412     0.625851988792     0.000003122275     
35.139999389648     0.620725989342     0.000003079278     
35.244998931885     0.615435004234     0.000003037049     
35.349998474121     0.610143005848     0.000003001346     
35.455001831055     0.604852020741     0.000002964491     
35.560001373291     0.599560976028     0.000002932243     
35.665000915527     0.594269990921     0.000002901531     
35.770000457764     0.588977992535     0.000002873890     
35.875000000000     0.583853006363     0.000002847785     
35.979999542236     0.578561007977     0.000002820528     
36.084999084473     0.573270022869     0.000002794807     
36.189998626709     0.568144023418     0.000002761407     
36.294998168945     0.562687993050     0.000002728392     
36.400001525879     0.557397007942     0.000002695376     
36.505001068115     0.552271008492     0.000002661209     
36.610000610352     0.546979010105     0.000002625122     
36.715000152588     0.541688024998     0.000002588267     
36.819999694824     0.536396980286     0.000002552180     
36.924999237061     0.531105995178     0.000002511487     
37.029998779297     0.525815010071     0.000002472329     
37.134998321533     0.520689010620     0.000002432787     
37.240001678467     0.515232026577     0.000002393629     
37.345001220703     0.510106027126     0.000002354087     
37.450000762939     0.504814982414     0.000002313393     
37.555000305176     0.499523997307     0.000002273084     
37.659999847412     0.494233012199     0.000002232006     
37.764999389648     0.489107012749     0.000002190929     
37.869998931885     0.483815997839     0.000002151387     
37.974998474121     0.478523999453     0.000002108006     
38.080001831055     0.473233014345     0.000002069616     
38.185001373291     0.467941999435     0.000002028154     
38.290000915527     0.462651014328     0.000001984006     
38.395000457764     0.457525014877     0.000001942928     
38.500000000000     0.452233999968     0.000001903386     
38.604999542236     0.446942001581     0.000001860005     
38.709999084473     0.441650986671     0.000001817392     
38.814998626709     0.436524987221     0.000001774779     
38.919998168945     0.431234002113     0.000001733701     
39.025001525879     0.425778001547     0.000001691472     
39.130001068115     0.420652002096     0.000001648475     
39.235000610352     0.415360003710     0.000001606630     
39.340000152588     0.410068988800     0.000001562481     
39.444999694824     0.404942989349     0.000001521020     
39.549999237061     0.399652004242     0.000001476871     
39.654998779297     0.394360989332     0.000001434258     
39.759998321533     0.389070004225     0.000001389725     
39.865001678467     0.383778989315     0.000001345577     
39.970001220703     0.378486990929     0.000001302579     
40.075000762939     0.373360991478     0.000001258047     
40.180000305176     0.367904990911     0.000001213514     
40.284999847412     0.362778991461     0.000001169749     
40.389999389648     0.357488006353     0.000001124449     
40.494998931885     0.352196991444     0.000001079149     
40.599998474121     0.346904993057     0.000001032696     
40.705001831055     0.341778993607     0.000000987780     
40.810001373291     0.336322993040     0.000000940944     
40.915000915527     0.331032007933     0.000000894492     
41.020000457764     0.325906008482     0.000000849191     
41.125000000000     0.320614993572     0.000000803123     
41.229999542236     0.315322995186     0.000000755903     
41.334999084473     0.310032010078     0.000000709835     
41.439998626709     0.304906010628     0.000000662231     
41.544998168945     0.299614995718     0.000000614243     
41.650001525879     0.294324010611     0.000000564720     
41.755001068115     0.289032995701     0.000000515964     
41.860000610352     0.283740997314     0.000000469128     
41.965000152588     0.278616011143     0.000000419605     
42.069999694824     0.273324012756     0.000000370082     
42.174999237061     0.268032997847     0.000000319406     
42.279998779297     0.262742012739     0.000000267580     
42.384998321533     0.257450997829     0.000000215753     
42.490001678467     0.252160012722     0.000000163542     
42.595001220703     0.245875999331     0.000000092494     
42.700000762939     0.240749999881     0.000000040456     
42.805000305176     0.235458999872     -0.000000012506     
42.909999847412     0.230167999864     -0.000000065888     
43.014999389648     0.225042000413     -0.000000120192     
43.119998931885     0.219751000404     -0.000000175169     
43.224998474121     0.214460000396     -0.000000229851     
43.330001831055     0.209334000945     -0.000000286380     
43.435001373291     0.204043000937     -0.000000343455     
43.540000915527     0.198917001486     -0.000000400571     
43.645000457764     0.193625003099     -0.000000458233     
43.750000000000     0.188334003091     -0.000000517112     
43.854999542236     0.183208003640     -0.000000575740     
43.959999084473     0.177917003632     -0.000000634871     
44.064998626709     0.172626003623     -0.000000695596     
44.169998168945     0.167500004172     -0.000000757371     
44.275001525879     0.162209004164     -0.000000818726     
44.380001068115     0.157083004713     -0.000000880459     
44.485000610352     0.151792004704     -0.000000943871     
44.590000152588     0.146666005254     -0.000001007954     
44.689998626709     0.139556005597     -0.000001097576     
44.794998168945     0.134265005589     -0.000001161304     
44.900001525879     0.128973007202     -0.000001227335     
45.005001068115     0.123681999743     -0.000001294901     
45.110000610352     0.118556000292     -0.000001364004     
45.215000152588     0.113265000284     -0.000001432722     
45.319999694824     0.107974000275     -0.000001503360     
45.424999237061     0.102683000267     -0.000001575534     
45.529998779297     0.097391001880     -0.000001646940     
45.634998321533     0.092266000807     -0.000001719113     
45.740001678467     0.086809001863     -0.000001793974     
45.845001220703     0.081683002412     -0.000001869219     
45.950000762939     0.076392002404     -0.000001944080     
46.055000305176     0.071101002395     -0.000002020092     
46.159999847412     0.065808996558     -0.000002098792     
46.264999389648     0.060518000275     -0.000002177108     
46.369998931885     0.055392000824     -0.000002256960     
46.474998474121     0.050101000816     -0.000002338347     
46.580001831055     0.044810000807     -0.000002420502     
46.685001373291     0.039519000798     -0.000002502657     
46.790000915527     0.034228000790     -0.000002585964     
46.895000457764     0.029101999477     -0.000002671190     
47.000000000000     0.023809999228     -0.000002756800     
47.104999542236     0.018518999219     -0.000002843946     
47.209999084473     0.013228000142     -0.000002931860     
47.314998626709     0.007937000133     -0.000003019773     
47.419998168945     0.002645999892     -0.000003108838     
47.525001525879     -0.002480000025     -0.000003196368     
47.630001068115     -0.007606000174     -0.000003290040     
47.735000610352     -0.012896999717     -0.000003383328     
47.840000152588     -0.018188999966     -0.000003478152     
47.944999694824     -0.023479999974     -0.000003573744     
48.049999237061     -0.028605999425     -0.000003670487     
48.154998779297     -0.033897001296     -0.000003767998     
48.259998321533     -0.039188001305     -0.000003867429     
48.365001678467     -0.044479001313     -0.000003968779     
48.470001220703     -0.049770999700     -0.000004068593     
48.575000762939     -0.055061999708     -0.000004171095     
48.680000305176     -0.060187999159     -0.000004274365     
48.784999847412     -0.065479002893     -0.000004381090     
48.889999389648     -0.070770002902     -0.000004487430     
48.994998931885     -0.076061002910     -0.000004595691     
49.099998474121     -0.081352002919     -0.000004703567     
49.205001831055     -0.086478002369     -0.000004816051     
49.310001373291     -0.091770000756     -0.000004931605     
49.415000915527     -0.097061000764     -0.000005046008     
49.520000457764     -0.102187000215     -0.000005159643     
49.625000000000     -0.107478000224     -0.000005275965     
49.729999542236     -0.112769000232     -0.000005393055     
49.834999084473     -0.118060000241     -0.000005513984     
49.939998626709     -0.123351000249     -0.000005636833     
50.044998168945     -0.128643006086     -0.000005760833     
50.150001525879     -0.133769005537     -0.000005886753     
50.255001068115     -0.139060005546     -0.000006014209     
50.360000610352     -0.144351005554     -0.000006145119     
50.465000152588     -0.149642005563     -0.000006276414     
50.569999694824     -0.154768005013     -0.000006413467     
50.674999237061     -0.160059005022     -0.000006549368     
50.779998779297     -0.165350005031     -0.000006690644     
50.884998321533     -0.170642003417     -0.000006831536     
50.990001678467     -0.175933003426     -0.000006972812     
51.095001220703     -0.181059002876     -0.000007117159     
51.200000762939     -0.186350002885     -0.000007264578     
51.305000305176     -0.191641002893     -0.000007412380     
51.409999847412     -0.196932002902     -0.000007565941     
51.514999389648     -0.202224001288     -0.000007718350     
51.619998931885     -0.207350000739     -0.000007870759     
51.724998474121     -0.212641000748     -0.000008020097     
51.830001831055     -0.217932000756     -0.000008176729     
51.935001373291     -0.223223000765     -0.000008333361     
52.040000915527     -0.228514000773     -0.000008494983     
52.145000457764     -0.233805999160     -0.000008647776     
52.250000000000     -0.238931000233     -0.000008810935     
52.354999542236     -0.244222998619     -0.000008971406     
52.459999084473     -0.249513998628     -0.000009128038     
52.564998626709     -0.254804998636     -0.000009286589     
52.669998168945     -0.259930998087     -0.000009448596     
52.735000610352     -0.268860012293     -0.000009651781     
52.840000152588     -0.273986011744     -0.000009808070     
52.944999694824     -0.279276996851     -0.000009968171     
53.049999237061     -0.284568011761     -0.000010132083     
53.154998779297     -0.289858996868     -0.000010295996     
53.259998321533     -0.295150995255     -0.000010459908     
53.365001678467     -0.300442010164     -0.000010623821     
53.470001220703     -0.305732995272     -0.000010780110     
53.575000762939     -0.310858994722     -0.000010944022     
53.680000305176     -0.316150009632     -0.000011107935     
53.784999847412     -0.321440994740     -0.000011264224     
53.889999389648     -0.326732993126     -0.000011424324     
53.994998931885     -0.332024008036     -0.000011580613     
54.099998474121     -0.337314993143     -0.000011736902     
54.205001831055     -0.342606008053     -0.000011897002     
54.310001373291     -0.347732007504     -0.000012060915     
54.415000915527     -0.353022992611     -0.000012213392     
54.520000457764     -0.358314990997     -0.000012369680     
54.625000000000     -0.363606005907     -0.000012518345     
54.729999542236     -0.368896991014     -0.000012670822     
54.834999084473     -0.374188005924     -0.000012830923     
54.939998626709     -0.379314005375     -0.000012975776     
55.044998168945     -0.384604990482     -0.000013124441     
55.150001525879     -0.389896005392     -0.000013276917     
55.255001068115     -0.395188003778     -0.000013425582     
55.360000610352     -0.400314003229     -0.000013589495     
55.465000152588     -0.405604988337     -0.000013745784     
55.569999694824     -0.411060988903     -0.000013898260     
55.674999237061     -0.416186988354     -0.000014058361     
55.779998779297     -0.421478003263     -0.000014199402     
55.884998321533     -0.426770001650     -0.000014351879     
55.990001678467     -0.432060986757     -0.000014500544     
56.095001220703     -0.437186986208     -0.000014653020     
56.200000762939     -0.442478001118     -0.000014805497     
56.305000305176     -0.447768986225     -0.000014950350     
56.409999847412     -0.453060001135     -0.000015106639     
56.514999389648     -0.458351999521     -0.000015255304     
56.619998931885     -0.463643014431     -0.000015396345     
56.724998474121     -0.468769013882     -0.000015541198     
56.830001831055     -0.474059998989     -0.000015693675     
56.935001373291     -0.479351013899     -0.000015838528     
57.040000915527     -0.484641999006     -0.000015979569     
57.145000457764     -0.489933997393     -0.000016124422     
57.250000000000     -0.495225012302     -0.000016273087     
57.354999542236     -0.500515997410     -0.000016414127     
57.459999084473     -0.505806982517     -0.000016558981     
57.564998626709     -0.510932981968     -0.000016696211     
57.669998168945     -0.516224026680     -0.000016837252     
57.775001525879     -0.521515011787     -0.000016970667     
57.880001068115     -0.526807010174     -0.000017107897     
57.985000610352     -0.531933009624     -0.000017241315     
58.090000152588     -0.537223994732     -0.000017370920     
58.194999694824     -0.542514979839     -0.000017511960     
58.299999237061     -0.547806024551     -0.000017637754     
58.404998779297     -0.553097009659     -0.000017767359     
58.509998321533     -0.558389008045     -0.000017900777     
58.615001678467     -0.563679993153     -0.000018038005     
58.720001220703     -0.568970978260     -0.000018163799     
58.825000762939     -0.574096977711     -0.000018297216     
58.930000305176     -0.579388022423     -0.000018423008     
59.034999847412     -0.584679007530     -0.000018552615     
59.139999389648     -0.589971005917     -0.000018674597     
59.244998931885     -0.595261991024     -0.000018800389     
59.349998474121     -0.600387990475     -0.000018918559     
59.455001831055     -0.605678975582     -0.000019044352     
59.560001373291     -0.610970020294     -0.000019154899     
59.665000915527     -0.616261005402     -0.000019269257     
59.770000457764     -0.621553003788     -0.000019387426     
59.875000000000     -0.626843988895     -0.000019501784     
59.979999542236     -0.631969988346     -0.000019623763     
60.084999084473     -0.637260973454     -0.000019741934     
60.189998626709     -0.642552018166     -0.000019856290     
60.294998168945     -0.647843003273     -0.000019970648     
60.400001525879     -0.653133988380     -0.000020088817     
60.505001068115     -0.658425986767     -0.000020203175     
60.610000610352     -0.663551986217     -0.000020317533     
60.715000152588     -0.668842971325     -0.000020428079     
60.819999694824     -0.674134016037     -0.000020542437     
60.924999237061     -0.679425001144     -0.000020652982     
61.029998779297     -0.684715986252     -0.000020767340     
61.134998321533     -0.690007984638     -0.000020893134     
61.240001678467     -0.695299029350     -0.000021015116     
61.345001220703     -0.700590014458     -0.000021125661     
61.450000762939     -0.705880999565     -0.000021240017     
61.555000305176     -0.711172997952     -0.000021362001     
61.659999847412     -0.716297984123     -0.000021472544     
61.764999389648     -0.721589982510     -0.000021586902     
61.869998931885     -0.726881027222     -0.000021705073     
61.974998474121     -0.732172012329     -0.000021819429     
62.080001831055     -0.737462997437     -0.000021929976     
62.185001373291     -0.742753982544     -0.000022055769     
62.290000915527     -0.747879981995     -0.000022173939     
62.395000457764     -0.753171980381     -0.000022292108     
62.500000000000     -0.758628010750     -0.000022410279     
62.604999542236     -0.763754010201     -0.000022536071     
62.709999084473     -0.768880009651     -0.000022654242     
62.814998626709     -0.774335980415     -0.000022780034     
62.919998168945     -0.779461979866     -0.000022902015     
63.025001525879     -0.784753024578     -0.000023023997     
63.130001068115     -0.790045022964     -0.000023157414     
63.235000610352     -0.795336008072     -0.000023279395     
63.340000152588     -0.800462007523     -0.000023401377     
63.444999694824     -0.805917978287     -0.000023534794     
63.549999237061     -0.811209976673     -0.000023668212     
63.654998779297     -0.816335022449     -0.000023805440     
63.759998321533     -0.821627020836     -0.000023935047     
63.865001678467     -0.826918005943     -0.000024068462     
63.970001220703     -0.832208991051     -0.000024205692     
64.074996948242     -0.837499976158     -0.000024335297     
64.180000305176     -0.842625975609     -0.000024472525     
64.285003662109     -0.848083019257     -0.000024613568     
