
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000994911     
0.209999993443     0.007110000122     -0.000000933920     
0.314999997616     0.012400999665     -0.000000876742     
0.419999986887     0.017692999914     -0.000000823375     
0.449999988079     0.027778999880     -0.000000809265     
0.555000007153     0.032905001193     -0.000000765884     
0.660000026226     0.038196001202     -0.000000725191     
0.764999985695     0.043487001210     -0.000000686801     
0.870000004768     0.048778001219     -0.000000651866     
0.975000023842     0.053904000670     -0.000000618082     
1.080000042915     0.059360999614     -0.000000585067     
1.184999942780     0.064652003348     -0.000000554738     
1.289999961853     0.069943003356     -0.000000527097     
1.394999980927     0.075069002807     -0.000000499840     
1.500000000000     0.080360002816     -0.000000473351     
1.605000019073     0.085652001202     -0.000000449165     
1.710000038147     0.090943001211     -0.000000425363     
1.815000057220     0.096069000661     -0.000000402713     
1.919999957085     0.101360000670     -0.000000381982     
2.025000095367     0.106651000679     -0.000000362020     
2.130000114441     0.111942000687     -0.000000342441     
2.234999895096     0.117233999074     -0.000000322862     
2.339999914169     0.122524999082     -0.000000305586     
2.404999971390     0.130958005786     -0.000000286884     
2.509999990463     0.136249005795     -0.000000271398     
2.615000009537     0.141375005245     -0.000000256290     
2.720000028610     0.146666005254     -0.000000241686     
2.825000047684     0.151957005262     -0.000000226955     
2.930000066757     0.157248005271     -0.000000214072     
3.035000085831     0.162374004722     -0.000000202111     
3.140000104904     0.167665004730     -0.000000189731     
3.244999885559     0.172957003117     -0.000000177771     
3.349999904633     0.178248003125     -0.000000166607     
3.454999923706     0.183539003134     -0.000000155570     
3.559999942780     0.188830003142     -0.000000145121     
3.664999961853     0.193956002593     -0.000000136224     
3.769999980927     0.199247002602     -0.000000127033     
3.875000000000     0.204539000988     -0.000000117087     
3.980000019073     0.209830000997     -0.000000108190     
4.085000038147     0.215121001005     -0.000000100300     
4.190000057220     0.220247000456     -0.000000092494     
4.295000076294     0.225538000464     -0.000000084982     
4.400000095367     0.230829000473     -0.000000078016     
4.505000114441     0.236120998859     -0.000000070336     
4.610000133514     0.241411998868     -0.000000063076     
4.715000152588     0.246702998877     -0.000000056907     
4.820000171661     0.251828998327     -0.000000051283     
