
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.949999809265     0.734156012535     0.000002094185     
14.055000305176     0.739446997643     0.000002112229     
14.159999847412     0.744738996029     0.000002131424     
14.265000343323     0.750029981136     0.000002148699     
14.369999885559     0.755155980587     0.000002164056     
14.475000381470     0.760447025299     0.000002178644     
14.579999923706     0.765738010406     0.000002195152     
14.685000419617     0.771028995514     0.000002210508     
14.789999961853     0.776154994965     0.000002225096     
14.895000457764     0.781445980072     0.000002238533     
15.000000000000     0.786737978458     0.000002253505     
15.104999542236     0.792029023170     0.000002265406     
15.210000038147     0.797320008278     0.000002277691     
15.314999580383     0.802610993385     0.000002291127     
15.420000076294     0.807902991772     0.000002304564     
15.524999618530     0.813027977943     0.000002315697     
15.630000114441     0.818485021591     0.000002327214     
15.734999656677     0.823611021042     0.000002338347     
15.840000152588     0.828902006149     0.000002349480     
15.944999694824     0.834192991257     0.000002360997     
16.049999237061     0.839483976364     0.000002372898     
16.155000686646     0.844609975815     0.000002383648     
16.260000228882     0.849901974201     0.000002394397     
16.364999771118     0.855193018913     0.000002404762     
16.469999313354     0.860484004021     0.000002416663     
16.575000762939     0.865774989128     0.000002427412     
16.680000305176     0.871065974236     0.000002440081     
16.784999847412     0.876357972622     0.000002451598     
16.889999389648     0.881649017334     0.000002461964     
16.995000839233     0.886775016785     0.000002472713     
17.100000381470     0.892066001892     0.000002486149     
17.204999923706     0.897356987000     0.000002498818     
17.309999465942     0.902647972107     0.000002511487     
17.415000915527     0.907773971558     0.000002523004     
17.520000457764     0.913231015205     0.000002535673     
17.625000000000     0.918357014656     0.000002547190     
17.729999542236     0.923647999763     0.000002558707     
17.834999084473     0.928938984871     0.000002572143     
17.940000534058     0.934230029583     0.000002585964     
18.045000076294     0.939522027969     0.000002596713     
18.149999618530     0.944813013077     0.000002608614     
18.254999160767     0.949939012527     0.000002620515     
18.360000610352     0.955229997635     0.000002632032     
18.465000152588     0.960520982742     0.000002643933     
18.569999694824     0.965812027454     0.000002655450     
18.674999237061     0.971103012562     0.000002665815     
18.780000686646     0.976395010948     0.000002675797     
18.885000228882     0.981685996056     0.000002685778     
18.989999771118     0.986811995506     0.000002696528     
19.094999313354     0.992102980614     0.000002706509     
19.200000762939     0.997394025326     0.000002717258     
19.305000305176     1.002684950829     0.000002726088     
19.409999847412     1.007810950279     0.000002734534     
19.514999389648     1.013267993927     0.000002743748     
19.620000839233     1.018393993378     0.000002755649     
19.725000381470     1.023684978485     0.000002766398     
19.829999923706     1.028975963593     0.000002775995     
19.934999465942     1.034266948700     0.000002785593     
20.040000915527     1.039559006691     0.000002797110     
20.145000457764     1.044849991798     0.000002807475     
20.250000000000     1.050140976906     0.000002819376     
20.354999542236     1.055266976357     0.000002832813     
20.459999084473     1.060557961464     0.000002846633     
20.565000534058     1.065848946571     0.000002859686     
20.670000076294     1.071141004562     0.000002874274     
20.774999618530     1.076431989670     0.000002891166     
20.879999160767     1.081722974777     0.000002909209     
20.985000610352     1.087013959885     0.000002928021     
21.090000152588     1.092139959335     0.000002947983     
21.194999694824     1.097430944443     0.000002968330     
21.299999237061     1.102722048759     0.000002990980     
21.405000686646     1.108013987541     0.000003017854     
21.510000228882     1.113304972649     0.000003045878     
21.614999771118     1.118430972099     0.000003074671     
21.719999313354     1.123721957207     0.000003106919     
21.825000762939     1.129012942314     0.000003140702     
21.930000305176     1.134304046631     0.000003176405     
22.034999847412     1.139430046082     0.000003215947     
22.139999389648     1.144886970520     0.000003259328     
22.245000839233     1.150012969971     0.000003305012     
22.350000381470     1.155303955078     0.000003351848     
22.454999923706     1.160595059395     0.000003403675     
22.559999465942     1.165886044502     0.000003460109     
22.665000915527     1.171177983284     0.000003518846     
22.770000457764     1.176303029060     0.000003582190     
22.875000000000     1.181594967842     0.000003648989     
22.979999542236     1.186885952950     0.000003719626     
23.084999084473     1.192177057266     0.000003794487     
23.190000534058     1.197303056717     0.000003862822     
23.295000076294     1.195649027824     0.000003641694     
23.399999618530     1.190358042717     0.000003351081     
23.504999160767     1.185067057610     0.000003096170     
23.610000610352     1.179775953293     0.000002872739     
23.715000152588     1.174484968185     0.000002672726     
23.819999694824     1.169358968735     0.000002495363     
23.924999237061     1.164067983627     0.000002336428     
24.030000686646     1.158776044846     0.000002193232     
24.135000228882     1.153650045395     0.000002062322     
24.239999771118     1.148358941078     0.000001945615     
24.344999313354     1.143067955971     0.000001839274     
24.450000762939     1.137776970863     0.000001743299     
24.555000305176     1.132485985756     0.000001656537     
24.659999847412     1.127194046974     0.000001577453     
24.764999389648     1.121902942657     0.000001504128     
24.870000839233     1.116776943207     0.000001436561     
24.975000381470     1.111485958099     0.000001376289     
25.079999923706     1.106194972992     0.000001321391     
25.184999465942     1.100903987885     0.000001269948     
25.290000915527     1.095612049103     0.000001222344     
25.395000457764     1.090320944786     0.000001178963     
25.500000000000     1.085194945335     0.000001137886     
25.604999542236     1.079903960228     0.000001100263     
25.709999084473     1.074612975121     0.000001066864     
25.815000534058     1.069321990013     0.000001035000     
25.920000076294     1.064195990562     0.000001004288     
26.024999618530     1.058905005455     0.000000975111     
26.129999160767     1.053612947464     0.000000949006     
26.235000610352     1.048321962357     0.000000923668     
26.340000152588     1.043030977249     0.000000901018     
26.444999694824     1.037739992142     0.000000879136     
26.549999237061     1.032449007034     0.000000857253     
26.655000686646     1.027156949043     0.000000836522     
26.760000228882     1.022030949593     0.000000818479     
26.864999771118     1.016739964485     0.000000800436     
26.969999313354     1.011448979378     0.000000783160     
27.075000762939     1.006157994270     0.000000766652     
27.180000305176     1.001031994820     0.000000749761     
27.284999847412     0.995741009712     0.000000733637     
27.389999389648     0.990449011326     0.000000718665     
27.495000839233     0.985158026218     0.000000705612     
27.600000381470     0.979866981506     0.000000692175     
27.704999923706     0.974575996399     0.000000676819     
27.809999465942     0.969285011292     0.000000663383     
27.915000915527     0.964159011841     0.000000650330     
28.020000457764     0.958868026733     0.000000637661     
28.125000000000     0.953576028347     0.000000625760     
28.229999542236     0.948284983635     0.000000614627     
28.334999084473     0.943158984184     0.000000601191     
28.440000534058     0.937867999077     0.000000588906     
28.545000076294     0.932411015034     0.000000577773     
28.649999618530     0.927286028862     0.000000567023     
28.754999160767     0.921993970871     0.000000556274     
28.860000610352     0.916702985764     0.000000545525     
28.965000152588     0.911412000656     0.000000533624     
29.069999694824     0.906121015549     0.000000522107     
29.174999237061     0.900995016098     0.000000510974     
29.280000686646     0.895703971386     0.000000501760     
29.385000228882     0.890411973000     0.000000491395     
29.489999771118     0.885120987892     0.000000480261     
29.594999313354     0.879830002785     0.000000468744     
29.700000762939     0.874539017677     0.000000458379     
29.805000305176     0.869247972965     0.000000447246     
29.909999847412     0.864121973515     0.000000437648     
30.014999389648     0.858829975128     0.000000427667     
30.120000839233     0.853538990021     0.000000416150     
30.225000381470     0.848248004913     0.000000403481     
30.329999923706     0.842957019806     0.000000393500     
30.434999465942     0.837665975094     0.000000383902     
30.540000915527     0.832539975643     0.000000373153     
30.645000457764     0.827248990536     0.000000362403     
30.750000000000     0.821956992149     0.000000351654     
30.854999542236     0.816666007042     0.000000339753     
30.885000228882     0.806414008141     0.000000309546     
30.989999771118     0.801123023033     0.000000301110     
31.094999313354     0.795997023582     0.000000292171     
31.200000762939     0.790705978870     0.000000282351     
31.305000305176     0.785414993763     0.000000271230     
31.409999847412     0.780124008656     0.000000262501     
31.514999389648     0.774832010269     0.000000254485     
31.620000839233     0.769707024097     0.000000245756     
31.725000381470     0.764415025711     0.000000236734     
31.829999923706     0.759123980999     0.000000228088     
31.934999465942     0.753832995892     0.000000219317     
32.040000915527     0.748542010784     0.000000211470     
32.145000457764     0.743416011333     0.000000204629     
32.250000000000     0.738125026226     0.000000197705     
32.354999542236     0.732833027840     0.000000190360     
32.459999084473     0.727541983128     0.000000184359     
32.564998626709     0.722250998020     0.000000178736     
32.669998168945     0.716960012913     0.000000174833     
32.775001525879     0.711834013462     0.000000173490     
32.880001068115     0.706543028355     0.000000175001     
32.985000610352     0.701250970364     0.000000176973     
33.090000152588     0.695959985256     0.000000182387     
33.194999694824     0.690669000149     0.000000193130     
33.299999237061     0.685378015041     0.000000209455     
33.404998779297     0.680086970329     0.000000229557     
33.509998321533     0.674960970879     0.000000254779     
33.615001678467     0.669669985771     0.000000284617     
33.720001220703     0.664213001728     0.000000318023     
33.825000762939     0.658922016621     0.000000355583     
33.930000305176     0.653630971909     0.000000395409     
34.034999847412     0.648338973522     0.000000432088     
34.139999389648     0.643047988415     0.000000464151     
34.244998931885     0.637757003307     0.000000490841     
34.349998474121     0.632466018200     0.000000511069     
34.455001831055     0.627174019814     0.000000524918     
34.560001373291     0.622048974037     0.000000533228     
34.665000915527     0.616756975651     0.000000535578     
34.770000457764     0.611465990543     0.000000532011     
34.875000000000     0.606175005436     0.000000524834     
34.979999542236     0.600884020329     0.000000516609     
35.084999084473     0.595592975616     0.000000505739     
35.189998626709     0.590300977230     0.000000492772     
35.294998168945     0.585174977779     0.000000479133     
35.400001525879     0.579883992672     0.000000463983     
35.505001068115     0.574593007565     0.000000446734     
35.610000610352     0.569467008114     0.000000429738     
35.715000152588     0.564176023006     0.000000413959     
35.819999694824     0.558884978294     0.000000396752     
35.924999237061     0.553592979908     0.000000377532     
36.029998779297     0.548301994801     0.000000359234     
36.134998321533     0.543011009693     0.000000340601     
36.240001678467     0.537885010242     0.000000321758     
36.345001220703     0.532594025135     0.000000303335     
36.450000762939     0.527302980423     0.000000284701     
36.555000305176     0.522011995316     0.000000264474     
36.659999847412     0.516885995865     0.000000244036     
36.764999389648     0.511593997478     0.000000224941     
36.869998931885     0.506303012371     0.000000205804     
36.974998474121     0.501012027264     0.000000186122     
37.080001831055     0.495885998011     0.000000166649     
37.185001373291     0.490595012903     0.000000146505     
37.290000915527     0.485303997993     0.000000125228     
37.395000457764     0.480013012886     0.000000105084     
37.500000000000     0.474887013435     0.000000086661     
37.604999542236     0.469594985247     0.000000066769     
37.709999084473     0.464304000139     0.000000045240     
37.814998626709     0.459012985229     0.000000025096     
37.919998168945     0.453886985779     0.000000004784     
38.025001525879     0.448596000671     -0.000000015654     
38.130001068115     0.443304985762     -0.000000035630     
38.235000610352     0.438012987375     -0.000000054892     
38.340000152588     0.432722002268     -0.000000076043     
38.444999694824     0.427596002817     -0.000000097530     
38.549999237061     0.422304987907     -0.000000118178     
38.654998779297     0.417014002800     -0.000000137483     
38.759998321533     0.411722987890     -0.000000157669     
38.865001678467     0.406596988440     -0.000000177938     
38.970001220703     0.401306003332     -0.000000199341     
39.075000762939     0.396014004946     -0.000000220870     
39.180000305176     0.390722990036     -0.000000241895     
39.284999847412     0.385596990585     -0.000000261452     
39.389999389648     0.380306005478     -0.000000282183     
39.494998931885     0.375014990568     -0.000000303670     
39.599998474121     0.369724005461     -0.000000324738     
39.705001831055     0.364432990551     -0.000000345301     
39.810001373291     0.359306991100     -0.000000367250     
39.915000915527     0.354014992714     -0.000000387310     
40.020000457764     0.348724007607     -0.000000407454     
40.125000000000     0.343598008156     -0.000000429150     
40.229999542236     0.338306993246     -0.000000451770     
40.334999084473     0.333016008139     -0.000000472880     
40.439998626709     0.327724993229     -0.000000493150     
40.544998168945     0.322432994843     -0.000000514552     
40.650001525879     0.317142009735     -0.000000536543     
40.755001068115     0.312016010284     -0.000000558995     
40.860000610352     0.306724995375     -0.000000582538     
40.965000152588     0.301434010267     -0.000000606166     
41.069999694824     0.296308010817     -0.000000629079     
41.174999237061     0.291016995907     -0.000000652581     
41.279998779297     0.285726010799     -0.000000678558     
41.384998321533     0.280434012413     -0.000000704955     
41.490001678467     0.275308996439     -0.000000733031     
41.595001220703     0.270016998053     -0.000000761442     
41.700000762939     0.264726012945     -0.000000790231     
41.805000305176     0.259434998035     -0.000000819524     
41.909999847412     0.254144012928     -0.000000852803     
42.014999389648     0.249017998576     -0.000000886964     
42.119998931885     0.243726998568     -0.000000920915     
42.224998474121     0.238600999117     -0.000000956125     
42.330001831055     0.233309999108     -0.000000994147     
42.345001220703     0.221900001168     -0.000001080684     
42.450000762939     0.216609001160     -0.000001122529     
42.555000305176     0.211483001709     -0.000001166678     
42.659999847412     0.206192001700     -0.000001210827     
42.764999389648     0.200901001692     -0.000001258047     
42.869998931885     0.195610001683     -0.000001306419     
42.974998474121     0.190318003297     -0.000001357094     
43.080001831055     0.185193002224     -0.000001409688     
43.185001373291     0.179901003838     -0.000001461515     
43.290000915527     0.174610003829     -0.000001514493     
43.395000457764     0.169319003820     -0.000001570159     
43.500000000000     0.164028003812     -0.000001626977     
43.604999542236     0.158736005425     -0.000001683794     
43.709999084473     0.153611004353     -0.000001740996     
43.814998626709     0.148319005966     -0.000001799733     
43.919998168945     0.143028005958     -0.000001857702     
44.025001525879     0.137737005949     -0.000001916055     
44.130001068115     0.132446005940     -0.000001975944     
44.235000610352     0.127155005932     -0.000002036600     
44.340000152588     0.121863000095     -0.000002094569     
44.444999694824     0.116737000644     -0.000002151771     
44.549999237061     0.111446000636     -0.000002208972     
44.654998779297     0.106155000627     -0.000002266557     
44.759998321533     0.100864000618     -0.000002322991     
44.865001678467     0.095738001168     -0.000002379041     
44.970001220703     0.090447001159     -0.000002432403     
45.075000762939     0.085156001151     -0.000002484230     
45.180000305176     0.079864002764     -0.000002536057     
45.284999847412     0.074573002756     -0.000002586348     
45.389999389648     0.069447003305     -0.000002633952     
45.494998931885     0.064156003296     -0.000002680404     
45.599998474121     0.058864999563     -0.000002724552     
45.705001831055     0.053573999554     -0.000002766782     
45.810001373291     0.048282001168     -0.000002806708     
45.915000915527     0.042991001159     -0.000002847017     
46.020000457764     0.037700001150     -0.000002884256     
46.125000000000     0.032409001142     -0.000002918423     
46.229999542236     0.027282999828     -0.000002950287     
46.334999084473     0.021991999820     -0.000002981767     
46.439998626709     0.016699999571     -0.000003011327     
46.544998168945     0.011408999562     -0.000003038968     
46.650001525879     0.006118000019     -0.000003065074     
46.755001068115     0.000991999987     -0.000003087724     
46.860000610352     -0.004133999813     -0.000003106535     
46.965000152588     -0.009425000288     -0.000003127650     
47.069999694824     -0.014716000296     -0.000003147996     
47.174999237061     -0.020006999373     -0.000003166424     
47.279998779297     -0.025298999622     -0.000003183315     
47.384998321533     -0.030589999631     -0.000003199055     
47.490001678467     -0.035716000944     -0.000003212492     
47.595001220703     -0.041007000953     -0.000003225929     
47.700000762939     -0.046298000962     -0.000003239749     
47.805000305176     -0.051589000970     -0.000003252034     
47.909999847412     -0.056715000421     -0.000003262015     
48.014999389648     -0.062171999365     -0.000003271613     
48.119998931885     -0.067298002541     -0.000003281594     
48.224998474121     -0.072589002550     -0.000003290808     
48.330001831055     -0.077880002558     -0.000003299638     
48.435001373291     -0.083171002567     -0.000003308851     
48.540000915527     -0.088463000953     -0.000003317297     
48.645000457764     -0.093588002026     -0.000003323440     
48.750000000000     -0.098880000412     -0.000003331502     
48.854999542236     -0.104171000421     -0.000003340331     
48.959999084473     -0.109462000430     -0.000003348393     
49.064998626709     -0.114753000438     -0.000003356455     
49.169998168945     -0.120044000447     -0.000003364517     
49.275001525879     -0.125170007348     -0.000003372963     
49.380001068115     -0.130462005734     -0.000003381409     
49.485000610352     -0.135753005743     -0.000003391390     
49.590000152588     -0.141044005752     -0.000003401756     
49.694999694824     -0.146335005760     -0.000003410585     
49.799999237061     -0.151626005769     -0.000003420183     
49.904998779297     -0.156918004155     -0.000003430548     
50.009998321533     -0.162043005228     -0.000003442065     
50.115001678467     -0.167335003614     -0.000003453582     
50.220001220703     -0.172626003623     -0.000003467019     
50.325000762939     -0.177917003632     -0.000003479688     
50.430000305176     -0.183208003640     -0.000003492740     
50.534999847412     -0.188500002027     -0.000003509248     
50.639999389648     -0.193625003099     -0.000003527675     
50.744998931885     -0.198917001486     -0.000003547638     
50.849998474121     -0.204208001494     -0.000003569521     
50.955001831055     -0.209499001503     -0.000003593707     
51.060001373291     -0.214790001512     -0.000003617892     
51.165000915527     -0.220081999898     -0.000003640543     
51.270000457764     -0.225207000971     -0.000003662809     
51.375000000000     -0.230498999357     -0.000003681620     
51.479999542236     -0.235789999366     -0.000003696208     
51.584999084473     -0.241080999374     -0.000003708109     
51.689998626709     -0.246371999383     -0.000003718859     
51.794998168945     -0.251662999392     -0.000003729224     
51.900001525879     -0.256954997778     -0.000003738822     
52.005001068115     -0.262080997229     -0.000003748419     
52.110000610352     -0.267372012138     -0.000003756481     
52.215000152588     -0.272662997246     -0.000003764927     
52.319999694824     -0.277954012156     -0.000003773757     
52.424999237061     -0.283080011606     -0.000003784890     
52.529998779297     -0.288536995649     -0.000003796023     
52.634998321533     -0.293662011623     -0.000003808692     
52.740001678467     -0.298954010010     -0.000003824432     
52.845001220703     -0.304244995117     -0.000003841707     
52.950000762939     -0.309536010027     -0.000003862054     
53.055000305176     -0.314826995134     -0.000003888543     
53.159999847412     -0.319952994585     -0.000003919639     
53.264999389648     -0.325244009495     -0.000003954575     
53.369998931885     -0.330536007881     -0.000003993349     
53.474998474121     -0.335826992989     -0.000004039801     
53.580001831055     -0.341118007898     -0.000004092011     
53.685001373291     -0.346408993006     -0.000004151516     
53.790000915527     -0.351700991392     -0.000004219467     
53.895000457764     -0.356992006302     -0.000004296247     
54.000000000000     -0.362118005753     -0.000004381090     
54.104999542236     -0.367408990860     -0.000004477065     
54.209999084473     -0.372700005770     -0.000004586093     
54.314998626709     -0.377826005220     -0.000004708942     
54.419998168945     -0.383116990328     -0.000004844459     
54.525001525879     -0.388408005238     -0.000004994565     
54.630001068115     -0.393700003624     -0.000005158875     
54.735000610352     -0.398990988731     -0.000005340461     
54.840000152588     -0.404116988182     -0.000005542009     
54.944999694824     -0.409408003092     -0.000005761217     
55.049999237061     -0.414698988199     -0.000005996165     
55.154998779297     -0.419824987650     -0.000006248773     
55.259998321533     -0.425116002560     -0.000006520192     
55.365001678467     -0.430406987667     -0.000006805431     
55.470001220703     -0.435698986053     -0.000007100651     
55.575000762939     -0.440990000963     -0.000007407389     
55.680000305176     -0.446116000414     -0.000007717966     
55.784999847412     -0.451406985521     -0.000008023552     
55.889999389648     -0.456698000431     -0.000008321076     
55.994998931885     -0.461823999882     -0.000008601324     
56.099998474121     -0.467115014791     -0.000008849325     
56.205001831055     -0.472405999899     -0.000009043963     
56.310001373291     -0.477697998285     -0.000009171035     
56.415000915527     -0.482823014259     -0.000009225933     
56.520000457764     -0.488279998302     -0.000009230540     
56.625000000000     -0.493405997753     -0.000009204050     
56.729999542236     -0.498697012663     -0.000009174106     
56.834999084473     -0.503988027573     -0.000009145313     
56.939998626709     -0.509280025959     -0.000009131493     
57.044998168945     -0.514571011066     -0.000009135716     
57.150001525879     -0.519861996174     -0.000009163357     
57.255001068115     -0.524987995625     -0.000009209809     
57.360000610352     -0.530278980732     -0.000009283134     
57.465000152588     -0.535570025444     -0.000009375271     
57.569999694824     -0.540861010551     -0.000009488138     
57.650001525879     -0.548964023590     -0.000009682277     
57.755001068115     -0.554090023041     -0.000009830942     
57.860000610352     -0.559381008148     -0.000010006290     
57.965000152588     -0.564671993256     -0.000010193074     
58.069999694824     -0.569962978363     -0.000010391294     
58.174999237061     -0.575254023075     -0.000010597138     
58.279998779297     -0.580546021461     -0.000010806793     
58.384998321533     -0.585671007633     -0.000011016449     
58.490001678467     -0.591127991676     -0.000011226104     
58.595001220703     -0.596418976784     -0.000011435760     
58.700000762939     -0.601544976234     -0.000011633980     
58.805000305176     -0.606836020947     -0.000011828388     
58.909999847412     -0.612128019333     -0.000012026608     
59.014999389648     -0.617253005505     -0.000012209580     
59.119998931885     -0.622545003891     -0.000012384928     
59.224998474121     -0.627835988998     -0.000012552653     
59.330001831055     -0.633126974106     -0.000012720377     
59.435001373291     -0.638418018818     -0.000012876666     
59.540000915527     -0.643709003925     -0.000013025331     
59.645000457764     -0.649001002312     -0.000013170184     
59.750000000000     -0.654127001762     -0.000013307413     
59.854999542236     -0.659417986870     -0.000013437018     
59.959999084473     -0.664708971977     -0.000013562811     
60.064998626709     -0.670000016689     -0.000013680981     
60.169998168945     -0.675291001797     -0.000013802962     
60.275001525879     -0.680583000183     -0.000013917320     
60.380001068115     -0.685873985291     -0.000014035489     
60.485000610352     -0.691164970398     -0.000014149847     
60.590000152588     -0.696456015110     -0.000014264205     
60.694999694824     -0.701748013496     -0.000014393810     
60.799999237061     -0.706872999668     -0.000014527227     
60.904998779297     -0.712164998055     -0.000014668268     
61.009998321533     -0.717455983162     -0.000014805497     
61.115001678467     -0.722747027874     -0.000014957974     
61.220001220703     -0.728038012981     -0.000015121887     
61.325000762939     -0.733328998089     -0.000015293423     
61.430000305176     -0.738620996475     -0.000015476395     
61.534999847412     -0.743746995926     -0.000015670803     
61.639999389648     -0.749037981033     -0.000015880460     
61.744998931885     -0.754329025745     -0.000016093925     
61.849998474121     -0.759620010853     -0.000016318831     
61.955001831055     -0.764910995960     -0.000016558981     
62.060001373291     -0.770202994347     -0.000016814380     
62.165000915527     -0.775327980518     -0.000017073589     
62.270000457764     -0.780619978905     -0.000017344237     
62.375000000000     -0.785911023617     -0.000017630129     
62.479999542236     -0.791202008724     -0.000017923649     
62.584999084473     -0.796328008175     -0.000018224790     
62.689998626709     -0.801618993282     -0.000018522120     
62.794998168945     -0.807075977325     -0.000018842322     
62.900001525879     -0.812201976776     -0.000019170146     
63.005001068115     -0.817493021488     -0.000019509407     
63.110000610352     -0.822784006596     -0.000019856290     
63.215000152588     -0.828074991703     -0.000020210800     
63.319999694824     -0.833200991154     -0.000020569119     
63.424999237061     -0.838491976261     -0.000020938876     
63.529998779297     -0.843783974648     -0.000021320069     
63.634998321533     -0.849075019360     -0.000021701260     
