
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000320935     
0.209999993443     0.007922000252     -0.000000294190     
0.314999997616     0.013203999959     -0.000000267446     
0.419999986887     0.018485000357     -0.000000244522     
0.449999988079     0.028552999720     -0.000000193110     
0.555000007153     0.033833999187     -0.000000174260     
0.660000026226     0.039115998894     -0.000000156565     
0.764999985695     0.044231999665     -0.000000138485     
0.795000016689     0.054464999586     -0.000000106187     
0.899999976158     0.059746000916     -0.000000090747     
1.004999995232     0.064862996340     -0.000000074592     
1.110000014305     0.070143997669     -0.000000058100     
1.215000033379     0.075425997376     -0.000000041945     
1.320000052452     0.080706998706     -0.000000024864     
1.424999952316     0.085822999477     -0.000000006563     
1.529999971390     0.091269999743     0.000000011906     
1.634999990463     0.096386000514     0.000000032142     
1.740000009537     0.101668000221     0.000000054229     
1.845000028610     0.106949001551     0.000000076863     
1.950000047684     0.112231001258     0.000000101391     
2.055000066757     0.117512002587     0.000000128232     
2.160000085831     0.122792996466     0.000000156588     
2.265000104904     0.127910003066     0.000000185995     
2.369999885559     0.133191004395     0.000000218936     
2.474999904633     0.138473004103     0.000000253392     
2.579999923706     0.143754005432     0.000000289111     
2.684999942780     0.148870006204     0.000000327900     
2.789999961853     0.154152005911     0.000000368540     
2.894999980927     0.159433007240     0.000000410274     
3.000000000000     0.164550006390     0.000000453902     
3.105000019073     0.169830992818     0.000000499170     
3.210000038147     0.175113007426     0.000000545195     
3.315000057220     0.180393993855     0.000000592441     
3.420000076294     0.185675993562     0.000000640864     
3.525000095367     0.190791994333     0.000000688657     
3.630000114441     0.196072995663     0.000000737038     
3.734999895096     0.201354995370     0.000000785883     
3.839999914169     0.206470996141     0.000000833843     
3.944999933243     0.211752995849     0.000000881131     
4.050000190735     0.217033997178     0.000000929218     
4.155000209808     0.222314998507     0.000000976968     
4.260000228882     0.227431997657     0.000001022699     
4.364999771118     0.234364002943     0.000001087109     
4.469999790192     0.239480003715     0.000001131347     
4.574999809265     0.244762003422     0.000001175200     
4.679999828339     0.250043004751     0.000001219439     
4.784999847412     0.255324006081     0.000001262908     
4.889999866486     0.260605990887     0.000001305223     
4.994999885559     0.265886992216     0.000001347153     
5.099999904633     0.271169006824     0.000001388698     
5.204999923706     0.276450008154     0.000001428705     
5.309999942780     0.281731992960     0.000001468712     
5.414999961853     0.287012994289     0.000001508334     
5.519999980927     0.292129009962     0.000001546033     
5.625000000000     0.297410994768     0.000001583347     
5.730000019073     0.302691996098     0.000001621046     
5.835000038147     0.307974010706     0.000001657206     
5.940000057220     0.313255012035     0.000001692981     
6.045000076294     0.318536996841     0.000001728756     
6.150000095367     0.323653012514     0.000001762993     
6.255000114441     0.328934013844     0.000001795691     
6.360000133514     0.334215998650     0.000001829158     
6.465000152588     0.339496999979     0.000001861087     
6.570000171661     0.344779014587     0.000001891861     
6.675000190735     0.350059986115     0.000001923405     
6.780000209808     0.355342000723     0.000001954179     
6.885000228882     0.360623002052     0.000001982646     
6.989999771118     0.365738987923     0.000002011497     
7.094999790192     0.371185988188     0.000002039579     
7.199999809265     0.376466989517     0.000002066122     
7.304999828339     0.381749004126     0.000002092665     
7.409999847412     0.386864989996     0.000002119208     
7.514999866486     0.392147004604     0.000002144212     
7.619999885559     0.397428005934     0.000002169216     
7.724999904633     0.402709990740     0.000002194605     
7.829999923706     0.407990992069     0.000002218455     
7.934999942780     0.413271993399     0.000002241921     
