
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001654000022     -0.000000773820     
0.209999993443     0.006945000030     -0.000000709017     
0.314999997616     0.012236000039     -0.000000651838     
0.419999986887     0.017526999116     -0.000000598471     
0.449999988079     0.027613999322     -0.000000598119     
0.555000007153     0.032738998532     -0.000000555506     
0.660000026226     0.038031000644     -0.000000516348     
0.764999985695     0.043322000653     -0.000000479110     
0.870000004768     0.048613000661     -0.000000444559     
0.975000023842     0.053904000670     -0.000000412695     
1.080000042915     0.059030000120     -0.000000382750     
1.184999942780     0.064320996404     -0.000000352806     
1.289999961853     0.069613002241     -0.000000326317     
1.394999980927     0.074904002249     -0.000000302131     
1.500000000000     0.080195002258     -0.000000278329     
1.570000052452     0.088297002017     -0.000000252933     
1.674999952316     0.093588002026     -0.000000232243     
1.779999971390     0.098880000412     -0.000000213274     
1.884999990463     0.104005001485     -0.000000195480     
1.990000009537     0.109296999872     -0.000000178022     
2.095000028610     0.114587999880     -0.000000163208     
2.200000047684     0.119878999889     -0.000000148016     
2.305000066757     0.125170007348     -0.000000132656     
2.410000085831     0.130462005734     -0.000000118891     
2.515000104904     0.135587006807     -0.000000106973     
2.619999885559     0.140879005194     -0.000000095180     
2.724999904633     0.146170005202     -0.000000083681     
2.829999923706     0.151461005211     -0.000000073316     
2.934999942780     0.156587004662     -0.000000062908     
3.039999961853     0.162043005228     -0.000000052332     
3.144999980927     0.167169004679     -0.000000044275     
3.250000000000     0.172461003065     -0.000000035672     
3.355000019073     0.177752003074     -0.000000027404     
3.460000038147     0.183043003082     -0.000000018885     
3.565000057220     0.188334003091     -0.000000011163     
3.670000076294     0.193460002542     -0.000000001217     
3.759999990463     0.200405001640     0.000000004410     
3.865000009537     0.205696001649     0.000000010288     
3.970000028610     0.210987001657     0.000000016105     
4.074999809265     0.216113001108     0.000000022308     
4.179999828339     0.221404001117     0.000000028419     
4.284999847412     0.226695999503     0.000000033897     
4.389999866486     0.231821000576     0.000000039352     
4.494999885559     0.237112998962     0.000000045550     
4.599999904633     0.242238000035     0.000000052096     
4.704999923706     0.247529998422     0.000000058135     
4.809999942780     0.252656012774     0.000000064101     
4.914999961853     0.257946997881     0.000000071291     
5.019999980927     0.263238012791     0.000000077990     
5.125000000000     0.268364012241     0.000000084517     
5.230000019073     0.275142997503     0.000000097488     
5.335000038147     0.280434012413     0.000000104749     
5.440000057220     0.285726010799     0.000000111967     
5.545000076294     0.290852010250     0.000000120402     
5.650000095367     0.296142995358     0.000000128837     
5.755000114441     0.301598995924     0.000000137189     
5.860000133514     0.306724995375     0.000000146170     
5.965000152588     0.312016010284     0.000000156661     
6.070000171661     0.317308008671     0.000000166607     
6.175000190735     0.322598993778     0.000000175420     
6.280000209808     0.327724993229     0.000000185450     
6.385000228882     0.333016008139     0.000000195564     
6.489999771118     0.338306993246     0.000000205846     
6.594999790192     0.343598008156     0.000000217303     
6.699999809265     0.348724007607     0.000000228718     
6.804999828339     0.354180991650     0.000000238622     
6.909999847412     0.359306991100     0.000000249533     
7.014999866486     0.364598006010     0.000000261746     
7.119999885559     0.369888991117     0.000000272993     
7.224999904633     0.375014990568     0.000000279498     
7.329999923706     0.380472004414     0.000000293389     
7.434999942780     0.385596990585     0.000000304636     
7.539999961853     0.390888988972     0.000000314750     
7.644999980927     0.396180003881     0.000000325451     
7.750000000000     0.401306003332     0.000000339174     
7.855000019073     0.406596988440     0.000000352477     
7.960000038147     0.411888003349     0.000000363137     
8.064999580383     0.417178988457     0.000000376189     
8.170000076294     0.422304987907     0.000000388737     
8.274999618530     0.427596002817     0.000000400907     
8.380000114441     0.432888001204     0.000000414714     
8.484999656677     0.438178986311     0.000000427891     
8.590000152588     0.443470001221     0.000000439894     
8.694999694824     0.448760986328     0.000000451687     
8.800000190735     0.453886985779     0.000000465955     
8.904999732971     0.459178000689     0.000000480434     
9.010000228882     0.464469999075     0.000000492646     
9.114999771118     0.469761013985     0.000000506537     
9.220000267029     0.475051999092     0.000000522316     
9.324999809265     0.480177998543     0.000000534109     
9.430000305176     0.485469013453     0.000000551231     
9.534999847412     0.490759998560     0.000000568815     
9.640000343323     0.496051996946     0.000000585476     
9.744999885559     0.501177012920     0.000000600206     
9.850000381470     0.506469011307     0.000000617245     
9.954999923706     0.511759996414     0.000000633150     
10.060000419617     0.517050981522     0.000000649181     
10.164999961853     0.522342026234     0.000000666514     
10.270000457764     0.527633011341     0.000000684811     
10.375000000000     0.532759010792     0.000000702101     
10.479999542236     0.538051009178     0.000000718132     
10.585000038147     0.543341994286     0.000000735423     
10.689999580383     0.548467993736     0.000000753217     
10.795000076294     0.553758978844     0.000000770926     
10.899999618530     0.559050023556     0.000000788720     
11.005000114441     0.564341008663     0.000000806598     
11.109999656677     0.569631993771     0.000000823385     
11.215000152588     0.574757993221     0.000000840759     
11.319999694824     0.580049991608     0.000000859308     
11.425000190735     0.585340976715     0.000000877731     
11.529999732971     0.590466976166     0.000000895399     
11.635000228882     0.595923006535     0.000000914075     
11.739999771118     0.601049005985     0.000000931868     
11.845000267029     0.606339991093     0.000000949494     
11.949999809265     0.611630976200     0.000000967582     
12.055000305176     0.616756975651     0.000000987894     
12.159999847412     0.622048974037     0.000001005855     
12.265000343323     0.627340018749     0.000001023062     
12.310000419617     0.637094974518     0.000001072622     
12.414999961853     0.642552018166     0.000001090282     
12.520000457764     0.647843003273     0.000001108325     
12.625000000000     0.652969002724     0.000001126752     
12.729999542236     0.658259987831     0.000001144412     
12.835000038147     0.663551986217     0.000001160920     
12.939999580383     0.668842971325     0.000001178195     
13.045000076294     0.674134016037     0.000001201613     
13.149999618530     0.679425001144     0.000001223496     
13.255000114441     0.684715986252     0.000001237700     
13.359999656677     0.689841985703     0.000001254592     
13.465000152588     0.695133984089     0.000001271483     
13.569999694824     0.700425028801     0.000001289911     
13.675000190735     0.705716013908     0.000001309106     
13.779999732971     0.711006999016     0.000001327917     
13.885000228882     0.716297984123     0.000001345193     
13.989999771118     0.721589982510     0.000001362084     
14.095000267029     0.726881027222     0.000001380512     
14.199999809265     0.732007026672     0.000001398939     
14.305000305176     0.737298011780     0.000001415831     
14.409999847412     0.742588996887     0.000001434258     
14.515000343323     0.747879981995     0.000001451533     
14.619999885559     0.753171980381     0.000001468041     
14.725000381470     0.758297026157     0.000001486085     
14.829999923706     0.763589024544     0.000001505664     
14.935000419617     0.768880009651     0.000001523707     
15.039999961853     0.774170994759     0.000001540599     
15.145000457764     0.779461979866     0.000001558642     
15.250000000000     0.784753024578     0.000001577069     
15.354999542236     0.790045022964     0.000001594729     
15.460000038147     0.795171022415     0.000001613540     
15.564999580383     0.800462007523     0.000001633119     
15.670000076294     0.805752992630     0.000001651546     
15.774999618530     0.811043977737     0.000001669206     
15.880000114441     0.816335022449     0.000001689169     
15.984999656677     0.821461021900     0.000001709132     
16.090000152588     0.826918005943     0.000001729095     
16.194999694824     0.832044005394     0.000001749441     
16.299999237061     0.837334990501     0.000001769404     
16.405000686646     0.842625975609     0.000001789367     
16.510000228882     0.847917020321     0.000001810482     
16.614999771118     0.853209018707     0.000001833516     
16.719999313354     0.858334004879     0.000001855398     
16.825000762939     0.863626003265     0.000001877281     
16.930000305176     0.868916988373     0.000001899931     
17.034999847412     0.874207973480     0.000001922581     
17.139999389648     0.879333972931     0.000001945231     
17.245000839233     0.884791016579     0.000001968649     
17.350000381470     0.889916002750     0.000001992451     
17.454999923706     0.895208001137     0.000002015102     
17.559999465942     0.900498986244     0.000002036600     
17.665000915527     0.905789971352     0.000002060402     
17.770000457764     0.911081016064     0.000002084204     
17.875000000000     0.916372001171     0.000002106854     
17.979999542236     0.921498000622     0.000002128353     
18.084999084473     0.926789999008     0.000002150235     
18.190000534058     0.932080984116     0.000002170966     
18.295000076294     0.937372028828     0.000002193232     
18.399999618530     0.942498028278     0.000002215498     
18.504999160767     0.947789013386     0.000002236613     
18.610000610352     0.953079998493     0.000002256960     
18.715000152588     0.958536982536     0.000002277691     
