
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000004243678     
0.209999993443     0.007931999862     -0.000003833123     
0.314999997616     0.013055000454     -0.000003487797     
0.419999986887     0.018342999741     -0.000003177003     
0.524999976158     0.023631000891     -0.000002896905     
0.629999995232     0.028919000179     -0.000002639828     
0.709999978542     0.036685999483     -0.000002229942     
0.814999997616     0.041809000075     -0.000002021717     
0.920000016689     0.047097001225     -0.000001825830     
1.024999976158     0.052384998649     -0.000001638813     
1.129999995232     0.057507999241     -0.000001461821     
1.235000014305     0.062960997224     -0.000001293312     
1.340000033379     0.068084001541     -0.000001130202     
1.445000052452     0.073371998966     -0.000000971720     
1.549999952316     0.078659996390     -0.000000822877     
1.654999971390     0.083948001266     -0.000000677504     
1.759999990463     0.089070998132     -0.000000536374     
1.865000009537     0.094359003007     -0.000000399870     
1.970000028610     0.099647000432     -0.000000267223     
2.075000047684     0.104934997857     -0.000000136889     
2.180000066757     0.110223002732     -0.000000011182     
2.285000085831     0.115345999599     0.000000111439     
2.355000019073     0.123277999461     0.000000293906     
2.460000038147     0.128399997950     0.000000407197     
2.565000057220     0.133523002267     0.000000516140     
2.670000076294     0.138811007142     0.000000619681     
2.775000095367     0.144098997116     0.000000719549     
2.880000114441     0.149387001991     0.000000814900     
2.984999895096     0.154510006309     0.000000904849     
3.089999914169     0.159632995725     0.000000988636     
3.160000085831     0.168226003647     0.000001117477     
3.265000104904     0.173513993621     0.000001182259     
3.369999885559     0.178801998496     0.000001242027     
3.474999904633     0.183925002813     0.000001293312     
3.579999923706     0.189212992787     0.000001339585     
3.684999942780     0.194500997663     0.000001378531     
3.789999961853     0.199789002538     0.000001412464     
3.894999980927     0.205077007413     0.000001439842     
4.000000000000     0.210364997387     0.000001463749     
4.105000019073     0.215653002262     0.000001480716     
4.210000038147     0.220941007137     0.000001496140     
4.315000057220     0.226063996553     0.000001508865     
4.420000076294     0.231352001429     0.000001517348     
4.525000095367     0.236640006304     0.000001521975     
4.630000114441     0.241927996278     0.000001527373     
4.735000133514     0.247216001153     0.000001528916     
4.840000152588     0.252503991127     0.000001529687     
4.945000171661     0.257791996002     0.000001529687     
5.050000190735     0.263081014156     0.000001529301     
5.155000209808     0.268202990294     0.000001526217     
5.260000228882     0.273490995169     0.000001525831     
5.364999771118     0.278779000044     0.000001526217     
5.469999790192     0.284067988396     0.000001524289     
5.574999809265     0.289355993271     0.000001522361     
5.679999828339     0.294643998146     0.000001523903     
5.784999847412     0.299766004086     0.000001526217     
5.889999866486     0.305054008961     0.000001528145     
5.994999885559     0.310342997313     0.000001531615     
6.099999904633     0.315631002188     0.000001536628     
6.204999923706     0.320919007063     0.000001542026     
6.309999942780     0.326207011938     0.000001550895     
6.414999961853     0.331494987011     0.000001560921     
6.519999980927     0.336618006229     0.000001570175     
6.625000000000     0.341906011105     0.000001579815     
6.730000019073     0.347193986177     0.000001594083     
6.835000038147     0.352481991053     0.000001607193     
6.940000057220     0.357769995928     0.000001619533     
7.045000076294     0.363058000803     0.000001635342     
7.150000095367     0.368346005678     0.000001651538     
7.255000114441     0.373468995094     0.000001667347     
7.360000133514     0.378756999969     0.000001684700     
7.465000152588     0.384045004845     0.000001702052     
7.570000171661     0.389333009720     0.000001718247     
7.675000190735     0.394621014595     0.000001735985     
7.780000209808     0.399908989668     0.000001755650     
7.885000228882     0.405196994543     0.000001773003     
7.989999771118     0.410484999418     0.000001788812     
8.095000267029     0.415607988834     0.000001806550     
8.199999809265     0.420895993710     0.000001826216     
8.305000305176     0.426183998585     0.000001843568     
8.409999847412     0.431472003460     0.000001862077     
8.515000343323     0.436594992876     0.000001880200     
8.619999885559     0.442048013210     0.000001896396     
8.725000381470     0.447171002626     0.000001914904     
8.829999923706     0.452459007502     0.000001934956     
8.935000419617     0.457747012377     0.000001951922     
9.039999961853     0.463034987450     0.000001976601     
9.145000457764     0.468322992325     0.000001996652     
9.250000000000     0.473610997200     0.000002015547     
9.354999542236     0.478733986616     0.000002030585     
9.460000038147     0.484021991491     0.000002048709     
9.564999580383     0.489309996367     0.000002065290     
9.670000076294     0.494598001242     0.000002081099     
9.774999618530     0.499886006117     0.000002098066     
9.880000114441     0.505173981190     0.000002116189     
9.984999656677     0.510461986065     0.000002130842     
10.090000152588     0.515749990940     0.000002147038     
10.194999694824     0.520873010159     0.000002165932     
10.300000190735     0.526161015034     0.000002184055     
10.404999732971     0.531449019909     0.000002199480     
10.510000228882     0.536737024784     0.000002216832     
10.614999771118     0.542025029659     0.000002234184     
10.720000267029     0.547147989273     0.000002252693     
10.824999809265     0.552435994148     0.000002270816     
10.930000305176     0.557723999023     0.000002290482     
11.034999847412     0.563012003899     0.000002308605     
11.140000343323     0.568300008774     0.000002327500     
11.244999885559     0.573588013649     0.000002349093     
11.350000381470     0.578876018524     0.000002367988     
11.454999923706     0.583998978138     0.000002384955     
11.560000419617     0.589452028275     0.000002406163     
11.664999961853     0.594740986824     0.000002426600     
