
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.750000000000     0.656219005585     0.000001236749     
12.854999542236     0.661499977112     0.000001253291     
12.960000038147     0.666781008244     0.000001269447     
13.064999580383     0.671898007393     0.000001284450     
13.170000076294     0.677178978920     0.000001299837     
13.274999618530     0.682461023331     0.000001316378     
13.380000114441     0.687741994858     0.000001332535     
13.484999656677     0.693023979664     0.000001348692     
13.590000152588     0.698305010796     0.000001365233     
13.694999694824     0.703585982323     0.000001381389     
13.800000190735     0.708868026733     0.000001397546     
13.904999732971     0.714148998260     0.000001415241     
14.010000228882     0.719430983067     0.000001432167     
14.114999771118     0.724712014198     0.000001447939     
14.220000267029     0.729993999004     0.000001464865     
14.324999809265     0.735274970531     0.000001482176     
14.430000305176     0.740556001663     0.000001498717     
14.534999847412     0.745673000813     0.000001514874     
14.640000343323     0.750953972340     0.000001531800     
14.744999885559     0.756236016750     0.000001549110     
14.850000381470     0.761516988277     0.000001565652     
14.954999923706     0.766798973083     0.000001582193     
15.060000419617     0.772080004215     0.000001598350     
15.164999961853     0.777360975742     0.000001615276     
15.270000457764     0.782643020153     0.000001634510     
15.375000000000     0.787923991680     0.000001652205     
15.479999542236     0.793205976486     0.000001668361     
15.585000038147     0.798487007618     0.000001682210     
15.689999580383     0.803768992424     0.000001701829     
15.795000076294     0.808884978294     0.000001717601     
15.899999618530     0.814166009426     0.000001735681     
16.004999160767     0.819447994232     0.000001753761     
16.110000610352     0.824729025364     0.000001771456     
16.215000152588     0.830011010170     0.000001788767     
16.319999694824     0.835126996040     0.000001806077     
16.424999237061     0.840408980846     0.000001823388     
16.530000686646     0.845690011978     0.000001839929     
16.635000228882     0.850971996784     0.000001855316     
16.739999771118     0.856253027916     0.000001871088     
16.844999313354     0.861533999443     0.000001888784     
16.950000762939     0.866815984249     0.000001907248     
17.055000305176     0.872097015381     0.000001924174     
17.159999847412     0.877379000187     0.000001940716     
17.264999389648     0.882659971714     0.000001958411     
17.370000839233     0.887942016125     0.000001976106     
17.475000381470     0.893222987652     0.000001991494     
17.579999923706     0.898338973522     0.000002010343     
17.684999465942     0.903621017933     0.000002027654     
17.790000915527     0.908901989460     0.000002044195     
17.895000457764     0.914183974266     0.000002061505     
18.000000000000     0.919629991055     0.000002079970     
18.104999542236     0.924746990204     0.000002096896     
18.209999084473     0.930028021336     0.000002114976     
18.315000534058     0.935308992863     0.000002133826     
18.420000076294     0.940590977669     0.000002151136     
18.524999618530     0.945707023144     0.000002169216     
18.629999160767     0.950989007950     0.000002188450     
18.735000610352     0.956269979477     0.000002205761     
18.840000152588     0.961552023888     0.000002223071     
18.944999694824     0.966832995415     0.000002240767     
19.049999237061     0.972114026546     0.000002258462     
19.155000686646     0.977396011353     0.000002276157     
19.260000228882     0.982511997223     0.000002294622     
19.364999771118     0.987959027290     0.000002312317     
19.469999313354     0.993239998817     0.000002329243     
19.575000762939     0.998356997967     0.000002346939     
19.680000305176     1.003638029099     0.000002363480     
19.784999847412     1.008919000626     0.000002379252     
19.889999389648     1.014201045036     0.000002396563     
19.995000839233     1.019482016563     0.000002413489     
20.100000381470     1.024763941765     0.000002433107     
20.204999923706     1.030045032501     0.000002453111     
20.309999465942     1.035161972046     0.000002471575     
20.415000915527     1.040442943573     0.000002489655     
20.520000457764     1.045724034309     0.000002506581     
20.625000000000     1.051005959511     0.000002524661     
20.729999542236     1.056287050247     0.000002542357     
20.834999084473     1.061568975449     0.000002560052     
20.940000534058     1.066849946976     0.000002577747     
21.045000076294     1.072131991386     0.000002596597     
21.149999618530     1.077412962914     0.000002614677     
21.254999160767     1.082695007324     0.000002633141     
21.360000610352     1.087810993195     0.000002650452     
21.465000152588     1.093091964722     0.000002668917     
21.569999694824     1.098538994789     0.000002686227     
21.674999237061     1.103654980659     0.000002707385     
21.780000686646     1.108937025070     0.000002725080     
21.885000228882     1.114217996597     0.000002741621     
21.989999771118     1.119500041008     0.000002760086     
22.094999313354     1.124781012535     0.000002780090     
22.200000762939     1.129896998405     0.000002799324     
22.305000305176     1.135344028473     0.000002818558     
22.409999847412     1.140460014343     0.000002836253     
22.514999389648     1.145742058754     0.000002853564     
22.620000839233     1.151023030281     0.000002871259     
22.725000381470     1.156304955482     0.000002888185     
22.829999923706     1.161586046219     0.000002907804     
22.934999465942     1.166867017746     0.000002927422     
23.040000915527     1.172148942947     0.000002945502     
23.145000457764     1.177430033684     0.000002963967     
23.250000000000     1.182711958885     0.000002982432     
23.354999542236     1.187827944756     0.000003000127     
23.459999084473     1.193109989166     0.000003018592     
23.565000534058     1.198225975037     0.000003037056     
23.670000076294     1.196079969406     0.000003018976     
23.774999618530     1.190963983536     0.000002988587     
23.879999160767     1.185683012009     0.000002959736     
23.985000610352     1.180400967598     0.000002932423     
24.090000152588     1.175119996071     0.000002904726     
24.194999694824     1.170003056526     0.000002879337     
24.299999237061     1.164721965790     0.000002853564     
24.405000686646     1.159440040588     0.000002827790     
24.510000228882     1.154158949852     0.000002801247     
24.614999771118     1.148877978325     0.000002776627     
24.719999313354     1.143596053123     0.000002751623     
24.825000762939     1.138314962387     0.000002726619     
24.930000305176     1.133033037186     0.000002702384     
25.034999847412     1.127751946449     0.000002677764     
25.139999389648     1.122635006905     0.000002653530     
25.245000839233     1.117354035378     0.000002630449     
25.350000381470     1.112072944641     0.000002605829     
25.454999923706     1.106791019440     0.000002581979     
25.559999465942     1.101510047913     0.000002558513     
25.665000915527     1.096228003502     0.000002534663     
25.770000457764     1.090947031975     0.000002511198     
25.875000000000     1.085664987564     0.000002489271     
25.979999542236     1.080384016037     0.000002465805     
26.084999084473     1.075268030167     0.000002441570     
26.190000534058     1.069821000099     0.000002419259     
26.295000076294     1.064705014229     0.000002397332     
26.399999618530     1.059422969818     0.000002373097     
26.504999160767     1.054141998291     0.000002351940     
26.610000610352     1.048859953880     0.000002331167     
26.715000152588     1.043578982353     0.000002308086     
26.819999694824     1.038297057152     0.000002285390     
26.924999237061     1.033015966415     0.000002264232     
27.030000686646     1.027899980545     0.000002242690     
27.135000228882     1.022618055344     0.000002220763     
27.239999771118     1.017171978951     0.000002199606     
27.344999313354     1.012055039406     0.000002178833     
27.450000762939     1.006773948669     0.000002157291     
27.555000305176     1.001492023468     0.000002135749     
27.659999847412     0.996210992336     0.000002114976     
27.764999389648     0.990930020809     0.000002094203     
27.870000839233     0.985813021660     0.000002073046     
27.975000381470     0.980367004871     0.000002052658     
28.079999923706     0.975085020065     0.000002031116     
28.184999465942     0.969968974590     0.000002011112     
28.290000915527     0.964686989784     0.000001990724     
28.395000457764     0.959406018257     0.000001969567     
28.500000000000     0.954124987125     0.000001949179     
28.604999542236     0.948843002319     0.000001929560     
28.709999084473     0.943561971188     0.000001908787     
28.815000534058     0.938279986382     0.000001886860     
28.920000076294     0.933164000511     0.000001867242     
29.024999618530     0.927716970444     0.000001847238     
29.129999160767     0.922600984573     0.000001828389     
29.235000610352     0.917320013046     0.000001809155     
29.340000152588     0.912038028240     0.000001789536     
29.444999694824     0.906756997108     0.000001769533     
29.549999237061     0.901475012302     0.000001749914     
29.655000686646     0.896193981171     0.000001729910     
29.760000228882     0.890911996365     0.000001709907     
29.864999771118     0.885796010494     0.000001691058     
29.969999313354     0.880514979362     0.000001671824     
30.075000762939     0.875068008900     0.000001652205     
30.180000305176     0.869952023029     0.000001632971     
30.284999847412     0.864669978619     0.000001614121     
30.389999389648     0.859389007092     0.000001594118     
30.495000839233     0.854107022285     0.000001575653     
30.600000381470     0.848825991154     0.000001557189     
30.704999923706     0.843710005283     0.000001538339     
30.809999465942     0.838428020477     0.000001519490     
30.915000915527     0.833146989346     0.000001501795     
31.020000457764     0.827700018883     0.000001482561     
31.125000000000     0.822583973408     0.000001463711     
31.229999542236     0.817301988602     0.000001446016     
31.334999084473     0.812021017075     0.000001428321     
31.440000534058     0.806738972664     0.000001409856     
31.545000076294     0.801458001137     0.000001392545     
31.649999618530     0.796177029610     0.000001374081     
31.754999160767     0.790894985199     0.000001356001     
31.860000610352     0.785778999329     0.000001338305     
31.965000152588     0.780497014523     0.000001319071     
32.069999694824     0.775215983391     0.000001300606     
32.174999237061     0.769769012928     0.000001283680     
32.279998779297     0.764653027058     0.000001265600     
32.384998321533     0.759371995926     0.000001247136     
32.490001678467     0.754090011120     0.000001230210     
32.595001220703     0.748808979988     0.000001212899     
32.700000762939     0.743691980839     0.000001194819     
32.805000305176     0.738246023655     0.000001177509     
32.909999847412     0.733129024506     0.000001149042     
33.014999389648     0.727683007717     0.000001134040     
33.119998931885     0.722567021847     0.000001120960     
33.224998474121     0.717284977436     0.000001105958     
33.330001831055     0.712004005909     0.000001090186     
33.435001373291     0.706722021103     0.000001073260     
33.540000915527     0.701440989971     0.000001056719     
33.645000457764     0.696159005165     0.000001039793     
33.750000000000     0.690877974033     0.000001022867     
33.854999542236     0.685761988163     0.000001006325     
33.959999084473     0.680315017700     0.000000989015     
34.064998626709     0.675033986568     0.000000972089     
34.169998168945     0.669916987419     0.000000956317     
34.275001525879     0.664470970631     0.000000939006     
34.380001068115     0.659188985825     0.000000921696     
34.485000610352     0.654072999954     0.000000905539     
34.590000152588     0.648792028427     0.000000889382     
34.694999694824     0.643344998360     0.000000872457     
34.799999237061     0.638229012489     0.000000855531     
34.904998779297     0.632947027683     0.000000839759     
35.009998321533     0.627665996552     0.000000822833     
35.115001678467     0.622384011745     0.000000805522     
35.220001220703     0.617268025875     0.000000788211     
35.325000762939     0.611820995808     0.000000770901     
35.430000305176     0.606705009937     0.000000754744     
35.534999847412     0.601423978806     0.000000738588     
35.639999389648     0.596141993999     0.000000722431     
35.744998931885     0.590861022472     0.000000706274     
35.849998474121     0.585578978062     0.000000690502     
35.955001831055     0.580462992191     0.000000674346     
36.060001373291     0.575181007385     0.000000657420     
36.165000915527     0.569734990597     0.000000642033     
36.270000457764     0.564619004726     0.000000625491     
36.375000000000     0.559337019920     0.000000608565     
36.479999542236     0.554055988789     0.000000592793     
36.584999084473     0.548774003983     0.000000577022     
36.689998626709     0.543492972851     0.000000560096     
36.794998168945     0.538210988045     0.000000543939     
36.900001525879     0.532930016518     0.000000528936     
37.005001068115     0.527648985386     0.000000512010     
37.110000610352     0.522367000580     0.000000496238     
37.215000152588     0.517086029053     0.000000480467     
37.319999694824     0.511968970299     0.000000464695     
37.424999237061     0.506687998772     0.000000448538     
37.529998779297     0.501241028309     0.000000433151     
37.634998321533     0.496125012636     0.000000416994     
37.740001678467     0.490844011307     0.000000401222     
37.845001220703     0.485397011042     0.000000385835     
37.950000762939     0.480280995369     0.000000370063     
38.055000305176     0.474999010563     0.000000353907     
38.159999847412     0.469718009233     0.000000339289     
38.264999389648     0.464601010084     0.000000323901     
38.310001373291     0.455029010773     0.000000298030     
38.415000915527     0.449746996164     0.000000284062     
38.520000457764     0.444465994835     0.000000269043     
38.625000000000     0.439350008965     0.000000253224     
38.729999542236     0.434067994356     0.000000239425     
38.834999084473     0.428786993027     0.000000224700     
38.939998626709     0.423505008221     0.000000208503     
39.044998168945     0.418224006891     0.000000193484     
39.150001525879     0.412941992283     0.000000179053     
39.255001068115     0.407826006413     0.000000163361     
39.360000610352     0.402545005083     0.000000146659     
39.465000152588     0.397262990475     0.000000131976     
39.569999694824     0.391981989145     0.000000116873     
39.674999237061     0.386700004339     0.000000101643     
39.779998779297     0.381419003010     0.000000087087     
39.884998321533     0.376302003860     0.000000071647     
39.990001678467     0.371021002531     0.000000053135     
40.095001220703     0.365738987923     0.000000037275     
40.200000762939     0.360457986593     0.000000021835     
40.305000305176     0.355176985264     0.000000006479     
40.409999847412     0.349895000458     -0.000000007951     
40.514999389648     0.344779014587     -0.000000023013     
40.580001831055     0.336692005396     -0.000000045773     
40.685001373291     0.331575006247     -0.000000059906     
40.790000915527     0.326458990574     -0.000000074528     
40.819999694824     0.316060990095     -0.000000105556     
40.924999237061     0.310779988766     -0.000000120238     
41.029998779297     0.305498003960     -0.000000134921     
41.134998321533     0.300217002630     -0.000000150067     
41.240001678467     0.294934988022     -0.000000165170     
41.345001220703     0.289653986692     -0.000000179390     
41.450000762939     0.284372001886     -0.000000194241     
41.555000305176     0.279091000557     -0.000000209765     
41.659999847412     0.273808985949     -0.000000223943     
41.764999389648     0.268693000078     -0.000000238163     
41.869998931885     0.263411998749     -0.000000253981     
41.974998474121     0.258130013943     -0.000000268664     
42.080001831055     0.252849012613     -0.000000282547     
42.185001373291     0.247731998563     -0.000000297777     
42.290000915527     0.242285996675     -0.000000312754     
42.395000457764     0.237169995904     -0.000000326469     
42.500000000000     0.231887996197     -0.000000341320     
42.604999542236     0.226606994867     -0.000000356087     
42.709999084473     0.221324995160     -0.000000370055     
42.814998626709     0.216043993831     -0.000000384611     
42.919998168945     0.210761994123     -0.000000399504     
43.025001525879     0.205645993352     -0.000000414944     
43.130001068115     0.200365006924     -0.000000429922     
43.235000610352     0.195083007216     -0.000000444730     
43.340000152588     0.189802005887     -0.000000458866     
43.444999694824     0.184520006180     -0.000000472876     
43.549999237061     0.179239004850     -0.000000488190     
43.654998779297     0.173957005143     -0.000000501863     
43.759998321533     0.168841004372     -0.000000515998     
43.865001678467     0.163559004664     -0.000000531018     
43.970001220703     0.158278003335     -0.000000545448     
44.075000762939     0.152997002006     -0.000000559247     
44.180000305176     0.147715002298     -0.000000574855     
44.284999847412     0.142434000969     -0.000000589580     
44.389999389648     0.137152001262     -0.000000604221     
44.494998931885     0.132036000490     -0.000000618819     
44.599998474121     0.126754000783     -0.000000632787     
44.705001831055     0.121472999454     -0.000000646839     
44.810001373291     0.116191998124     -0.000000661479     
44.915000915527     0.111074998975     -0.000000676162     
45.020000457764     0.105628997087     -0.000000690298     
45.125000000000     0.100346997380     -0.000000705191     
45.229999542236     0.095230996609     -0.000000720000     
45.334999084473     0.089783996344     -0.000000734220     
45.439998626709     0.084668003023     -0.000000749155     
45.544998168945     0.079387001693     -0.000000764300     
45.650001525879     0.074105001986     -0.000000778394     
45.755001068115     0.068989001215     -0.000000792446     
45.860000610352     0.063707001507     -0.000000807928     
45.965000152588     0.058426000178     -0.000000821937     
46.069999694824     0.053144000471     -0.000000836788     
46.174999237061     0.047862999141     -0.000000853028     
46.279998779297     0.042582001537     -0.000000867121     
46.384998321533     0.037300001830     -0.000000881383     
46.490001678467     0.032019000500     -0.000000896445     
46.595001220703     0.026737000793     -0.000000911927     
46.700000762939     0.021621000022     -0.000000926567     
46.805000305176     0.016173999757     -0.000000941671     
46.909999847412     0.011057999916     -0.000000956900     
47.014999389648     0.005776999984     -0.000000971331     
47.119998931885     0.000660000020     -0.000000986013     
47.224998474121     -0.004455999937     -0.000001000991     
47.330001831055     -0.009738000110     -0.000001015926     
47.435001373291     -0.015018999577     -0.000001031113     
47.465000152588     -0.025746999308     -0.000001064028     
47.569999694824     -0.030863000080     -0.000001079415     
47.674999237061     -0.036145001650     -0.000001094417     
47.779998779297     -0.041425999254     -0.000001109805     
47.884998321533     -0.046707998961     -0.000001124807     
47.990001678467     -0.051989000291     -0.000001140194     
48.095001220703     -0.057270999998     -0.000001155582     
48.200000762939     -0.062387000769     -0.000001171354     
48.305000305176     -0.067667998374     -0.000001185972     
48.409999847412     -0.072949998081     -0.000001201359     
48.514999389648     -0.078230999410     -0.000001217515     
48.619998931885     -0.083512999117     -0.000001232133     
48.724998474121     -0.088794000447     -0.000001247520     
48.830001831055     -0.094076000154     -0.000001263292     
48.935001373291     -0.099357001483     -0.000001278680     
49.040000915527     -0.104638002813     -0.000001293682     
49.145000457764     -0.109920002520     -0.000001309069     
49.250000000000     -0.115200996399     -0.000001324841     
49.354999542236     -0.120483003557     -0.000001340229     
49.459999084473     -0.125598996878     -0.000001357155     
49.564998626709     -0.130880996585     -0.000001373311     
49.669998168945     -0.136161997914     -0.000001389083     
49.775001525879     -0.141442999244     -0.000001404470     
49.880001068115     -0.146724998951     -0.000001422166     
49.985000610352     -0.151840999722     -0.000001437553     
50.090000152588     -0.157287999988     -0.000001452555     
50.194999694824     -0.162569001317     -0.000001467943     
50.299999237061     -0.167686000466     -0.000001482945     
50.404998779297     -0.172967001796     -0.000001499102     
50.509998321533     -0.178248003125     -0.000001515643     
50.615001678467     -0.183530002832     -0.000001530646     
50.720001220703     -0.188811004162     -0.000001546418     
50.825000762939     -0.194093003869     -0.000001563344     
50.930000305176     -0.199374005198     -0.000001579116     
51.034999847412     -0.204656004906     -0.000001594887     
51.139999389648     -0.209937006235     -0.000001611813     
51.244998931885     -0.215054005384     -0.000001627201     
51.349998474121     -0.220335006714     -0.000001641819     
51.455001831055     -0.225615993142     -0.000001657975     
51.560001373291     -0.230897992849     -0.000001674132     
51.665000915527     -0.236178994179     -0.000001689904     
51.770000457764     -0.241460993886     -0.000001706060     
51.875000000000     -0.246741995215     -0.000001722602     
51.979999542236     -0.252023994923     -0.000001738373     
52.084999084473     -0.257304996252     -0.000001753761     
52.189998626709     -0.262421011925     -0.000001770687     
52.294998168945     -0.267702996731     -0.000001787228     
52.400001525879     -0.272983998060     -0.000001803769     
52.505001068115     -0.278266012669     -0.000001819926     
52.610000610352     -0.283547013998     -0.000001834928     
52.715000152588     -0.288828998804     -0.000001851085     
52.819999694824     -0.294110000134     -0.000001868011     
52.924999237061     -0.299225986004     -0.000001884168     
53.029998779297     -0.304672986269     -0.000001899939     
53.134998321533     -0.309953987598     -0.000001916865     
53.240001678467     -0.315070986748     -0.000001932637     
53.345001220703     -0.320351988077     -0.000001948025     
53.450000762939     -0.325634002686     -0.000001964951     
53.555000305176     -0.331079989672     -0.000001981877     
53.659999847412     -0.336196005344     -0.000001998418     
53.764999389648     -0.341477990150     -0.000002014959     
53.869998931885     -0.346758991480     -0.000002031500     
53.974998474121     -0.352041006088     -0.000002048042     
54.080001831055     -0.357156991959     -0.000002064583     
54.185001373291     -0.362439006567     -0.000002080355     
54.290000915527     -0.367720007896     -0.000002096127     
54.395000457764     -0.373001009226     -0.000002113053     
54.500000000000     -0.378282994032     -0.000002129979     
54.604999542236     -0.383563995361     -0.000002145366     
54.709999084473     -0.388846009970     -0.000002161523     
54.814998626709     -0.394127011299     -0.000002178064     
54.919998168945     -0.399408996105     -0.000002193836     
55.025001525879     -0.404525011778     -0.000002209223     
55.130001068115     -0.409972012043     -0.000002226149     
55.235000610352     -0.415087997913     -0.000002242306     
55.340000152588     -0.420534014702     -0.000002258077     
55.444999694824     -0.425651013851     -0.000002274234     
55.549999237061     -0.430931985378     -0.000002291160     
55.654998779297     -0.436213999987     -0.000002306547     
55.759998321533     -0.441495001316     -0.000002322704     
55.865001678467     -0.446776986122     -0.000002340015     
55.970001220703     -0.452057987452     -0.000002355017     
56.075000762939     -0.457338988781     -0.000002371558     
56.180000305176     -0.462455987930     -0.000002386946     
56.284999847412     -0.467736989260     -0.000002402333     
56.389999389648     -0.473183989525     -0.000002418489     
56.494998931885     -0.478300005198     -0.000002435031     
56.599998474121     -0.483581990004     -0.000002451187     
56.705001831055     -0.488862991333     -0.000002465805     
56.810001373291     -0.494143992662     -0.000002483116     
56.915000915527     -0.499426007271     -0.000002498888     
57.020000457764     -0.504541993141     -0.000002514660     
57.125000000000     -0.509823977947     -0.000002531586     
57.229999542236     -0.515105009079     -0.000002547358     
57.334999084473     -0.520386993885     -0.000002561975     
57.439998626709     -0.525833010674     -0.000002577747     
57.544998168945     -0.530948996544     -0.000002594289     
57.650001525879     -0.536230981350     -0.000002609291     
57.755001068115     -0.541512012482     -0.000002625448     
57.860000610352     -0.546793997288     -0.000002641604     
57.965000152588     -0.552075028419     -0.000002656607     
58.069999694824     -0.557357013226     -0.000002672764     
58.174999237061     -0.562472999096     -0.000002688536     
58.279998779297     -0.567753970623     -0.000002705077     
58.384998321533     -0.573036015034     -0.000002719695     
58.490001678467     -0.578316986561     -0.000002735467     
58.595001220703     -0.583598971367     -0.000002750854     
58.700000762939     -0.588880002499     -0.000002767010     
58.805000305176     -0.594161987305     -0.000002783167     
58.909999847412     -0.599443018436     -0.000002798554     
59.014999389648     -0.604725003242     -0.000002813557     
59.119998931885     -0.609840989113     -0.000002829713     
59.224998474121     -0.615287005901     -0.000002845870     
59.330001831055     -0.620404005051     -0.000002860488     
59.435001373291     -0.625850021839     -0.000002877029     
59.540000915527     -0.630967020988     -0.000002892801     
59.645000457764     -0.636247992516     -0.000002907419     
59.750000000000     -0.641529977322     -0.000002923191     
59.854999542236     -0.646811008453     -0.000002938963     
59.959999084473     -0.652091979980     -0.000002954735     
60.064998626709     -0.657208979130     -0.000002968199     
60.169998168945     -0.662654995918     -0.000002985125     
60.275001525879     -0.667936980724     -0.000002998204     
60.380001068115     -0.673053026199     -0.000003014360     
60.485000610352     -0.678499996662     -0.000003029363     
60.590000152588     -0.683615982533     -0.000003044365     
60.694999694824     -0.688897013664     -0.000003060522     
60.799999237061     -0.694178998470     -0.000003076294     
60.904998779297     -0.699460029602     -0.000003092066     
61.009998321533     -0.704742014408     -0.000003107068     
61.115001678467     -0.710022985935     -0.000003122071     
61.220001220703     -0.715304970741     -0.000003135920     
61.325000762939     -0.720586001873     -0.000003150922     
61.430000305176     -0.725701987743     -0.000003166309     
61.534999847412     -0.730983972549     -0.000003182466     
61.639999389648     -0.736265003681     -0.000003197084     
61.744998931885     -0.741546988487     -0.000003211317     
61.849998474121     -0.746828019619     -0.000003224781     
61.955001831055     -0.752110004425     -0.000003240553     
62.060001373291     -0.757390975952     -0.000003255171     
62.165000915527     -0.762672007084     -0.000003270173     
62.270000457764     -0.767953991890     -0.000003284791     
62.375000000000     -0.773235023022     -0.000003299794     
62.479999542236     -0.778517007828     -0.000003315566     
62.584999084473     -0.783632993698     -0.000003330183     
62.689998626709     -0.789080023766     -0.000003344417     
62.794998168945     -0.794196009636     -0.000003359804     
62.900001525879     -0.799476981163     -0.000003374422     
63.005001068115     -0.804759025574     -0.000003387886     
63.110000610352     -0.810039997101     -0.000003403273     
63.215000152588     -0.815321981907     -0.000003418275     
63.319999694824     -0.820603013039     -0.000003432509     
63.424999237061     -0.825884997845     -0.000003447126     
63.529998779297     -0.831166028976     -0.000003462129     
63.634998321533     -0.836283028126     -0.000003476362     
63.740001678467     -0.841563999653     -0.000003490211     
63.845001220703     -0.846844971180     -0.000003505213     
