
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000002352056     
0.209999993443     0.007931999862     -0.000002144861     
0.314999997616     0.013055000454     -0.000001968360     
0.419999986887     0.018342999741     -0.000001811045     
0.449999988079     0.028423000127     -0.000001471075     
0.555000007153     0.033877000213     -0.000001348839     
0.660000026226     0.038998998702     -0.000001235858     
0.764999985695     0.044286999851     -0.000001129431     
0.870000004768     0.049575001001     -0.000001029174     
0.975000023842     0.054864000529     -0.000000936244     
1.080000042915     0.060152001679     -0.000000848327     
1.184999942780     0.065274000168     -0.000000765036     
1.289999961853     0.070561997592     -0.000000686373     
1.394999980927     0.075850002468     -0.000000612338     
1.500000000000     0.080972999334     -0.000000541772     
1.605000019073     0.086260996759     -0.000000474677     
1.710000038147     0.091549001634     -0.000000411824     
1.815000057220     0.096836999059     -0.000000352056     
1.919999957085     0.102124996483     -0.000000294601     
2.025000095367     0.107248000801     -0.000000240616     
2.130000114441     0.112701997161     -0.000000189717     
2.154999971390     0.122946999967     -0.000000088809     
2.259999990463     0.128234997392     -0.000000045713     
2.365000009537     0.133358001709     -0.000000004559     
2.470000028610     0.138646006584     0.000000034992     
2.575000047684     0.143933996558     0.000000071968     
2.680000066757     0.149222001433     0.000000106664     
2.785000085831     0.154510006309     0.000000140516     
2.890000104904     0.159632995725     0.000000172595     
2.994999885559     0.164921000600     0.000000201973     
3.099999904633     0.170044004917     0.000000230465     
3.204999923706     0.175331994891     0.000000258197     
3.309999942780     0.180619999766     0.000000283438     
3.414999961853     0.185908004642     0.000000307076     
3.519999980927     0.191195994616     0.000000330502     
3.625000000000     0.196483999491     0.000000351818     
3.730000019073     0.201607003808     0.000000371783     
3.835000038147     0.206894993782     0.000000391706     
3.940000057220     0.212182998657     0.000000409730     
4.045000076294     0.217306002975     0.000000425516     
4.150000095367     0.222758993506     0.000000441429     
4.255000114441     0.227881997824     0.000000456202     
4.360000133514     0.233170002699     0.000000468781     
4.465000152588     0.238457992673     0.000000480473     
4.570000171661     0.243745997548     0.000000491701     
4.675000190735     0.248869001865     0.000000500903     
4.780000209808     0.254157006741     0.000000509260     
4.885000228882     0.259445011616     0.000000517153     
4.989999771118     0.264732986689     0.000000523527     
5.094999790192     0.270020991564     0.000000528254     
5.199999809265     0.275308996439     0.000000533320     
5.304999828339     0.280431985855     0.000000537625     
5.409999847412     0.285719990730     0.000000540495     
5.514999866486     0.291007995605     0.000000542732     
5.619999885559     0.296296000481     0.000000545645     
5.724999904633     0.301584005356     0.000000547502     
5.829999923706     0.306872010231     0.000000549148     
5.934999942780     0.311994999647     0.000000551470     
6.039999961853     0.317447990179     0.000000553243     
6.144999980927     0.322735995054     0.000000554678     
6.250000000000     0.327859014273     0.000000557421     
6.355000019073     0.333146989346     0.000000559996     
6.460000038147     0.338434994221     0.000000562064     
6.565000057220     0.343722999096     0.000000565146     
6.670000076294     0.348845988512     0.000000569029     
6.775000095367     0.354133993387     0.000000571899     
6.880000114441     0.359421998262     0.000000575445     
6.985000133514     0.364710003138     0.000000579750     
7.090000152588     0.369998008013     0.000000583507     
7.195000171661     0.375120997429     0.000000587137     
7.300000190735     0.380409002304     0.000000591780     
7.405000209808     0.385697007179     0.000000596001     
7.510000228882     0.391151010990     0.000000599462     
7.614999771118     0.396272987127     0.000000603683     
7.719999790192     0.401560992002     0.000000607989     
7.824999809265     0.406848996878     0.000000611112     
7.929999828339     0.411971986294     0.000000614109     
8.034999847412     0.417259991169     0.000000617612     
8.140000343323     0.422547996044     0.000000620187     
8.244999885559     0.427836000919     0.000000622171     
8.350000381470     0.433124005795     0.000000624577     
8.454999923706     0.438412010670     0.000000625506     
8.560000419617     0.443535000086     0.000000625421     
8.664999961853     0.448989003897     0.000000625970     
8.770000457764     0.454111009836     0.000000625928     
8.875000000000     0.459399014711     0.000000623944     
8.979999542236     0.464686989784     0.000000622466     
9.085000038147     0.469976007938     0.000000621158     
9.189999580383     0.475264012814     0.000000618668     
9.295000076294     0.480551987886     0.000000616093     
9.399999618530     0.485839992762     0.000000614193     
9.505000114441     0.491127997637     0.000000611703     
9.609999656677     0.496416002512     0.000000609044     
9.715000152588     0.501538991928     0.000000607651     
9.819999694824     0.506826996803     0.000000606005     
9.925000190735     0.512115001678     0.000000603810     
10.029999732971     0.517403006554     0.000000602797     
10.135000228882     0.522526025772     0.000000602755     
10.239999771118     0.527979016304     0.000000602248     
10.345000267029     0.533101975918     0.000000602248     
10.449999809265     0.538389980793     0.000000603514     
10.555000305176     0.543677985668     0.000000604612     
10.659999847412     0.548965990543     0.000000605962     
10.765000343323     0.554253995419     0.000000608833     
10.869999885559     0.559377014637     0.000000611830     
10.975000381470     0.564665019512     0.000000614236     
11.079999923706     0.569953024387     0.000000618372     
11.185000419617     0.575241029263     0.000000623100     
11.289999961853     0.580528974533     0.000000627278     
11.395000457764     0.585816979408     0.000000632006     
11.500000000000     0.591104984283     0.000000638295     
11.604999542236     0.596392989159     0.000000643909     
11.710000038147     0.601516008377     0.000000650198     
11.814999580383     0.606804013252     0.000000657458     
11.920000076294     0.612092018127     0.000000664550     
12.024999618530     0.617380023003     0.000000671514     
12.130000114441     0.622668027878     0.000000679956     
12.234999656677     0.627955973148     0.000000688187     
12.340000152588     0.633078992367     0.000000695954     
12.444999694824     0.638366997242     0.000000704522     
12.550000190735     0.643655002117     0.000000713935     
12.654999732971     0.648943006992     0.000000722461     
12.760000228882     0.654231011868     0.000000731452     
12.864999771118     0.659519016743     0.000000741245     
12.970000267029     0.664641976357     0.000000750488     
13.074999809265     0.669929981232     0.000000759606     
13.180000305176     0.675217986107     0.000000770032     
13.284999847412     0.680505990982     0.000000779951     
13.390000343323     0.685793995857     0.000000789026     
13.494999885559     0.691082000732     0.000000798819     
13.600000381470     0.696205019951     0.000000809244     
13.704999923706     0.701493024826     0.000000818531     
13.810000419617     0.706781029701     0.000000828070     
13.914999961853     0.712068974972     0.000000838453     
14.020000457764     0.717356979847     0.000000848120     
14.125000000000     0.722479999065     0.000000857574     
14.229999542236     0.727768003941     0.000000868169     
14.335000038147     0.733056008816     0.000000877751     
14.439999580383     0.738344013691     0.000000886910     
14.545000076294     0.743632018566     0.000000896956     
14.649999618530     0.748920023441     0.000000907086     
14.755000114441     0.754042983055     0.000000916077     
14.859999656677     0.759330987930     0.000000925532     
14.965000152588     0.764618992805     0.000000935578     
15.069999694824     0.769906997681     0.000000945117     
15.175000190735     0.775195002556     0.000000954446     
15.279999732971     0.780483007431     0.000000964618     
15.385000228882     0.785606026649     0.000000973947     
15.489999771118     0.791059017181     0.000000982979     
15.595000267029     0.796181976795     0.000000992941     
15.699999809265     0.801469981670     0.000001002945     
15.805000305176     0.806757986546     0.000001011640     
15.909999847412     0.812045991421     0.000001021264     
16.014999389648     0.817169010639     0.000001031183     
16.120000839233     0.822457015514     0.000001040342     
16.200000762939     0.830555021763     0.000001050383     
16.305000305176     0.835843026638     0.000001058866     
16.409999847412     0.841130971909     0.000001067735     
16.514999389648     0.846418976784     0.000001077375     
16.620000839233     0.851540982723     0.000001086629     
16.725000381470     0.856830000877     0.000001095113     
16.829999923706     0.862118005753     0.000001103981     
16.934999465942     0.867406010628     0.000001113621     
17.040000915527     0.872694015503     0.000001122105     
17.145000457764     0.877982020378     0.000001130974     
17.250000000000     0.883270025253     0.000001139842     
17.354999542236     0.888557970524     0.000001147940     
17.459999084473     0.893845975399     0.000001156038     
17.565000534058     0.898968994617     0.000001164907     
17.670000076294     0.904256999493     0.000001172619     
17.774999618530     0.909545004368     0.000001180331     
17.879999160767     0.914833009243     0.000001188428     
17.985000610352     0.920121014118     0.000001196141     
18.090000152588     0.925409018993     0.000001202696     
18.194999694824     0.930697023869     0.000001210408     
18.299999237061     0.935819983482     0.000001218120     
18.405000686646     0.941107988358     0.000001225061     
18.510000228882     0.946395993233     0.000001231616     
18.614999771118     0.951519012451     0.000001238942     
18.719999313354     0.956972002983     0.000001245883     
18.825000762939     0.962260007858     0.000001252053     
18.930000305176     0.967383027077     0.000001258994     
19.034999847412     0.972670972347     0.000001265935     
19.139999389648     0.977958977222     0.000001271719     
19.245000839233     0.983246982098     0.000001278274     
19.350000381470     0.988534986973     0.000001284829     
19.454999923706     0.993822991848     0.000001290613     
19.559999465942     0.999110996723     0.000001296783     
19.665000915527     1.004398941994     0.000001303724     
19.770000457764     1.009521961212     0.000001309893     
19.875000000000     1.014809966087     0.000001316063     
19.979999542236     1.020097970963     0.000001323004     
20.084999084473     1.025385975838     0.000001329559     
20.190000534058     1.030673980713     0.000001335343     
20.295000076294     1.035796999931     0.000001342284     
20.399999618530     1.041085004807     0.000001349610     
20.504999160767     1.046373009682     0.000001356166     
20.610000610352     1.051661014557     0.000001363492     
20.715000152588     1.056949019432     0.000001371590     
20.819999694824     1.062237024307     0.000001378916     
20.924999237061     1.067525029182     0.000001386628     
21.030000686646     1.072813034058     0.000001395497     
21.135000228882     1.078101038933     0.000001403981     
21.239999771118     1.083224058151     0.000001412078     
21.344999313354     1.088511943817     0.000001421718     
21.450000762939     1.093799948692     0.000001431358     
21.555000305176     1.099087953568     0.000001440998     
21.659999847412     1.104375958443     0.000001451410     
21.764999389648     1.109663963318     0.000001462978     
21.870000839233     1.114953041077     0.000001474160     
21.975000381470     1.120074987411     0.000001485728     
22.079999923706     1.125362992287     0.000001498839     
22.184999465942     1.130650997162     0.000001511949     
22.290000915527     1.135939002037     0.000001525060     
22.395000457764     1.141227960587     0.000001540484     
22.500000000000     1.146350026131     0.000001555908     
22.604999542236     1.151638031006     0.000001570947     
22.709999084473     1.156926035881     0.000001587913     
22.815000534058     1.162214994431     0.000001606422     
22.920000076294     1.167502999306     0.000001624160     
23.024999618530     1.172791004181     0.000001643054     
23.129999160767     1.177912950516     0.000001663877     
23.235000610352     1.183367013931     0.000001684700     
23.340000152588     1.188490033150     0.000001706679     
23.444999694824     1.193778038025     0.000001730972     
23.549999237061     1.198405027390     0.000001742926     
23.655000686646     1.195265054703     0.000001657322     
23.760000228882     1.189977049828     0.000001565163     
23.864999771118     1.184689044952     0.000001483415     
23.969999313354     1.179401040077     0.000001408222     
24.075000762939     1.174278020859     0.000001339970     
24.180000305176     1.168990015984     0.000001278274     
24.284999847412     1.163702011108     0.000001220819     
24.389999389648     1.158414006233     0.000001167991     
24.495000839233     1.153290987015     0.000001119791     
24.600000381470     1.147837996483     0.000001075061     
24.704999923706     1.142714977264     0.000001032645     
24.809999465942     1.137426972389     0.000000994470     
24.915000915527     1.132138967514     0.000000958995     
25.020000457764     1.126850962639     0.000000924676     
25.125000000000     1.121562957764     0.000000893442     
25.229999542236     1.116274952888     0.000000864908     
25.334999084473     1.111152052879     0.000000837144     
25.440000534058     1.105697989464     0.000000810923     
25.545000076294     1.100576043129     0.000000787401     
25.649999618530     1.095288038254     0.000000764265     
25.754999160767     1.090000033379     0.000000742286     
25.860000610352     1.084712028503     0.000000722234     
25.965000152588     1.079589009285     0.000000703725     
26.069999694824     1.074134945869     0.000000684445     
26.174999237061     1.069012999535     0.000000667479     
26.280000686646     1.063724994659     0.000000651669     
26.385000228882     1.058436036110     0.000000635859     
26.489999771118     1.053148031235     0.000000621206     
26.594999313354     1.047860026360     0.000000607710     
26.700000762939     1.042737960815     0.000000593829     
26.805000305176     1.037449955940     0.000000580718     
26.909999847412     1.032160997391     0.000000569150     
27.014999389648     1.026872992516     0.000000557968     
27.120000839233     1.021584987640     0.000000546014     
27.225000381470     1.016296982765     0.000000535217     
27.329999923706     1.011008977890     0.000000525577     
27.434999465942     1.005720973015     0.000000515166     
27.540000915527     1.000432968140     0.000000505526     
27.645000457764     0.995310008526     0.000000497042     
27.750000000000     0.990022003651     0.000000487788     
27.854999542236     0.984733998775     0.000000478919     
27.959999084473     0.979445993900     0.000000471207     
28.065000534058     0.974157989025     0.000000463495     
28.170000076294     0.969035029411     0.000000455012     
28.274999618530     0.963581979275     0.000000447299     
28.379999160767     0.958459019661     0.000000441130     
28.485000610352     0.953171014786     0.000000433418     
28.590000152588     0.947883009911     0.000000426477     
28.694999694824     0.942595005035     0.000000420693     
28.799999237061     0.937307000160     0.000000413752     
28.905000686646     0.932018995285     0.000000407197     
29.010000228882     0.926895976067     0.000000401798     
29.114999771118     0.921607971191     0.000000395243     
29.219999313354     0.916320025921     0.000000389073     
29.325000762939     0.911032021046     0.000000383675     
29.430000305176     0.905744016171     0.000000378662     
29.534999847412     0.900456011295     0.000000372492     
29.639999389648     0.895168006420     0.000000367094     
29.745000839233     0.890044987202     0.000000362852     
29.850000381470     0.884756982327     0.000000357068     
29.940000534058     0.877485990524     0.000000358403     
30.045000076294     0.872197985649     0.000000354224     
30.149999618530     0.866909980774     0.000000349961     
30.254999160767     0.861787021160     0.000000344980     
30.360000610352     0.856499016285     0.000000340252     
30.465000152588     0.851211011410     0.000000336327     
30.569999694824     0.845923006535     0.000000331515     
30.674999237061     0.840635001659     0.000000326956     
30.780000686646     0.835511982441     0.000000323242     
30.885000228882     0.830058991909     0.000000319105     
30.989999771118     0.824935972691     0.000000314251     
31.094999313354     0.819648027420     0.000000310284     
31.200000762939     0.814360022545     0.000000306865     
31.305000305176     0.809072017670     0.000000302306     
31.409999847412     0.803784012794     0.000000298127     
31.514999389648     0.798496007919     0.000000294877     
31.620000839233     0.793372988701     0.000000290698     
31.725000381470     0.788084983826     0.000000286773     
31.829999923706     0.782796978951     0.000000283860     
31.934999465942     0.777508974075     0.000000279808     
32.040000915527     0.772221028805     0.000000275714     
32.145000457764     0.766933023930     0.000000272717     
32.250000000000     0.761810004711     0.000000269467     
32.354999542236     0.756521999836     0.000000265035     
32.459999084473     0.751233994961     0.000000261616     
32.564998626709     0.745945990086     0.000000258577     
32.669998168945     0.740822970867     0.000000254862     
32.775001525879     0.735535025597     0.000000251063     
32.880001068115     0.730081975460     0.000000248066     
32.985000610352     0.724793970585     0.000000243930     
33.090000152588     0.719671010971     0.000000240004     
33.194999694824     0.714383006096     0.000000237050     
