
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.515000343323     0.602985978127     0.000000557640     
11.619999885559     0.608286976814     0.000000569193     
11.725000381470     0.613421976566     0.000000581671     
11.829999923706     0.618888974190     0.000000593813     
11.935000419617     0.624023973942     0.000000605661     
12.039999961853     0.629324972630     0.000000618265     
12.145000457764     0.634459972382     0.000000630575     
12.250000000000     0.639760971069     0.000000642338     
12.354999542236     0.645062029362     0.000000654942     
12.460000038147     0.650363028049     0.000000668302     
12.564999580383     0.655498027802     0.000000680780     
12.670000076294     0.660965025425     0.000000693048     
12.774999618530     0.666100025177     0.000000706030     
12.880000114441     0.671401023865     0.000000719096     
12.984999656677     0.676536977291     0.000000731742     
13.090000152588     0.681837975979     0.000000745144     
13.194999694824     0.687138974667     0.000000758883     
13.300000190735     0.692439973354     0.000000771697     
13.404999732971     0.697574973106     0.000000784469     
13.510000228882     0.702875971794     0.000000798165     
13.614999771118     0.708176970482     0.000000811903     
13.720000267029     0.713478028774     0.000000825347     
13.824999809265     0.718779027462     0.000000839254     
13.930000305176     0.723914027214     0.000000853118     
14.034999847412     0.729215025902     0.000000866184     
14.140000343323     0.734516024590     0.000000879712     
14.244999885559     0.739651024342     0.000000894207     
14.350000381470     0.744952023029     0.000000908197     
14.454999923706     0.750253021717     0.000000921935     
14.560000419617     0.755554020405     0.000000936262     
14.664999961853     0.760689973831     0.000000950420     
14.770000457764     0.765990972519     0.000000963907     
14.875000000000     0.771125972271     0.000000978401     
14.979999542236     0.776593029499     0.000000993526     
15.085000038147     0.781728029251     0.000001007474     
15.189999580383     0.787029027939     0.000001021170     
15.295000076294     0.792330026627     0.000001036001     
15.364999771118     0.800943970680     0.000001062735     
15.470000267029     0.806245028973     0.000001076998     
15.574999809265     0.811380028725     0.000001091260     
15.680000305176     0.816681027412     0.000001105908     
15.784999847412     0.821982026100     0.000001120941     
15.890000343323     0.827117025852     0.000001134818     
15.994999885559     0.832418024540     0.000001149851     
16.100000381470     0.837719023228     0.000001164884     
16.204999923706     0.843020021915     0.000001179918     
16.309999465942     0.848321020603     0.000001193794     
16.415000915527     0.853622019291     0.000001209213     
16.520000457764     0.858923017979     0.000001223861     
16.625000000000     0.864058971405     0.000001238509     
16.729999542236     0.869360029697     0.000001253542     
16.834999084473     0.874661028385     0.000001268961     
16.940000534058     0.879796028137     0.000001283608     
17.045000076294     0.885097026825     0.000001297871     
17.149999618530     0.890398025513     0.000001312904     
17.254999160767     0.895699024200     0.000001327552     
17.360000610352     0.901000022888     0.000001342200     
17.465000152588     0.906135022640     0.000001357233     
17.569999694824     0.911436021328     0.000001371881     
17.674999237061     0.916737020016     0.000001385372     
17.780000686646     0.922038018703     0.000001400020     
17.885000228882     0.927339017391     0.000001415053     
17.989999771118     0.932474017143     0.000001429315     
18.094999313354     0.937775015831     0.000001443192     
18.200000762939     0.943076014519     0.000001458225     
18.305000305176     0.948377013206     0.000001472488     
18.409999847412     0.953678011894     0.000001485979     
18.514999389648     0.958813011646     0.000001501398     
18.620000839233     0.964114010334     0.000001516817     
18.725000381470     0.969415009022     0.000001530693     
18.829999923706     0.974716007710     0.000001544570     
18.934999465942     0.980017006397     0.000001558833     
19.040000915527     0.985153019428     0.000001573866     
19.145000457764     0.990454018116     0.000001588514     
19.250000000000     0.995755016804     0.000001603932     
19.354999542236     1.001055955887     0.000001620122     
19.459999084473     1.006191015244     0.000001633999     
19.565000534058     1.011492013931     0.000001649032     
19.670000076294     1.016793012619     0.000001664836     
19.774999618530     1.022094011307     0.000001680255     
19.879999160767     1.027228951454     0.000001696059     
19.985000610352     1.032529950142     0.000001713020     
20.090000152588     1.037830948830     0.000001729595     
20.194999694824     1.043131947517     0.000001745785     
20.299999237061     1.048267006874     0.000001762745     
20.405000686646     1.053568005562     0.000001780862     
20.510000228882     1.058869004250     0.000001798208     
20.614999771118     1.064170002937     0.000001815940     
20.719999313354     1.069306015968     0.000001835213     
20.825000762939     1.074772000313     0.000001854487     
20.930000305176     1.079908013344     0.000001873760     
21.034999847412     1.085209012032     0.000001894575     
21.139999389648     1.090509057045     0.000001916161     
21.245000839233     1.095810055733     0.000001940060     
21.350000381470     1.100945949554     0.000001970898     
21.454999923706     1.106246948242     0.000001992870     
21.559999465942     1.111547946930     0.000002016383     
21.665000915527     1.116848945618     0.000002040282     
21.770000457764     1.122149944305     0.000002066108     
21.875000000000     1.127450942993     0.000002091935     
21.979999542236     1.132586002350     0.000002118147     
22.084999084473     1.137887001038     0.000002145515     
22.190000534058     1.143187999725     0.000002174810     
22.295000076294     1.148323059082     0.000002204106     
22.399999618530     1.153624057770     0.000002234173     
22.504999160767     1.158925056458     0.000002266166     
22.610000610352     1.164226055145     0.000002298931     
22.715000152588     1.169527053833     0.000002332081     
22.819999694824     1.174828052521     0.000002367159     
22.924999237061     1.179962992668     0.000002403778     
23.030000686646     1.185263991356     0.000002440398     
23.135000228882     1.190400004387     0.000002478174     
23.239999771118     1.195701003075     0.000002518262     
23.344999313354     1.198516964912     0.000002519033     
23.450000762939     1.193712949753     0.000002426136     
23.555000305176     1.188411951065     0.000002346344     
23.659999847412     1.183277010918     0.000002264624     
23.764999389648     1.177976012230     0.000002185218     
23.870000839233     1.172675013542     0.000002109281     
23.975000381470     1.167374014854     0.000002036813     
24.079999923706     1.162073016167     0.000001967429     
24.184999465942     1.156937003136     0.000001899972     
24.290000915527     1.151636004448     0.000001835213     
24.395000457764     1.146335005760     0.000001773153     
24.500000000000     1.141034007072     0.000001711863     
24.604999542236     1.135898947716     0.000001652887     
24.709999084473     1.130597949028     0.000001596608     
24.815000534058     1.125296950340     0.000001541487     
24.920000076294     1.119995951653     0.000001487906     
25.024999618530     1.114861011505     0.000001436639     
25.129999160767     1.109560012817     0.000001386528     
25.235000610352     1.104259014130     0.000001337574     
25.340000152588     1.098958015442     0.000001290932     
25.444999694824     1.093657016754     0.000001246604     
25.549999237061     1.088521957397     0.000001202275     
25.655000686646     1.083220958710     0.000001158717     
25.760000228882     1.077919960022     0.000001118243     
25.864999771118     1.072783946991     0.000001078154     
25.969999313354     1.067482948303     0.000001039607     
26.075000762939     1.062181949615     0.000001002602     
26.180000305176     1.056880950928     0.000000967139     
26.284999847412     1.051579952240     0.000000931291     
26.389999389648     1.046280026436     0.000000897755     
26.495000839233     1.041144013405     0.000000865376     
26.600000381470     1.035843014717     0.000000834538     
26.704999923706     1.030542016029     0.000000804086     
26.809999465942     1.025241017342     0.000000774791     
26.915000915527     1.019940018654     0.000000747422     
27.020000457764     1.014804959297     0.000000720054     
27.125000000000     1.009503960609     0.000000693457     
27.229999542236     1.004369020462     0.000000669172     
27.334999084473     0.998902022839     0.000000645273     
27.440000534058     0.993767023087     0.000000621760     
27.545000076294     0.988466024399     0.000000599403     
27.649999618530     0.983165025711     0.000000578202     
27.754999160767     0.977864027023     0.000000557001     
27.860000610352     0.972563028336     0.000000537342     
27.965000152588     0.967428028584     0.000000518840     
28.069999694824     0.962126970291     0.000000499952     
28.174999237061     0.956825971603     0.000000481835     
28.280000686646     0.951524972916     0.000000464874     
28.385000228882     0.946223974228     0.000000448685     
28.489999771118     0.941088020802     0.000000432495     
28.594999313354     0.935787022114     0.000000417462     
28.700000762939     0.930486023426     0.000000403200     
28.805000305176     0.925185024738     0.000000388552     
28.909999847412     0.920050024986     0.000000374289     
29.014999389648     0.914749026299     0.000000361569     
29.120000839233     0.909448027611     0.000000349234     
29.225000381470     0.904147028923     0.000000336128     
29.239999771118     0.893213987350     0.000000310519     
29.344999313354     0.887912988663     0.000000299511     
29.450000762939     0.882777988911     0.000000289260     
29.555000305176     0.877476990223     0.000000278547     
29.659999847412     0.872175991535     0.000000267918     
29.764999389648     0.867039978504     0.000000258128     
29.870000839233     0.861738979816     0.000000248339     
29.975000381470     0.856437981129     0.000000238130     
30.079999923706     0.851136982441     0.000000228845     
30.184999465942     0.845835983753     0.000000220527     
30.290000915527     0.840700984001     0.000000211326     
30.395000457764     0.835399985313     0.000000201915     
30.500000000000     0.830098986626     0.000000193722     
30.604999542236     0.824797987938     0.000000185446     
30.709999084473     0.819496989250     0.000000176959     
30.815000534058     0.814361989498     0.000000169271     
30.920000076294     0.809060990810     0.000000162087     
31.024999618530     0.803925991058     0.000000153978     
31.129999160767     0.798458993435     0.000000146164     
31.235000610352     0.793323993683     0.000000139399     
31.340000152588     0.788022994995     0.000000132677     
31.444999694824     0.782721996307     0.000000125871     
31.549999237061     0.777585983276     0.000000119947     
31.655000686646     0.772284984589     0.000000114024     
31.760000228882     0.766984999180     0.000000107512     
31.864999771118     0.761684000492     0.000000102050     
31.969999313354     0.756547987461     0.000000097512     
32.075000762939     0.751246988773     0.000000092639     
32.180000305176     0.745945990086     0.000000087765     
32.284999847412     0.740644991398     0.000000083900     
32.389999389648     0.735343992710     0.000000080119     
32.494998931885     0.730208992958     0.000000076296     
32.599998474121     0.724907994270     0.000000073439     
32.705001831055     0.719606995583     0.000000071422     
32.810001373291     0.714471995831     0.000000068565     
32.915000915527     0.709170997143     0.000000065666     
33.020000457764     0.703869998455     0.000000063902     
33.125000000000     0.698403000832     0.000000062179     
33.229999542236     0.693268001080     0.000000060289     
33.334999084473     0.687967002392     0.000000059112     
33.439998626709     0.682666003704     0.000000057936     
33.544998168945     0.677531003952     0.000000055919     
33.650001525879     0.672230005264     0.000000054113     
33.755001068115     0.666929006577     0.000000052937     
33.860000610352     0.661628007889     0.000000051508     
33.965000152588     0.656491994858     0.000000049575     
34.069999694824     0.651190996170     0.000000048021     
34.174999237061     0.645889997482     0.000000046340     
34.279998779297     0.640754997730     0.000000043736     
34.384998321533     0.635453999043     0.000000041719     
34.490001678467     0.630153000355     0.000000040249     
34.595001220703     0.624852001667     0.000000037728     
34.700000762939     0.619551002979     0.000000034787     
34.805000305176     0.614250004292     0.000000032644     
34.909999847412     0.608949005604     0.000000030123     
35.014999389648     0.603814005852     0.000000027014     
35.119998931885     0.598513007164     0.000000024788     
35.139999389648     0.587911009789     0.000000018930     
35.244998931885     0.582610011101     0.000000015828     
35.349998474121     0.577309012413     0.000000013367     
35.455001831055     0.572174012661     0.000000010606     
35.560001373291     0.566873013973     0.000000007376     
35.665000915527     0.561572015285     0.000000004729     
35.770000457764     0.556436002254     0.000000002150     
35.875000000000     0.551136016846     -0.000000001456     
35.979999542236     0.545835018158     -0.000000004763     
36.084999084473     0.540699005127     -0.000000007550     
36.189998626709     0.535398006439     -0.000000010622     
36.294998168945     0.530097007751     -0.000000014008     
36.400001525879     0.524962007999     -0.000000016886     
36.505001068115     0.519661009312     -0.000000019992     
36.610000610352     0.514360010624     -0.000000023795     
36.715000152588     0.509225010872     -0.000000026848     
36.819999694824     0.503924012184     -0.000000029647     
36.924999237061     0.498623013496     -0.000000033078     
37.029998779297     0.493487000465     -0.000000036848     
37.134998321533     0.488186001778     -0.000000039972     
37.240001678467     0.483051002026     -0.000000043181     
37.345001220703     0.477750003338     -0.000000047094     
37.450000762939     0.472449004650     -0.000000050222     
37.555000305176     0.467314004898     -0.000000053074     
37.659999847412     0.462013006210     -0.000000056999     
37.764999389648     0.456712007523     -0.000000061037     
37.869998931885     0.451411008835     -0.000000064257     
37.974998474121     0.446276009083     -0.000000067670     
38.080001831055     0.440975010395     -0.000000071416     
38.185001373291     0.435674011707     -0.000000074780     
38.290000915527     0.430537998676     -0.000000078132     
38.395000457764     0.425402998924     -0.000000082322     
38.500000000000     0.420102000237     -0.000000086225     
38.520000457764     0.409002989531     -0.000000096210     
38.625000000000     0.403701990843     -0.000000099487     
38.729999542236     0.398566991091     -0.000000102680     
38.834999084473     0.393265992403     -0.000000106545     
38.939998626709     0.387964993715     -0.000000110663     
39.044998168945     0.382663995028     -0.000000113856     
39.150001525879     0.377528995275     -0.000000117427     
39.255001068115     0.372227996588     -0.000000122090     
39.360000610352     0.366926997900     -0.000000126501     
39.465000152588     0.361625999212     -0.000000130073     
39.569999694824     0.356489986181     -0.000000134148     
39.674999237061     0.351024001837     -0.000000138517     
39.779998779297     0.345723003149     -0.000000142424     
39.884998321533     0.340588003397     -0.000000146416     
39.990001678467     0.335287004709     -0.000000151247     
40.095001220703     0.329986006021     -0.000000155701     
40.200000762939     0.324849992990     -0.000000159356     
40.305000305176     0.319548994303     -0.000000163851     
40.409999847412     0.314247995615     -0.000000168767     
40.514999389648     0.308946996927     -0.000000173094     
40.619998931885     0.303811997175     -0.000000177547     
40.724998474121     0.298510998487     -0.000000182505     
40.830001831055     0.293209999800     -0.000000186874     
40.935001373291     0.287909001112     -0.000000191160     
41.040000915527     0.282608002424     -0.000000196369     
41.145000457764     0.277473002672     -0.000000201789     
41.250000000000     0.272172003984     -0.000000206368     
41.354999542236     0.266871005297     -0.000000211284     
41.459999084473     0.261736005545     -0.000000216662     
41.564998626709     0.256435006857     -0.000000221283     
41.669998168945     0.251134008169     -0.000000226241     
41.775001525879     0.245832994580     -0.000000232332     
41.880001068115     0.240531995893     -0.000000237836     
41.985000610352     0.235230997205     -0.000000242668     
42.090000152588     0.230094999075     -0.000000248129     
42.194999694824     0.224794000387     -0.000000254305     
42.299999237061     0.219493001699     -0.000000259893     
42.404998779297     0.214358001947     -0.000000265649     
42.509998321533     0.209057003260     -0.000000272035     
42.615001678467     0.203756004572     -0.000000277833     
42.720001220703     0.198455005884     -0.000000283420     
42.825000762939     0.193154007196     -0.000000290184     
42.930000305176     0.188019007444     -0.000000297201     
43.034999847412     0.182717993855     -0.000000303545     
43.139999389648     0.177416995168     -0.000000310183     
43.244998931885     0.172115996480     -0.000000317115     
43.349998474121     0.166814997792     -0.000000323627     
43.455001831055     0.161679998040     -0.000000330685     
43.560001373291     0.156378999352     -0.000000338752     
43.665000915527     0.151243001223     -0.000000346608     
43.770000457764     0.145777001977     -0.000000353540     
43.875000000000     0.140641003847     -0.000000361397     
43.979999542236     0.135340005159     -0.000000369757     
44.084999084473     0.130039006472     -0.000000377824     
44.189998626709     0.124903999269     -0.000000386226     
44.294998168945     0.119603000581     -0.000000395427     
44.400001525879     0.114302001894     -0.000000404082     
44.505001068115     0.109167002141     -0.000000412653     
44.610000610352     0.103866003454     -0.000000422358     
44.715000152588     0.098564997315     -0.000000432861     
44.819999694824     0.093263998628     -0.000000442566     
44.924999237061     0.088128998876     -0.000000452733     
45.029998779297     0.082828000188     -0.000000463489     
45.134998321533     0.077527001500     -0.000000474034     
45.240001678467     0.072226002812     -0.000000485083     
45.345001220703     0.066924996674     -0.000000497603     
45.450000762939     0.061788998544     -0.000000509661     
45.555000305176     0.056487999856     -0.000000521593     
45.659999847412     0.051187999547     -0.000000534281     
45.764999389648     0.046052001417     -0.000000547683     
45.869998931885     0.040750999004     -0.000000560833     
45.974998474121     0.035450000316     -0.000000574865     
46.080001831055     0.030148999766     -0.000000589654     
46.185001373291     0.025014000013     -0.000000604190     
46.290000915527     0.019712999463     -0.000000618391     
46.395000457764     0.014411999844     -0.000000634230     
46.500000000000     0.009111000225     -0.000000650657     
46.604999542236     0.003976000007     -0.000000666118     
46.709999084473     -0.001159999985     -0.000000681242     
46.814998626709     -0.006295000203     -0.000000698636     
46.919998168945     -0.011595999822     -0.000000715609     
47.025001525879     -0.016897000372     -0.000000732919     
47.130001068115     -0.022198000923     -0.000000751572     
47.235000610352     -0.027333000675     -0.000000770478     
47.340000152588     -0.032634001225     -0.000000788670     
47.444999694824     -0.037934999913     -0.000000807576     
47.549999237061     -0.043235998601     -0.000000827070     
47.654998779297     -0.048370998353     -0.000000846522     
47.759998321533     -0.053672000766     -0.000000866520     
47.865001678467     -0.058972999454     -0.000000887233     
47.970001220703     -0.064108997583     -0.000000907609     
48.075000762939     -0.069410003722     -0.000000927775     
48.180000305176     -0.074711002409     -0.000000949034     
48.284999847412     -0.080012001097     -0.000000971049     
48.389999389648     -0.085147000849     -0.000000991929     
48.494998931885     -0.090447999537     -0.000001013440     
48.610000610352     -0.102044001222     -0.000001063892     
48.715000152588     -0.107344999909     -0.000001086249     
48.819999694824     -0.112479999661     -0.000001107835     
48.924999237061     -0.117780998349     -0.000001130192     
49.029998779297     -0.123081997037     -0.000001152935     
49.134998321533     -0.128382995725     -0.000001174521     
49.240001678467     -0.133517995477     -0.000001196107     
49.345001220703     -0.138818994164     -0.000001218850     
49.450000762939     -0.144286006689     -0.000001241592     
49.555000305176     -0.149421006441     -0.000001263179     
49.659999847412     -0.154722005129     -0.000001285150     
49.764999389648     -0.160023003817     -0.000001307507     
49.869998931885     -0.165324002504     -0.000001329094     
49.974998474121     -0.170459002256     -0.000001350294     
50.080001831055     -0.175760000944     -0.000001372652     
50.185001373291     -0.181060999632     -0.000001394238     
50.290000915527     -0.186196997762     -0.000001415053     
50.395000457764     -0.191497996449     -0.000001435868     
50.500000000000     -0.196798995137     -0.000001457455     
50.604999542236     -0.202099993825     -0.000001477884     
50.709999084473     -0.207234993577     -0.000001498314     
50.814998626709     -0.212536007166     -0.000001519129     
50.919998168945     -0.217837005854     -0.000001539174     
51.025001525879     -0.223138004541     -0.000001558833     
51.130001068115     -0.228439003229     -0.000001578877     
51.235000610352     -0.233574002981     -0.000001598921     
51.340000152588     -0.238875001669     -0.000001618195     
51.444999694824     -0.244176000357     -0.000001637468     
51.549999237061     -0.249476999044     -0.000001657127     
51.654998779297     -0.254777997732     -0.000001675629     
51.759998321533     -0.259912997484     -0.000001694132     
51.865001678467     -0.265213996172     -0.000001713405     
51.970001220703     -0.270514994860     -0.000001732293     
52.075000762939     -0.275815993547     -0.000001750410     
52.180000305176     -0.280952006578     -0.000001768527     
52.284999847412     -0.286417990923     -0.000001787415     
52.389999389648     -0.291554003954     -0.000001805147     
52.494998931885     -0.296853989363     -0.000001822878     
52.599998474121     -0.302154988050     -0.000001841766     
52.705001831055     -0.307455986738     -0.000001859883     
52.810001373291     -0.312591999769     -0.000001876844     
52.915000915527     -0.317892998457     -0.000001895346     
53.020000457764     -0.323193997145     -0.000001913849     
53.125000000000     -0.328494995832     -0.000001933507     
53.229999542236     -0.333629995584     -0.000001966658     
53.334999084473     -0.339096993208     -0.000001983233     
53.439998626709     -0.344231992960     -0.000002000579     
53.544998168945     -0.349532991648     -0.000002017540     
53.650001525879     -0.354667991400     -0.000002036042     
53.755001068115     -0.359968990088     -0.000002054930     
53.860000610352     -0.365269988775     -0.000002073047     
53.965000152588     -0.370570987463     -0.000002091164     
54.069999694824     -0.375871986151     -0.000002110437     
54.174999237061     -0.381006985903     -0.000002128940     
54.279998779297     -0.386308014393     -0.000002147828     
54.384998321533     -0.391609013081     -0.000002168643     
54.490001678467     -0.396910011768     -0.000002188687     
54.595001220703     -0.402211010456     -0.000002208346     
54.700000762939     -0.407346993685     -0.000002229161     
54.805000305176     -0.412647992373     -0.000002250362     
54.909999847412     -0.417948991060     -0.000002271177     
55.014999389648     -0.423249989748     -0.000002292764     
55.119998931885     -0.428550988436     -0.000002315121     
55.224998474121     -0.433685988188     -0.000002337092     
55.330001831055     -0.438986986876     -0.000002359450     
55.435001373291     -0.444287985563     -0.000002382963     
55.540000915527     -0.449422985315     -0.000002406862     
55.645000457764     -0.454724013805     -0.000002430376     
55.750000000000     -0.460025012493     -0.000002454660     
55.854999542236     -0.465326011181     -0.000002478945     
55.959999084473     -0.470461010933     -0.000002503229     
56.064998626709     -0.475762009621     -0.000002527899     
56.169998168945     -0.481063008308     -0.000002554111     
56.275001525879     -0.486364006996     -0.000002579937     
56.380001068115     -0.491665005684     -0.000002605378     
56.485000610352     -0.496966004372     -0.000002633903     
56.590000152588     -0.502102017403     -0.000002670522     
56.694999694824     -0.507402002811     -0.000002695578     
56.799999237061     -0.512703001499     -0.000002721404     
56.904998779297     -0.517839014530     -0.000002748387     
57.009998321533     -0.523140013218     -0.000002776911     
57.115001678467     -0.528441011906     -0.000002805822     
57.220001220703     -0.533742010593     -0.000002837430     
57.325000762939     -0.538877010345     -0.000002865184     
57.430000305176     -0.544178009033     -0.000002892937     
57.534999847412     -0.549479007721     -0.000002921462     
57.639999389648     -0.554780006409     -0.000002949216     
57.744998931885     -0.560081005096     -0.000002976584     
57.849998474121     -0.565216004848     -0.000003004338     
57.955001831055     -0.570517003536     -0.000003032862     
58.060001373291     -0.575818002224     -0.000003061772     
58.165000915527     -0.581119000912     -0.000003089526     
58.270000457764     -0.586419999599     -0.000003118051     
58.375000000000     -0.591554999352     -0.000003146961     
58.479999542236     -0.596855998039     -0.000003175485     
58.584999084473     -0.602156996727     -0.000003204395     
58.689998626709     -0.607457995415     -0.000003234077     
58.794998168945     -0.612594008446     -0.000003262601     
58.900001525879     -0.617895007133     -0.000003291511     
59.005001068115     -0.623196005821     -0.000003321192     
59.110000610352     -0.628497004509     -0.000003351644     
59.215000152588     -0.633798003197     -0.000003383638     
59.319999694824     -0.638933002949     -0.000003414090     
59.424999237061     -0.644234001637     -0.000003444542     
59.529998779297     -0.649535000324     -0.000003474609     
59.634998321533     -0.654835999012     -0.000003504675     
59.740001678467     -0.660136997700     -0.000003536283     
59.845001220703     -0.665271997452     -0.000003567892     
59.950000762939     -0.670572996140     -0.000003601813     
60.055000305176     -0.675873994827     -0.000003663873     
60.159999847412     -0.681008994579     -0.000003693554     
60.264999389648     -0.686309993267     -0.000003724006     
60.369998931885     -0.691610991955     -0.000003755229     
60.474998474121     -0.696911990643     -0.000003787223     
60.580001831055     -0.702048003674     -0.000003818831     
60.685001373291     -0.707349002361     -0.000003850825     
60.790000915527     -0.712650001049     -0.000003883205     
60.895000457764     -0.717950999737     -0.000003915969     
61.000000000000     -0.723085999489     -0.000003948734     
61.104999542236     -0.728386998177     -0.000003981884     
61.209999084473     -0.733687996864     -0.000004015806     
61.314998626709     -0.738988995552     -0.000004048570     
61.419998168945     -0.744289994240     -0.000004082106     
61.525001525879     -0.749424993992     -0.000004116798     
61.630001068115     -0.754725992680     -0.000004151490     
61.735000610352     -0.760026991367     -0.000004185412     
61.840000152588     -0.765327990055     -0.000004247472     
61.944999694824     -0.770462989807     -0.000004287175     
62.049999237061     -0.775763988495     -0.000004320325     
62.154998779297     -0.781064987183     -0.000004365040     
62.259998321533     -0.786365985870     -0.000004401274     
62.365001678467     -0.791501998901     -0.000004434424     
62.470001220703     -0.796801984310     -0.000004469501     
62.575000762939     -0.802102982998     -0.000004503037     
62.680000305176     -0.807403981686     -0.000004538115     
62.784999847412     -0.812539994717     -0.000004572807     
62.889999389648     -0.818005979061     -0.000004608655     
62.994998931885     -0.823141992092     -0.000004644889     
63.099998474121     -0.828442990780     -0.000004681123     
63.205001831055     -0.833743989468     -0.000004717743     
63.310001373291     -0.839044988155     -0.000004755519     
63.415000915527     -0.844179987907     -0.000004793680     
63.520000457764     -0.849480986595     -0.000004831456     
63.625000000000     -0.854615986347     -0.000004870774     
