
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000565456     
0.209999993443     0.007757000159     -0.000000531070     
0.314999997616     0.013203999959     -0.000000500505     
0.419999986887     0.018485000357     -0.000000473761     
0.449999988079     0.028387999162     -0.000000402761     
0.555000007153     0.033668998629     -0.000000378141     
0.660000026226     0.038950998336     -0.000000355445     
0.764999985695     0.044231999665     -0.000000333134     
0.870000004768     0.049513000995     -0.000000311207     
0.975000023842     0.054795000702     -0.000000291973     
1.059999942780     0.062222000211     -0.000000262269     
1.164999961853     0.067502997816     -0.000000243842     
1.269999980927     0.072619996965     -0.000000227561     
1.375000000000     0.077900998294     -0.000000209513     
1.480000019073     0.083182998002     -0.000000191843     
1.585000038147     0.088463999331     -0.000000177455     
1.690000057220     0.093745999038     -0.000000161846     
1.794999957085     0.099027000368     -0.000000145018     
1.899999976158     0.104143001139     -0.000000131177     
2.005000114441     0.109590001404     -0.000000117378     
2.109999895096     0.114706002176     -0.000000101306     
2.214999914169     0.119988001883     -0.000000086876     
2.319999933243     0.125268995762     -0.000000074297     
2.424999952316     0.130550995469     -0.000000058731     
2.529999971390     0.135831996799     -0.000000043669     
2.634999990463     0.140947997570     -0.000000030754     
2.740000009537     0.146229997277     -0.000000015650     
2.845000028610     0.151675999165     -0.000000000421     
2.950000047684     0.156792998314     0.000000013210     
3.055000066757     0.162073999643     0.000000028314     
3.160000085831     0.167355999351     0.000000043796     
3.265000104904     0.172472000122     0.000000058226     
3.369999885559     0.177918002009     0.000000073792     
3.474999904633     0.183035001159     0.000000089989     
3.579999923706     0.188316002488     0.000000104294     
3.684999942780     0.193598002195     0.000000120659     
3.789999961853     0.198879003525     0.000000137782     
3.894999980927     0.204161003232     0.000000152296     
4.000000000000     0.209277004004     0.000000168031     
4.105000019073     0.214723005891     0.000000186121     
4.210000038147     0.219840005040     0.000000201729     
4.315000057220     0.225121006370     0.000000217127     
4.420000076294     0.230403006077     0.000000235302     
4.525000095367     0.235684007406     0.000000252551     
4.630000114441     0.240966007113     0.000000267654     
4.735000133514     0.246081992984     0.000000285955     
4.840000152588     0.251363009214     0.000000303793     
4.945000171661     0.256644994020     0.000000319612     
5.050000190735     0.261925995350     0.000000337660     
5.155000209808     0.267042994499     0.000000355877     
5.260000228882     0.272323995829     0.000000372789     
5.364999771118     0.277606010437     0.000000390838     
5.469999790192     0.282887011766     0.000000409265     
5.574999809265     0.288168013096     0.000000426514     
5.679999828339     0.293449997902     0.000000444730     
5.784999847412     0.298730999231     0.000000463704     
5.889999866486     0.304013013840     0.000000480491     
5.994999885559     0.309128999710     0.000000499212     
6.099999904633     0.314411014318     0.000000518943     
6.204999923706     0.319691985846     0.000000536066     
6.309999942780     0.324972987175     0.000000554199     
6.414999961853     0.330255001783     0.000000574393     
6.519999980927     0.335536003113     0.000000592273     
6.625000000000     0.340653002262     0.000000609774     
6.730000019073     0.345934003592     0.000000630094     
6.835000038147     0.351215988398     0.000000649363     
6.940000057220     0.356496989727     0.000000666486     
7.045000076294     0.361777991056     0.000000686722     
7.150000095367     0.367060005665     0.000000706537     
7.255000114441     0.372175991535     0.000000724375     
7.360000133514     0.377458006144     0.000000744064     
7.465000152588     0.382739007473     0.000000763880     
7.570000171661     0.387856006622     0.000000782601     
7.675000190735     0.393137007952     0.000000802332     
7.780000209808     0.398418009281     0.000000822316     
7.885000228882     0.403699994087     0.000000841164     
7.989999771118     0.408980995417     0.000000861147     
8.095000267029     0.414263010025     0.000000881930     
8.199999809265     0.419544011354     0.000000900399     
8.305000305176     0.424825996161     0.000000920551     
8.409999847412     0.430106997490     0.000000942133     
8.515000343323     0.435223013163     0.000000960855     
8.619999885559     0.440504997969     0.000000980881     
8.725000381470     0.445785999298     0.000001003052     
8.829999923706     0.450902998447     0.000001022741     
8.890000343323     0.460144996643     0.000001059796     
8.994999885559     0.465427011251     0.000001080184     
9.100000381470     0.470542997122     0.000001099418     
9.204999923706     0.475823998451     0.000001121730     
9.310000419617     0.481106013060     0.000001143657     
9.414999961853     0.486387014389     0.000001164429     
9.520000457764     0.491668999195     0.000001186741     
9.625000000000     0.496950000525     0.000001209437     
9.729999542236     0.502232015133     0.000001231364     
9.835000038147     0.507512986660     0.000001254060     
9.939999580383     0.512628972530     0.000001277526     
10.045000076294     0.518076002598     0.000001299837     
10.149999618530     0.523191988468     0.000001323687     
10.255000114441     0.528473973274     0.000001348307     
10.359999656677     0.533755004406     0.000001370618     
10.465000152588     0.539036989212     0.000001395238     
10.569999694824     0.544318020344     0.000001421396     
10.675000190735     0.549600005150     0.000001444477     
10.779999732971     0.554880976677     0.000001468327     
10.885000228882     0.559997022152     0.000001495640     
10.989999771118     0.565279006958     0.000001520259     
11.095000267029     0.570559978485     0.000001544110     
11.199999809265     0.575842022896     0.000001571422     
11.305000305176     0.581122994423     0.000001597580     
11.409999847412     0.586570024490     0.000001621430     
11.515000343323     0.591686010361     0.000001648358     
11.619999885559     0.596966981888     0.000001674901     
11.725000381470     0.602249026299     0.000001699521     
11.829999923706     0.607365012169     0.000001726448     
11.935000419617     0.612811982632     0.000001752991     
12.039999961853     0.618093013763     0.000001778380     
12.145000457764     0.623374998569     0.000001804923     
12.250000000000     0.628490984440     0.000001832236     
12.354999542236     0.633772015572     0.000001856855     
12.460000038147     0.639054000378     0.000001883398     
12.564999580383     0.644334971905     0.000001910711     
12.670000076294     0.649617016315     0.000001935715     
12.774999618530     0.654733002186     0.000001962258     
12.880000114441     0.660179972649     0.000001989955     
12.984999656677     0.665461003780     0.000002014574     
13.090000152588     0.670741975307     0.000002040348     
13.194999694824     0.675858974457     0.000002068430     
13.300000190735     0.681140005589     0.000002094203     
13.404999732971     0.686421990395     0.000002118438     
13.510000228882     0.691703021526     0.000002146135     
13.614999771118     0.696985006332     0.000002172678     
13.720000267029     0.702265977859     0.000002196913     
13.824999809265     0.707547008991     0.000002223841     
13.930000305176     0.712828993797     0.000002250384     
14.034999847412     0.718110024929     0.000002275003     
14.140000343323     0.723227024078     0.000002301546     
14.244999885559     0.728507995605     0.000002328089     
14.350000381470     0.733789980412     0.000002353478     
14.454999923706     0.739071011543     0.000002379637     
14.560000419617     0.744351983070     0.000002406564     
14.664999961853     0.749634027481     0.000002431184     
14.770000457764     0.754914999008     0.000002457727     
14.875000000000     0.760196983814     0.000002485424     
14.979999542236     0.765478014946     0.000002509659     
15.085000038147     0.770759999752     0.000002535817     
15.189999580383     0.775875985622     0.000002563899     
15.295000076294     0.781157970428     0.000002588903     
15.399999618530     0.786439001560     0.000002614677     
15.505000114441     0.791719973087     0.000002643143     
15.609999656677     0.797002017498     0.000002669301     
15.715000152588     0.802282989025     0.000002693921     
15.819999694824     0.807564973831     0.000002722387     
15.925000190735     0.812846004963     0.000002749315     
16.030000686646     0.818127989769     0.000002774319     
16.135000228882     0.823243975639     0.000002802401     
16.239999771118     0.828525006771     0.000002830098     
