
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.844999790192     0.318702012300     0.000000360463     
5.949999809265     0.323983013630     0.000000389407     
6.054999828339     0.329264998436     0.000000419530     
6.159999847412     0.334545999765     0.000000448853     
6.264999866486     0.339661985636     0.000000479902     
6.369999885559     0.344944000244     0.000000512843     
6.474999904633     0.350225001574     0.000000545027     
6.579999923706     0.355506986380     0.000000578684     
6.684999942780     0.360623002052     0.000000614444     
6.789999961853     0.365904986858     0.000000650078     
6.894999980927     0.371185988188     0.000000684702     
7.000000000000     0.376466989517     0.000000722734     
7.105000019073     0.381583988667     0.000000760093     
7.210000038147     0.386864989996     0.000000797999     
7.315000057220     0.392147004604     0.000000836578     
7.420000076294     0.397428005934     0.000000874862     
7.525000095367     0.402709990740     0.000000912894     
7.630000114441     0.407990992069     0.000000953955     
7.735000133514     0.413107007742     0.000000994091     
7.755000114441     0.424165010452     0.000001080954     
7.860000133514     0.429446995258     0.000001120576     
7.965000152588     0.434727996588     0.000001160583     
8.069999694824     0.440010011196     0.000001202513     
8.175000190735     0.445291012526     0.000001242904     
8.279999732971     0.450572997332     0.000001285604     
8.385000228882     0.455689013004     0.000001328688     
8.489999771118     0.460970014334     0.000001372157     
8.595000267029     0.466251999140     0.000001414857     
8.699999809265     0.471533000469     0.000001456787     
8.805000305176     0.476814985275     0.000001500641     
8.909999847412     0.482095986605     0.000001544494     
9.015000343323     0.487378001213     0.000001586809     
9.119999885559     0.492659002542     0.000001632201     
9.225000381470     0.497940003872     0.000001675286     
9.329999923706     0.503057003021     0.000001718755     
9.435000419617     0.508337974548     0.000001762608     
9.539999961853     0.513620018959     0.000001806847     
9.645000457764     0.518900990486     0.000001849546     
9.750000000000     0.524182975292     0.000001892631     
9.854999542236     0.529464006424     0.000001935330     
9.960000038147     0.534744977951     0.000001976106     
10.064999580383     0.540027022362     0.000002018037     
10.170000076294     0.545307993889     0.000002058428     
10.274999618530     0.550424993038     0.000002098820     
10.380000114441     0.555706024170     0.000002140750     
10.484999656677     0.560988008976     0.000002181141     
10.590000152588     0.566268980503     0.000002221148     
10.694999694824     0.571550011635     0.000002257308     
10.800000190735     0.576831996441     0.000002297700     
10.904999732971     0.582113027573     0.000002336552     
11.010000228882     0.587395012379     0.000002375020     
11.114999771118     0.592675983906     0.000002413873     
11.220000267029     0.597792983055     0.000002451572     
11.324999809265     0.603238999844     0.000002489655     
11.430000305176     0.608355998993     0.000002528124     
11.534999847412     0.613636970520     0.000002566207     
11.640000343323     0.618918001652     0.000002603136     
11.744999885559     0.624199986458     0.000002640450     
11.850000381470     0.629481017590     0.000002678918     
11.954999923706     0.634598016739     0.000002717771     
12.060000419617     0.639878988266     0.000002755470     
12.164999961853     0.645160973072     0.000002795862     
12.270000457764     0.650442004204     0.000002835099     
12.375000000000     0.655722975731     0.000002874721     
12.479999542236     0.661005020142     0.000002914343     
12.585000038147     0.666285991669     0.000002954350     
12.689999580383     0.671567976475     0.000002995896     
12.795000076294     0.676684021950     0.000003037826     
12.899999618530     0.682130992413     0.000003079371     
13.005000114441     0.687412023544     0.000003121302     
13.109999656677     0.692692995071     0.000003164001     
13.215000152588     0.697974979877     0.000003206316     
13.319999694824     0.703091025352     0.000003248631     
13.425000190735     0.708373010159     0.000003292485     
13.529999732971     0.713653981686     0.000003337492     
13.635000228882     0.718936026096     0.000003380577     
13.739999771118     0.724052011967     0.000003424815     
13.845000267029     0.729498028755     0.000003469438     
13.949999809265     0.734780013561     0.000003513676     
14.055000305176     0.739895999432     0.000003557915     
14.159999847412     0.745177984238     0.000003603692     
14.265000343323     0.750459015369     0.000003649084     
14.369999885559     0.755905985832     0.000003693322     
14.475000381470     0.761021971703     0.000003739099     
14.579999923706     0.766303002834     0.000003784876     
14.685000419617     0.771584987640     0.000003831807     
14.789999961853     0.776866018772     0.000003880277     
14.895000457764     0.781983017921     0.000003927208     
15.000000000000     0.787428975105     0.000003975293     
15.104999542236     0.792545974255     0.000004022994     
15.210000038147     0.797991991043     0.000004070694     
15.314999580383     0.803107976913     0.000004119164     
15.420000076294     0.808390021324     0.000004167249     
15.524999618530     0.813670992851     0.000004215334     
15.630000114441     0.818952977657     0.000004263035     
15.734999656677     0.824234008789     0.000004311889     
15.840000152588     0.829515993595     0.000004361898     
15.944999694824     0.834631979465     0.000004412291     
16.049999237061     0.839913010597     0.000004463454     
16.155000686646     0.845194995403     0.000004511539     
16.260000228882     0.850476026535     0.000004561547     
16.364999771118     0.855758011341     0.000004614249     
16.469999313354     0.861038982868     0.000004666565     
16.575000762939     0.866321027279     0.000004718497     
16.680000305176     0.871437013149     0.000004771968     
16.784999847412     0.876718997955     0.000004826977     
16.889999389648     0.882000029087     0.000004881602     
16.995000839233     0.887281000614     0.000004935842     
17.100000381470     0.892562985420     0.000004997391     
17.204999923706     0.897844016552     0.000005063941     
17.309999465942     0.903126001358     0.000005134337     
17.415000915527     0.908406972885     0.000005206273     
17.520000457764     0.913689017296     0.000005285517     
17.625000000000     0.918805003166     0.000005361299     
17.729999542236     0.924085974693     0.000005446698     
17.834999084473     0.929368019104     0.000005524404     
17.940000534058     0.934648990631     0.000005604033     
18.045000076294     0.939930975437     0.000005695202     
18.149999618530     0.945212006569     0.000005795989     
18.254999160767     0.950493991375     0.000005896775     
18.360000610352     0.955775022507     0.000006009487     
18.465000152588     0.961055994034     0.000006126045     
18.569999694824     0.966337978840     0.000006251836     
18.674999237061     0.971454024315     0.000006362239     
18.780000686646     0.976736009121     0.000006477259     
18.885000228882     0.982016980648     0.000006583046     
18.989999771118     0.987299025059     0.000006691141     
19.094999313354     0.992415010929     0.000006799621     
19.200000762939     0.997695982456     0.000006926181     
19.305000305176     1.002977967262     0.000007033507     
19.409999847412     1.008259057999     0.000007150835     
19.514999389648     1.013540983200     0.000007283165     
19.620000839233     1.018656969070     0.000007374335     
19.725000381470     1.024103999138     0.000007500510     
19.829999923706     1.029219985008     0.000007622454     
19.934999465942     1.034500956535     0.000007740936     
20.040000915527     1.039783000946     0.000007854801     
20.145000457764     1.045063972473     0.000007968667     
20.250000000000     1.050346016884     0.000008092534     
20.354999542236     1.055626988411     0.000008211785     
20.459999084473     1.060909032822     0.000008328344     
20.565000534058     1.066025018692     0.000008443748     
20.670000076294     1.071305990219     0.000008569539     
20.774999618530     1.076588034630     0.000008680711     
20.879999160767     1.081869006157     0.000008811888     
20.985000610352     1.087151050568     0.000008946526     
21.090000152588     1.092432022095     0.000009060007     
21.194999694824     1.097548961639     0.000009188490     
21.299999237061     1.102830052376     0.000009346594     
21.405000686646     1.108111023903     0.000009489696     
21.475000381470     1.116858959198     0.000009708272     
21.579999923706     1.121974945068     0.000009861098     
21.684999465942     1.127256989479     0.000009998641     
21.790000915527     1.132537961006     0.000010143826     
21.895000457764     1.137820005417     0.000010315755     
22.000000000000     1.143100976944     0.000010438016     
22.104999542236     1.148216962814     0.000010587021     
22.209999084473     1.153663992882     0.000010709282     
22.315000534058     1.158779978752     0.000010846825     
22.420000076294     1.164062023163     0.000010988189     
22.524999618530     1.169342994690     0.000011114271     
22.629999160767     1.174625039101     0.000011244173     
22.735000610352     1.179906010628     0.000011370254     
22.840000152588     1.185186982155     0.000011503977     
22.944999694824     1.190469026566     0.000011664444     
23.049999237061     1.195749998093     0.000011798167     
23.155000686646     1.198390960693     0.000011844015     
23.260000228882     1.193604946136     0.000011641521     
23.364999771118     1.188323020935     0.000011450488     
23.469999313354     1.183042049408     0.000011278559     
23.575000762939     1.177924990654     0.000011106630     
23.680000305176     1.172479033470     0.000010949983     
23.784999847412     1.167197942734     0.000010789516     
23.889999389648     1.162081003189     0.000010606124     
23.995000839233     1.156800031662     0.000010464760     
24.100000381470     1.151517987251     0.000010338679     
24.204999923706     1.146237015724     0.000010178212     
24.309999465942     1.140954971313     0.000010052130     
24.415000915527     1.135673999786     0.000009895484     
24.520000457764     1.130393028259     0.000009784685     
24.625000000000     1.125110983849     0.000009631859     
24.729999542236     1.119830012321     0.000009521060     
24.834999084473     1.114712953568     0.000009379696     
24.940000534058     1.109266996384     0.000009268897     
25.045000076294     1.104150056839     0.000009123712     
25.149999618530     1.098868966103     0.000009009093     
25.254999160767     1.093587994576     0.000008913576     
25.360000610352     1.088305950165     0.000008772212     
25.465000152588     1.083024978638     0.000008688158     
25.569999694824     1.077908039093     0.000008588821     
25.674999237061     1.072461962700     0.000008485664     
25.780000686646     1.067345023155     0.000008401609     
25.885000228882     1.062064051628     0.000008244963     
25.989999771118     1.056617021561     0.000008199115     
26.094999313354     1.051501035690     0.000008069213     
26.200000762939     1.046219944954     0.000007966055     
26.305000305176     1.040938019753     0.000007889642     
26.409999847412     1.035657048225     0.000007790305     
26.514999389648     1.030375003815     0.000007679506     
26.620000839233     1.025094032288     0.000007603094     
26.725000381470     1.019976973534     0.000007515219     
26.829999923706     1.014696002007     0.000007408240     
26.934999465942     1.009415030479     0.000007324186     
27.040000915527     1.004132986069     0.000007213387     
27.145000457764     0.998852014542     0.000007121692     
27.250000000000     0.993570029736     0.000007026175     
27.354999542236     0.988288998604     0.000006930659     
27.459999084473     0.983171999454     0.000006850425     
27.565000534058     0.977725982666     0.000006751089     
27.670000076294     0.972609996796     0.000006636469     
27.774999618530     0.967328011990     0.000006586801     
27.879999160767     0.962046980858     0.000006495105     
27.985000610352     0.956764996052     0.000006430154     
28.090000152588     0.951484024525     0.000006330817     
28.194999694824     0.946201980114     0.000006254404     
28.299999237061     0.940921008587     0.000006189453     
28.405000686646     0.935639977455     0.000006116861     
28.510000228882     0.930357992649     0.000006048089     
28.614999771118     0.925077021122     0.000005956393     
28.719999313354     0.919960021973     0.000005845594     
28.825000762939     0.914678990841     0.000005776823     
28.930000305176     0.909232020378     0.000005715692     
29.034999847412     0.904115974903     0.000005639279     
29.139999389648     0.898835003376     0.000005574328     
29.245000839233     0.893553018570     0.000005497915     
29.350000381470     0.888271987438     0.000005413861     
29.454999923706     0.883154988289     0.000005383296     
29.559999465942     0.877708971500     0.000005268676     
29.665000915527     0.872591972351     0.000005196084     
29.770000457764     0.867146015167     0.000005154057     
29.875000000000     0.862030029297     0.000005054720     
29.979999542236     0.856747984886     0.000004970666     
30.084999084473     0.851302027702     0.000004940100     
30.190000534058     0.846185028553     0.000004829302     
30.295000076294     0.840903997421     0.000004749068     
30.399999618530     0.835786998272     0.000004691758     
30.504999160767     0.830340981483     0.000004600063     
30.610000610352     0.825058996677     0.000004565677     
30.715000152588     0.819778025150     0.000004485443     
30.819999694824     0.814496994019     0.000004374644     
30.924999237061     0.809379994869     0.000004389927     
31.030000686646     0.804099023342     0.000004233280     
31.135000228882     0.798816978931     0.000004172150     
31.239999771118     0.793536007404     0.000004130123     
31.344999313354     0.788254022598     0.000004015503     
31.450000762939     0.782972991467     0.000003981117     
31.555000305176     0.777692019939     0.000003893242     
31.659999847412     0.772409975529     0.000003816829     
31.764999389648     0.767129004002     0.000003759520     
31.870000839233     0.761847019196     0.000003679286     
31.975000381470     0.756730973721     0.000003629618     
32.080001831055     0.751448988914     0.000003560846     
32.159999847412     0.743691980839     0.000003460975     
32.264999389648     0.738411009312     0.000003404427     
32.369998931885     0.733129024506     0.000003336338     
32.474998474121     0.727847993374     0.000003271327     
32.580001831055     0.722567021847     0.000003196314     
32.685001373291     0.717284977436     0.000003137843     
32.790000915527     0.712168991566     0.000003068985     
32.895000457764     0.706887006760     0.000003003974     
33.000000000000     0.701605975628     0.000002939348     
33.104999542236     0.696323990822     0.000002888185     
33.209999084473     0.691043019295     0.000002808556     
33.314998626709     0.685761988163     0.000002745853     
33.419998168945     0.680480003357     0.000002698537     
33.525001525879     0.675198972225     0.000002620447     
33.630001068115     0.669916987419     0.000002563130     
33.735000610352     0.664636015892     0.000002499657     
33.840000152588     0.659519016743     0.000002447725     
33.944999694824     0.654237985611     0.000002384253     
34.049999237061     0.648957014084     0.000002325781     
34.154998779297     0.643675029278     0.000002259232     
34.259998321533     0.638393998146     0.000002205376     
34.365001678467     0.633112013340     0.000002150751     
34.470001220703     0.627996027470     0.000002088433     
34.575000762939     0.622548997402     0.000002031500     
34.680000305176     0.617268025875     0.000001967643     
34.784999847412     0.612151980400     0.000001914557     
34.889999389648     0.606869995594     0.000001858394     
34.994998931885     0.601589024067     0.000001802615     
35.099998474121     0.596306979656     0.000001747221     
35.205001831055     0.591026008129     0.000001690673     
35.310001373291     0.585909008980     0.000001634510     
35.415000915527     0.580627977848     0.000001583347     
35.520000457764     0.575181007385     0.000001532569     
35.625000000000     0.570065021515     0.000001481407     
35.729999542236     0.564783990383     0.000001427167     
35.834999084473     0.559502005577     0.000001376773     
35.939998626709     0.554220974445     0.000001327534     
36.044998168945     0.548938989639     0.000001275987     
36.150001525879     0.543658018112     0.000001225978     
36.255001068115     0.538375973701     0.000001177124     
36.360000610352     0.533095002174     0.000001127115     
36.465000152588     0.527813971043     0.000001077107     
36.569999694824     0.522696971893     0.000001027868     
36.674999237061     0.517251014709     0.000000980552     
36.779998779297     0.512134015560     0.000000930928     
36.884998321533     0.506852984428     0.000000884766     
36.990001678467     0.501570999622     0.000000837835     
37.095001220703     0.496289998293     0.000000790135     
37.200000762939     0.491008996964     0.000000742819     
37.305000305176     0.485727012157     0.000000696273     
37.409999847412     0.480610996485     0.000000648957     
37.514999389648     0.475163996220     0.000000603564     
37.619998931885     0.470048010349     0.000000558557     
37.724998474121     0.464765995741     0.000000512780     
37.830001831055     0.459484994411     0.000000469311     
37.935001373291     0.454203993082     0.000000426227     
38.040000915527     0.448922008276     0.000000382373     
38.145000457764     0.443805992603     0.000000339289     
38.250000000000     0.438524007797     0.000000297743     
38.354999542236     0.433243006468     0.000000255813     
38.459999084473     0.427960991859     0.000000214652     
38.534999847412     0.420038998127     0.000000154989     
38.639999389648     0.414923012257     0.000000115779     
38.744998931885     0.409640997648     0.000000076947     
38.849998474121     0.404359996319     0.000000037611     
38.955001831055     0.399078994989     -0.000000001304     
39.060001373291     0.393797010183     -0.000000038579     
39.165000915527     0.388680994511     -0.000000074844     
39.270000457764     0.383399009705     -0.000000110814     
39.375000000000     0.378118008375     -0.000000145144     
39.479999542236     0.372835993767     -0.000000180105     
39.584999084473     0.367720007896     -0.000000215150     
39.689998626709     0.362439006567     -0.000000248428     
39.794998168945     0.357156991959     -0.000000281159     
39.900001525879     0.352041006088     -0.000000314016     
40.005001068115     0.346594005823     -0.000000345527     
40.110000610352     0.341477990150     -0.000000376281     
40.215000152588     0.336196005344     -0.000000407414     
40.319999694824     0.330915004015     -0.000000437410     
40.424999237061     0.325634002686     -0.000000467154     
40.529998779297     0.320517003536     -0.000000497950     
40.634998321533     0.315236002207     -0.000000527273     
40.740001678467     0.309953987598     -0.000000557775     
40.845001220703     0.304672986269     -0.000000588781     
40.950000762939     0.299391001463     -0.000000619535     
41.055000305176     0.294274985790     -0.000000650919     
41.159999847412     0.288994014263     -0.000000684450     
41.264999389648     0.283711999655     -0.000000717560     
41.369998931885     0.278596013784     -0.000000751174     
41.474998474121     0.273313999176     -0.000000787397     
41.580001831055     0.268032997847     -0.000000823283     
41.685001373291     0.262751013041     -0.000000859801     
41.790000915527     0.257634997368     -0.000000898590     
41.895000457764     0.252353996038     -0.000000938431     
42.000000000000     0.247071996331     -0.000000976211     
42.104999542236     0.241790995002     -0.000001017104     
42.174999237061     0.233208000660     -0.000001091340     
42.279998779297     0.227926999331     -0.000001130962     
42.384998321533     0.222645998001     -0.000001172508     
42.490001678467     0.217363998294     -0.000001216361     
42.595001220703     0.212247997522     -0.000001260600     
42.700000762939     0.206965997815     -0.000001304453     
42.805000305176     0.201684996486     -0.000001349076     
42.909999847412     0.196402996778     -0.000001396392     
43.014999389648     0.191121995449     -0.000001443323     
43.119998931885     0.185840994120     -0.000001490639     
43.224998474121     0.180558994412     -0.000001540647     
43.330001831055     0.175442993641     -0.000001589887     
43.435001373291     0.170160993934     -0.000001641049     
43.540000915527     0.164879992604     -0.000001692596     
43.645000457764     0.159597992897     -0.000001745298     
43.750000000000     0.154317006469     -0.000001798384     
43.854999542236     0.149036005139     -0.000001854162     
43.959999084473     0.143754005432     -0.000001908402     
44.064998626709     0.138473004103     -0.000001965720     
44.169998168945     0.133356004953     -0.000002025730     
44.275001525879     0.128075003624     -0.000002085356     
44.380001068115     0.122792996466     -0.000002146520     
44.485000610352     0.117512002587     -0.000002209992     
44.590000152588     0.112231001258     -0.000002274619     
44.694999694824     0.106949001551     -0.000002338091     
44.799999237061     0.101668000221     -0.000002403872     
44.904998779297     0.096386000514     -0.000002472345     
45.009998321533     0.091104999185     -0.000002541972     
45.115001678467     0.085988000035     -0.000002613907     
45.220001220703     0.080706998706     -0.000002684689     
45.325000762939     0.075425997376     -0.000002757393     
45.430000305176     0.070143997669     -0.000002832791     
45.534999847412     0.064862996340     -0.000002911266     
45.639999389648     0.059581000358     -0.000002988587     
45.744998931885     0.054299999028     -0.000003065523     
45.849998474121     0.049017999321     -0.000003145921     
45.955001831055     0.043901998550     -0.000003225935     
46.060001373291     0.038621000946     -0.000003307872     
46.165000915527     0.033339001238     -0.000003393271     
46.270000457764     0.028057999909     -0.000003477516     
46.375000000000     0.022776000202     -0.000003564069     
46.479999542236     0.017495000735     -0.000003656393     
46.584999084473     0.012213000096     -0.000003744870     
46.689998626709     0.006932000164     -0.000003833731     
46.794998168945     0.001814999967     -0.000003923746     
46.900001525879     -0.003300999990     -0.000004013377     
47.005001068115     -0.008581999689     -0.000004106854     
47.110000610352     -0.013864000328     -0.000004201871     
47.215000152588     -0.019145000726     -0.000004297271     
47.319999694824     -0.024261999875     -0.000004392672     
47.424999237061     -0.029542999342     -0.000004488458     
47.529998779297     -0.034823998809     -0.000004586552     
47.634998321533     -0.040105998516     -0.000004686184     
47.740001678467     -0.045386999846     -0.000004786586     
47.845001220703     -0.050668999553     -0.000004885833     
47.950000762939     -0.055950000882     -0.000004988159     
48.055000305176     -0.061232000589     -0.000005090099     
48.159999847412     -0.066348001361     -0.000005192424     
48.264999389648     -0.071629002690     -0.000005295134     
48.369998931885     -0.076911002398     -0.000005398228     
48.474998474121     -0.082191996276     -0.000005500938     
48.580001831055     -0.087474003434     -0.000005604033     
48.685001373291     -0.092754997313     -0.000005707127     
48.790000915527     -0.097871996462     -0.000005811376     
48.895000457764     -0.103152997792     -0.000005916394     
49.000000000000     -0.108433999121     -0.000006021412     
49.104999542236     -0.113715998828     -0.000006125276     
49.209999084473     -0.118997000158     -0.000006227985     
49.314998626709     -0.124278999865     -0.000006329156     
49.419998168945     -0.129394993186     -0.000006429174     
49.525001525879     -0.134841993451     -0.000006524190     
49.630001068115     -0.140122994781     -0.000006621514     
49.735000610352     -0.145239993930     -0.000006715376     
49.840000152588     -0.150520995259     -0.000006811546     
49.944999694824     -0.155801996589     -0.000006906178     
50.049999237061     -0.161083996296     -0.000007001194     
50.154998779297     -0.166364997625     -0.000007096210     
50.259998321533     -0.171646997333     -0.000007192381     
50.365001678467     -0.176762998104     -0.000007287782     
50.470001220703     -0.182044997811     -0.000007386260     
50.575000762939     -0.187325999141     -0.000007486662     
50.680000305176     -0.192607000470     -0.000007587448     
50.784999847412     -0.197889000177     -0.000007687850     
50.889999389648     -0.203005000949     -0.000007789021     
50.994998931885     -0.208452001214     -0.000007888269     
51.099998474121     -0.213733002543     -0.000007986362     
51.205001831055     -0.218850001693     -0.000008082148     
51.310001373291     -0.224131003022     -0.000008172933     
51.415000915527     -0.229412004352     -0.000008262948     
51.520000457764     -0.234694004059     -0.000008351809     
51.625000000000     -0.239975005388     -0.000008436824     
51.729999542236     -0.245257005095     -0.000008521454     
51.834999084473     -0.250537991524     -0.000008606853     
51.939998626709     -0.255820006132     -0.000008686097     
52.044998168945     -0.260935992002     -0.000008771496     
52.150001525879     -0.266216993332     -0.000008866128     
52.255001068115     -0.271499007940     -0.000008953066     
52.360000610352     -0.276780009270     -0.000009030386     
52.465000152588     -0.281897008419     -0.000009107323     
52.569999694824     -0.287342995405     -0.000009179258     
52.674999237061     -0.292625010014     -0.000009225035     
52.779998779297     -0.297740995884     -0.000009259272     
52.884998321533     -0.303021997213     -0.000009266581     
52.990001678467     -0.308468997478     -0.000009248501     
53.095001220703     -0.313585013151     -0.000009203878     
53.200000762939     -0.318866997957     -0.000009215418     
53.305000305176     -0.324147999287     -0.000009258887     
53.409999847412     -0.329430013895     -0.000009306587     
53.514999389648     -0.334710985422     -0.000009358904     
53.619998931885     -0.339991986752     -0.000009391987     
53.724998474121     -0.345108985901     -0.000009362366     
53.830001831055     -0.350389987230     -0.000009371599     
53.935001373291     -0.355672001839     -0.000009381985     
54.040000915527     -0.360953003168     -0.000009414683     
54.145000457764     -0.366234987974     -0.000009489311     
54.250000000000     -0.371515989304     -0.000009541628     
54.345001220703     -0.378778010607     -0.000009673886     
54.450000762939     -0.384059011936     -0.000009769402     
54.555000305176     -0.389340996742     -0.000009956614     
54.659999847412     -0.394621998072     -0.000009952793     
54.764999389648     -0.399904012680     -0.000009979538     
54.869998931885     -0.405185014009     -0.000010059771     
54.974998474121     -0.410466998816     -0.000010151467     
55.080001831055     -0.415748000145     -0.000010235521     
55.185001373291     -0.420863986015     -0.000010327217     
55.290000915527     -0.426146000624     -0.000010422733     
55.395000457764     -0.431591987610     -0.000010514429     
55.500000000000     -0.436708986759     -0.000010621407     
55.604999542236     -0.441989988089     -0.000010701641     
55.709999084473     -0.447272002697     -0.000010793336     
55.814998626709     -0.452553004026     -0.000010904135     
55.919998168945     -0.457834988832     -0.000011011113     
56.025001525879     -0.463115990162     -0.000011091347     
56.130001068115     -0.468396991491     -0.000011194504     
56.235000610352     -0.473679006100     -0.000011301483     
56.340000152588     -0.478794991970     -0.000011419923     
56.444999694824     -0.484077006578     -0.000011538363     
56.549999237061     -0.489358007908     -0.000011664444     
56.654998779297     -0.494639992714     -0.000011775243     
56.759998321533     -0.499920994043     -0.000011897504     
56.865001678467     -0.505201995373     -0.000012019765     
56.970001220703     -0.510483980179     -0.000012142026     
57.075000762939     -0.515765011311     -0.000012268107     
57.180000305176     -0.521046996117     -0.000012390368     
57.284999847412     -0.526162981987     -0.000012524091     
57.389999389648     -0.531445026398     -0.000012661634     
57.494998931885     -0.536725997925     -0.000012806819     
57.599998474121     -0.542007029057     -0.000012936721     
57.705001831055     -0.547289013863     -0.000013074264     
57.810001373291     -0.552569985390     -0.000013207987     
57.915000915527     -0.557852029800     -0.000013356992     
58.020000457764     -0.563133001328     -0.000013505998     
58.125000000000     -0.568414986134     -0.000013655003     
58.229999542236     -0.573696017265     -0.000013811650     
58.334999084473     -0.578812003136     -0.000013968296     
58.439998626709     -0.584093987942     -0.000014121122     
58.544998168945     -0.589375019073     -0.000014285410     
58.650001525879     -0.594657003880     -0.000014442057     
58.755001068115     -0.599937975407     -0.000014610166     
58.860000610352     -0.605220019817     -0.000014778274     
58.965000152588     -0.610500991344     -0.000014946383     
59.069999694824     -0.615782976151     -0.000015122133     
59.174999237061     -0.621064007282     -0.000015297883     
59.279998779297     -0.626179993153     -0.000015481273     
59.384998321533     -0.631461977959     -0.000015660844     
59.490001678467     -0.636743009090     -0.000015840415     
59.595001220703     -0.642189979553     -0.000016031447     
59.700000762939     -0.647306025028     -0.000016222481     
59.805000305176     -0.652588009834     -0.000016405871     
59.909999847412     -0.657868981361     -0.000016600725     
60.014999389648     -0.663150012493     -0.000016795577     
60.119998931885     -0.668431997299     -0.000016986611     
60.224998474121     -0.673713028431     -0.000017173821     
60.330001831055     -0.678995013237     -0.000017361033     
60.435001373291     -0.684275984764     -0.000017548246     
60.540000915527     -0.689392983913     -0.000017735458     
60.645000457764     -0.694674015045     -0.000017918848     
60.750000000000     -0.699954986572     -0.000018106060     
60.854999542236     -0.705236971378     -0.000018281809     
60.959999084473     -0.710518002510     -0.000018446099     
61.064998626709     -0.715799987316     -0.000018621848     
61.169998168945     -0.721081018448     -0.000018789957     
61.275001525879     -0.726363003254     -0.000018961886     
61.380001068115     -0.731643974781     -0.000019129995     
61.485000610352     -0.736925005913     -0.000019298102     
61.590000152588     -0.742042005062     -0.000019481495     
61.694999694824     -0.747322976589     -0.000019661065     
61.799999237061     -0.752605021000     -0.000019855917     
61.904998779297     -0.757885992527     -0.000020046951     
62.009998321533     -0.763167977333     -0.000020226522     
62.115001678467     -0.768449008465     -0.000020398449     
62.220001220703     -0.773729979992     -0.000020581841     
62.325000762939     -0.779012024403     -0.000020772874     
62.430000305176     -0.784292995930     -0.000020963907     
62.534999847412     -0.789409995079     -0.000021154940     
62.639999389648     -0.794691026211     -0.000021345972     
62.744998931885     -0.799973011017     -0.000021544645     
62.849998474121     -0.805253982544     -0.000021739497     
62.955001831055     -0.810536026955     -0.000021930531     
63.060001373291     -0.815816998482     -0.000022129205     
63.165000915527     -0.821098029613     -0.000022327878     
63.270000457764     -0.826380014420     -0.000022534194     
63.375000000000     -0.831660985947     -0.000022744329     
63.479999542236     -0.836942970753     -0.000022962106     
63.584999084473     -0.842224001884     -0.000023172242     
63.689998626709     -0.847505986691     -0.000023393841     
63.794998168945     -0.852621972561     -0.000023603976     
