
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.629999160767     0.994913995266     0.000004354216     
19.735000610352     1.000205039978     0.000004388384     
19.840000152588     1.005496025085     0.000004421015     
19.944999694824     1.010787963867     0.000004452495     
20.049999237061     1.016078948975     0.000004483975     
20.155000686646     1.021204948425     0.000004515839     
20.260000228882     1.026496052742     0.000004545784     
20.364999771118     1.031787037849     0.000004576112     
20.469999313354     1.037078022957     0.000004607208     
20.575000762939     1.042369961739     0.000004637920     
20.680000305176     1.047660946846     0.000004667864     
20.784999847412     1.052786946297     0.000004699728     
20.889999389648     1.058078050613     0.000004732360     
20.995000839233     1.063369035721     0.000004766143     
21.100000381470     1.068660020828     0.000004799927     
21.204999923706     1.073951005936     0.000004835630     
21.309999465942     1.079242944717     0.000004871716     
21.415000915527     1.084534049034     0.000004908955     
21.520000457764     1.089660048485     0.000004948497     
21.625000000000     1.094951033592     0.000004989574     
21.729999542236     1.100242018700     0.000005032955     
21.834999084473     1.105533003807     0.000005078256     
21.940000534058     1.110659003258     0.000005125092     
22.045000076294     1.115950942039     0.000005173079     
22.149999618530     1.121242046356     0.000005224138     
22.254999160767     1.126533031464     0.000005279804     
22.360000610352     1.131824016571     0.000005335854     
22.465000152588     1.137115001678     0.000005393823     
22.569999694824     1.142241001129     0.000005456015     
22.674999237061     1.147531986237     0.000005522430     
22.780000686646     1.152824044228     0.000005589613     
22.885000228882     1.158115029335     0.000005660251     
22.989999771118     1.163406014442     0.000005734344     
23.094999313354     1.168696999550     0.000005811892     
23.200000762939     1.173989057541     0.000005890976     
23.305000305176     1.179113984108     0.000005975819     
23.409999847412     1.184406042099     0.000006063732     
23.514999389648     1.189697027206     0.000006154333     
23.620000839233     1.194988012314     0.000006248773     
23.725000381470     1.197633981705     0.000006189652     
23.829999923706     1.192839026451     0.000005793081     
23.934999465942     1.187713027000     0.000005440275     
24.040000915527     1.182420969009     0.000005127011     
24.145000457764     1.177129983902     0.000004845611     
24.250000000000     1.172003984451     0.000004591468     
24.354999542236     1.166712999344     0.000004360743     
24.459999084473     1.161422014236     0.000004151132     
24.565000534058     1.156131029129     0.000003959565     
24.670000076294     1.150838971138     0.000003785274     
24.774999618530     1.145714044571     0.000003624035     
24.879999160767     1.140421986580     0.000003475849     
24.985000610352     1.134966015816     0.000003338796     
25.090000152588     1.129840016365     0.000003214795     
25.194999694824     1.124549031258     0.000003098857     
25.299999237061     1.119423031807     0.000002990597     
25.405000686646     1.114132046700     0.000002891166     
25.510000228882     1.108839988708     0.000002798646     
25.614999771118     1.103549003601     0.000002711116     
25.719999313354     1.098258018494     0.000002630880     
25.825000762939     1.093132019043     0.000002556787     
25.930000305176     1.087841033936     0.000002486149     
26.034999847412     1.082550048828     0.000002418583     
26.139999389648     1.077258944511     0.000002356774     
26.245000839233     1.071967005730     0.000002298805     
26.350000381470     1.066676020622     0.000002242755     
26.454999923706     1.061550021172     0.000002190161     
26.559999465942     1.056259036064     0.000002139870     
26.665000915527     1.050968050957     0.000002091882     
26.770000457764     1.045676946640     0.000002045814     
26.875000000000     1.040550947189     0.000002003201     
26.979999542236     1.035259008408     0.000001962123     
27.084999084473     1.029968023300     0.000001921813     
27.190000534058     1.024677038193     0.000001883807     
27.295000076294     1.019386053085     0.000001846569     
27.399999618530     1.014094948769     0.000001810482     
27.504999160767     1.008803009987     0.000001776315     
27.610000610352     1.003677964211     0.000001744451     
27.715000152588     0.998386025429     0.000001711435     
27.819999694824     0.993094980717     0.000001679187     
27.924999237061     0.987803995609     0.000001648475     
28.030000686646     0.982513010502     0.000001619683     
28.135000228882     0.977221012115     0.000001590122     
28.239999771118     0.971930027008     0.000001562097     
28.344999313354     0.966804027557     0.000001534456     
28.450000762939     0.961512982845     0.000001506431     
28.555000305176     0.956221997738     0.000001478407     
28.659999847412     0.950931012630     0.000001453069     
28.764999389648     0.945640027523     0.000001427732     
28.870000839233     0.940514028072     0.000001401626     
28.975000381470     0.935222029686     0.000001376289     
29.079999923706     0.929930984974     0.000001351335     
29.184999465942     0.924639999866     0.000001325998     
29.290000915527     0.919349014759     0.000001301812     
29.395000457764     0.914058029652     0.000001278778     
29.500000000000     0.908765971661     0.000001253824     
29.604999542236     0.903639972210     0.000001229638     
29.709999084473     0.898348987103     0.000001206220     
29.815000534058     0.893058001995     0.000001183186     
29.920000076294     0.887767016888     0.000001159384     
30.024999618530     0.882475972176     0.000001136350     
30.129999160767     0.877183973789     0.000001113700     
30.235000610352     0.872058987617     0.000001090282     
30.340000152588     0.866766989231     0.000001066480     
30.444999694824     0.861476004124     0.000001044597     
30.549999237061     0.856185019016     0.000001023099     
30.655000686646     0.850893974304     0.000000999681     
30.760000228882     0.845601975918     0.000000977031     
30.864999771118     0.840310990810     0.000000955148     
30.969999313354     0.835184991360     0.000000932882     
31.075000762939     0.829894006252     0.000000910616     
31.180000305176     0.824603021145     0.000000889117     
31.284999847412     0.819311976433     0.000000867619     
31.389999389648     0.814185976982     0.000000845736     
31.495000839233     0.808894991875     0.000000824238     
31.600000381470     0.803602993488     0.000000802355     
31.704999923706     0.798312008381     0.000000781241     
31.809999465942     0.793021023273     0.000000760510     
31.915000915527     0.787895023823     0.000000739011     
32.020000457764     0.782438993454     0.000000716361     
32.125000000000     0.777312994003     0.000000694095     
32.229999542236     0.772020995617     0.000000672980     
32.334999084473     0.766730010509     0.000000651866     
32.439998626709     0.761439025402     0.000000628448     
32.544998168945     0.756147980690     0.000000605797     
32.650001525879     0.751021981239     0.000000583531     
32.755001068115     0.745730996132     0.000000559345     
32.860000610352     0.740440011024     0.000000535159     
32.965000152588     0.735148012638     0.000000511741     
33.069999694824     0.729857027531     0.000000486404     
33.174999237061     0.724565982819     0.000000461066     
33.279998779297     0.719439983368     0.000000434577     
33.384998321533     0.714148998260     0.000000410391     
33.490001678467     0.708858013153     0.000000385438     
33.595001220703     0.703566014767     0.000000362020     
33.700000762939     0.698275029659     0.000000338985     
33.805000305176     0.692983984947     0.000000318255     
33.909999847412     0.687857985497     0.000000300211     
33.965000152588     0.678928971291     0.000000267915     
34.069999694824     0.673637986183     0.000000262627     
34.174999237061     0.668181002140     0.000000260487     
34.279998779297     0.663056015968     0.000000262795     
34.384998321533     0.657598972321     0.000000268292     
34.490001678467     0.652472972870     0.000000278406     
34.595001220703     0.647181987762     0.000000290115     
34.700000762939     0.641891002655     0.000000300733     
34.805000305176     0.636599004269     0.000000309755     
34.909999847412     0.631308019161     0.000000317016     
35.014999389648     0.626016974449     0.000000319785     
35.119998931885     0.620890974998     0.000000319911     
35.224998474121     0.615599989891     0.000000317645     
35.330001831055     0.610309004784     0.000000312273     
35.435001373291     0.605017006397     0.000000303712     
35.540000915527     0.599726021290     0.000000294731     
35.645000457764     0.594434976578     0.000000284198     
35.750000000000     0.589143991470     0.000000272321     
35.854999542236     0.584017992020     0.000000260277     
35.959999084473     0.578727006912     0.000000247435     
36.064998626709     0.573436021805     0.000000233041     
36.169998168945     0.568310022354     0.000000218142     
36.275001525879     0.563018023968     0.000000204755     
36.380001068115     0.557726979256     0.000000191074     
36.485000610352     0.552435994148     0.000000175546     
36.590000152588     0.547145009041     0.000000161026     
36.694999694824     0.541854023933     0.000000146170     
36.799999237061     0.536728024483     0.000000130642     
36.904998779297     0.531436979771     0.000000114863     
37.009998321533     0.526144981384     0.000000100678     
37.115001678467     0.520853996277     0.000000085654     
37.220001220703     0.515727996826     0.000000069413     
37.325000762939     0.510437011719     0.000000053759     
37.430000305176     0.505146026611     0.000000038987     
37.534999847412     0.499855011702     0.000000023208     
37.639999389648     0.494729012251     0.000000007680     
37.744998931885     0.489437013865     -0.000000007806     
37.849998474121     0.484145998955     -0.000000024257     
37.955001831055     0.478855013847     -0.000000041253     
38.060001373291     0.473563998938     -0.000000056319     
38.165000915527     0.468437999487     -0.000000072308     
38.270000457764     0.463147014380     -0.000000089305     
38.375000000000     0.457855999470     -0.000000105504     
38.479999542236     0.452564001083     -0.000000121913     
38.584999084473     0.447272986174     -0.000000140001     
38.689998626709     0.441982001066     -0.000000157165     
38.794998168945     0.436856001616     -0.000000173028     
38.900001525879     0.431564986706     -0.000000190654     
39.005001068115     0.426274001598     -0.000000209329     
39.110000610352     0.420982003212     -0.000000226704     
39.215000152588     0.415856987238     -0.000000244036     
39.319999694824     0.410564988852     -0.000000262333     
39.424999237061     0.405274003744     -0.000000280673     
39.529998779297     0.400148004293     -0.000000299054     
39.634998321533     0.394692003727     -0.000000318862     
39.740001678467     0.389566004276     -0.000000338838     
39.845001220703     0.384274989367     -0.000000358017     
39.950000762939     0.378982990980     -0.000000377322     
40.055000305176     0.373692005873     -0.000000398431     
40.159999847412     0.368566006422     -0.000000418995     
40.264999389648     0.363274991512     -0.000000440314     
40.369998931885     0.357984006405     -0.000000462388     
40.474998474121     0.352858006954     -0.000000484546     
40.580001831055     0.347566992044     -0.000000505991     
40.685001373291     0.342276006937     -0.000000528737     
40.790000915527     0.336984008551     -0.000000553162     
40.895000457764     0.331692993641     -0.000000577041     
41.000000000000     0.326566994190     -0.000000601004     
41.104999542236     0.321276009083     -0.000000626519     
41.209999084473     0.315984994173     -0.000000652371     
41.314998626709     0.310858994722     -0.000000678222     
41.419998168945     0.305568009615     -0.000000705626     
41.525001525879     0.300276994705     -0.000000734374     
41.630001068115     0.294984996319     -0.000000762869     
41.735000610352     0.289694011211     -0.000000791658     
41.840000152588     0.284568011761     -0.000000822252     
41.944999694824     0.279276996851     -0.000000854104     
42.049999237061     0.273986011744     -0.000000886922     
42.154998779297     0.268694996834     -0.000000921251     
42.259998321533     0.263568997383     -0.000000955621     
42.365001678467     0.258276998997     -0.000000990454     
42.470001220703     0.252986013889     -0.000001027846     
42.580001831055     0.246537998319     -0.000001079532     
42.685001373291     0.241245999932     -0.000001117923     
42.790000915527     0.235954999924     -0.000001157848     
42.895000457764     0.230663999915     -0.000001198926     
43.000000000000     0.225372999907     -0.000001242307     
43.104999542236     0.220081999898     -0.000001286840     
43.209999084473     0.214956000447     -0.000001332524     
43.314998626709     0.209664002061     -0.000001381279     
43.419998168945     0.204373002052     -0.000001429651     
43.525001525879     0.199082002044     -0.000001477639     
43.630001068115     0.193956002593     -0.000001528698     
43.735000610352     0.188665002584     -0.000001581292     
43.840000152588     0.183374002576     -0.000001634271     
43.944999694824     0.178082004189     -0.000001686481     
44.049999237061     0.172791004181     -0.000001740996     
44.154998779297     0.167500004172     -0.000001795894     
44.259998321533     0.162209004164     -0.000001850408     
44.365001678467     0.156918004155     -0.000001904538     
44.470001220703     0.151792004704     -0.000001959436     
44.575000762939     0.146501004696     -0.000002012798     
44.680000305176     0.141209006310     -0.000002065393     
44.784999847412     0.135918006301     -0.000002118371     
44.889999389648     0.130792006850     -0.000002169814     
44.994998931885     0.125501006842     -0.000002220489     
45.099998474121     0.120209999382     -0.000002269629     
45.205001831055     0.114918999374     -0.000002316081     
45.310001373291     0.109627000988     -0.000002359846     
45.415000915527     0.104336000979     -0.000002403227     
45.520000457764     0.099045000970     -0.000002444304     
45.625000000000     0.093919001520     -0.000002483078     
45.729999542236     0.088628001511     -0.000002518781     
45.834999084473     0.083337001503     -0.000002553332     
45.939998626709     0.078045003116     -0.000002584428     
46.044998168945     0.072754003108     -0.000002612453     
46.150001525879     0.067628003657     -0.000002640478     
46.255001068115     0.062336999923     -0.000002666583     
46.360000610352     0.057045999914     -0.000002689234     
46.465000152588     0.051754999906     -0.000002709580     
46.569999694824     0.046463001519     -0.000002729543     
46.674999237061     0.041172001511     -0.000002748354     
46.779998779297     0.036045998335     -0.000002764862     
46.884998321533     0.030755000189     -0.000002780986     
46.990001678467     0.025464000180     -0.000002795190     
47.095001220703     0.020173000172     -0.000002809011     
47.200000762939     0.014882000163     -0.000002822831     
47.305000305176     0.009589999914     -0.000002835500     
47.409999847412     0.004298999906     -0.000002847401     
47.514999389648     -0.000827000011     -0.000002856999     
47.619998931885     -0.005952999927     -0.000002868516     
47.724998474121     -0.011243999936     -0.000002880801     
47.830001831055     -0.016535000876     -0.000002892318     
47.935001373291     -0.021826000884     -0.000002907290     
48.040000915527     -0.026952000335     -0.000002921494     
48.145000457764     -0.032409001142     -0.000002935315     
48.250000000000     -0.037535000592     -0.000002948751     
48.354999542236     -0.042826000601     -0.000002965643     
48.459999084473     -0.048117000610     -0.000002980999     
48.564998626709     -0.053408000618     -0.000002997507     
48.669998168945     -0.058699000627     -0.000003015550     
48.775001525879     -0.063991002738     -0.000003034361     
48.880001068115     -0.069282002747     -0.000003052405     
48.985000610352     -0.074408002198     -0.000003071984     
49.090000152588     -0.079699002206     -0.000003092331     
49.194999694824     -0.084990002215     -0.000003114213     
49.299999237061     -0.090281002223     -0.000003135328     
49.404998779297     -0.095407001674     -0.000003157978     
49.509998321533     -0.100698001683     -0.000003181012     
49.615001678467     -0.105990000069     -0.000003205582     
49.720001220703     -0.111281000078     -0.000003232071     
49.825000762939     -0.116572000086     -0.000003260096     
49.930000305176     -0.121863000095     -0.000003287353     
50.034999847412     -0.127155005932     -0.000003317681     
50.139999389648     -0.132280007005     -0.000003349545     
50.244998931885     -0.137572005391     -0.000003383328     
50.349998474121     -0.142863005400     -0.000003419799     
50.455001831055     -0.148154005408     -0.000003459341     
50.560001373291     -0.153445005417     -0.000003500802     
50.665000915527     -0.158571004868     -0.000003544567     
50.770000457764     -0.163862004876     -0.000003592555     
50.875000000000     -0.169154003263     -0.000003645917     
50.979999542236     -0.174445003271     -0.000003701199     
51.084999084473     -0.179736003280     -0.000003759552     
51.189998626709     -0.184862002730     -0.000003823664     
51.294998168945     -0.190153002739     -0.000003891231     
51.400001525879     -0.195444002748     -0.000003961101     
51.505001068115     -0.200736001134     -0.000004034810     
51.610000610352     -0.206027001143     -0.000004110439     
51.715000152588     -0.211153000593     -0.000004187603     
51.819999694824     -0.216444000602     -0.000004263616     
51.924999237061     -0.221735000610     -0.000004340012     
52.029998779297     -0.227026000619     -0.000004414873     
52.134998321533     -0.232317000628     -0.000004488198     
52.240001678467     -0.237608999014     -0.000004559604     
52.345001220703     -0.242899999022     -0.000004626787     
52.450000762939     -0.248025998473     -0.000004689363     
52.555000305176     -0.253316998482     -0.000004749252     
52.659999847412     -0.258608013391     -0.000004806837     
52.764999389648     -0.263898998499     -0.000004859432     
52.869998931885     -0.269190996885     -0.000004908955     
52.974998474121     -0.274482011795     -0.000004956943     
53.080001831055     -0.279608011246     -0.000005000324     
53.185001373291     -0.284898996353     -0.000005039865     
53.290000915527     -0.290190011263     -0.000005078640     
53.395000457764     -0.295316010714     -0.000005117030     
53.500000000000     -0.300772994757     -0.000005152349     
53.604999542236     -0.305898010731     -0.000005186516     
53.709999084473     -0.311190009117     -0.000005221067     
53.814998626709     -0.316480994225     -0.000005257154     
53.919998168945     -0.321772009134     -0.000005292473     
54.025001525879     -0.326898008585     -0.000005331631     
54.130001068115     -0.332188993692     -0.000005371173     
54.235000610352     -0.337480008602     -0.000005412634     
54.340000152588     -0.342772006989     -0.000005455247     
54.444999694824     -0.348062992096     -0.000005502083     
54.549999237061     -0.353354007006     -0.000005550071     
54.654998779297     -0.358644992113     -0.000005601898     
54.759998321533     -0.363770991564     -0.000005657180     
54.865001678467     -0.369062006474     -0.000005713997     
54.970001220703     -0.374354004860     -0.000005772734     
55.075000762939     -0.379644989967     -0.000005837614     
55.180000305176     -0.384936004877     -0.000005905564     
55.284999847412     -0.390226989985     -0.000005976586     
55.389999389648     -0.395352989435     -0.000006049912     
55.494998931885     -0.400644004345     -0.000006131683     
55.599998474121     -0.405934989452     -0.000006217293     
55.705001831055     -0.411226987839     -0.000006309045     
55.810001373291     -0.416518002748     -0.000006406940     
55.915000915527     -0.421644002199     -0.000006515969     
56.020000457764     -0.426934987307     -0.000006628836     
56.125000000000     -0.432226002216     -0.000006748997     
56.229999542236     -0.437516987324     -0.000006881827     
56.334999084473     -0.442808985710     -0.000007028862     
56.439998626709     -0.447934985161     -0.000007184726     
56.544998168945     -0.453226000071     -0.000007357482     
56.650001525879     -0.458516985178     -0.000007541371     
56.755001068115     -0.463808000088     -0.000007741000     
56.860000610352     -0.468933999538     -0.000007956369     
56.965000152588     -0.474225014448     -0.000008188246     
57.069999694824     -0.479515999556     -0.000008438166     
57.174999237061     -0.484807997942     -0.000008706130     
57.279998779297     -0.490099012852     -0.000008988681     
57.384998321533     -0.495225012302     -0.000009281599     
57.435001373291     -0.504814982414     -0.000009792822     
57.540000915527     -0.510106027126     -0.000010116836     
57.645000457764     -0.515398025513     -0.000010456097     
57.750000000000     -0.520689010620     -0.000010795357     
57.854999542236     -0.525815010071     -0.000011146054     
57.959999084473     -0.531105995178     -0.000011508186     
58.064998626709     -0.536396980286     -0.000011874131     
58.169998168945     -0.541688024998     -0.000012240075     
58.275001525879     -0.546979010105     -0.000012617455     
58.380001068115     -0.552271008492     -0.000013002459     
58.485000610352     -0.557561993599     -0.000013395087     
58.590000152588     -0.562687993050     -0.000013799150     
58.694999694824     -0.567978978157     -0.000014195590     
58.799999237061     -0.573270022869     -0.000014584406     
58.904998779297     -0.578561007977     -0.000014969410     
59.009998321533     -0.583853006363     -0.000015350603     
59.115001678467     -0.588977992535     -0.000015731794     
59.220001220703     -0.594269990921     -0.000016112986     
59.325000762939     -0.599560976028     -0.000016482742     
59.430000305176     -0.604852020741     -0.000016848686     
59.534999847412     -0.610143005848     -0.000017203194     
59.639999389648     -0.615269005299     -0.000017553892     
59.744998931885     -0.620559990406     -0.000017885530     
59.849998474121     -0.625851988792     -0.000018201918     
59.955001831055     -0.631142973900     -0.000018495435     
60.060001373291     -0.636434018612     -0.000018769893     
60.165000915527     -0.641725003719     -0.000019021481     
60.270000457764     -0.646851003170     -0.000019254008     
60.375000000000     -0.652141988277     -0.000019467476     
60.479999542236     -0.657433986664     -0.000019669507     
60.584999084473     -0.662724971771     -0.000019860103     
60.689998626709     -0.668016016483     -0.000020043075     
60.794998168945     -0.673307001591     -0.000020214611     
60.900001525879     -0.678597986698     -0.000020389960     
61.005001068115     -0.683889985085     -0.000020553873     
61.110000610352     -0.689181029797     -0.000020713973     
61.215000152588     -0.694307029247     -0.000020862639     
61.319999694824     -0.699598014355     -0.000021003680     
61.424999237061     -0.704888999462     -0.000021133284     
61.529998779297     -0.710179984570     -0.000021255266     
61.634998321533     -0.715471982956     -0.000021365811     
61.740001678467     -0.720763027668     -0.000021472544     
61.845001220703     -0.726054012775     -0.000021564030     
61.950000762939     -0.731180012226     -0.000021647895     
62.055000305176     -0.736470997334     -0.000021731756     
62.159999847412     -0.741761982441     -0.000021815618     
62.264999389648     -0.747053980827     -0.000021903292     
62.369998931885     -0.752345025539     -0.000021987154     
62.474998474121     -0.757636010647     -0.000022082453     
62.580001831055     -0.762762010098     -0.000022181563     
62.685001373291     -0.768217980862     -0.000022280672     
62.790000915527     -0.773343980312     -0.000022383594     
62.895000457764     -0.778635978699     -0.000022494140     
63.000000000000     -0.783927023411     -0.000022616121     
63.104999542236     -0.789218008518     -0.000022741915     
63.209999084473     -0.794344007969     -0.000022882956     
63.314998626709     -0.799634993076     -0.000023020186     
63.419998168945     -0.804925978184     -0.000023184097     
63.525001525879     -0.810217022896     -0.000023351822     
63.630001068115     -0.815509021282     -0.000023519546     
63.735000610352     -0.820800006390     -0.000023694894     
63.840000152588     -0.826090991497     -0.000023889303     
63.944999694824     -0.831216990948     -0.000024091334     
