
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000191066     
0.209999993443     0.007453999948     -0.000000175780     
0.314999997616     0.012920999900     -0.000000160495     
0.419999986887     0.018055999652     -0.000000141388     
0.449999988079     0.028161000460     -0.000000118339     
0.555000007153     0.033296998590     -0.000000107160     
0.660000026226     0.038763001561     -0.000000095982     
0.764999985695     0.043898999691     -0.000000085574     
0.795000016689     0.054003998637     -0.000000067977     
0.899999976158     0.059305001050     -0.000000060541     
1.004999995232     0.064606003463     -0.000000052684     
1.110000014305     0.069907002151     -0.000000044702     
1.215000033379     0.075042001903     -0.000000037812     
1.320000052452     0.080343000591     -0.000000031132     
1.424999952316     0.085643999279     -0.000000024578     
1.529999971390     0.090944997966     -0.000000018402     
1.634999990463     0.096079997718     -0.000000012982     
1.720000028610     0.103368997574     -0.000000004994     
1.825000047684     0.108670003712     0.000000000959     
1.929999947548     0.113971002400     0.000000006340     
2.035000085831     0.119106002152     0.000000011513     
2.140000104904     0.124407000840     0.000000017322     
2.244999885559     0.129543006420     0.000000022703     
2.349999904633     0.134843006730     0.000000027421     
2.454999923706     0.139979004860     0.000000032953     
2.559999942780     0.145280003548     0.000000038937     
2.664999961853     0.150581002235     0.000000044542     
2.769999980927     0.155716001987     0.000000049820     
2.875000000000     0.161017000675     0.000000055960     
2.980000019073     0.166152000427     0.000000061834     
3.085000038147     0.171452999115     0.000000067442     
3.190000057220     0.176588997245     0.000000073987     
3.295000076294     0.181723996997     0.000000080616     
3.329999923706     0.192159995437     0.000000094950     
3.434999942780     0.197460994124     0.000000099403     
3.539999961853     0.202597007155     0.000000104823     
3.644999980927     0.207898005843     0.000000110873     
3.750000000000     0.213198006153     0.000000115410     
3.855000019073     0.218499004841     0.000000121880     
3.960000038147     0.223635002971     0.000000130367     
4.065000057220     0.228936001658     0.000000139105     
4.170000076294     0.234237000346     0.000000146542     
4.275000095367     0.239537999034     0.000000154818     
4.380000114441     0.244672998786     0.000000162717     
4.485000133514     0.249973997474     0.000000170825     
4.590000152588     0.255275011063     0.000000178010     
4.695000171661     0.260576009750     0.000000185740     
4.800000190735     0.265711009502     0.000000194059     
4.905000209808     0.271012008190     0.000000202167     
5.010000228882     0.276313006878     0.000000210023     
5.114999771118     0.281614005566     0.000000218468     
5.219999790192     0.286915004253     0.000000226535     
5.324999809265     0.292050004005     0.000000234139     
5.429999828339     0.297351002693     0.000000242374     
5.534999847412     0.302486985922     0.000000251112     
5.639999866486     0.307788014412     0.000000259095     
5.744999885559     0.313089013100     0.000000266741     
5.849999904633     0.318390011787     0.000000275144     
5.954999923706     0.323691010475     0.000000283042     
6.059999942780     0.328826010227     0.000000290269     
6.164999961853     0.334127008915     0.000000298713     
6.269999980927     0.339428007603     0.000000306654     
6.375000000000     0.344563007355     0.000000313712     
6.480000019073     0.349864006042     0.000000320686     
6.585000038147     0.355165004730     0.000000328500     
6.690000057220     0.360466003418     0.000000335517     
6.795000076294     0.365767002106     0.000000342323     
6.900000095367     0.370902001858     0.000000349885     
7.005000114441     0.376203000546     0.000000357069     
7.110000133514     0.381503999233     0.000000363203     
7.215000152588     0.386804997921     0.000000369505     
7.320000171661     0.392105996609     0.000000376689     
7.425000190735     0.397406995296     0.000000383328     
7.530000209808     0.402543008327     0.000000389924     
7.635000228882     0.407844007015     0.000000396898     
7.739999771118     0.413145005703     0.000000403704     
7.844999790192     0.418280005455     0.000000409754     
7.949999809265     0.423581004143     0.000000416434     
8.055000305176     0.428882002831     0.000000423576     
8.159999847412     0.434183001518     0.000000430256     
8.265000343323     0.439484000206     0.000000436936     
8.369999885559     0.444618999958     0.000000443994     
8.475000381470     0.449919998646     0.000000450885     
8.579999923706     0.455220997334     0.000000457061     
8.685000419617     0.460355997086     0.000000464203     
8.789999961853     0.465656995773     0.000000471345     
8.895000457764     0.470957994461     0.000000477941     
9.000000000000     0.476258993149     0.000000484453     
9.104999542236     0.481395006180     0.000000491721     
9.210000038147     0.486860990524     0.000000498275     
9.314999580383     0.491997003555     0.000000504577     
9.420000076294     0.497298002243     0.000000511552     
9.524999618530     0.502597987652     0.000000518400     
9.630000114441     0.507734000683     0.000000524239     
9.734999656677     0.513034999371     0.000000529869     
9.840000152588     0.518335998058     0.000000536465     
9.944999694824     0.523636996746     0.000000542515     
10.050000190735     0.528937995434     0.000000547935     
10.154999732971     0.534072995186     0.000000554321     
10.260000228882     0.539373993874     0.000000560245     
10.364999771118     0.544674992561     0.000000565076     
10.470000267029     0.549809992313     0.000000570286     
10.574999809265     0.555110991001     0.000000575958     
10.680000305176     0.560411989689     0.000000580915     
10.784999847412     0.565712988377     0.000000585915     
10.890000343323     0.570849001408     0.000000591124     
10.994999885559     0.576314985752     0.000000595998     
11.100000381470     0.581449985504     0.000000599905     
11.204999923706     0.586750984192     0.000000604274     
11.310000419617     0.592051982880     0.000000609148     
11.414999961853     0.597187995911     0.000000613349     
11.520000457764     0.602488994598     0.000000617130     
11.625000000000     0.607789993286     0.000000621542     
11.729999542236     0.613090991974     0.000000625533     
11.835000038147     0.618225991726     0.000000628474     
11.939999580383     0.623526990414     0.000000632339     
12.045000076294     0.628827989101     0.000000636414     
12.149999618530     0.634128987789     0.000000639691     
12.255000114441     0.639429986477     0.000000642506     
12.359999656677     0.644564986229     0.000000646119     
12.465000152588     0.650031983852     0.000000649270     
12.569999694824     0.655166983604     0.000000651791     
12.675000190735     0.660467982292     0.000000655026     
12.779999732971     0.665768980980     0.000000658261     
12.885000228882     0.670903980732     0.000000660488     
12.989999771118     0.676204979420     0.000000662715     
13.095000267029     0.681505978107     0.000000665740     
13.199999809265     0.686806976795     0.000000668344     
13.305000305176     0.692107975483     0.000000670697     
13.409999847412     0.697243988514     0.000000673638     
13.515000343323     0.702544987202     0.000000676621     
13.619999885559     0.707845985889     0.000000678428     
13.725000381470     0.713145971298     0.000000680906     
13.829999923706     0.718447029591     0.000000684141     
13.935000419617     0.723582983017     0.000000686620     
14.039999961853     0.728883981705     0.000000689309     
14.145000457764     0.734184980392     0.000000692544     
14.250000000000     0.739485979080     0.000000695401     
14.354999542236     0.744786977768     0.000000697459     
14.460000038147     0.749921977520     0.000000700358     
14.564999580383     0.755222976208     0.000000703593     
14.670000076294     0.760523974895     0.000000706030     
14.774999618530     0.765824973583     0.000000708089     
14.880000114441     0.770959973335     0.000000710736     
14.984999656677     0.776260972023     0.000000712878     
15.090000152588     0.781561970711     0.000000714391     
15.194999694824     0.786863029003     0.000000716617     
15.300000190735     0.791998028755     0.000000718970     
15.404999732971     0.797299027443     0.000000720273     
15.510000228882     0.802600026131     0.000000721365     
15.614999771118     0.807901024818     0.000000723214     
15.720000267029     0.813202023506     0.000000724726     
15.824999809265     0.818337976933     0.000000725818     
15.930000305176     0.823638975620     0.000000727709     
16.034999847412     0.828939974308     0.000000729599     
16.139999389648     0.834240972996     0.000000730608     
16.245000839233     0.839541971684     0.000000731742     
