
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000002060448     
0.209999993443     0.007766999770     -0.000001830230     
0.314999997616     0.012889999896     -0.000001626871     
0.419999986887     0.018342999741     -0.000001442697     
0.449999988079     0.028423000127     -0.000001075832     
0.555000007153     0.033711001277     -0.000000937015     
0.660000026226     0.038833998144     -0.000000808995     
0.764999985695     0.044121999294     -0.000000690615     
0.870000004768     0.049410000443     -0.000000582261     
0.975000023842     0.054698001593     -0.000000482775     
1.080000042915     0.059985999018     -0.000000391387     
1.184999942780     0.065274000168     -0.000000307711     
1.289999961853     0.070396997035     -0.000000232133     
1.394999980927     0.075685001910     -0.000000162724     
1.500000000000     0.080972999334     -0.000000099871     
1.575000047684     0.088739998639     -0.000000012578     
1.679999947548     0.094028003514     0.000000034528     
1.784999966621     0.099151000381     0.000000075851     
1.889999985695     0.104438997805     0.000000113671     
1.995000004768     0.109727002680     0.000000146214     
2.099999904633     0.114849999547     0.000000174199     
2.204999923706     0.120137996972     0.000000198723     
2.309999942780     0.125590994954     0.000000220757     
2.414999961853     0.130713999271     0.000000238865     
2.519999980927     0.135837003589     0.000000254567     
2.625000000000     0.141289994121     0.000000268158     
2.730000019073     0.146412998438     0.000000279850     
2.835000038147     0.151701003313     0.000000289347     
2.940000057220     0.156988993287     0.000000298212     
3.045000076294     0.162111997604     0.000000305472     
3.150000095367     0.167565003037     0.000000311043     
3.255000114441     0.172688007355     0.000000316151     
3.359999895096     0.177975997329     0.000000321342     
3.464999914169     0.183264002204     0.000000324846     
3.569999933243     0.188716992736     0.000000327716     
3.674999952316     0.193839997053     0.000000330966     
3.779999971390     0.199128001928     0.000000332950     
3.884999990463     0.204416006804     0.000000334090     
3.990000009537     0.209538996220     0.000000335736     
4.094999790192     0.214827001095     0.000000335989     
4.199999809265     0.220115005970     0.000000335145     
4.304999828339     0.225402995944     0.000000334216     
4.409999847412     0.230691000819     0.000000333330     
4.514999866486     0.235979005694     0.000000330418     
4.619999885559     0.241266995668     0.000000327336     
4.724999904633     0.246555000544     0.000000323833     
4.829999923706     0.251843005419     0.000000319654     
4.934999942780     0.256965994835     0.000000314589     
5.039999961853     0.262253999710     0.000000309819     
5.144999980927     0.267542004585     0.000000304881     
5.250000000000     0.272830009460     0.000000298845     
5.355000019073     0.278118014336     0.000000293695     
5.460000038147     0.283405989408     0.000000289136     
5.565000057220     0.288529008627     0.000000283734     
5.670000076294     0.293983012438     0.000000279048     
5.775000095367     0.299270987511     0.000000275207     
5.880000114441     0.304392993450     0.000000271366     
5.985000133514     0.309680998325     0.000000267652     
6.090000152588     0.314969986677     0.000000265499     
6.195000171661     0.320257991552     0.000000263093     
6.300000190735     0.325545996428     0.000000260687     
6.405000209808     0.330834001303     0.000000259379     
6.510000228882     0.335956990719     0.000000259294     
6.614999771118     0.341244995594     0.000000258408     
6.719999790192     0.346533000469     0.000000258408     
6.824999809265     0.351821005344     0.000000259421     
6.929999828339     0.356943011284     0.000000260223     
7.034999847412     0.362231999636     0.000000261531     
7.139999866486     0.367520004511     0.000000263895     
7.244999885559     0.372808009386     0.000000265921     
7.349999904633     0.378096014261     0.000000267821     
7.454999923706     0.383383989334     0.000000270649     
7.559999942780     0.388671994209     0.000000273899     
7.664999961853     0.393959999084     0.000000276727     
7.769999980927     0.399248003960     0.000000279513     
7.875000000000     0.404370993376     0.000000283480     
7.980000019073     0.409658998251     0.000000286773     
8.085000038147     0.414947003126     0.000000290065     
8.189999580383     0.420235008001     0.000000294159     
8.295000076294     0.425523012877     0.000000297916     
8.399999618530     0.430810987949     0.000000301124     
8.505000114441     0.435934007168     0.000000305218     
8.609999656677     0.441222012043     0.000000309524     
8.715000152588     0.446509987116     0.000000312563     
8.819999694824     0.451797991991     0.000000316362     
8.925000190735     0.457085996866     0.000000320076     
9.029999732971     0.462374001741     0.000000323411     
9.135000228882     0.467662006617     0.000000326745     
9.239999771118     0.472784996033     0.000000330164     
9.345000267029     0.478073000908     0.000000333035     
9.449999809265     0.483361005783     0.000000335609     
9.555000305176     0.488649010658     0.000000338564     
9.659999847412     0.493772000074     0.000000341308     
9.765000343323     0.499060004950     0.000000343334     
9.869999885559     0.504513025284     0.000000345275     
