
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000005321864     
0.209999993443     0.007931999862     -0.000004811548     
0.314999997616     0.013055000454     -0.000004358787     
0.419999986887     0.018342999741     -0.000003948232     
0.524999976158     0.023631000891     -0.000003572210     
0.629999995232     0.028919000179     -0.000003219209     
0.735000014305     0.034207001328     -0.000002893068     
0.839999973774     0.039494998753     -0.000002586111     
0.889999985695     0.048583999276     -0.000002032128     
0.995000004768     0.053706999868     -0.000001774931     
1.100000023842     0.058995001018     -0.000001532772     
1.205000042915     0.064282998443     -0.000001303724     
1.309999942780     0.069571003318     -0.000001089714     
1.414999961853     0.074859000742     -0.000000889586     
1.519999980927     0.079981997609     -0.000000701412     
1.625000000000     0.085270002484     -0.000000525191     
1.730000019073     0.090557999909     -0.000000362852     
1.835000038147     0.095845997334     -0.000000211310     
1.940000057220     0.101134002209     -0.000000071722     
2.045000076294     0.106421999633     0.000000055912     
2.150000095367     0.111544996500     0.000000173136     
2.250000000000     0.117990002036     0.000000304459     
2.355000019073     0.123112000525     0.000000399304     
2.460000038147     0.128399997950     0.000000487058     
2.565000057220     0.133523002267     0.000000567636     
2.670000076294     0.138811007142     0.000000640406     
2.775000095367     0.144098997116     0.000000708827     
2.880000114441     0.149222001433     0.000000771129     
2.984999895096     0.154345005751     0.000000824904     
3.089999914169     0.159632995725     0.000000874923     
3.194999933243     0.164921000600     0.000000920340     
3.299999952316     0.170209005475     0.000000957823     
3.404999971390     0.175331994891     0.000000990282     
3.509999990463     0.180619999766     0.000001018014     
3.615000009537     0.185908004642     0.000001040300     
3.714999914169     0.192848995328     0.000001071205     
3.819999933243     0.198137000203     0.000001081616     
3.924999952316     0.203590005636     0.000001088557     
4.030000209808     0.208877995610     0.000001093570     
4.135000228882     0.214000999928     0.000001095884     
4.239999771118     0.219289004803     0.000001094727     
4.344999790192     0.224576994777     0.000001090485     
4.449999809265     0.229864999652     0.000001085087     
4.554999828339     0.235153004527     0.000001076218     
4.659999847412     0.240440994501     0.000001065035     
4.764999866486     0.245728999376     0.000001051925     
4.869999885559     0.250851988792     0.000001037658     
4.974999904633     0.256139993668     0.000001019149     
5.079999923706     0.261427998543     0.000001000640     
5.184999942780     0.266716003418     0.000000979817     
5.289999961853     0.272004008293     0.000000956295     
5.394999980927     0.277292013168     0.000000930460     
5.500000000000     0.282415002584     0.000000906167     
5.605000019073     0.287703007460     0.000000879560     
5.710000038147     0.292991012335     0.000000851797     
5.815000057220     0.298278987408     0.000000825576     
5.920000076294     0.303566992283     0.000000800126     
6.025000095367     0.308854997158     0.000000773905     
6.130000114441     0.314143002033     0.000000749998     
6.235000133514     0.319265991449     0.000000728404     
6.340000152588     0.324719011784     0.000000707196     
6.445000171661     0.330006986856     0.000000687916     
6.550000190735     0.335130006075     0.000000672106     
6.655000209808     0.340418010950     0.000000656296     
6.760000228882     0.345705986023     0.000000643571     
6.864999771118     0.350993990898     0.000000633546     
6.969999790192     0.356281995773     0.000000625062     
7.074999809265     0.361571013927     0.000000617350     
7.179999828339     0.366692990065     0.000000613109     
7.284999847412     0.371980994940     0.000000609638     
7.389999866486     0.377268999815     0.000000607325     
7.494999885559     0.382557004690     0.000000605782     
7.599999904633     0.387845993042     0.000000606939     
7.704999923706     0.392967998981     0.000000607710     
7.809999942780     0.398422002792     0.000000609253     
7.914999961853     0.403544008732     0.000000612723     
8.020000457764     0.408832013607     0.000000616194     
8.125000000000     0.414121001959     0.000000619278     
8.229999542236     0.419409006834     0.000000624291     
8.335000038147     0.424697011709     0.000000629690     
8.439999580383     0.429984986782     0.000000633546     
8.545000076294     0.435272991657     0.000000639330     
8.649999618530     0.440396010876     0.000000645499     
8.755000114441     0.445683985949     0.000000650512     
8.859999656677     0.450971990824     0.000000656296     
8.965000152588     0.456259995699     0.000000662852     
9.069999694824     0.461548000574     0.000000668636     
9.175000190735     0.466670989990     0.000000674420     
9.279999732971     0.472124010324     0.000000680975     
9.385000228882     0.477246999741     0.000000686759     
9.489999771118     0.482535004616     0.000000691386     
9.595000267029     0.487823009491     0.000000697170     
