
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.029999732971     0.474059998989     0.000000704409     
9.135000228882     0.479351013899     0.000000723840     
9.239999771118     0.484641999006     0.000000743858     
9.345000267029     0.489767998457     0.000000764883     
9.449999809265     0.495059013367     0.000000783684     
9.555000305176     0.500185012817     0.000000802821     
9.659999847412     0.505475997925     0.000000823217     
9.765000343323     0.510767996311     0.000000843822     
9.869999885559     0.516058981419     0.000000862959     
9.975000381470     0.521350026131     0.000000882390     
10.079999923706     0.526476025581     0.000000901568     
10.185000419617     0.531767010689     0.000000920370     
10.289999961853     0.537057995796     0.000000939590     
10.395000457764     0.542349994183     0.000000959818     
10.500000000000     0.547640979290     0.000000978451     
10.604999542236     0.552766978741     0.000000996791     
10.710000038147     0.558058023453     0.000001015508     
10.739999771118     0.568639993668     0.000001067631     
10.845000267029     0.573931992054     0.000001085291     
10.949999809265     0.579222977161     0.000001102183     
11.055000305176     0.584514021873     0.000001120226     
11.159999847412     0.589805006981     0.000001139037     
11.265000343323     0.594931006432     0.000001157081     
11.369999885559     0.600221991539     0.000001175124     
11.475000381470     0.605513989925     0.000001193551     
11.579999923706     0.610804975033     0.000001210443     
11.685000419617     0.616096019745     0.000001228102     
11.789999961853     0.621222019196     0.000001246914     
11.895000457764     0.626513004303     0.000001264957     
12.000000000000     0.631803989410     0.000001281465     
12.104999542236     0.637094974518     0.000001299508     
12.210000038147     0.642386972904     0.000001316784     
12.314999580383     0.647678017616     0.000001333676     
12.420000076294     0.652969002724     0.000001350951     
12.524999618530     0.658259987831     0.000001368611     
12.630000114441     0.663551986217     0.000001384735     
12.734999656677     0.668676972389     0.000001401242     
12.840000152588     0.673968970776     0.000001418518     
12.944999694824     0.679260015488     0.000001435026     
13.050000190735     0.684551000595     0.000001450382     
13.154999732971     0.689841985703     0.000001465738     
13.260000228882     0.695133984089     0.000001480710     
13.364999771118     0.700425028801     0.000001495298     
13.470000267029     0.705716013908     0.000001509887     
13.574999809265     0.710842013359     0.000001525243     
13.680000305176     0.716132998466     0.000001539447     
13.784999847412     0.721423983574     0.000001552884     
13.890000343323     0.726715028286     0.000001566320     
13.994999885559     0.732007026672     0.000001580141     
14.100000381470     0.737133026123     0.000001592425     
14.204999923706     0.742588996887     0.000001605862     
14.310000419617     0.747714996338     0.000001618147     
14.414999961853     0.753005981445     0.000001629280     
14.520000457764     0.758297026157     0.000001641181     
14.625000000000     0.763423025608     0.000001655002     
14.729999542236     0.768880009651     0.000001666902     
14.835000038147     0.774170994759     0.000001677652     
14.939999580383     0.779296994209     0.000001689937     
15.045000076294     0.784587979317     0.000001702221     
15.149999618530     0.789879024029     0.000001712971     
15.255000114441     0.795171022415     0.000001724872     
15.359999656677     0.800296008587     0.000001737540     
15.465000152588     0.805752992630     0.000001749058     
15.569999694824     0.810878992081     0.000001760575     
15.675000190735     0.816169977188     0.000001773243     
15.779999732971     0.821295976639     0.000001786296     
15.885000228882     0.826752007008     0.000001798197     
15.989999771118     0.832044005394     0.000001810866     
16.094999313354     0.837170004845     0.000001822767     
16.200000762939     0.842460989952     0.000001835435     
16.305000305176     0.847751975060     0.000001848488     
16.409999847412     0.853043019772     0.000001863076     
16.514999389648     0.858334004879     0.000001875745     
16.620000839233     0.863626003265     0.000001888414     
16.725000381470     0.868752002716     0.000001903002     
16.829999923706     0.874042987823     0.000001917590     
16.934999465942     0.879333972931     0.000001931411     
17.040000915527     0.884625017643     0.000001945615     
17.145000457764     0.889916002750     0.000001960204     
17.250000000000     0.895208001137     0.000001974024     
17.354999542236     0.900332987309     0.000001988228     
17.459999084473     0.905624985695     0.000002004736     
17.565000534058     0.910915970802     0.000002020860     
17.670000076294     0.916207015514     0.000002035448     
17.774999618530     0.921498000622     0.000002051188     
17.879999160767     0.926789999008     0.000002067312     
17.985000610352     0.931914985180     0.000002083436     
18.090000152588     0.937206983566     0.000002100328     
18.194999694824     0.942663013935     0.000002117220     
18.299999237061     0.947789013386     0.000002132960     
18.405000686646     0.953079998493     0.000002148699     
18.510000228882     0.958370983601     0.000002167127     
18.614999771118     0.963662981987     0.000002184786     
18.719999313354     0.968954026699     0.000002200910     
18.825000762939     0.974080026150     0.000002218186     
18.930000305176     0.979371011257     0.000002236229     
19.034999847412     0.984661996365     0.000002253121     
19.139999389648     0.989952981472     0.000002271164     
19.245000839233     0.995244979858     0.000002290743     
19.350000381470     1.000535964966     0.000002308019     
19.454999923706     1.005661964417     0.000002324527     
19.559999465942     1.010952949524     0.000002343338     
19.665000915527     1.016244053841     0.000002362149     
19.770000457764     1.021535038948     0.000002380576     
19.875000000000     1.026826977730     0.000002398620     
19.979999542236     1.032117962837     0.000002417047     
20.084999084473     1.037243962288     0.000002434706     
20.190000534058     1.042700052261     0.000002453902     
20.295000076294     1.047826051712     0.000002474632     
20.399999618530     1.053117036819     0.000002493827     
20.504999160767     1.058408975601     0.000002512639     
20.610000610352     1.063699960709     0.000002533753     
20.715000152588     1.068990945816     0.000002555252     
20.819999694824     1.074116945267     0.000002577134     
20.924999237061     1.079408049583     0.000002600168     
21.030000686646     1.084699034691     0.000002624354     
21.135000228882     1.089990019798     0.000002648156     
21.239999771118     1.095281958580     0.000002672726     
21.344999313354     1.100407958031     0.000002700751     
21.450000762939     1.105864048004     0.000002729543     
21.555000305176     1.110990047455     0.000002758720     
21.659999847412     1.116281032562     0.000002789816     
21.764999389648     1.121572017670     0.000002822448     
21.870000839233     1.126863956451     0.000002857383     
21.975000381470     1.131989955902     0.000002893853     
22.079999923706     1.137280941010     0.000002933395     
22.184999465942     1.142572045326     0.000002973705     
22.290000915527     1.147863030434     0.000003015166     
22.395000457764     1.153154015541     0.000003060851     
22.500000000000     1.158445954323     0.000003109606     
22.604999542236     1.163571000099     0.000003159897     
22.709999084473     1.168863058090     0.000003212876     
22.815000534058     1.174154043198     0.000003268542     
22.920000076294     1.179445028305     0.000003325743     
23.024999618530     1.184736013412     0.000003387551     
23.129999160767     1.190027952194     0.000003453966     
23.235000610352     1.195152997971     0.000003521533     
23.340000152588     1.197633981705     0.000003469706     
23.444999694824     1.192672967911     0.000003197904     
23.549999237061     1.187381982803     0.000002956045     
23.655000686646     1.182255983353     0.000002738757     
23.760000228882     1.176964998245     0.000002543735     
23.864999771118     1.171674013138     0.000002368675     
23.969999313354     1.166381955147     0.000002207820     
24.075000762939     1.161090970039     0.000002062322     
24.180000305176     1.155964970589     0.000001931795     
24.284999847412     1.150673985481     0.000001812017     
24.389999389648     1.145383000374     0.000001701070     
24.495000839233     1.140092015266     0.000001600487     
24.600000381470     1.134799957275     0.000001508351     
24.704999923706     1.129675030708     0.000001423893     
24.809999465942     1.124382972717     0.000001346728     
24.915000915527     1.119091987610     0.000001276090     
25.020000457764     1.113801002502     0.000001209675     
25.125000000000     1.108510017395     0.000001148251     
25.229999542236     1.103219032288     0.000001093737     
25.334999084473     1.098093032837     0.000001043062     
25.440000534058     1.092800974846     0.000000994690     
25.545000076294     1.087509989738     0.000000950541     
25.649999618530     1.082219004631     0.000000908696     
25.754999160767     1.077093005180     0.000000869922     
25.860000610352     1.071802020073     0.000000834219     
25.965000152588     1.066344976425     0.000000802355     
26.069999694824     1.061220049858     0.000000770491     
26.174999237061     1.055927991867     0.000000740163     
26.280000686646     1.050637006760     0.000000713290     
26.385000228882     1.045511007309     0.000000687952     
26.489999771118     1.040220022202     0.000000663383     
26.594999313354     1.034929037094     0.000000640732     
26.700000762939     1.029638051987     0.000000619234     
26.805000305176     1.024345993996     0.000000598119     
26.909999847412     1.019055008888     0.000000578156     
27.014999389648     1.013764023781     0.000000560881     
27.120000839233     1.008473038673     0.000000543605     
27.225000381470     1.003347039223     0.000000525946     
27.329999923706     0.998055994511     0.000000509822     
27.434999465942     0.992763996124     0.000000494850     
27.540000915527     0.987473011017     0.000000479878     
27.645000457764     0.982182025909     0.000000466057     
27.750000000000     0.976890981197     0.000000452620     
27.854999542236     0.971764981747     0.000000438800     
27.959999084473     0.966473996639     0.000000425363     
28.065000534058     0.961181998253     0.000000414230     
28.170000076294     0.955891013145     0.000000402713     
28.274999618530     0.950600028038     0.000000390812     
28.379999160767     0.945474028587     0.000000379679     
28.485000610352     0.940182983875     0.000000368930     
28.590000152588     0.934891998768     0.000000357029     
28.694999694824     0.929601013660     0.000000347431     
28.799999237061     0.924309015274     0.000000338602     
28.864999771118     0.916041970253     0.000000313616     
28.969999313354     0.910584986210     0.000000303419     
29.075000762939     0.905458986759     0.000000294815     
29.180000305176     0.900003015995     0.000000286128     
29.284999847412     0.894877016544     0.000000276518     
29.389999389648     0.889585971832     0.000000267495     
29.495000839233     0.884293973446     0.000000258766     
29.600000381470     0.879002988338     0.000000248946     
29.704999923706     0.873876988888     0.000000240259     
29.809999465942     0.868586003780     0.000000232789     
29.915000915527     0.863295018673     0.000000224060     
30.020000457764     0.858003973961     0.000000214491     
30.125000000000     0.852712988853     0.000000206014     
30.229999542236     0.847420990467     0.000000197663     
30.334999084473     0.842294991016     0.000000188766     
30.440000534058     0.836839020252     0.000000181212     
30.545000076294     0.831713020802     0.000000173322     
30.649999618530     0.826421976089     0.000000163754     
30.754999160767     0.821130990982     0.000000155276     
30.860000610352     0.816004991531     0.000000148646     
30.965000152588     0.810714006424     0.000000141302     
31.069999694824     0.805422008038     0.000000132447     
31.174999237061     0.800131022930     0.000000124893     
31.280000686646     0.794839978218     0.000000117968     
31.385000228882     0.789713978767     0.000000110162     
31.489999771118     0.784256994724     0.000000103070     
31.594999313354     0.779132008553     0.000000097195     
31.700000762939     0.773840010166     0.000000089641     
31.805000305176     0.768549025059     0.000000081499     
31.909999847412     0.763423025608     0.000000075288     
32.014999389648     0.757966995239     0.000000069371     
32.119998931885     0.752840995789     0.000000062027     
32.224998474121     0.747550010681     0.000000055396     
32.330001831055     0.742258012295     0.000000048136     
32.435001373291     0.737133026123     0.000000040414     
32.540000915527     0.731675982475     0.000000033573     
32.645000457764     0.726549983025     0.000000028076     
32.750000000000     0.721258997917     0.000000020522     
32.854999542236     0.715968012810     0.000000012842     
32.959999084473     0.710676014423     0.000000007050     
33.020000457764     0.702243983746     -0.000000002514     
33.125000000000     0.696951985359     -0.000000007160     
33.229999542236     0.691661000252     -0.000000009983     
33.334999084473     0.686535000801     -0.000000011936     
33.439998626709     0.681244015694     -0.000000013244     
33.544998168945     0.675952970982     -0.000000012302     
33.650001525879     0.670661985874     -0.000000009353     
33.755001068115     0.665205001831     -0.000000005649     
33.860000610352     0.660079002380     0.000000000305     
33.965000152588     0.654622972012     0.000000007866     
34.069999694824     0.649330973625     0.000000015941     
34.174999237061     0.644039988518     0.000000024513     
34.279998779297     0.638749003410     0.000000033931     
34.384998321533     0.633292019367     0.000000042003     
34.490001678467     0.628000974655     0.000000049098     
34.595001220703     0.622709989548     0.000000055934     
34.700000762939     0.617419004440     0.000000061648     
34.805000305176     0.612128019333     0.000000064887     
34.909999847412     0.606836020947     0.000000067603     
35.014999389648     0.601544976234     0.000000069403     
35.119998931885     0.596253991127     0.000000069438     
35.224998474121     0.590963006020     0.000000068049     
35.330001831055     0.585837006569     0.000000066878     
35.435001373291     0.580546021461     0.000000064833     
35.540000915527     0.575254023075     0.000000060992     
35.645000457764     0.570128977299     0.000000056876     
35.750000000000     0.564836978912     0.000000053000     
35.854999542236     0.559545993805     0.000000047702     
35.959999084473     0.554419994354     0.000000042266     
36.064998626709     0.549129009247     0.000000036723     
36.169998168945     0.544003009796     0.000000030872     
36.275001525879     0.538712024689     0.000000024147     
36.380001068115     0.533586025238     0.000000018081     
36.485000610352     0.528294980526     0.000000011612     
36.590000152588     0.523168981075     0.000000004326     
36.694999694824     0.517877995968     -0.000000002808     
36.799999237061     0.512587010860     -0.000000009609     
36.904998779297     0.507461011410     -0.000000017597     
37.009998321533     0.502169013023     -0.000000025142     
37.115001678467     0.496877998114     -0.000000032077     
37.220001220703     0.491751998663     -0.000000039699     
37.325000762939     0.486461013556     -0.000000048404     
37.430000305176     0.481335014105     -0.000000056025     
37.534999847412     0.476043999195     -0.000000063578     
37.639999389648     0.470917999744     -0.000000072119     
37.744998931885     0.465792000294     -0.000000080794     
37.764999389648     0.454714000225     -0.000000102189     
37.869998931885     0.449422985315     -0.000000109575     
37.974998474121     0.444130986929     -0.000000117423     
38.080001831055     0.438840001822     -0.000000126445     
38.185001373291     0.433714002371     -0.000000136601     
38.290000915527     0.428422987461     -0.000000145498     
38.395000457764     0.423132002354     -0.000000154563     
38.500000000000     0.417840987444     -0.000000164509     
38.604999542236     0.412714987993     -0.000000173784     
38.709999084473     0.407424002886     -0.000000183562     
38.814998626709     0.402132004499     -0.000000195061     
38.919998168945     0.396840989590     -0.000000205259     
39.025001525879     0.391550004482     -0.000000214407     
39.130001068115     0.386258989573     -0.000000225151     
39.235000610352     0.381132990122     -0.000000237573     
39.340000152588     0.375842005014     -0.000000248526     
39.444999694824     0.370550006628     -0.000000259521     
39.549999237061     0.365258991718     -0.000000271482     
39.654998779297     0.359968006611     -0.000000283652     
39.759998321533     0.354676991701     -0.000000294689     
39.865001678467     0.349550992250     -0.000000307993     
39.970001220703     0.344260007143     -0.000000321003     
40.075000762939     0.338968992233     -0.000000333215     
40.180000305176     0.333676993847     -0.000000345805     
40.284999847412     0.328386008739     -0.000000359989     
40.389999389648     0.323260009289     -0.000000374048     
40.494998931885     0.317968994379     -0.000000388904     
40.599998474121     0.312678009272     -0.000000404390     
40.705001831055     0.307386994362     -0.000000419750     
40.810001373291     0.302094995975     -0.000000434858     
40.915000915527     0.296968996525     -0.000000452358     
41.020000457764     0.291678011417     -0.000000470949     
41.125000000000     0.286386996508     -0.000000488827     
41.229999542236     0.281260997057     -0.000000507082     
41.334999084473     0.275970011950     -0.000000527520     
41.439998626709     0.270678997040     -0.000000547916     
41.544998168945     0.265388011932     -0.000000569445     
41.650001525879     0.260096013546     -0.000000592820     
41.755001068115     0.254970014095     -0.000000616867     
41.860000610352     0.249678999186     -0.000000639991     
41.965000152588     0.244387999177     -0.000000665045     
42.069999694824     0.239261999726     -0.000000692113     
42.174999237061     0.233970999718     -0.000000719895     
42.279998779297     0.228679999709     -0.000000748264     
42.384998321533     0.223388999701     -0.000000778732     
42.490001678467     0.218263000250     -0.000000809158     
42.595001220703     0.212971001863     -0.000000841220     
42.700000762939     0.207680001855     -0.000000875465     
42.805000305176     0.202389001846     -0.000000910549     
42.909999847412     0.197263002396     -0.000000944836     
43.014999389648     0.191972002387     -0.000000981137     
43.119998931885     0.186681002378     -0.000001019369     
43.215000152588     0.179405003786     -0.000001073006     
43.319999694824     0.174114003778     -0.000001113316     
43.424999237061     0.168823003769     -0.000001153242     
43.529998779297     0.163532003760     -0.000001193935     
43.634998321533     0.158406004310     -0.000001236548     
43.740001678467     0.153115004301     -0.000001278778     
43.845001220703     0.147823005915     -0.000001321775     
43.950000762939     0.142532005906     -0.000001365539     
44.055000305176     0.137241005898     -0.000001407769     
44.159999847412     0.132115006447     -0.000001449998     
44.264999389648     0.126657992601     -0.000001493763     
44.369998931885     0.121532998979     -0.000001537144     
44.474998474121     0.116241000593     -0.000001578989     
44.580001831055     0.110950000584     -0.000001619299     
44.685001373291     0.105659000576     -0.000001659992     
44.790000915527     0.100368000567     -0.000001700302     
44.895000457764     0.095077000558     -0.000001739076     
45.000000000000     0.089951001108     -0.000001777850     
45.104999542236     0.084659002721     -0.000001815089     
45.209999084473     0.079368002713     -0.000001848872     
45.314998626709     0.074077002704     -0.000001881888     
45.419998168945     0.068951003253     -0.000001915671     
45.525001525879     0.063660003245     -0.000001946767     
45.630001068115     0.058368999511     -0.000001975944     
45.735000610352     0.053077999502     -0.000002004736     
45.840000152588     0.047786001116     -0.000002031225     
45.944999694824     0.042495001107     -0.000002056563     
46.049999237061     0.037204001099     -0.000002081517     
46.154998779297     0.032078001648     -0.000002104935     
46.259998321533     0.026786999777     -0.000002124514     
46.365001678467     0.021495999768     -0.000002144093     
46.470001220703     0.016203999519     -0.000002164056     
46.575000762939     0.010913000442     -0.000002181331     
46.680000305176     0.005787000060     -0.000002197839     
46.784999847412     0.000495999993     -0.000002212811     
46.889999389648     -0.004629999865     -0.000002225864     
46.994998931885     -0.009921000339     -0.000002238533     
47.099998474121     -0.015212000348     -0.000002251969     
47.205001831055     -0.020502999425     -0.000002265406     
47.310001373291     -0.025794999674     -0.000002276539     
47.415000915527     -0.031085999683     -0.000002286904     
47.520000457764     -0.036212000996     -0.000002298037     
47.625000000000     -0.041503001004     -0.000002308019     
47.729999542236     -0.046794001013     -0.000002317232     
47.834999084473     -0.052085001022     -0.000002327214     
47.939998626709     -0.057376999408     -0.000002335660     
48.044998168945     -0.062501996756     -0.000002343722     
48.150001525879     -0.067794002593     -0.000002351784     
48.255001068115     -0.073085002601     -0.000002360613     
48.360000610352     -0.078376002610     -0.000002368291     
48.465000152588     -0.083667002618     -0.000002377121     
48.569999694824     -0.088959001005     -0.000002385183     
48.674999237061     -0.094250001013     -0.000002391709     
48.779998779297     -0.099376000464     -0.000002397852     
48.884998321533     -0.104667000473     -0.000002406298     
48.990001678467     -0.109958000481     -0.000002413592     
49.095001220703     -0.115249000490     -0.000002419734     
49.200000762939     -0.120540998876     -0.000002426261     
49.305000305176     -0.125832006335     -0.000002434323     
49.409999847412     -0.131123006344     -0.000002441617     
49.514999389648     -0.136249005795     -0.000002449295     
49.619998931885     -0.141540005803     -0.000002457741     
49.724998474121     -0.146831005812     -0.000002465419     
49.830001831055     -0.152122005820     -0.000002472329     
49.935001373291     -0.157414004207     -0.000002481543     
50.040000915527     -0.162540003657     -0.000002491140     
50.145000457764     -0.167996004224     -0.000002499970     
50.250000000000     -0.173122003675     -0.000002509183     
50.354999542236     -0.178413003683     -0.000002519933     
50.459999084473     -0.183704003692     -0.000002531066     
50.564998626709     -0.188996002078     -0.000002542583     
50.669998168945     -0.194287002087     -0.000002556020     
50.775001525879     -0.199413001537     -0.000002570224     
50.880001068115     -0.204704001546     -0.000002582893     
50.985000610352     -0.209995001554     -0.000002597865     
51.090000152588     -0.215286001563     -0.000002614373     
51.194999694824     -0.220577999949     -0.000002639326     
51.299999237061     -0.225703001022     -0.000002652379     
51.404998779297     -0.231159999967     -0.000002670422     
51.509998321533     -0.236285999417     -0.000002687314     
51.615001678467     -0.241576999426     -0.000002703822     
51.720001220703     -0.246867999434     -0.000002721865     
51.825000762939     -0.252160012722     -0.000002738757     
51.930000305176     -0.257450997829     -0.000002755265     
52.034999847412     -0.262742012739     -0.000002769853     
52.139999389648     -0.267868012190     -0.000002787129     
52.244998931885     -0.273158997297     -0.000002805172     
52.349998474121     -0.278450012207     -0.000002823599     
52.455001831055     -0.283740997314     -0.000002845482     
52.560001373291     -0.289032995701     -0.000002867364     
52.665000915527     -0.294158995152     -0.000002889630     
52.770000457764     -0.299614995718     -0.000002915352     
52.875000000000     -0.304740995169     -0.000002944144     
52.979999542236     -0.310032010078     -0.000002974089     
53.084999084473     -0.315322995186     -0.000003006337     
53.189998626709     -0.320614993572     -0.000003043191     
53.294998168945     -0.325740009546     -0.000003082349     
53.400001525879     -0.331196993589     -0.000003124962     
53.505001068115     -0.336322993040     -0.000003174486     
53.610000610352     -0.341614007950     -0.000003227848     
53.715000152588     -0.346904993057     -0.000003284282     
53.819999694824     -0.352196991444     -0.000003347242     
53.924999237061     -0.357322007418     -0.000003418647     
54.029998779297     -0.362614005804     -0.000003497347     
54.134998321533     -0.367904990911     -0.000003584493     
54.240001678467     -0.373196005821     -0.000003680852     
54.345001220703     -0.378486990929     -0.000003787961     
54.450000762939     -0.383612990379     -0.000003903899     
54.555000305176     -0.389070004225     -0.000004033658     
54.659999847412     -0.394196003675     -0.000004176854     
54.764999389648     -0.399486988783     -0.000004332334     
54.869998931885     -0.404778003693     -0.000004499715     
54.974998474121     -0.410068988800     -0.000004682453     
55.080001831055     -0.415194988251     -0.000004878627     
55.185001373291     -0.420486003160     -0.000005089389     
55.290000915527     -0.425778001547     -0.000005315507     
55.395000457764     -0.430902987719     -0.000005555446     
55.500000000000     -0.436194986105     -0.000005807669     
55.604999542236     -0.441320002079     -0.000006072946     
55.709999084473     -0.446776986122     -0.000006352426     
55.814998626709     -0.451902985573     -0.000006641121     
55.919998168945     -0.457194000483     -0.000006935957     
56.025001525879     -0.462484985590     -0.000007235785     
56.130001068115     -0.467777013779     -0.000007536380     
56.235000610352     -0.472901999950     -0.000007830833     
56.340000152588     -0.478193998337     -0.000008114920     
56.444999694824     -0.483485013247     -0.000008380581     
56.549999237061     -0.488775998354     -0.000008612457     
56.654998779297     -0.493901997805     -0.000008794427     
56.759998321533     -0.499193012714     -0.000008918427     
56.865001678467     -0.504483997822     -0.000008979468     
56.970001220703     -0.509775996208     -0.000008990985     
57.075000762939     -0.514900982380     -0.000008970254     
57.180000305176     -0.520192980766     -0.000008938774     
57.284999847412     -0.525484025478     -0.000008917660     
57.389999389648     -0.530775010586     -0.000008918043     
57.494998931885     -0.536065995693     -0.000008948756     
57.599998474121     -0.541357994080     -0.000009012867     
57.705001831055     -0.546648979187     -0.000009113450     
57.810001373291     -0.551774978638     -0.000009251654     
57.915000915527     -0.557066023350     -0.000009419419     
57.979999542236     -0.565828979015     -0.000009731832     
58.084999084473     -0.571286022663     -0.000009960547     
58.189998626709     -0.576412022114     -0.000010208322     
58.294998168945     -0.581703007221     -0.000010467532     
58.400001525879     -0.586993992329     -0.000010741991     
58.505001068115     -0.592284977436     -0.000011024073     
58.610000610352     -0.597576975822     -0.000011306155     
58.715000152588     -0.602868020535     -0.000011588237     
58.819999694824     -0.607994019985     -0.000011870319     
58.924999237061     -0.613285005093     -0.000012152401     
59.029998779297     -0.618575990200     -0.000012426859     
59.134998321533     -0.623866975307     -0.000012701317     
59.240001678467     -0.628992974758     -0.000012968152     
59.345001220703     -0.634284973145     -0.000013227362     
59.450000762939     -0.639576017857     -0.000013475137     
59.555000305176     -0.644867002964     -0.000013719100     
59.659999847412     -0.650157988071     -0.000013947815     
59.764999389648     -0.655448973179     -0.000014172719     
59.869998931885     -0.660574972630     -0.000014382374     
59.974998474121     -0.666032016277     -0.000014584406     
60.080001831055     -0.671158015728     -0.000014771190     
60.185001373291     -0.676449000835     -0.000014946538     
60.290000915527     -0.681739985943     -0.000015114263     
60.395000457764     -0.687030971050     -0.000015266740     
60.500000000000     -0.692323029041     -0.000015407781     
60.604999542236     -0.697614014149     -0.000015533575     
60.709999084473     -0.702904999256     -0.000015647933     
60.814998626709     -0.708195984364     -0.000015750853     
60.919998168945     -0.713487029076     -0.000015842341     
61.025001525879     -0.718613028526     -0.000015930014     
61.130001068115     -0.723904013634     -0.000016002439     
61.235000610352     -0.729196012020     -0.000016071055     
61.340000152588     -0.734486997128     -0.000016135857     
61.444999694824     -0.739777982235     -0.000016196847     
61.549999237061     -0.745069026947     -0.000016250215     
61.654998779297     -0.750195026398     -0.000016303582     
61.759998321533     -0.755486011505     -0.000016360760     
61.865001678467     -0.760778009892     -0.000016417938     
61.970001220703     -0.766068994999     -0.000016482742     
62.075000762939     -0.771359980106     -0.000016543732     
62.180000305176     -0.776651024818     -0.000016612346     
62.284999847412     -0.781943023205     -0.000016688586     
62.389999389648     -0.787068009377     -0.000016772448     
62.494998931885     -0.792360007763     -0.000016860122     
62.599998474121     -0.797650992870     -0.000016955421     
62.705001831055     -0.802941977978     -0.000017062153     
62.810001373291     -0.808233022690     -0.000017176511     
62.915000915527     -0.813359022141     -0.000017298493     
63.020000457764     -0.818650007248     -0.000017435723     
63.125000000000     -0.823942005634     -0.000017580574     
63.229999542236     -0.829232990742     -0.000017733051     
63.334999084473     -0.834523975849     -0.000017893151     
63.439998626709     -0.839815020561     -0.000018064689     
63.544998168945     -0.844941020012     -0.000018247662     
