
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.520000457764     1.104315042496     0.000005756366     
25.625000000000     1.099033951759     0.000005649040     
25.729999542236     1.093917965889     0.000005547869     
25.834999084473     1.088636040688     0.000005450930     
25.940000534058     1.083354949951     0.000005357837     
26.045000076294     1.078073024750     0.000005268976     
26.149999618530     1.072792053223     0.000005184731     
26.254999160767     1.067510008812     0.000005102793     
26.360000610352     1.062394022942     0.000005024703     
26.465000152588     1.056947946548     0.000004950844     
26.569999694824     1.051831007004     0.000004878140     
26.674999237061     1.046550035477     0.000004808128     
26.780000686646     1.041267991066     0.000004741578     
26.885000228882     1.035987019539     0.000004676182     
26.989999771118     1.030704975128     0.000004613095     
27.094999313354     1.025424003601     0.000004552700     
27.200000762939     1.020143032074     0.000004493843     
27.305000305176     1.015025973320     0.000004436141     
27.409999847412     1.009745001793     0.000004381517     
27.514999389648     1.004462957382     0.000004327277     
27.620000839233     0.999181985855     0.000004274191     
27.725000381470     0.993900001049     0.000004222259     
27.829999923706     0.988619029522     0.000004172635     
27.934999465942     0.983502984047     0.000004123011     
28.040000915527     0.978220999241     0.000004075311     
28.145000457764     0.972940027714     0.000004028764     
28.250000000000     0.967657983303     0.000003982218     
28.354999542236     0.962377011776     0.000003936825     
28.459999084473     0.957095026970     0.000003892972     
28.565000534058     0.951978981495     0.000003848733     
28.670000076294     0.946533024311     0.000003806034     
28.774999618530     0.941416025162     0.000003764104     
28.879999160767     0.935970008373     0.000003722173     
28.985000610352     0.930853009224     0.000003681012     
29.090000152588     0.925571978092     0.000003641390     
29.194999694824     0.920289993286     0.000003601384     
29.299999237061     0.915009021759     0.000003560992     
29.405000686646     0.909726977348     0.000003522524     
29.510000228882     0.904446005821     0.000003484440     
29.614999771118     0.899330019951     0.000003445972     
29.719999313354     0.893882989883     0.000003408274     
29.825000762939     0.888767004013     0.000003371344     
29.930000305176     0.883485019207     0.000003334030     
30.034999847412     0.878203988075     0.000003297486     
30.139999389648     0.872922003269     0.000003261326     
30.245000839233     0.867640972137     0.000003225166     
30.350000381470     0.862360000610     0.000003189775     
30.454999923706     0.857078015804     0.000003154384     
30.559999465942     0.851796984673     0.000003118609     
30.665000915527     0.846514999866     0.000003083603     
30.770000457764     0.841399013996     0.000003049751     
30.875000000000     0.836117029190     0.000003014745     
30.979999542236     0.830835998058     0.000002980124     
31.084999084473     0.825555026531     0.000002946656     
31.190000534058     0.820272982121     0.000002912805     
31.295000076294     0.814992010593     0.000002878183     
31.399999618530     0.809710025787     0.000002845485     
31.504999160767     0.804428994656     0.000002812018     
31.610000610352     0.799147009850     0.000002778551     
31.715000152588     0.794031023979     0.000002745468     
31.819999694824     0.788749992847     0.000002712770     
31.924999237061     0.783468008041     0.000002679303     
32.029998779297     0.778186976910     0.000002646605     
32.134998321533     0.772904992104     0.000002614292     
32.240001678467     0.767624020576     0.000002581210     
32.345001220703     0.762341976166     0.000002549281     
32.450000762939     0.757061004639     0.000002517352     
32.555000305176     0.751779973507     0.000002484655     
32.659999847412     0.746662974358     0.000002452341     
32.764999389648     0.741217017174     0.000002420798     
32.869998931885     0.736100018024     0.000002388484     
32.974998474121     0.730818986893     0.000002355786     
33.080001831055     0.725537002087     0.000002325012     
33.185001373291     0.720255970955     0.000002292699     
33.290000915527     0.714974999428     0.000002260770     
33.395000457764     0.709693014622     0.000002229611     
33.500000000000     0.704577028751     0.000002198067     
33.604999542236     0.699129998684     0.000002165754     
33.709999084473     0.693849027157     0.000002134980     
33.814998626709     0.688732028008     0.000002103436     
33.919998168945     0.683450996876     0.000002071507     
34.025001525879     0.678169012070     0.000002040348     
34.130001068115     0.672722995281     0.000002009189     
34.235000610352     0.667607009411     0.000001977260     
34.340000152588     0.662325024605     0.000001946101     
34.444999694824     0.657043993473     0.000001915327     
34.549999237061     0.651762008667     0.000001883398     
34.654998779297     0.646480977535     0.000001852624     
34.759998321533     0.641198992729     0.000001821849     
34.865001678467     0.636083006859     0.000001790305     
34.970001220703     0.630801975727     0.000001759146     
35.075000762939     0.625519990921     0.000001728756     
35.180000305176     0.620239019394     0.000001696828     
35.284999847412     0.614956974983     0.000001665669     
35.389999389648     0.609676003456     0.000001634894     
35.494998931885     0.604394018650     0.000001603735     
35.599998474121     0.599112987518     0.000001572191     
35.705001831055     0.593832015991     0.000001541801     
35.810001373291     0.588715016842     0.000001510642     
35.915000915527     0.583433985710     0.000001479098     
36.020000457764     0.578152000904     0.000001448324     
36.125000000000     0.572871029377     0.000001417165     
36.229999542236     0.567588984966     0.000001385236     
36.334999084473     0.562308013439     0.000001354462     
36.439998626709     0.557026982307     0.000001323687     
36.544998168945     0.551744997501     0.000001292143     
36.650001525879     0.546629011631     0.000001261754     
36.755001068115     0.541347026825     0.000001230595     
36.860000610352     0.536065995693     0.000001198666     
36.965000152588     0.530784010887     0.000001167892     
37.069999694824     0.525502979755     0.000001137502     
37.174999237061     0.520222008228     0.000001105573     
37.279998779297     0.514940023422     0.000001074414     
37.384998321533     0.509658992290     0.000001044409     
37.490001678467     0.504377007484     0.000001013250     
37.595001220703     0.499260991812     0.000000981706     
37.700000762939     0.493813991547     0.000000951701     
37.805000305176     0.488698005676     0.000000920926     
37.909999847412     0.483417004347     0.000000889767     
38.014999389648     0.478134989738     0.000000859762     
38.119998931885     0.472853988409     0.000000829372     
38.224998474121     0.467572003603     0.000000797828     
38.330001831055     0.462291002274     0.000000768208     
38.435001373291     0.457008987665     0.000000737818     
38.540000915527     0.451893001795     0.000000706659     
38.645000457764     0.446610987186     0.000000676269     
38.750000000000     0.441329985857     0.000000646264     
38.854999542236     0.436049014330     0.000000615490     
38.959999084473     0.430766999722     0.000000585100     
39.064998626709     0.425485998392     0.000000555479     
39.169998168945     0.420204013586     0.000000524705     
39.275001525879     0.414923012257     0.000000494315     
39.380001068115     0.409640997648     0.000000464310     
39.485000610352     0.404525011778     0.000000433535     
39.590000152588     0.399078994989     0.000000403530     
39.694999694824     0.393961995840     0.000000373910     
39.799999237061     0.388680994511     0.000000343135     
39.904998779297     0.383399009705     0.000000312746     
40.009998321533     0.378118008375     0.000000283510     
40.115001678467     0.372835993767     0.000000253505     
40.220001220703     0.366400003433     0.000000217338     
40.325000762939     0.361283004284     0.000000188435     
40.430000305176     0.356002002954     0.000000159322     
40.534999847412     0.350719988346     0.000000128610     
40.639999389648     0.345438987017     0.000000099624     
40.744998931885     0.340323001146     0.000000071016     
40.849998474121     0.335040986538     0.000000041271     
40.955001831055     0.329759985209     0.000000012201     
41.060001373291     0.324478000402     -0.000000016702     
41.165000915527     0.319196999073     -0.000000046741     
41.270000457764     0.313915014267     -0.000000076022     
41.375000000000     0.308798998594     -0.000000104756     
41.479999542236     0.303517997265     -0.000000134332     
41.584999084473     0.298236012459     -0.000000163655     
41.689998626709     0.292955011129     -0.000000191843     
41.794998168945     0.287838011980     -0.000000221797     
41.900001525879     0.282557010651     -0.000000251415     
42.005001068115     0.277274996042     -0.000000280023     
42.110000610352     0.271993994713     -0.000000309641     
42.215000152588     0.266878008842     -0.000000339469     
42.319999694824     0.261595994234     -0.000000368498     
42.424999237061     0.256314992905     -0.000000397990     
42.529998779297     0.251033008099     -0.000000427776     
42.634998321533     0.245752006769     -0.000000456721     
42.740001678467     0.240470007062     -0.000000486212     
42.845001220703     0.235354006290     -0.000000516503     
42.950000762939     0.230073004961     -0.000000546037     
43.055000305176     0.224791005254     -0.000000575571     
43.159999847412     0.219675004482     -0.000000606324     
43.264999389648     0.214393004775     -0.000000636026     
43.369998931885     0.209112003446     -0.000000665770     
43.474998474121     0.203830003738     -0.000000696945     
43.580001831055     0.198549002409     -0.000000727404     
43.685001373291     0.193433001637     -0.000000757485     
43.790000915527     0.188151001930     -0.000000788743     
43.895000457764     0.182870000601     -0.000000820086     
44.000000000000     0.177588000894     -0.000000850545     
44.104999542236     0.172472000122     -0.000000882477     
44.209999084473     0.167024999857     -0.000000914493     
44.314998626709     0.161908999085     -0.000000945499     
44.419998168945     0.156627997756     -0.000000978104     
44.525001525879     0.151345998049     -0.000001010919     
44.580001831055     0.142103999853     -0.000001075183     
44.685001373291     0.136822000146     -0.000001107497     
44.790000915527     0.131540998816     -0.000001140579     
44.895000457764     0.126258999109     -0.000001174816     
45.000000000000     0.120977997780     -0.000001208668     
45.104999542236     0.115695998073     -0.000001243289     
45.209999084473     0.110414996743     -0.000001278295     
45.314998626709     0.105134002864     -0.000001314840     
45.419998168945     0.100017003715     -0.000001349461     
45.525001525879     0.094736002386     -0.000001386775     
45.630001068115     0.089454002678     -0.000001424089     
45.735000610352     0.084173001349     -0.000001461018     
45.840000152588     0.078891001642     -0.000001499102     
45.944999694824     0.073610000312     -0.000001539109     
46.049999237061     0.068328998983     -0.000001577961     
46.154998779297     0.063046999276     -0.000001618353     
46.259998321533     0.057766001672     -0.000001659899     
46.365001678467     0.052483998239     -0.000001701829     
46.470001220703     0.047368001193     -0.000001743759     
46.575000762939     0.042086001486     -0.000001787613     
46.680000305176     0.036805000156     -0.000001831466     
46.784999847412     0.031523998827     -0.000001876089     
46.889999389648     0.026241999120     -0.000001922636     
46.994998931885     0.020960999653     -0.000001969182     
47.099998474121     0.015678999946     -0.000002016498     
47.205001831055     0.010397999547     -0.000002066122     
47.310001373291     0.005280999932     -0.000002115746     
47.415000915527     0.000165000005     -0.000002162677     
47.520000457764     -0.005115999840     -0.000002213839     
47.625000000000     -0.010397999547     -0.000002267310     
47.729999542236     -0.015678999946     -0.000002320011     
47.834999084473     -0.020960999653     -0.000002376175     
47.939998626709     -0.026241999120     -0.000002432723     
48.044998168945     -0.031358998269     -0.000002488886     
48.150001525879     -0.036805000156     -0.000002547358     
48.255001068115     -0.041921000928     -0.000002606983     
48.360000610352     -0.047203000635     -0.000002666993     
48.465000152588     -0.052483998239     -0.000002728927     
48.569999694824     -0.057766001672     -0.000002792399     
48.674999237061     -0.063046999276     -0.000002856641     
48.779998779297     -0.068163998425     -0.000002921652     
48.884998321533     -0.073444999754     -0.000002989356     
48.990001678467     -0.078726001084     -0.000003056675     
49.095001220703     -0.084008000791     -0.000003125533     
49.200000762939     -0.089289002120     -0.000003196314     
49.305000305176     -0.094571001828     -0.000003267865     
49.409999847412     -0.099852003157     -0.000003340570     
49.514999389648     -0.105134002864     -0.000003415967     
49.619998931885     -0.110250003636     -0.000003491365     
49.724998474121     -0.115530997515     -0.000003567916     
49.830001831055     -0.120812997222     -0.000003646007     
49.935001373291     -0.126093998551     -0.000003726020     
50.040000915527     -0.131375998259     -0.000003804880     
50.145000457764     -0.136656999588     -0.000003887586     
50.250000000000     -0.141938999295     -0.000003971062     
50.354999542236     -0.147055000067     -0.000004054922     
50.459999084473     -0.152336001396     -0.000004140706     
50.564998626709     -0.157618001103     -0.000004227644     
50.669998168945     -0.163064002991     -0.000004314967     
50.775001525879     -0.168181002140     -0.000004403443     
50.880001068115     -0.173462003469     -0.000004493843     
50.985000610352     -0.178744003177     -0.000004583859     
51.090000152588     -0.184025004506     -0.000004675028     
51.194999694824     -0.189307004213     -0.000004769275     
51.299999237061     -0.194588005543     -0.000004862753     
51.404998779297     -0.199704006314     -0.000004956999     
51.509998321533     -0.204986006021     -0.000005053170     
51.615001678467     -0.210267007351     -0.000005148955     
51.720001220703     -0.215549007058     -0.000005245510     
51.825000762939     -0.220829993486     -0.000005343988     
51.930000305176     -0.225945994258     -0.000005442467     
52.034999847412     -0.231392994523     -0.000005540560     
52.139999389648     -0.236508995295     -0.000005640578     
52.244998931885     -0.241790995002     -0.000005740979     
52.349998474121     -0.247071996331     -0.000005840612     
52.455001831055     -0.252353996038     -0.000005942167     
52.560001373291     -0.257634997368     -0.000006042954     
52.665000915527     -0.262751013041     -0.000006143740     
52.770000457764     -0.268198013306     -0.000006245296     
52.875000000000     -0.273479014635     -0.000006348006     
52.979999542236     -0.278596013784     -0.000006449177     
53.084999084473     -0.283876985312     -0.000006551502     
53.189998626709     -0.289158999920     -0.000006653827     
53.294998168945     -0.294440001249     -0.000006755383     
53.400001525879     -0.299721986055     -0.000006856939     
53.505001068115     -0.305002987385     -0.000006959264     
53.610000610352     -0.310283988714     -0.000007060820     
53.715000152588     -0.315400987864     -0.000007162376     
53.819999694824     -0.320681989193     -0.000007263931     
53.924999237061     -0.325964003801     -0.000007365872     
54.029998779297     -0.331245005131     -0.000007466274     
54.134998321533     -0.336526989937     -0.000007566675     
54.240001678467     -0.341807991266     -0.000007665154     
54.345001220703     -0.346924006939     -0.000007764786     
54.450000762939     -0.352205991745     -0.000007864034     
54.555000305176     -0.357486993074     -0.000007963281     
54.659999847412     -0.362769007683     -0.000008060990     
54.764999389648     -0.368050009012     -0.000008159084     
54.869998931885     -0.373331993818     -0.000008256408     
54.974998474121     -0.378612995148     -0.000008351040     
55.080001831055     -0.383729010820     -0.000008447595     
55.185001373291     -0.389010995626     -0.000008543380     
55.290000915527     -0.394291996956     -0.000008636858     
55.395000457764     -0.399574011564     -0.000008729951     
55.500000000000     -0.404855012894     -0.000008822659     
55.604999542236     -0.410136997700     -0.000008913443     
55.709999084473     -0.415417999029     -0.000009003459     
55.814998626709     -0.420534014702     -0.000009092705     
55.919998168945     -0.425980985165     -0.000009180027     
56.025001525879     -0.431097000837     -0.000009266581     
56.130001068115     -0.436378985643     -0.000009352749     
56.235000610352     -0.441659986973     -0.000009436994     
56.340000152588     -0.446942001581     -0.000009520470     
56.384998321533     -0.456678986549     -0.000009704451     
56.490001678467     -0.461961001158     -0.000009784685     
56.595001220703     -0.467242002487     -0.000009861098     
56.700000762939     -0.472523987293     -0.000009937511     
56.805000305176     -0.477804988623     -0.000010013924     
56.909999847412     -0.483085989952     -0.000010086516     
57.014999389648     -0.488368004560     -0.000010159108     
57.119998931885     -0.493649005890     -0.000010224059     
57.224998474121     -0.498930990696     -0.000010289010     
57.330001831055     -0.504212021828     -0.000010353962     
57.435001373291     -0.509329020977     -0.000010426554     
57.540000915527     -0.514609992504     -0.000010491505     
57.645000457764     -0.519891023636     -0.000010560277     
57.750000000000     -0.525173008442     -0.000010625228     
57.854999542236     -0.530453979969     -0.000010693999     
57.959999084473     -0.535736024380     -0.000010766592     
58.064998626709     -0.541016995907     -0.000010843005     
58.169998168945     -0.546298980713     -0.000010915597     
58.275001525879     -0.551580011845     -0.000010992010     
58.380001068115     -0.556695997715     -0.000011068423     
58.485000610352     -0.562143027782     -0.000011144836     
58.590000152588     -0.567259013653     -0.000011251814     
58.694999694824     -0.572540998459     -0.000011370254     
58.799999237061     -0.577822029591     -0.000011507798     
58.904998779297     -0.583104014397     -0.000011595673     
59.009998321533     -0.588384985924     -0.000011668265     
59.115001678467     -0.593666970730     -0.000011733216     
59.220001220703     -0.598948001862     -0.000011801988     
59.325000762939     -0.604063987732     -0.000011870760     
59.430000305176     -0.609511017799     -0.000011935711     
59.534999847412     -0.614791989326     -0.000012000662     
59.639999389648     -0.619908988476     -0.000012065613     
59.744998931885     -0.625190019608     -0.000012138205     
59.849998474121     -0.630472004414     -0.000012210797     
59.955001831055     -0.635752975941     -0.000012275748     
60.060001373291     -0.641034007072     -0.000012336879     
60.165000915527     -0.646315991879     -0.000012401830     
60.270000457764     -0.651597023010     -0.000012482064     
60.375000000000     -0.656879007816     -0.000012543194     
60.479999542236     -0.662159979343     -0.000012608145     
60.584999084473     -0.667276978493     -0.000012676917     
60.689998626709     -0.672558009624     -0.000012749509     
60.794998168945     -0.677838981152     -0.000012814460     
60.900001525879     -0.683121025562     -0.000012879411     
61.005001068115     -0.688401997089     -0.000012952004     
61.110000610352     -0.693683981895     -0.000013024596     
61.215000152588     -0.698965013027     -0.000013097188     
61.319999694824     -0.704246997833     -0.000013173601     
61.424999237061     -0.709528028965     -0.000013250014     
61.529998779297     -0.714809000492     -0.000013326427     
61.634998321533     -0.720090985298     -0.000013406661     
61.740001678467     -0.725206971169     -0.000013486894     
61.845001220703     -0.730654001236     -0.000013563308     
61.950000762939     -0.735934972763     -0.000013651182     
62.055000305176     -0.741217017174     -0.000013735237     
62.159999847412     -0.746333003044     -0.000013823112     
62.264999389648     -0.751613974571     -0.000013914807     
62.369998931885     -0.756896018982     -0.000014006503     
62.474998474121     -0.762176990509     -0.000014098198     
62.580001831055     -0.767458975315     -0.000014193715     
62.685001373291     -0.772740006447     -0.000014289231     
62.790000915527     -0.778021991253     -0.000014392389     
62.895000457764     -0.783303022385     -0.000014499367     
63.000000000000     -0.788419008255     -0.000014606345     
63.104999542236     -0.793700993061     -0.000014709502     
63.209999084473     -0.798982024193     -0.000014820301     
63.314998626709     -0.804264008999     -0.000014934921     
63.419998168945     -0.809544980526     -0.000015045720     
63.525001525879     -0.814827024937     -0.000015167980     
63.630001068115     -0.820107996464     -0.000015278780     
63.735000610352     -0.825389981270     -0.000015397220     
63.840000152588     -0.830506026745     -0.000015523301     
63.944999694824     -0.835951983929     -0.000015649382     
64.050003051758     -0.841234028339     -0.000015779284     
64.154998779297     -0.846350014210     -0.000015909187     
