
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000233100     
0.209999993443     0.007619999815     -0.000000213993     
0.314999997616     0.012755000032     -0.000000198708     
0.419999986887     0.018222000450     -0.000000183423     
0.449999988079     0.028161000460     -0.000000158427     
0.555000007153     0.033461999148     -0.000000146863     
0.660000026226     0.038763001561     -0.000000136456     
0.764999985695     0.044064000249     -0.000000124892     
0.795000016689     0.054003998637     -0.000000106419     
0.899999976158     0.059305001050     -0.000000097722     
1.004999995232     0.064606003463     -0.000000089698     
1.110000014305     0.069907002151     -0.000000081463     
1.215000033379     0.075042001903     -0.000000074279     
1.320000052452     0.080343000591     -0.000000067767     
1.424999952316     0.085643999279     -0.000000060625     
1.529999971390     0.090944997966     -0.000000053693     
1.634999990463     0.096245996654     -0.000000048147     
1.740000009537     0.101380996406     -0.000000042979     
1.845000028610     0.106682002544     -0.000000036888     
1.950000047684     0.111983001232     -0.000000031720     
2.055000066757     0.117118000984     -0.000000026552     
2.160000085831     0.122418999672     -0.000000020838     
2.265000104904     0.127719998360     -0.000000015587     
2.339999914169     0.135672003031     -0.000000008369     
2.444999933243     0.140807002783     -0.000000003519     
2.549999952316     0.145942002535     0.000000000690     
2.654999971390     0.151243001223     0.000000006105     
2.759999990463     0.156543999910     0.000000011797     
2.865000009537     0.161844998598     0.000000016674     
2.970000028610     0.166980996728     0.000000021861     
3.075000047684     0.172115996480     0.000000027933     
3.180000066757     0.177416995168     0.000000033674     
3.285000085831     0.182551994920     0.000000039256     
3.390000104904     0.187852993608     0.000000046169     
3.494999885559     0.192989006639     0.000000053131     
3.599999904633     0.198290005326     0.000000059312     
3.704999923706     0.203590005636     0.000000066418     
3.809999942780     0.208726003766     0.000000074681     
3.914999961853     0.213861003518     0.000000082448     
3.994999885559     0.221977993846     0.000000097134     
4.099999904633     0.227114006877     0.000000105999     
4.204999923706     0.232415005565     0.000000114990     
4.309999942780     0.237715005875     0.000000125745     
4.414999961853     0.243016004562     0.000000137173     
4.519999980927     0.248317003250     0.000000148012     
4.625000000000     0.253452986479     0.000000158978     
4.730000019073     0.258753985167     0.000000171329     
4.835000038147     0.263889014721     0.000000183429     
4.940000057220     0.269190013409     0.000000195781     
5.045000076294     0.274491012096     0.000000209141     
5.150000095367     0.279792010784     0.000000222249     
5.255000114441     0.285093009472     0.000000234139     
5.360000133514     0.290394008160     0.000000246701     
5.465000152588     0.295529007912     0.000000259893     
5.570000171661     0.300830006599     0.000000272413     
5.675000190735     0.306131005287     0.000000284849     
5.780000209808     0.311266005039     0.000000297411     
5.885000228882     0.316567003727     0.000000309468     
5.989999771118     0.321868002415     0.000000320014     
6.094999790192     0.327169001102     0.000000331441     
6.199999809265     0.332305014133     0.000000343163     
6.304999828339     0.337606012821     0.000000353582     
6.409999847412     0.342907011509     0.000000363245     
6.514999866486     0.348208010197     0.000000373328     
6.619999885559     0.353343009949     0.000000382697     
6.724999904633     0.358644008636     0.000000391184     
6.829999923706     0.363945007324     0.000000400427     
