
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.344999790192     0.290520995855     0.000000210924     
5.449999809265     0.295976996422     0.000000228970     
5.554999828339     0.301102995872     0.000000247687     
5.659999847412     0.306394010782     0.000000266446     
5.764999866486     0.311686009169     0.000000287681     
5.869999885559     0.316812008619     0.000000312399     
5.974999904633     0.322102993727     0.000000337118     
6.079999923706     0.327394008636     0.000000362717     
6.184999942780     0.332520008087     0.000000390541     
6.289999961853     0.337810993195     0.000000419204     
6.394999980927     0.343102008104     0.000000448371     
6.500000000000     0.348394006491     0.000000479888     
6.605000019073     0.353518992662     0.000000512832     
6.710000038147     0.358976006508     0.000000545650     
6.815000057220     0.364102005959     0.000000578510     
6.920000076294     0.369392991066     0.000000612670     
7.025000095367     0.374684005976     0.000000646747     
7.130000114441     0.379810005426     0.000000680572     
7.235000133514     0.385100990534     0.000000715866     
7.340000152588     0.390392988920     0.000000750405     
7.445000171661     0.395518004894     0.000000783013     
7.550000190735     0.400810003281     0.000000815537     
7.655000209808     0.405934989452     0.000000849152     
7.760000228882     0.411392003298     0.000000881005     
7.864999771118     0.416518002748     0.000000911095     
7.969999790192     0.421808987856     0.000000941101     
8.074999809265     0.427100002766     0.000000969890     
8.180000305176     0.432226002216     0.000000995658     
8.284999847412     0.437516987324     0.000001021635     
8.354999542236     0.446116000414     0.000001077229     
8.460000038147     0.451406985521     0.000001098728     
8.564999580383     0.456698000431     0.000001118307     
8.670000076294     0.461823999882     0.000001137502     
8.774999618530     0.467115014791     0.000001157465     
8.880000114441     0.472405999899     0.000001175508     
8.984999656677     0.477697998285     0.000001190864     
9.090000152588     0.482989013195     0.000001205836     
9.194999694824     0.488279998302     0.000001220424     
9.300000190735     0.493571013212     0.000001232325     
9.404999732971     0.498697012663     0.000001243842     
9.510000228882     0.503988027573     0.000001256511     
9.614999771118     0.509280025959     0.000001266493     
9.720000267029     0.514571011066     0.000001275706     
9.824999809265     0.519861996174     0.000001283768     
9.930000305176     0.525152981281     0.000001292214     
10.034999847412     0.530444025993     0.000001298740     
10.140000343323     0.535570025444     0.000001306035     
10.244999885559     0.540861010551     0.000001312945     
10.350000381470     0.546153008938     0.000001317936     
10.454999923706     0.551443994045     0.000001322542     
10.560000419617     0.556734979153     0.000001328685     
10.664999961853     0.562026023865     0.000001333676     
10.770000457764     0.567152023315     0.000001337898     
10.875000000000     0.572443008423     0.000001342889     
10.979999542236     0.577899992466     0.000001347112     
11.085000038147     0.583025991917     0.000001349799     
11.189999580383     0.588316977024     0.000001354022     
11.295000076294     0.593608021736     0.000001360549     
11.399999618530     0.598900020123     0.000001364772     
11.505000114441     0.604025006294     0.000001368611     
11.609999656677     0.609317004681     0.000001373601     
11.715000152588     0.614607989788     0.000001378592     
11.819999694824     0.619898974895     0.000001382431     
11.925000190735     0.625190019608     0.000001388574     
12.029999732971     0.630481004715     0.000001395100     
12.135000228882     0.635773003101     0.000001400474     
12.239999771118     0.640899002552     0.000001406617     
12.345000267029     0.646189987659     0.000001413527     
12.449999809265     0.651480972767     0.000001420821     
12.555000305176     0.656772017479     0.000001427732     
12.659999847412     0.662063002586     0.000001435410     
12.765000343323     0.667355000973     0.000001443855     
12.869999885559     0.672645986080     0.000001451533     
12.975000381470     0.677936971188     0.000001459595     
13.079999923706     0.683228015900     0.000001470345     
13.185000419617     0.688354015350     0.000001479558     
13.289999961853     0.693645000458     0.000001488388     
13.395000457764     0.698936998844     0.000001498753     
13.500000000000     0.704227983952     0.000001508735     
13.604999542236     0.709519028664     0.000001518332     
13.710000038147     0.714645028114     0.000001529849     
13.814999580383     0.719936013222     0.000001541750     
13.920000076294     0.725392997265     0.000001552116     
14.024999618530     0.730518996716     0.000001561713     
14.130000114441     0.735809981823     0.000001573230     
14.234999656677     0.741101026535     0.000001585515     
14.340000152588     0.746227025986     0.000001596648     
14.444999694824     0.751518011093     0.000001608549     
14.550000190735     0.756808996201     0.000001620450     
14.654999732971     0.762099981308     0.000001630816     
14.760000228882     0.767391979694     0.000001641949     
14.864999771118     0.772683024406     0.000001654618     
14.970000267029     0.777974009514     0.000001666519     
15.074999809265     0.783100008965     0.000001677268     
15.180000305176     0.788556993008     0.000001689169     
15.284999847412     0.793681979179     0.000001699918     
15.390000343323     0.798973977566     0.000001710283     
15.494999885559     0.804265022278     0.000001722568     
15.600000381470     0.809556007385     0.000001735237     
15.704999923706     0.814846992493     0.000001745602     
15.810000419617     0.819972991943     0.000001756736     
15.914999961853     0.825263977051     0.000001769020     
16.020000457764     0.830555975437     0.000001781689     
16.125000000000     0.835847020149     0.000001793590     
16.229999542236     0.841138005257     0.000001806259     
16.334999084473     0.846428990364     0.000001818928     
16.440000534058     0.851719975471     0.000001830829     
16.545000076294     0.856845974922     0.000001843881     
16.649999618530     0.862137973309     0.000001858853     
16.754999160767     0.867429018021     0.000001873058     
16.860000610352     0.872720003128     0.000001886111     
16.965000152588     0.878010988235     0.000001900315     
17.069999694824     0.883136987686     0.000001915287     
17.174999237061     0.888427972794     0.000001928724     
17.280000686646     0.893719017506     0.000001945615     
17.385000228882     0.899011015892     0.000001961355     
17.489999771118     0.904302000999     0.000001976327     
17.594999313354     0.909592986107     0.000001991300     
17.700000762939     0.914718985558     0.000002009343     
17.805000305176     0.920009970665     0.000002025851     
17.909999847412     0.925301015377     0.000002041591     
18.014999389648     0.930593013763     0.000002060402     
18.120000839233     0.935883998871     0.000002078445     
18.225000381470     0.941174983978     0.000002094185     
18.329999923706     0.946466028690     0.000002112613     
18.434999465942     0.951592028141     0.000002133727     
18.540000915527     0.956883013248     0.000002152539     
18.645000457764     0.962175011635     0.000002171350     
18.750000000000     0.967465996742     0.000002192080     
18.854999542236     0.972756981850     0.000002213195     
18.959999084473     0.977882981300     0.000002233926     
19.065000534058     0.983339011669     0.000002256192     
19.170000076294     0.988465011120     0.000002279610     
19.274999618530     0.993757009506     0.000002300341     
19.379999160767     0.999047994614     0.000002324143     
19.485000610352     1.004338979721     0.000002349096     
19.590000152588     1.009629964828     0.000002375202     
19.694999694824     1.014755964279     0.000002400155     
19.799999237061     1.020046949387     0.000002428564     
19.905000686646     1.025338053703     0.000002455053     
20.010000228882     1.030464053154     0.000002481926     
20.114999771118     1.035920977592     0.000002511487     
20.219999313354     1.041211962700     0.000002544502     
20.325000762939     1.046502947807     0.000002575599     
20.430000305176     1.051628947258     0.000002607078     
20.534999847412     1.056920051575     0.000002642014     
20.639999389648     1.062211990356     0.000002678484     
20.745000839233     1.067502975464     0.000002714571     
20.850000381470     1.072793960571     0.000002754497     
20.954999923706     1.078084945679     0.000002795190     
21.059999465942     1.083210945129     0.000002837420     
21.165000915527     1.088502049446     0.000002880033     
21.270000457764     1.093793988228     0.000002926869     
21.375000000000     1.098919034004     0.000002975624     
21.479999542236     1.104375958443     0.000003026683     
21.584999084473     1.109666943550     0.000003080814     
21.690000534058     1.114792943001     0.000003136863     
21.795000076294     1.120084047318     0.000003193681     
21.899999618530     1.125375986099     0.000003256641     
22.004999160767     1.130666971207     0.000003322288     
22.110000610352     1.135792970657     0.000003389471     
22.215000152588     1.141083955765     0.000003459341     
22.319999694824     1.146374940872     0.000003534970     
22.424999237061     1.151666045189     0.000003613670     
22.530000686646     1.156957030296     0.000003695057     
22.635000228882     1.162083029747     0.000003782586     
22.739999771118     1.167374968529     0.000003873571     
22.844999313354     1.172831058502     0.000003965324     
22.950000762939     1.177957057953     0.000004062451     
23.055000305176     1.183248043060     0.000004165721     
23.159999847412     1.188539028168     0.000004273213     
23.264999389648     1.193665027618     0.000004383393     
23.370000839233     1.197963953018     0.000004430613     
23.475000381470     1.194161057472     0.000004114662     
23.579999923706     1.188869953156     0.000003791416     
23.684999465942     1.183578968048     0.000003506945     
23.790000915527     1.178452968597     0.000003255873     
23.895000457764     1.173161983490     0.000003028987     
24.000000000000     1.167870998383     0.000002823599     
24.104999542236     1.162579059601     0.000002640094     
24.209999084473     1.157454013824     0.000002474248     
24.315000534058     1.152161955833     0.000002322607     
24.420000076294     1.146870970726     0.000002186322     
24.524999618530     1.141579985619     0.000002061170     
24.629999160767     1.136453986168     0.000001945615     
24.735000610352     1.131163001060     0.000001841194     
24.840000152588     1.125872015953     0.000001748674     
24.944999694824     1.120579957962     0.000001660760     
25.049999237061     1.115288972855     0.000001579757     
25.155000686646     1.110162973404     0.000001506431     
25.260000228882     1.104871988297     0.000001438865     
25.364999771118     1.099581003189     0.000001375521     
25.469999313354     1.094290018082     0.000001319855     
25.575000762939     1.088997960091     0.000001267261     
25.680000305176     1.083873033524     0.000001216202     
25.784999847412     1.078580975533     0.000001168982     
25.889999389648     1.073289990425     0.000001128288     
25.995000839233     1.067999005318     0.000001089130     
26.100000381470     1.062873005867     0.000001052659     
26.204999923706     1.057415962219     0.000001018492     
26.309999465942     1.052124977112     0.000000985860     
26.415000915527     1.046998977661     0.000000953996     
26.520000457764     1.041707992554     0.000000926356     
26.625000000000     1.036417007446     0.000000901786     
26.729999542236     1.031126022339     0.000000876448     
26.834999084473     1.025835037231     0.000000851879     
26.940000534058     1.020709037781     0.000000829612     
27.045000076294     1.015251994133     0.000000808882     
27.149999618530     1.010125994682     0.000000788151     
27.254999160767     1.004835009575     0.000000770107     
27.360000610352     0.999544024467     0.000000752832     
27.465000152588     0.994418025017     0.000000733637     
27.569999694824     0.988960981369     0.000000716361     
27.674999237061     0.983834981918     0.000000702157     
27.780000686646     0.978543996811     0.000000687568     
27.885000228882     0.973253011703     0.000000671445     
27.989999771118     0.967962026596     0.000000658008     
28.094999313354     0.962670981884     0.000000644188     
28.200000762939     0.957544982433     0.000000629215     
28.305000305176     0.952087998390     0.000000617698     
28.409999847412     0.946961998940     0.000000607717     
28.514999389648     0.941671013832     0.000000593896     
28.620000839233     0.936380028725     0.000000581612     
28.725000381470     0.931254029274     0.000000570478     
28.829999923706     0.925796985626     0.000000560497     
28.934999465942     0.920506000519     0.000000548980     
29.040000915527     0.915380001068     0.000000539382     
29.145000457764     0.910089015961     0.000000528633     
29.250000000000     0.904797971249     0.000000517116     
29.354999542236     0.899506986141     0.000000506751     
29.459999084473     0.894380986691     0.000000499073     
29.565000534058     0.889090001583     0.000000489091     
29.670000076294     0.883798003197     0.000000479110     
29.774999618530     0.878507018089     0.000000469896     
29.879999160767     0.873215973377     0.000000461066     
29.985000610352     0.867924988270     0.000000450701     
30.090000152588     0.862634003162     0.000000442639     
30.194999694824     0.857342004776     0.000000435345     
30.299999237061     0.852216005325     0.000000424596     
30.405000686646     0.846925020218     0.000000414614     
30.510000228882     0.841633975506     0.000000407320     
30.614999771118     0.836342990398     0.000000400410     
30.719999313354     0.831216990948     0.000000391580     
30.825000762939     0.825760006905     0.000000383902     
30.930000305176     0.820635020733     0.000000375072     
31.034999847412     0.815343022346     0.000000365091     
31.139999389648     0.810051977634     0.000000357797     
31.245000839233     0.804760992527     0.000000351654     
31.350000381470     0.799470007420     0.000000342441     
31.454999923706     0.794344007969     0.000000333227     
31.530000686646     0.786406993866     0.000000312609     
31.635000228882     0.780950009823     0.000000304887     
31.739999771118     0.775825023651     0.000000299306     
31.844999313354     0.770533025265     0.000000291290     
31.950000762939     0.765241980553     0.000000282687     
32.055000305176     0.759950995445     0.000000275804     
32.159999847412     0.754660010338     0.000000268376     
32.264999389648     0.749534010887     0.000000260487     
32.369998931885     0.744243025780     0.000000253982     
32.474998474121     0.738951027393     0.000000248190     
32.580001831055     0.733659982681     0.000000239168     
32.685001373291     0.728368997574     0.000000231362     
32.790000915527     0.723242998123     0.000000225696     
32.895000457764     0.717952013016     0.000000219317     
33.000000000000     0.712661027908     0.000000211805     
33.104999542236     0.707369029522     0.000000206182     
33.209999084473     0.702077984810     0.000000198712     
33.314998626709     0.696786999702     0.000000190738     
33.419998168945     0.691661000252     0.000000184485     
33.525001525879     0.686370015144     0.000000180330     
33.630001068115     0.681078970432     0.000000173112     
33.735000610352     0.675786972046     0.000000166062     
33.840000152588     0.670495986938     0.000000160396     
33.944999694824     0.665205001831     0.000000155192     
34.049999237061     0.659914016724     0.000000149317     
34.154998779297     0.654788017273     0.000000144953     
34.259998321533     0.649496972561     0.000000140336     
34.365001678467     0.644205987453     0.000000134125     
34.470001220703     0.638913989067     0.000000129635     
34.575000762939     0.633623003960     0.000000127704     
34.680000305176     0.628332018852     0.000000124305     
34.784999847412     0.623206019402     0.000000120444     
34.889999389648     0.617914974689     0.000000117842     
34.994998931885     0.612623989582     0.000000114401     
35.099998474121     0.607331991196     0.000000110708     
35.205001831055     0.602041006088     0.000000107183     
35.310001373291     0.596750020981     0.000000105714     
35.415000915527     0.591458976269     0.000000100174     
35.520000457764     0.586332976818     0.000000095180     
35.625000000000     0.581041991711     0.000000092746     
35.729999542236     0.575749993324     0.000000087668     
35.834999084473     0.570459008217     0.000000081541     
35.939998626709     0.565333008766     0.000000077261     
36.044998168945     0.560042023659     0.000000070798     
36.150001525879     0.554750978947     0.000000062950     
36.255001068115     0.549459993839     0.000000056823     
36.360000610352     0.544167995453     0.000000051997     
36.465000152588     0.539043009281     0.000000045366     
36.569999694824     0.533751010895     0.000000037057     
36.674999237061     0.528460025787     0.000000030258     
36.779998779297     0.523168981075     0.000000023124     
36.884998321533     0.517877995968     0.000000014856     
36.990001678467     0.512587010860     0.000000008561     
37.095001220703     0.507295012474     0.000000001217     
37.119998931885     0.497209012508     -0.000000014713     
37.224998474121     0.491917997599     -0.000000023479     
37.330001831055     0.486791998148     -0.000000030803     
37.435001373291     0.481501013041     -0.000000038387     
37.540000915527     0.476375013590     -0.000000047374     
37.645000457764     0.471083998680     -0.000000055671     
37.750000000000     0.465792000294     -0.000000063922     
37.854999542236     0.460666000843     -0.000000072916     
37.959999084473     0.455541014671     -0.000000081938     
38.034999847412     0.447272986174     -0.000000100090     
38.139999389648     0.441982001066     -0.000000107644     
38.244998931885     0.436690986156     -0.000000116499     
38.349998474121     0.431398987770     -0.000000126529     
38.455001831055     0.426108002663     -0.000000134671     
38.560001373291     0.420982003212     -0.000000144239     
38.665000915527     0.415690988302     -0.000000156032     
38.770000457764     0.410400003195     -0.000000167069     
38.875000000000     0.405108988285     -0.000000176344     
38.979999542236     0.399818003178     -0.000000186290     
39.084999084473     0.394692003727     -0.000000197956     
39.189998626709     0.389400005341     -0.000000208238     
39.294998168945     0.384108990431     -0.000000220493     
39.400001525879     0.378818005323     -0.000000233250     
39.505001068115     0.373526990414     -0.000000243994     
39.610000610352     0.368400990963     -0.000000254947     
39.715000152588     0.363110005856     -0.000000269426     
39.819999694824     0.357818007469     -0.000000282729     
39.924999237061     0.352526992559     -0.000000294815     
40.029998779297     0.347236007452     -0.000000307867     
40.134998321533     0.342110008001     -0.000000322387     
40.240001678467     0.336818993092     -0.000000335607     
40.345001220703     0.331528007984     -0.000000350421     
40.450000762939     0.326236993074     -0.000000367124     
40.555000305176     0.320944994688     -0.000000382651     
40.659999847412     0.315818995237     -0.000000396584     
40.764999389648     0.310528010130     -0.000000413245     
40.869998931885     0.305236995220     -0.000000430367     
40.974998474121     0.299946010113     -0.000000447616     
41.080001831055     0.294820010662     -0.000000465410     
41.185001373291     0.289528995752     -0.000000484714     
41.290000915527     0.284238010645     -0.000000501543     
41.395000457764     0.278946012259     -0.000000519547     
41.500000000000     0.273820012808     -0.000000540824     
41.604999542236     0.268528997898     -0.000000562310     
41.709999084473     0.263238012791     -0.000000581321     
41.814998626709     0.257946997881     -0.000000602221     
41.919998168945     0.252820998430     -0.000000624715     
42.025001525879     0.247363999486     -0.000000646454     
42.130001068115     0.242238000035     -0.000000669199     
42.235000610352     0.237112998962     -0.000000694715     
42.340000152588     0.231821000576     -0.000000718636     
42.444999694824     0.226530000567     -0.000000741969     
42.549999237061     0.221239000559     -0.000000769206     
42.654998779297     0.216113001108     -0.000000797449     
42.759998321533     0.210822001100     -0.000000825357     
42.865001678467     0.205531001091     -0.000000854104     
42.970001220703     0.200239002705     -0.000000884320     
43.075000762939     0.194948002696     -0.000000913907     
43.180000305176     0.189822003245     -0.000000946641     
43.284999847412     0.184531003237     -0.000000981683     
43.389999389648     0.179240003228     -0.000001016725     
43.490001678467     0.172130003572     -0.000001062641     
43.595001220703     0.167004004121     -0.000001099879     
43.700000762939     0.161713004112     -0.000001137502     
43.805000305176     0.156422004104     -0.000001176660     
43.909999847412     0.151130005717     -0.000001218889     
44.014999389648     0.145839005709     -0.000001259582     
44.119998931885     0.140548005700     -0.000001301428     
44.224998474121     0.135422006249     -0.000001346728     
44.330001831055     0.130131006241     -0.000001393564     
44.435001373291     0.124839998782     -0.000001438865     
44.540000915527     0.119548000395     -0.000001485701     
44.645000457764     0.114257000387     -0.000001534072     
44.750000000000     0.109131000936     -0.000001582444     
44.854999542236     0.103840000927     -0.000001632735     
44.959999084473     0.098549000919     -0.000001684946     
45.064998626709     0.093258000910     -0.000001735237     
45.169998168945     0.087966002524     -0.000001783993     
45.275001525879     0.082675002515     -0.000001836203     
45.380001068115     0.077384002507     -0.000001888414     
45.485000610352     0.072258003056     -0.000001938321     
45.590000152588     0.066967003047     -0.000001989764     
45.694999694824     0.061675999314     -0.000002041207     
45.799999237061     0.056384999305     -0.000002090346     
45.904998779297     0.051093000919     -0.000002138718     
46.009998321533     0.045802000910     -0.000002189393     
46.115001678467     0.040511000901     -0.000002239300     
46.220001220703     0.035385001451     -0.000002284601     
46.325000762939     0.030093999580     -0.000002329901     
46.430000305176     0.024802999571     -0.000002375202     
46.534999847412     0.019510999322     -0.000002418967     
46.639999389648     0.014384999871     -0.000002461580     
46.744998931885     0.009093999863     -0.000002504961     
46.849998474121     0.003803000087     -0.000002543351     
46.955001831055     -0.001322999946     -0.000002577518     
47.060001373291     -0.006614000071     -0.000002615524     
47.165000915527     -0.011904999614     -0.000002652379     
47.270000457764     -0.017031000927     -0.000002686546     
47.375000000000     -0.022321999073     -0.000002719946     
47.479999542236     -0.027613999322     -0.000002752961     
47.584999084473     -0.032905001193     -0.000002782906     
47.689998626709     -0.038196001202     -0.000002812466     
47.794998168945     -0.043487001210     -0.000002843946     
47.900001525879     -0.048778001219     -0.000002871971     
48.005001068115     -0.053904000670     -0.000002895773     
48.110000610352     -0.059195000678     -0.000002923030     
48.215000152588     -0.064487002790     -0.000002949135     
48.319999694824     -0.069778002799     -0.000002972553     
48.424999237061     -0.075069002807     -0.000002995587     
48.529998779297     -0.080195002258     -0.000003018621     
48.634998321533     -0.085486002266     -0.000003040120     
48.740001678467     -0.090777002275     -0.000003060083     
48.845001220703     -0.096069000661     -0.000003081965     
48.950000762939     -0.101360000670     -0.000003103464     
49.055000305176     -0.106486000121     -0.000003122659     
49.159999847412     -0.111942000687     -0.000003141470     
49.264999389648     -0.117068000138     -0.000003161433     
49.369998931885     -0.122359000146     -0.000003179476     
49.474998474121     -0.127651005983     -0.000003198671     
49.580001831055     -0.132942005992     -0.000003217483     
49.685001373291     -0.138068005443     -0.000003234758     
49.790000915527     -0.143359005451     -0.000003250882     
49.895000457764     -0.148650005460     -0.000003269693     
50.000000000000     -0.153941005468     -0.000003288121     
50.104999542236     -0.159233003855     -0.000003305012     
50.209999084473     -0.164524003863     -0.000003321520     
50.314998626709     -0.169815003872     -0.000003339947     
50.419998168945     -0.175106003881     -0.000003356071     
50.525001525879     -0.180232003331     -0.000003373347     
50.630001068115     -0.185523003340     -0.000003392542     
50.735000610352     -0.190814003348     -0.000003410585     
50.840000152588     -0.196106001735     -0.000003425941     
50.944999694824     -0.201397001743     -0.000003443985     
51.049999237061     -0.206688001752     -0.000003462412     
51.154998779297     -0.211814001203     -0.000003480839     
51.259998321533     -0.217105001211     -0.000003499267     
51.365001678467     -0.222396001220     -0.000003519997     
51.470001220703     -0.227687999606     -0.000003537273     
51.575000762939     -0.232813999057     -0.000003557236     
51.680000305176     -0.238104999065     -0.000003579502     
51.784999847412     -0.243395999074     -0.000003601385     
51.889999389648     -0.248686999083     -0.000003621348     
51.994998931885     -0.253978013992     -0.000003643998     
52.099998474121     -0.259270012379     -0.000003668568     
52.205001831055     -0.264394998550     -0.000003690450     
52.310001373291     -0.269686996937     -0.000003715020     
52.415000915527     -0.274978011847     -0.000003740741     
52.520000457764     -0.280268996954     -0.000003764543     
52.625000000000     -0.285560011864     -0.000003782586     
52.729999542236     -0.290852010250     -0.000003805237     
52.834999084473     -0.296142995358     -0.000003829422     
52.939998626709     -0.301434010267     -0.000003849769     
53.044998168945     -0.306724995375     -0.000003873571     
53.150001525879     -0.311850994825     -0.000003898525     
53.255001068115     -0.317142009735     -0.000003923095     
53.360000610352     -0.322432994843     -0.000003947664     
53.465000152588     -0.327724993229     -0.000003975689     
53.569999694824     -0.333016008139     -0.000004006017     
53.674999237061     -0.338142007589     -0.000004033658     
53.779998779297     -0.343432992697     -0.000004065138     
53.884998321533     -0.348724007607     -0.000004100841     
53.990001678467     -0.354014992714     -0.000004136928     
54.095001220703     -0.359306991100     -0.000004191058     
54.200000762939     -0.364432990551     -0.000004251715     
54.305000305176     -0.369724005461     -0.000004327727     
54.409999847412     -0.375014990568     -0.000004600682     
54.514999389648     -0.380306005478     -0.000004541945     
54.619998931885     -0.385596990585     -0.000004526205     
54.724998474121     -0.390888988972     -0.000004587629     
54.830001831055     -0.396014004946     -0.000004665945     
54.935001373291     -0.401306003332     -0.000004754626     
55.040000915527     -0.406596988440     -0.000004853289     
55.145000457764     -0.411888003349     -0.000004963085     
55.250000000000     -0.417178988457     -0.000005086318     
55.354999542236     -0.422304987907     -0.000005219532     
55.459999084473     -0.427762001753     -0.000005356969     
55.564998626709     -0.432888001204     -0.000005505539     
55.669998168945     -0.438178986311     -0.000005664090     
55.775001525879     -0.443304985762     -0.000005833391     
55.880001068115     -0.448596000671     -0.000006010754     
55.985000610352     -0.453886985779     -0.000006196562     
56.090000152588     -0.459178000689     -0.000006381219     
56.194999694824     -0.464469999075     -0.000006573938     
56.299999237061     -0.469594985247     -0.000006765121     
56.404998779297     -0.474887013435     -0.000006949778     
56.509998321533     -0.480177998543     -0.000007134819     
56.615001678467     -0.485303997993     -0.000007316788     
56.720001220703     -0.490759998560     -0.000007496070     
56.825000762939     -0.495885998011     -0.000007656541     
56.930000305176     -0.501177012920     -0.000007814709     
57.034999847412     -0.506469011307     -0.000007958288     
57.139999389648     -0.511759996414     -0.000008081521     
57.244998931885     -0.516885995865     -0.000008209360     
57.349998474121     -0.522176980972     -0.000008358698     
57.455001831055     -0.527468025684     -0.000008441237     
57.560001373291     -0.532759010792     -0.000008514562     
57.665000915527     -0.538051009178     -0.000008603244     
57.770000457764     -0.543175995350     -0.000008693077     
57.875000000000     -0.548632979393     -0.000008785981     
57.979999542236     -0.553758978844     -0.000008867752     
58.084999084473     -0.559050023556     -0.000008967183     
58.189998626709     -0.564341008663     -0.000009052025     
58.294998168945     -0.569631993771     -0.000009152608     
58.400001525879     -0.574757993221     -0.000009283518     
58.505001068115     -0.580049991608     -0.000009405215     
58.525001525879     -0.591127991676     -0.000009647970     
58.630001068115     -0.596418976784     -0.000009766139     
58.735000610352     -0.601710021496     -0.000009884309     
58.840000152588     -0.607002019882     -0.000010006290     
58.944999694824     -0.612128019333     -0.000010143519     
59.049999237061     -0.617583990097     -0.000010288372     
59.154998779297     -0.622709989548     -0.000010425601     
59.259998321533     -0.628000974655     -0.000010566642     
59.365001678467     -0.633292019367     -0.000010711495     
59.470001220703     -0.638584017754     -0.000010860160     
59.575000762939     -0.643875002861     -0.000011008825     
59.680000305176     -0.649001002312     -0.000011157490     
59.784999847412     -0.654291987419     -0.000011321402     
59.889999389648     -0.659582972527     -0.000011489127     
59.994998931885     -0.664874017239     -0.000011675911     
60.099998474121     -0.670166015625     -0.000011870319     
60.205001831055     -0.675457000732     -0.000012072351     
60.310001373291     -0.680747985840     -0.000012285818     
60.415000915527     -0.686038970947     -0.000012506910     
60.520000457764     -0.691330015659     -0.000012728001     
60.625000000000     -0.696622014046     -0.000012952904     
60.729999542236     -0.701912999153     -0.000013177807     
60.834999084473     -0.707038998604     -0.000013402711     
60.939998626709     -0.712329983711     -0.000013623802     
61.044998168945     -0.717621028423     -0.000013848705     
61.150001525879     -0.722912013531     -0.000014081232     
61.255001068115     -0.728204011917     -0.000014313760     
61.360000610352     -0.733328998089     -0.000014550099     
61.465000152588     -0.738620996475     -0.000014794062     
61.569999694824     -0.743911981583     -0.000015049460     
61.674999237061     -0.749203026295     -0.000015312484     
61.779998779297     -0.754494011402     -0.000015583129     
61.884998321533     -0.759620010853     -0.000015869024     
61.990001678467     -0.764910995960     -0.000016166354     
62.095001220703     -0.770202994347     -0.000016478931     
62.200000762939     -0.775493979454     -0.000016799131     
62.305000305176     -0.780785024166     -0.000017138393     
62.409999847412     -0.786076009274     -0.000017489088     
62.514999389648     -0.791202008724     -0.000017858845     
62.619998931885     -0.796492993832     -0.000018236226     
62.724998474121     -0.801784992218     -0.000018632665     
62.830001831055     -0.807075977325     -0.000019040541     
62.935001373291     -0.812367022038     -0.000019463663     
63.040000915527     -0.817493021488     -0.000019898222     
63.145000457764     -0.822784006596     -0.000020348029     
63.250000000000     -0.828074991703     -0.000020809272     
63.354999542236     -0.833366990089     -0.000021278138     
63.459999084473     -0.838657975197     -0.000021758438     
63.564998626709     -0.843949019909     -0.000022246364     
63.669998168945     -0.849240005016     -0.000022745728     
63.775001525879     -0.854530990124     -0.000023252713     
