
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000183391     
0.209999993443     0.007757000159     -0.000000168109     
0.314999997616     0.013203999959     -0.000000152826     
0.419999986887     0.018485000357     -0.000000141364     
0.449999988079     0.028387999162     -0.000000114250     
0.555000007153     0.033668998629     -0.000000103864     
0.660000026226     0.038950998336     -0.000000094632     
0.764999985695     0.044231999665     -0.000000085784     
0.795000016689     0.054299999028     -0.000000069501     
0.899999976158     0.059581000358     -0.000000062139     
1.004999995232     0.064698003232     -0.000000055449     
1.110000014305     0.070143997669     -0.000000048844     
1.215000033379     0.075425997376     -0.000000042618     
1.320000052452     0.080541998148     -0.000000037317     
1.424999952316     0.085822999477     -0.000000031721     
1.529999971390     0.091104999185     -0.000000026252     
1.634999990463     0.096386000514     -0.000000021582     
1.654999971390     0.106949001551     -0.000000011334     
1.759999990463     0.112231001258     -0.000000006649     
1.865000009537     0.117512002587     -0.000000002044     
1.970000028610     0.122628003359     0.000000003350     
2.075000047684     0.127910003066     0.000000008586     
2.180000066757     0.133191004395     0.000000013983     
2.285000085831     0.138308003545     0.000000020174     
2.390000104904     0.143589004874     0.000000026657     
2.494999885559     0.148870006204     0.000000033526     
2.599999904633     0.153987005353     0.000000041284     
2.704999923706     0.159268006682     0.000000049707     
2.809999942780     0.164385005832     0.000000058628     
2.914999961853     0.169666007161     0.000000068707     
3.019999980927     0.174783006310     0.000000079322     
3.035000085831     0.186170995235     0.000000105640     
3.140000104904     0.191451996565     0.000000117798     
3.244999885559     0.196567997336     0.000000130840     
3.349999904633     0.201849997044     0.000000144976     
3.454999923706     0.207130998373     0.000000158901     
3.559999942780     0.212412998080     0.000000172490     
3.664999961853     0.217693999410     0.000000186921     
3.769999980927     0.222975999117     0.000000201056     
3.875000000000     0.228091999888     0.000000214393     
3.980000019073     0.233373001218     0.000000228108     
4.085000038147     0.238655000925     0.000000241402     
4.190000057220     0.243936002254     0.000000254234     
4.295000076294     0.249053001404     0.000000266729     
4.400000095367     0.254498988390     0.000000278929     
4.505000114441     0.259615987539     0.000000290667     
4.610000133514     0.264896988869     0.000000302573     
4.715000152588     0.270179003477     0.000000313890     
4.820000171661     0.275460004807     0.000000324829     
4.925000190735     0.280741006136     0.000000335893     
5.030000209808     0.286022990942     0.000000346663     
5.135000228882     0.291303992271     0.000000356129     
5.239999771118     0.296420991421     0.000000366142     
5.344999790192     0.301701992750     0.000000376281     
5.449999809265     0.306984007359     0.000000385369     
5.554999828339     0.312265008688     0.000000394750     
5.659999847412     0.317546010017     0.000000404216     
5.764999866486     0.322827994823     0.000000412925     
5.869999885559     0.328108996153     0.000000421507     
5.974999904633     0.333391010761     0.000000430384     
6.079999923706     0.338506996632     0.000000439009     
6.184999942780     0.343789011240     0.000000447171     
6.289999961853     0.349070012569     0.000000455543     
6.394999980927     0.354351013899     0.000000463873     
6.500000000000     0.359632998705     0.000000471866     
6.605000019073     0.364749014378     0.000000479944     
6.710000038147     0.370030999184     0.000000487853     
6.815000057220     0.375476986170     0.000000495300     
6.920000076294     0.380593985319     0.000000503167     
7.025000095367     0.385874986649     0.000000510782     
7.130000114441     0.391155987978     0.000000517849     
7.235000133514     0.396438002586     0.000000525422     
7.340000152588     0.401719003916     0.000000532911     
7.445000171661     0.406836003065     0.000000539348     
7.550000190735     0.412117004395     0.000000546079     
7.655000209808     0.417398989201     0.000000553147     
7.760000228882     0.422679990530     0.000000559331     
7.864999771118     0.427960991859     0.000000564843     
7.969999790192     0.433243006468     0.000000571279     
8.074999809265     0.438524007797     0.000000577338     
8.180000305176     0.443805992603     0.000000582554     
8.284999847412     0.449086993933     0.000000588991     
8.390000343323     0.454203993082     0.000000594418     
8.494999885559     0.459650009871     0.000000599845     
8.600000381470     0.464765995741     0.000000604684     
8.704999923706     0.470048010349     0.000000609480     
8.810000419617     0.475329011679     0.000000614065     
8.914999961853     0.480610996485     0.000000619366     
9.020000457764     0.485891997814     0.000000624204     
9.125000000000     0.491174012423     0.000000629043     
9.229999542236     0.496455013752     0.000000634175     
9.335000038147     0.501570999622     0.000000639518     
9.439999580383     0.506852984428     0.000000644230     
9.545000076294     0.512134015560     0.000000649447     
9.649999618530     0.517416000366     0.000000655042     
9.755000114441     0.522696971893     0.000000660385     
9.859999656677     0.527979016304     0.000000665812     
9.965000152588     0.533259987831     0.000000672165     
10.069999694824     0.538541972637     0.000000678434     
10.175000190735     0.543823003769     0.000000684155     
10.279999732971     0.548938989639     0.000000690298     
10.385000228882     0.554220974445     0.000000697029     
10.489999771118     0.559502005577     0.000000703676     
10.595000267029     0.564783990383     0.000000710618     
10.699999809265     0.570065021515     0.000000717139     
10.805000305176     0.575347006321     0.000000725174     
10.909999847412     0.580462992191     0.000000732537     
11.015000343323     0.585744023323     0.000000740488     
11.119999885559     0.591026008129     0.000000748061     
11.225000381470     0.596472024918     0.000000756601     
11.329999923706     0.601589024067     0.000000764973     
11.435000419617     0.606869995594     0.000000773219     
11.539999961853     0.612151980400     0.000000782054     
11.645000457764     0.617433011532     0.000000791520     
11.750000000000     0.622548997402     0.000000799892     
11.854999542236     0.627830982208     0.000000808937     
11.960000038147     0.633112013340     0.000000818067     
12.064999580383     0.638393998146     0.000000827448     
12.170000076294     0.643675029278     0.000000836452     
12.274999618530     0.648957014084     0.000000846338     
12.380000114441     0.654237985611     0.000000855468     
12.484999656677     0.659519016743     0.000000863545     
12.590000152588     0.664801001549     0.000000873516     
12.694999694824     0.669916987419     0.000000883865     
12.800000190735     0.675198972225     0.000000893289     
12.904999732971     0.680480003357     0.000000902797     
13.010000228882     0.685761988163     0.000000911969     
13.114999771118     0.691043019295     0.000000920888     
13.220000267029     0.696323990822     0.000000930354     
13.324999809265     0.701605975628     0.000000939820     
13.430000305176     0.706887006760     0.000000948234     
13.534999847412     0.712004005909     0.000000957405     
13.640000343323     0.717450022697     0.000000967124     
13.744999885559     0.722567021847     0.000000975496     
13.850000381470     0.727847993374     0.000000983952     
13.954999923706     0.733129024506     0.000000993207     
14.060000419617     0.738411009312     0.000001001874     
14.164999961853     0.743691980839     0.000001010372     
14.270000457764     0.748808979988     0.000001018113     
14.375000000000     0.754254996777     0.000001026317     
14.479999542236     0.759371995926     0.000001034605     
14.585000038147     0.764653027058     0.000001043019     
14.675000190735     0.772244989872     0.000001058257     
14.779999732971     0.777526974678     0.000001065566     
14.885000228882     0.782808005810     0.000001073260     
14.989999771118     0.788088977337     0.000001082492     
15.095000267029     0.793371021748     0.000001091725     
15.199999809265     0.798651993275     0.000001099803     
15.305000305176     0.803933978081     0.000001107497     
15.409999847412     0.809215009212     0.000001115190     
15.515000343323     0.814332008362     0.000001122499     
15.619999885559     0.819612979889     0.000001132116     
15.725000381470     0.824894011021     0.000001141349     
15.829999923706     0.830175995827     0.000001149042     
15.935000419617     0.835457026958     0.000001157120     
16.040000915527     0.840739011765     0.000001167507     
16.145000457764     0.846019983292     0.000001174816     
16.250000000000     0.851136982441     0.000001184817     
16.354999542236     0.856582999229     0.000001194435     
16.459999084473     0.861698985100     0.000001203282     
16.565000534058     0.867146015167     0.000001211745     
16.670000076294     0.872426986694     0.000001221747     
16.774999618530     0.877543985844     0.000001230210     
16.879999160767     0.882825016975     0.000001240981     
16.985000610352     0.888107001781     0.000001249444     
17.090000152588     0.893387973309     0.000001258292     
17.194999694824     0.898669004440     0.000001268678     
17.299999237061     0.903950989246     0.000001280218     
17.405000686646     0.909232020378     0.000001289835     
17.510000228882     0.914514005184     0.000001298298     
17.614999771118     0.919629991055     0.000001309839     
17.719999313354     0.925077021122     0.000001319456     
17.825000762939     0.930193006992     0.000001330227     
17.930000305176     0.935473978519     0.000001341383     
18.034999847412     0.940756022930     0.000001352154     
18.139999389648     0.946036994457     0.000001364464     
18.245000839233     0.951153993607     0.000001375619     
18.350000381470     0.956600010395     0.000001387160     
18.454999923706     0.961881995201     0.000001398700     
18.559999465942     0.966997981071     0.000001410241     
18.665000915527     0.972445011139     0.000001422166     
18.770000457764     0.977725982666     0.000001434091     
18.875000000000     0.982842028141     0.000001447555     
18.979999542236     0.988124012947     0.000001457941     
19.084999084473     0.993404984474     0.000001470635     
19.190000534058     0.998687028885     0.000001484099     
19.295000076294     1.003968000412     0.000001496794     
19.399999618530     1.009250044823     0.000001510258     
19.504999160767     1.014366030693     0.000001523721     
19.610000610352     1.019647002220     0.000001537955     
19.715000152588     1.024929046631     0.000001552573     
19.819999694824     1.030210018158     0.000001566806     
19.924999237061     1.035491943359     0.000001581808     
20.030000686646     1.040773034096     0.000001596811     
20.135000228882     1.046054959297     0.000001612198     
20.239999771118     1.051336050034     0.000001628739     
20.344999313354     1.056617021561     0.000001646819     
20.450000762939     1.061898946762     0.000001661822     
20.555000305176     1.067015051842     0.000001678748     
20.659999847412     1.072296977043     0.000001697982     
20.764999389648     1.077577948570     0.000001716062     
20.870000839233     1.082859992981     0.000001732219     
20.975000381470     1.088305950165     0.000001751837     
21.079999923706     1.093422055244     0.000001771841     
