
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.849999904633     0.374022990465     0.000001653466     
6.954999923706     0.379314005375     0.000001734853     
7.059999942780     0.384604990482     0.000001805875     
7.164999961853     0.389730989933     0.000001889950     
7.269999980927     0.395022004843     0.000001964427     
7.375000000000     0.400314003229     0.000002046965     
7.480000019073     0.405604988337     0.000002117220     
7.585000038147     0.410896003246     0.000002202830     
7.690000057220     0.416186988354     0.000002283449     
7.795000076294     0.421312987804     0.000002358694     
7.900000095367     0.426604002714     0.000002438546     
8.005000114441     0.431896001101     0.000002514558     
8.109999656677     0.437186986208     0.000002590571     
8.215000152588     0.442478001118     0.000002648540     
8.319999694824     0.447604000568     0.000002741060     
8.425000190735     0.452894985676     0.000002811698     
8.529999732971     0.458186000586     0.000002887711     
8.635000228882     0.463476985693     0.000002959501     
8.739999771118     0.468769013882     0.000003023612     
8.845000267029     0.474059998989     0.000003081197     
8.949999809265     0.479185998440     0.000003148380     
9.055000305176     0.484477013350     0.000003216331     
9.159999847412     0.489767998457     0.000003280443     
9.265000343323     0.495059013367     0.000003346474     
9.369999885559     0.500185012817     0.000003408282     
9.475000381470     0.505475997925     0.000003466251     
9.579999923706     0.510767996311     0.000003515775     
9.685000419617     0.516058981419     0.000003571440     
9.789999961853     0.521350026131     0.000003643230     
9.895000457764     0.526476025581     0.000003700431     
10.000000000000     0.531767010689     0.000003753794     
10.104999542236     0.537057995796     0.000003815218     
10.210000038147     0.542349994183     0.000003858983     
10.314999580383     0.547640979290     0.000003921175     
10.420000076294     0.552932024002     0.000003969547     
10.524999618530     0.558223009109     0.000004032123     
10.630000114441     0.563515007496     0.000004085101     
10.734999656677     0.568639993668     0.000004135776     
10.840000152588     0.573931992054     0.000004196433     
10.944999694824     0.579222977161     0.000004228297     
11.050000190735     0.584348976612     0.000004288185     
11.154999732971     0.589640021324     0.000004348074     
11.260000228882     0.595095992088     0.000004409114     
11.364999771118     0.600221991539     0.000004470155     
11.470000267029     0.605513989925     0.000004521982     
11.574999809265     0.610804975033     0.000004578031     
11.680000305176     0.616096019745     0.000004624483     
11.784999847412     0.621222019196     0.000004675159     
11.890000343323     0.626677989960     0.000004736199     
11.994999885559     0.631803989410     0.000004797623     
12.100000381470     0.637094974518     0.000004866726     
12.204999923706     0.642386972904     0.000004925079     
12.310000419617     0.647678017616     0.000004981896     
12.414999961853     0.652969002724     0.000005050999     
12.520000457764     0.658259987831     0.000005108968     
12.625000000000     0.663385987282     0.000005175767     
12.729999542236     0.668676972389     0.000005230281     
12.835000038147     0.673968970776     0.000005292089     
12.939999580383     0.679260015488     0.000005365414     
13.045000076294     0.684551000595     0.000005427990     
13.149999618530     0.689841985703     0.000005493254     
13.255000114441     0.694967985153     0.000005561972     
13.359999656677     0.700258970261     0.000005622629     
13.465000152588     0.705551028252     0.000005693267     
13.569999694824     0.710842013359     0.000005757378     
13.675000190735     0.716132998466     0.000005828400     
13.779999732971     0.721423983574     0.000005894431     
13.885000228882     0.726715028286     0.000005966989     
13.989999771118     0.731841027737     0.000006033020     
14.095000267029     0.737133026123     0.000006100587     
14.199999809265     0.742424011230     0.000006170073     
14.305000305176     0.747714996338     0.000006236488     
14.409999847412     0.752840995789     0.000006301367     
14.515000343323     0.758131980896     0.000006370470     
14.619999885559     0.763423025608     0.000006435733     
14.725000381470     0.768714010715     0.000006505603     
14.829999923706     0.774006009102     0.000006572018     
14.935000419617     0.779132008553     0.000006641505     
15.039999961853     0.784422993660     0.000006705232     
15.145000457764     0.789713978767     0.000006780093     
15.250000000000     0.795005023479     0.000006854954     
15.354999542236     0.800296008587     0.000006934806     
15.460000038147     0.805588006973     0.000007022719     
15.564999580383     0.810714006424     0.000007096428     
15.670000076294     0.816004991531     0.000007172825     
15.774999618530     0.821295976639     0.000007258819     
15.880000114441     0.826587021351     0.000007349420     
15.984999656677     0.831878006458     0.000007440021     
16.090000152588     0.837004005909     0.000007535996     
16.194999694824     0.842460989952     0.000007620071     
16.299999237061     0.847586989403     0.000007710288     
16.405000686646     0.852877974510     0.000007793978     
16.510000228882     0.858169019222     0.000007899551     
16.614999771118     0.863460004330     0.000008013570     
16.719999313354     0.868586003780     0.000008119527     
16.825000762939     0.873876988888     0.000008236234     
16.930000305176     0.879168987274     0.000008362153     
17.034999847412     0.884293973446     0.000008493064     
17.139999389648     0.889585971832     0.000008639715     
17.245000839233     0.895042002201     0.000008793659     
17.350000381470     0.900168001652     0.000008950675     
17.454999923706     0.905458986759     0.000009133796     
17.559999465942     0.910750985146     0.000009296187     
17.665000915527     0.915875971317     0.000009455890     
17.704999923706     0.926127970219     0.000009823318     
17.809999465942     0.931254029274     0.000010002478     
17.915000915527     0.936545014381     0.000010181638     
18.020000457764     0.941835999489     0.000010345551     
18.125000000000     0.947127997875     0.000010551395     
18.229999542236     0.952418982983     0.000010799169     
18.334999084473     0.957544982433     0.000011050756     
18.440000534058     0.962836027145     0.000011302343     
18.545000076294     0.968127012253     0.000011542494     
18.649999618530     0.973417997360     0.000011771209     
18.754999160767     0.978709995747     0.000012053291     
18.860000610352     0.983834981918     0.000012346809     
18.965000152588     0.989292025566     0.000012625079     
19.069999694824     0.994418025017     0.000012903349     
19.174999237061     0.999709010124     0.000013246422     
19.280000686646     1.004999995232     0.000013547564     
19.385000228882     1.010125994682     0.000013833458     
19.489999771118     1.015416979790     0.000014161283     
19.594999313354     1.020874023438     0.000014450989     
19.700000762939     1.026000022888     0.000014752130     
19.805000305176     1.031291007996     0.000015030401     
19.909999847412     1.036581993103     0.000015289612     
20.014999389648     1.041874051094     0.000015583129     
20.120000839233     1.047165036201     0.000015895706     
20.225000381470     1.052291035652     0.000016238779     
20.329999923706     1.057582020760     0.000016551357     
20.434999465942     1.062873005867     0.000016841062     
20.540000915527     1.068163990974     0.000017142203     
20.645000457764     1.073454976082     0.000017458595     
20.750000000000     1.078747034073     0.000017816914     
20.854999542236     1.083873033524     0.000018129493     
20.959999084473     1.089164018631     0.000018457316     
21.065000534058     1.094455003738     0.000018773706     
21.170000076294     1.099745988846     0.000019071036     
21.274999618530     1.105036973953     0.000019334058     
21.379999160767     1.110329031944     0.000019669507     
21.485000610352     1.115453958511     0.000019970648     
21.590000152588     1.120746016502     0.000020245106     
21.694999694824     1.126037001610     0.000020565309     
21.799999237061     1.131327986717     0.000020889322     
21.905000686646     1.136618971825     0.000021243830     
22.010000228882     1.141911029816     0.000021613587     
22.114999771118     1.147202014923     0.000021937600     
22.219999313354     1.152328014374     0.000022292108     
22.325000762939     1.157618999481     0.000022650429     
22.430000305176     1.162909984589     0.000022989690     
22.534999847412     1.168200969696     0.000023348010     
22.639999389648     1.173491954803     0.000023847371     
22.745000839233     1.178617954254     0.000024327674     
22.850000381470     1.183910012245     0.000024716490     
22.954999923706     1.189200997353     0.000025173920     
23.059999465942     1.194491982460     0.000025604668     
23.165000915527     1.197798967361     0.000025974423     
23.270000457764     1.193500041962     0.000026020167     
23.375000000000     1.188042998314     0.000025966800     
23.479999542236     1.182916998863     0.000025921056     
23.584999084473     1.177626013756     0.000025875313     
23.690000534058     1.172335028648     0.000025810510     
23.795000076294     1.167044043541     0.000025722837     
23.899999618530     1.161918044090     0.000025597043     
24.004999160767     1.156627058983     0.000025475061     
24.110000610352     1.151335954666     0.000025337831     
24.215000152588     1.146044015884     0.000025105304     
24.319999694824     1.140753030777     0.000024922332     
24.424999237061     1.135462045670     0.000024735549     
24.530000686646     1.130170941353     0.000024548764     
24.635000228882     1.125044941902     0.000024396288     
24.739999771118     1.119753956795     0.000024266683     
24.844999313354     1.114462018013     0.000024125642     
24.950000762939     1.109171032906     0.000023942670     
25.055000305176     1.103880047798     0.000023809253     
25.159999847412     1.098588943481     0.000023588162     
25.264999389648     1.093462944031     0.000023370882     
25.370000839233     1.088006019592     0.000023229841     
25.475000381470     1.082880020142     0.000023142165     
25.579999923706     1.077589035034     0.000023020186     
25.684999465942     1.072298049927     0.000022848648     
25.790000915527     1.067006945610     0.000022665676     
25.895000457764     1.061715960503     0.000022452208     
26.000000000000     1.056424021721     0.000022311167     
26.104999542236     1.051298022270     0.000022090077     
26.209999084473     1.046007037163     0.000021876609     
26.315000534058     1.040716052055     0.000021636459     
26.420000076294     1.035424947739     0.000021510665     
26.524999618530     1.030133962631     0.000021297197     
26.629999160767     1.025007963181     0.000021098977     
26.735000610352     1.019716978073     0.000020935066     
26.840000152588     1.014425039291     0.000020721596     
26.944999694824     1.009134054184     0.000020477633     
27.049999237061     1.003842949867     0.000020203175     
27.155000686646     0.998717010021     0.000019951589     
27.260000228882     0.993426024914     0.000019745747     
27.364999771118     0.988134980202     0.000019505595     
27.469999313354     0.982842981815     0.000019254008     
27.575000762939     0.977551996708     0.000018983363     
27.680000305176     0.972261011600     0.000018754647     
27.784999847412     0.966970026493     0.000018537366     
27.889999389648     0.961844027042     0.000018331522     
27.995000839233     0.956552982330     0.000018129493     
28.100000381470     0.951095998287     0.000017896964     
28.204999923706     0.945969998837     0.000017637754     
28.309999465942     0.940679013729     0.000017389979     
28.415000915527     0.935388028622     0.000017149829     
28.520000457764     0.930096983910     0.000016947795     
28.625000000000     0.924804985523     0.000016734330     
28.729999542236     0.919678986073     0.000016475118     
28.834999084473     0.914388000965     0.000016231155     
28.940000534058     0.909097015858     0.000016002439     
29.045000076294     0.903805971146     0.000015796595     
29.149999618530     0.898679971695     0.000015525949     
29.254999160767     0.893222987652     0.000015278176     
29.360000610352     0.888098001480     0.000014999905     
29.465000152588     0.882806003094     0.000014767378     
29.569999694824     0.877515017986     0.000014519603     
29.674999237061     0.872223973274     0.000014260393     
29.780000686646     0.866932988167     0.000013978311     
29.885000228882     0.861806988716     0.000013799150     
29.989999771118     0.856516003609     0.000013623802     
30.094999313354     0.851224005222     0.000013345532     
30.200000762939     0.845933020115     0.000013052014     
30.305000305176     0.840641975403     0.000012819487     
30.409999847412     0.835515975952     0.000012613643     
30.514999389648     0.830060005188     0.000012415423     
30.620000839233     0.824934005737     0.000012190520     
30.725000381470     0.819642007351     0.000011992300     
30.829999923706     0.814351022243     0.000011717842     
30.934999465942     0.809059977531     0.000011527246     
31.040000915527     0.803933978081     0.000011332838     
31.145000457764     0.798642992973     0.000011176549     
31.250000000000     0.793352007866     0.000010944022     
31.354999542236     0.788060009480     0.000010711495     
31.459999084473     0.782769024372     0.000010452285     
31.565000534058     0.777477979660     0.000010238817     
31.670000076294     0.772351980209     0.000009991042     
31.774999618530     0.767060995102     0.000009811882     
31.879999160767     0.761770009995     0.000009628910     
31.985000610352     0.756479024887     0.000009442126     
32.090000152588     0.751187026501     0.000009217223     
32.194999694824     0.745895981789     0.000009034250     
32.299999237061     0.740769982338     0.000008851278     
32.404998779297     0.735478997231     0.000008637811     
32.509998321533     0.730188012123     0.000008439591     
32.615001678467     0.724897027016     0.000008226123     
32.720001220703     0.719605028629     0.000008031715     
32.825000762939     0.714313983917     0.000007860179     
32.930000305176     0.709022998810     0.000007688643     
33.034999847412     0.703896999359     0.000007475175     
33.139999389648     0.698606014252     0.000007318886     
33.244998931885     0.693315029144     0.000007135914     
33.349998474121     0.688022971153     0.000006972002     
33.455001831055     0.682731986046     0.000006792841     
33.560001373291     0.677605986595     0.000006571750     
33.665000915527     0.672150015831     0.000006377342     
33.770000457764     0.666858971119     0.000006243925     
33.875000000000     0.661566972733     0.000006038081     
33.979999542236     0.656440973282     0.000005885604     
34.084999084473     0.651149988174     0.000005710256     
34.189998626709     0.645859003067     0.000005538720     
34.294998168945     0.640568017960     0.000005367183     
34.400001525879     0.635276973248     0.000005226142     
34.505001068115     0.629984974861     0.000005119409     
34.610000610352     0.624859988689     0.000004963120     
34.715000152588     0.619567990303     0.000004803019     
34.819999694824     0.614277005196     0.000004650542     
34.924999237061     0.608986020088     0.000004501878     
35.029998779297     0.603694975376     0.000004368460     
35.134998321533     0.598568975925     0.000004235043     
35.240001678467     0.593111991882     0.000004101626     
35.345001220703     0.587985992432     0.000003968209     
35.450000762939     0.582695007324     0.000003834792     
35.555000305176     0.577404022217     0.000003701374     
35.659999847412     0.572112977505     0.000003575581     
35.764999389648     0.566986978054     0.000003442164     
35.869998931885     0.561695992947     0.000003323994     
35.939998626709     0.553427994251     0.000003050101     
36.044998168945     0.548137009144     0.000002939922     
36.150001525879     0.542846024036     0.000002825903     
36.255001068115     0.537720024586     0.000002713035     
36.360000610352     0.532428979874     0.000002598633     
36.465000152588     0.527136981487     0.000002492676     
36.569999694824     0.521845996380     0.000002384415     
36.674999237061     0.516555011272     0.000002281530     
36.779998779297     0.511429011822     0.000002187857     
36.884998321533     0.506138026714     0.000002085740     
36.990001678467     0.500846982002     0.000001993219     
37.095001220703     0.495555013418     0.000001900315     
37.200000762939     0.490429997444     0.000001806259     
37.305000305176     0.485137999058     0.000001715658     
37.409999847412     0.479847013950     0.000001625441     
37.514999389648     0.474555999041     0.000001535608     
37.619998931885     0.469429999590     0.000001450766     
37.724998474121     0.463973999023     0.000001367459     
37.830001831055     0.458847999573     0.000001284920     
37.935001373291     0.453556001186     0.000001205836     
38.040000915527     0.448264986277     0.000001127136     
38.145000457764     0.442974001169     0.000001048820     
38.250000000000     0.437682986259     0.000000978566     
38.354999542236     0.432392001152     0.000000901402     
38.459999084473     0.427266001701     0.000000829996     
38.564998626709     0.421974003315     0.000000753216     
38.669998168945     0.416682988405     0.000000685649     
38.775001525879     0.411392003298     0.000000618082     
38.880001068115     0.406266003847     0.000000548212     
38.985000610352     0.400974988937     0.000000484868     
39.090000152588     0.395518004894     0.000000418453     
39.194999694824     0.390392988920     0.000000358564     
39.299999237061     0.385100990534     0.000000295221     
39.404998779297     0.379810005426     0.000000233796     
39.509998321533     0.374518990517     0.000000179282     
39.529998779297     0.363936007023     0.000000056235     
39.634998321533     0.358810991049     -0.000000003861     
39.740001678467     0.353518992662     -0.000000058208     
39.845001220703     0.348228007555     -0.000000104035     
39.950000762939     0.343102008104     -0.000000150996     
40.055000305176     0.337810993195     -0.000000210295     
40.159999847412     0.332684993744     -0.000000250205     
40.264999389648     0.327394008636     -0.000000298634     
40.369998931885     0.322102993727     -0.000000340601     
40.474998474121     0.316976994276     -0.000000386974     
40.580001831055     0.311686009169     -0.000000434984     
40.685001373291     0.306394010782     -0.000000485386     
40.790000915527     0.301268994808     -0.000000535620     
40.895000457764     0.295976996422     -0.000000572970     
41.000000000000     0.290686011314     -0.000000618042     
41.104999542236     0.285394996405     -0.000000668990     
41.209999084473     0.280268996954     -0.000000717041     
41.314998626709     0.274978011847     -0.000000765890     
41.419998168945     0.269852012396     -0.000000822713     
41.525001525879     0.264560997486     -0.000000873073     
41.630001068115     0.259270012379     -0.000000934680     
41.735000610352     0.254144012928     -0.000000987894     
41.790000915527     0.244883999228     -0.000001083371     
41.895000457764     0.239592999220     -0.000001144796     
42.000000000000     0.234301999211     -0.000001209675     
42.104999542236     0.229010000825     -0.000001281849     
42.209999084473     0.223719000816     -0.000001347880     
42.314998626709     0.218428000808     -0.000001414295     
42.419998168945     0.213137000799     -0.000001499521     
42.525001525879     0.208011001348     -0.000001569391     
42.630001068115     0.202720001340     -0.000001647707     
42.735000610352     0.197428002954     -0.000001726023     
42.840000152588     0.192137002945     -0.000001810866     
42.944999694824     0.186846002936     -0.000001898395     
43.049999237061     0.181555002928     -0.000002008575     
43.154998779297     0.176429003477     -0.000002101863     
43.259998321533     0.171138003469     -0.000002203214     
43.365001678467     0.165847003460     -0.000002304564     
43.470001220703     0.160555005074     -0.000002412824     
43.575000762939     0.155429005623     -0.000002517245     
43.680000305176     0.150138005614     -0.000002637407     
43.784999847412     0.144847005606     -0.000002757952     
43.889999389648     0.139556005597     -0.000002892702     
43.994998931885     0.134265005589     -0.000003027835     
44.099998474121     0.129139006138     -0.000003160665     
44.205001831055     0.123847998679     -0.000003302709     
44.310001373291     0.118556000292     -0.000003448976     
44.415000915527     0.113265000284     -0.000003601001     
44.520000457764     0.107974000275     -0.000003754178     
44.625000000000     0.102848000824     -0.000003916184     
44.729999542236     0.097557000816     -0.000004075504     
44.834999084473     0.092266000807     -0.000004251715     
44.939998626709     0.086974002421     -0.000004424087     
45.044998168945     0.081848002970     -0.000004602601     
45.150001525879     0.076557002962     -0.000004779964     
45.255001068115     0.071266002953     -0.000004957327     
45.360000610352     0.065975002944     -0.000005133921     
45.465000152588     0.060848999768     -0.000005317043     
45.569999694824     0.055557999760     -0.000005505155     
45.674999237061     0.050266999751     -0.000005693267     
45.779998779297     0.044975001365     -0.000005900958     
45.884998321533     0.039684001356     -0.000006100587     
45.990001678467     0.034393001348     -0.000006294841     
46.095001220703     0.029267000034     -0.000006480266     
46.200000762939     0.023976000026     -0.000006666842     
46.305000305176     0.018685000017     -0.000006871078     
46.409999847412     0.013558999635     -0.000007073394     
46.514999389648     0.008267999627     -0.000007265345     
46.619998931885     0.002976000076     -0.000007462671     
46.724998474121     -0.002150000073     -0.000007656541     
46.830001831055     -0.007441000082     -0.000007872294     
46.935001373291     -0.012567000464     -0.000008067317     
47.040000915527     -0.017858000472     -0.000008263491     
47.145000457764     -0.023149000481     -0.000008488841     
47.250000000000     -0.028274999931     -0.000008696148     
47.354999542236     -0.033566001803     -0.000008890786     
47.459999084473     -0.038857001811     -0.000009087728     
47.564998626709     -0.044149000198     -0.000009281599     
47.669998168945     -0.049440000206     -0.000009466639     
47.764999389648     -0.056715000421     -0.000009678465     
47.869998931885     -0.062006000429     -0.000009876685     
47.974998474121     -0.067298002541     -0.000010074905     
48.080001831055     -0.072424001992     -0.000010269312     
48.185001373291     -0.077880002558     -0.000010467532     
48.290000915527     -0.083006002009     -0.000010654316     
48.395000457764     -0.088297002017     -0.000010848724     
48.500000000000     -0.093588002026     -0.000011043132     
48.604999542236     -0.098714001477     -0.000011207045     
48.709999084473     -0.104005001485     -0.000011382393     
48.814998626709     -0.109462000430     -0.000011557741     
48.919998168945     -0.114587999880     -0.000011733090     
49.025001525879     -0.119878999889     -0.000011912250     
49.130001068115     -0.125170007348     -0.000012083786     
49.235000610352     -0.130462005734     -0.000012255323     
49.340000152588     -0.135587006807     -0.000012430671     
49.444999694824     -0.140879005194     -0.000012575524     
49.549999237061     -0.146170005202     -0.000012731813     
49.654998779297     -0.151461005211     -0.000012880478     
49.759998321533     -0.156752005219     -0.000013021519     
49.865001678467     -0.162043005228     -0.000013151124     
49.970001220703     -0.167335003614     -0.000013288353     
50.075000762939     -0.172461003065     -0.000013448454     
50.180000305176     -0.177917003632     -0.000013555188     
50.284999847412     -0.183043003082     -0.000013639050     
50.389999389648     -0.188334003091     -0.000013719100     
50.494998931885     -0.193625003099     -0.000013799150     
50.599998474121     -0.198751002550     -0.000013860141     
50.705001831055     -0.204208001494     -0.000013921132     
50.810001373291     -0.209334000945     -0.000014004994     
50.915000915527     -0.214625000954     -0.000014077421     
51.020000457764     -0.219916000962     -0.000014142223     
51.125000000000     -0.225207000971     -0.000014218462     
51.229999542236     -0.230498999357     -0.000014302324     
51.334999084473     -0.235789999366     -0.000014363315     
51.439998626709     -0.241080999374     -0.000014431929     
51.544998168945     -0.246206998825     -0.000014466236     
51.650001525879     -0.251498013735     -0.000014496732     
51.755001068115     -0.256788998842     -0.000014504356     
51.860000610352     -0.262080997229     -0.000014492920     
51.965000152588     -0.267372012138     -0.000014462424     
52.069999694824     -0.272498011589     -0.000014466236     
52.174999237061     -0.277954012156     -0.000014420493     
52.279998779297     -0.283080011606     -0.000014416681     
52.384998321533     -0.288370996714     -0.000014382374     
52.490001678467     -0.293662011623     -0.000014248957     
52.595001220703     -0.298954010010     -0.000014115540     
52.700000762939     -0.304080009460     -0.000013924944     
52.805000305176     -0.309536010027     -0.000013650486     
52.909999847412     -0.314662009478     -0.000013349344     
53.014999389648     -0.319952994585     -0.000012933845     
53.119998931885     -0.325244009495     -0.000012686070     
53.224998474121     -0.330536007881     -0.000012403988     
53.330001831055     -0.335826992989     -0.000012102846     
53.435001373291     -0.341118007898     -0.000011881755     
53.540000915527     -0.346244007349     -0.000011694971     
53.645000457764     -0.351534992456     -0.000011405265     
53.750000000000     -0.356826007366     -0.000011195609     
53.854999542236     -0.362118005753     -0.000010955458     
53.959999084473     -0.367408990860     -0.000010673376     
54.064998626709     -0.372534990311     -0.000010372234     
54.169998168945     -0.377990990877     -0.000010116836     
54.275001525879     -0.383116990328     -0.000009914804     
54.380001068115     -0.388574004173     -0.000009861437     
54.485000610352     -0.393700003624     -0.000009754703     
54.590000152588     -0.398990988731     -0.000009464997     
54.694999694824     -0.404282003641     -0.000009301085     
54.799999237061     -0.409572988749     -0.000009152420     
54.904998779297     -0.414864003658     -0.000009041874     
55.009998321533     -0.419990003109     -0.000008977072     
55.115001678467     -0.425280988216     -0.000008900833     
55.220001220703     -0.430572986603     -0.000008771228     
55.325000762939     -0.435864001513     -0.000008679742     
55.430000305176     -0.441154986620     -0.000008580632     
55.534999847412     -0.446446001530     -0.000008485334     
55.639999389648     -0.451737999916     -0.000008386224     
55.744998931885     -0.456862986088     -0.000008317609     
55.849998474121     -0.462155014277     -0.000008256619     
55.955001831055     -0.467445999384     -0.000008237559     
56.060001373291     -0.472737014294     -0.000008146073     
56.165000915527     -0.478027999401     -0.000008157509     
56.270000457764     -0.483153998852     -0.000008123202     
56.375000000000     -0.488445013762     -0.000008073647     
56.479999542236     -0.493737012148     -0.000008039339     
56.584999084473     -0.499027997255     -0.000008035527     
56.689998626709     -0.504319012165     -0.000008172756     
56.794998168945     -0.509609997272     -0.000008031715     
56.900001525879     -0.514900982380     -0.000007997408     
57.005001068115     -0.520192980766     -0.000007989784     
57.110000610352     -0.525318980217     -0.000007966913     
57.215000152588     -0.530610024929     -0.000007974537     
57.319999694824     -0.535901010036     -0.000007951665     
57.424999237061     -0.541191995144     -0.000008035527     
57.529998779297     -0.546482980251     -0.000007997408     
57.634998321533     -0.551774978638     -0.000008027904     
57.740001678467     -0.556900024414     -0.000008043151     
57.845001220703     -0.562192022800     -0.000008069835     
57.950000762939     -0.567483007908     -0.000008531077     
58.055000305176     -0.572773993015     -0.000008218500     
58.159999847412     -0.578064978123     -0.000008176568     
58.264999389648     -0.583356976509     -0.000008207064     
58.369998931885     -0.588482022285     -0.000008248995     
58.474998474121     -0.593939006329     -0.000008287114     
58.580001831055     -0.599065005779     -0.000008340481     
58.685001373291     -0.604355990887     -0.000008393848     
58.790000915527     -0.609646975994     -0.000008439591     
58.895000457764     -0.614938974380     -0.000008496770     
59.000000000000     -0.620064020157     -0.000008550137     
59.104999542236     -0.625356018543     -0.000008614939     
59.209999084473     -0.630647003651     -0.000008660682     
59.314998626709     -0.635937988758     -0.000008714049     
59.419998168945     -0.641228973866     -0.000008771228     
59.525001525879     -0.646354973316     -0.000008843654     
59.630001068115     -0.651646018028     -0.000008923705     
59.735000610352     -0.656938016415     -0.000008992319     
59.840000152588     -0.662229001522     -0.000009068558     
59.944999694824     -0.667519986629     -0.000009137172     
60.049999237061     -0.672810971737     -0.000009217223     
60.154998779297     -0.678102016449     -0.000009297273     
60.259998321533     -0.683394014835     -0.000009384947     
60.365001678467     -0.688684999943     -0.000009472621     
60.470001220703     -0.693975985050     -0.000009575543     
60.575000762939     -0.699267029762     -0.000009674653     
60.680000305176     -0.704393029213     -0.000009796634     
60.784999847412     -0.709684014320     -0.000009846189     
60.889999389648     -0.714976012707     -0.000009933864     
60.994998931885     -0.720266997814     -0.000010044409     
61.099998474121     -0.725557982922     -0.000010158767     
61.205001831055     -0.730683982372     -0.000010284560     
61.310001373291     -0.736140012741     -0.000010387482     
61.415000915527     -0.741266012192     -0.000010494216     
61.520000457764     -0.746558010578     -0.000010597138     
61.625000000000     -0.751848995686     -0.000010719119     
61.729999542236     -0.757139980793     -0.000010814417     
61.834999084473     -0.762431025505     -0.000010913527     
61.939998626709     -0.767557024956     -0.000011035508     
62.044998168945     -0.772848010063     -0.000011146054     
62.150001525879     -0.778138995171     -0.000011271847     
62.255001068115     -0.783430993557     -0.000011397641     
62.360000610352     -0.788721978664     -0.000011527246     
62.465000152588     -0.794013023376     -0.000011664475     
62.569999694824     -0.799304008484     -0.000011797892     
62.674999237061     -0.804430007935     -0.000011923686     
62.779998779297     -0.809720993042     -0.000012057103     
62.884998321533     -0.815012991428     -0.000012205768     
62.990001678467     -0.820303976536     -0.000012320125     
63.095001220703     -0.825595021248     -0.000012423047     
63.200000762939     -0.830886006355     -0.000012556464     
63.305000305176     -0.836012005806     -0.000012682258     
63.409999847412     -0.841302990913     -0.000012800427     
63.514999389648     -0.846594989300     -0.000012930033     
63.619998931885     -0.851885974407     -0.000013040578     
63.724998474121     -0.857177019119     -0.000013151124     
63.830001831055     -0.862468004227     -0.000013273105     
