
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.029999732971     0.418998003006     0.000000451225     
8.135000228882     0.424288988113     0.000000476866     
8.239999771118     0.429580986500     0.000000502130     
8.345000267029     0.434706002474     0.000000529577     
8.449999809265     0.439998000860     0.000000556225     
8.555000305176     0.445288985968     0.000000582035     
8.659999847412     0.450580000877     0.000000607592     
8.765000343323     0.455706000328     0.000000632940     
8.869999885559     0.460996985435     0.000000657533     
8.975000381470     0.466288000345     0.000000682964     
9.079999923706     0.471413999796     0.000000709361     
9.185000419617     0.476705014706     0.000000734332     
9.289999961853     0.481997013092     0.000000758001     
9.395000457764     0.487287998199     0.000000782132     
9.500000000000     0.492579013109     0.000000806598     
9.604999542236     0.497705012560     0.000000830393     
9.710000038147     0.502996027470     0.000000855615     
9.814999580383     0.508287012577     0.000000880963     
9.920000076294     0.513579010963     0.000000904506     
10.024999618530     0.518869996071     0.000000927546     
10.130000114441     0.523995995522     0.000000952306     
10.234999656677     0.529286980629     0.000000977738     
10.340000152588     0.534578025341     0.000001002120     
10.444999694824     0.539869010448     0.000001027133     
10.534999847412     0.547309994698     0.000001076461     
10.640000343323     0.552600979805     0.000001100647     
10.744999885559     0.557892978191     0.000001124833     
10.850000381470     0.563184022903     0.000001149786     
10.954999923706     0.568310022354     0.000001175124     
11.060000419617     0.573765993118     0.000001199694     
11.164999961853     0.578891992569     0.000001223880     
11.270000457764     0.584182977676     0.000001249217     
11.375000000000     0.589308977127     0.000001275706     
11.479999542236     0.594600021839     0.000001302196     
11.585000038147     0.600057005882     0.000001328301     
11.689999580383     0.605183005333     0.000001354790     
11.795000076294     0.610473990440     0.000001379744     
11.899999618530     0.615764975548     0.000001407001     
12.005000114441     0.621056020260     0.000001435410     
12.109999656677     0.626182019711     0.000001463434     
12.215000152588     0.631639003754     0.000001490691     
12.319999694824     0.636929988861     0.000001518332     
12.425000190735     0.642055988312     0.000001546357     
12.529999732971     0.647346973419     0.000001573998     
12.635000228882     0.652638018131     0.000001603175     
12.739999771118     0.657930016518     0.000001634271     
12.845000267029     0.663221001625     0.000001663063     
12.949999809265     0.668511986732     0.000001691856     
13.055000305176     0.673802971840     0.000001722184     
13.159999847412     0.678928971291     0.000001752897     
13.265000343323     0.684386014938     0.000001783609     
13.369999885559     0.689512014389     0.000001814705     
13.475000381470     0.694802999496     0.000001846185     
13.579999923706     0.700093984604     0.000001876513     
13.685000419617     0.705385029316     0.000001906841     
13.789999961853     0.710511028767     0.000001939089     
13.895000457764     0.715802013874     0.000001972105     
14.000000000000     0.721094012260     0.000002004736     
14.104999542236     0.726384997368     0.000002036984     
14.210000038147     0.731675982475     0.000002069232     
14.314999580383     0.736967027187     0.000002100328     
14.420000076294     0.742258012295     0.000002133343     
14.524999618530     0.747384011745     0.000002167127     
14.630000114441     0.752674996853     0.000002199758     
14.734999656677     0.757966995239     0.000002231622     
14.840000152588     0.763257980347     0.000002263486     
14.944999694824     0.768549025059     0.000002295350     
15.050000190735     0.773675024509     0.000002326446     
15.154999732971     0.778966009617     0.000002358694     
15.260000228882     0.784256994724     0.000002392477     
15.364999771118     0.789548993111     0.000002422806     
15.470000267029     0.794839978218     0.000002451982     
15.574999809265     0.800131022930     0.000002481543     
15.680000305176     0.805257022381     0.000002512255     
15.784999847412     0.810548007488     0.000002542199     
15.890000343323     0.815838992596     0.000002571759     
15.994999885559     0.821130990982     0.000002600552     
16.100000381470     0.826421976089     0.000002628193     
16.204999923706     0.831713020802     0.000002655450     
16.309999465942     0.836839020252     0.000002683475     
16.415000915527     0.842130005360     0.000002712268     
16.520000457764     0.847420990467     0.000002740292     
16.625000000000     0.852712988853     0.000002767550     
16.729999542236     0.858003973961     0.000002794039     
16.834999084473     0.863295018673     0.000002820144     
16.940000534058     0.868421018124     0.000002848169     
17.045000076294     0.873876988888     0.000002876578     
17.149999618530     0.879002988338     0.000002903835     
17.254999160767     0.884293973446     0.000002929556     
17.360000610352     0.889585971832     0.000002956813     
17.465000152588     0.894877016544     0.000002983302     
17.569999694824     0.900003015995     0.000003009408     
17.674999237061     0.905294001102     0.000003037049     
17.780000686646     0.910584986210     0.000003065841     
17.885000228882     0.915875971317     0.000003092331     
17.989999771118     0.921168029308     0.000003116516     
18.094999313354     0.926459014416     0.000003143006     
18.200000762939     0.931585013866     0.000003170647     
18.305000305176     0.937040984631     0.000003198288     
18.409999847412     0.942166984081     0.000003226312     
18.514999389648     0.947458028793     0.000003253569     
18.620000839233     0.952750027180     0.000003278907     
18.725000381470     0.957875013351     0.000003304628     
18.829999923706     0.963167011738     0.000003333037     
18.934999465942     0.968457996845     0.000003361446     
19.040000915527     0.973748981953     0.000003389087     
19.145000457764     0.979040026665     0.000003416728     
19.250000000000     0.984332025051     0.000003443601     
19.354999542236     0.989623010159     0.000003470474     
19.459999084473     0.994913995266     0.000003498499     
19.565000534058     1.000040054321     0.000003528443     
19.670000076294     1.005331039429     0.000003557620     
19.774999618530     1.010622024536     0.000003584877     
19.879999160767     1.015913009644     0.000003613670     
19.985000610352     1.021204948425     0.000003642462     
20.090000152588     1.026496052742     0.000003670871     
20.194999694824     1.031787037849     0.000003701583     
20.299999237061     1.036913037300     0.000003734215     
20.405000686646     1.042204022408     0.000003765311     
20.510000228882     1.047495007515     0.000003794871     
20.614999771118     1.052786946297     0.000003826735     
20.719999313354     1.057911992073     0.000003860902     
20.825000762939     1.063204050064     0.000003895070     
20.930000305176     1.068495035172     0.000003930389     
21.034999847412     1.073786020279     0.000003966859     
21.139999389648     1.079077005386     0.000004003330     
21.245000839233     1.084368944168     0.000004040952     
21.350000381470     1.089660048485     0.000004081646     
21.454999923706     1.094786047935     0.000004123491     
21.559999465942     1.100077033043     0.000004167640     
21.665000915527     1.105368018150     0.000004214476     
21.770000457764     1.110659003258     0.000004261312     
21.875000000000     1.115950942039     0.000004310836     
21.979999542236     1.121242046356     0.000004362278     
22.084999084473     1.126368045807     0.000004419864     
22.190000534058     1.131659030914     0.000004478601     
22.295000076294     1.136950016022     0.000004539257     
22.399999618530     1.142076015472     0.000004603369     
22.504999160767     1.147531986237     0.000004671703     
22.610000610352     1.152824044228     0.000004742725     
22.715000152588     1.157950043678     0.000004818354     
22.819999694824     1.163241028786     0.000004900125     
22.924999237061     1.168532013893     0.000004984967     
23.030000686646     1.173822999001     0.000005070962     
23.135000228882     1.179113984108     0.000005162714     
23.239999771118     1.184239983559     0.000005261377     
23.344999313354     1.189530968666     0.000005366182     
23.450000762939     1.194823026657     0.000005475594     
23.555000305176     1.197468042374     0.000005407644     
23.659999847412     1.192839026451     0.000004960014     
23.764999389648     1.187546968460     0.000004562291     
23.870000839233     1.182255983353     0.000004213708     
23.975000381470     1.176964998245     0.000003905051     
24.079999923706     1.171838998795     0.000003630177     
24.184999465942     1.166548013687     0.000003382177     
24.290000915527     1.161422014236     0.000003158746     
24.395000457764     1.156131029129     0.000002955661     
24.500000000000     1.150838971138     0.000002773308     
24.604999542236     1.145547986031     0.000002609382     
24.709999084473     1.140257000923     0.000002460428     
24.815000534058     1.135131001472     0.000002323759     
24.920000076294     1.129840016365     0.000002198991     
25.024999618530     1.124549031258     0.000002084972     
25.129999160767     1.119258046150     0.000001980167     
25.235000610352     1.113965988159     0.000001885727     
25.340000152588     1.108675003052     0.000001800500     
25.444999694824     1.103384017944     0.000001721033     
25.549999237061     1.098258018494     0.000001646172     
25.655000686646     1.092967033386     0.000001577453     
25.760000228882     1.087676048279     0.000001515261     
25.864999771118     1.082383990288     0.000001456140     
25.969999313354     1.077093005180     0.000001403930     
26.075000762939     1.071967005730     0.000001355174     
26.180000305176     1.066676020622     0.000001308338     
26.284999847412     1.061385035515     0.000001263038     
26.389999389648     1.056094050407     0.000001222728     
26.495000839233     1.050801992416     0.000001185489     
26.600000381470     1.045676946640     0.000001150554     
26.704999923706     1.040385007858     0.000001117539     
26.809999465942     1.035094022751     0.000001086443     
26.915000915527     1.029803037643     0.000001055347     
27.020000457764     1.024512052536     0.000001026554     
27.125000000000     1.019386053085     0.000001000833     
27.229999542236     1.014094948769     0.000000976647     
27.334999084473     1.008638024330     0.000000953229     
27.440000534058     1.003512024879     0.000000929811     
27.545000076294     0.998220980167     0.000000906777     
27.649999618530     0.992929995060     0.000000884894     
27.754999160767     0.987803995609     0.000000864163     
27.860000610352     0.982347011566     0.000000846888     
27.965000152588     0.977056026459     0.000000828461     
28.069999694824     0.971930027008     0.000000810033     
28.174999237061     0.966638982296     0.000000791990     
28.280000686646     0.961347997189     0.000000773946     
28.385000228882     0.956221997738     0.000000757439     
28.489999771118     0.950765013695     0.000000742466     
28.594999313354     0.945640027523     0.000000727878     
28.700000762939     0.940182983875     0.000000712906     
28.805000305176     0.935056984425     0.000000695247     
28.909999847412     0.929765999317     0.000000680658     
29.014999389648     0.924475014210     0.000000666454     
29.120000839233     0.919183015823     0.000000653017     
29.225000381470     0.914058029652     0.000000639581     
29.329999923706     0.908765971661     0.000000626144     
29.434999465942     0.903474986553     0.000000611556     
29.540000915527     0.898184001446     0.000000596584     
29.645000457764     0.892893016338     0.000000583531     
29.750000000000     0.887601017952     0.000000570862     
29.854999542236     0.882475972176     0.000000557810     
29.959999084473     0.877183973789     0.000000545141     
30.065000534058     0.871892988682     0.000000531320     
30.170000076294     0.866602003574     0.000000517500     
30.274999618530     0.861311018467     0.000000503679     
30.379999160767     0.856019973755     0.000000491778     
30.485000610352     0.850727975368     0.000000479110     
30.590000152588     0.845601975918     0.000000464905     
30.694999694824     0.840310990810     0.000000451853     
30.799999237061     0.835020005703     0.000000438032     
30.905000686646     0.829729020596     0.000000424212     
31.010000228882     0.824437975883     0.000000411159     
31.114999771118     0.819145977497     0.000000400026     
31.219999313354     0.814020991325     0.000000387357     
31.325000762939     0.808728992939     0.000000373537     
31.430000305176     0.803438007832     0.000000360100     
31.534999847412     0.798147022724     0.000000347431     
31.639999389648     0.792855978012     0.000000335914     
31.655000686646     0.781943023205     0.000000301782     
31.760000228882     0.776651024818     0.000000291332     
31.864999771118     0.771525025368     0.000000280043     
31.969999313354     0.766233980656     0.000000268125     
32.075000762939     0.760778009892     0.000000255870     
32.180000305176     0.755652010441     0.000000245798     
32.284999847412     0.750361025333     0.000000237279     
32.389999389648     0.745069026947     0.000000226074     
32.494998931885     0.739777982235     0.000000213358     
32.599998474121     0.734651982784     0.000000203034     
32.705001831055     0.729360997677     0.000000193508     
32.810001373291     0.724070012569     0.000000184359     
32.915000915527     0.718779027462     0.000000176218     
33.020000457764     0.713653028011     0.000000169839     
33.125000000000     0.708361983299     0.000000163628     
33.229999542236     0.703069984913     0.000000159683     
33.334999084473     0.697778999805     0.000000159725     
33.439998626709     0.692488014698     0.000000164551     
33.544998168945     0.687197029591     0.000000172735     
33.650001525879     0.681904971600     0.000000185450     
33.755001068115     0.676613986492     0.000000203076     
33.860000610352     0.671487987041     0.000000225193     
33.965000152588     0.666032016277     0.000000251254     
34.069999694824     0.660740971565     0.000000284911     
34.174999237061     0.655448973179     0.000000318443     
34.279998779297     0.650157988071     0.000000351386     
34.384998321533     0.644867002964     0.000000382190     
34.490001678467     0.639741003513     0.000000408503     
34.595001220703     0.634284973145     0.000000428563     
34.700000762939     0.629158973694     0.000000444426     
34.805000305176     0.623866975307     0.000000455002     
34.909999847412     0.618575990200     0.000000458233     
35.014999389648     0.613285005093     0.000000455505     
35.119998931885     0.607994019985     0.000000450428     
35.224998474121     0.602702975273     0.000000442874     
35.330001831055     0.597410976887     0.000000433137     
35.435001373291     0.592119991779     0.000000421596     
35.540000915527     0.586993992329     0.000000409594     
35.645000457764     0.581703007221     0.000000394276     
35.750000000000     0.576412022114     0.000000377532     
35.854999542236     0.571120977402     0.000000361710     
35.959999084473     0.565994977951     0.000000346350     
36.064998626709     0.560703992844     0.000000329102     
36.169998168945     0.555411994457     0.000000311728     
36.275001525879     0.550121009350     0.000000293472     
36.380001068115     0.544995009899     0.000000274545     
36.485000610352     0.539704024792     0.000000255577     
36.590000152588     0.534412980080     0.000000238580     
36.694999694824     0.529121994972     0.000000219737     
36.799999237061     0.523829996586     0.000000200391     
36.904998779297     0.518705010414     0.000000180540     
37.009998321533     0.513413012028     0.000000160522     
37.115001678467     0.508122026920     0.000000139329     
37.220001220703     0.502830982208     0.000000120066     
37.325000762939     0.497705012560     0.000000101769     
37.430000305176     0.492413997650     0.000000081121     
37.534999847412     0.487123012543     0.000000058627     
37.639999389648     0.481831014156     0.000000037560     
37.744998931885     0.476705014706     0.000000016535     
37.849998474121     0.471413999796     -0.000000004658     
37.955001831055     0.466123014688     -0.000000025935     
38.060001373291     0.460996985435     -0.000000047254     
38.165000915527     0.455706000328     -0.000000070672     
38.270000457764     0.450414985418     -0.000000093963     
38.375000000000     0.445124000311     -0.000000116793     
38.479999542236     0.439832001925     -0.000000138742     
38.584999084473     0.434540987015     -0.000000161949     
38.689998626709     0.429414987564     -0.000000185325     
38.794998168945     0.424124002457     -0.000000209875     
38.900001525879     0.418832987547     -0.000000235391     
39.005001068115     0.413706988096     -0.000000259899     
39.110000610352     0.408416002989     -0.000000283317     
39.215000152588     0.403124988079     -0.000000307951     
39.319999694824     0.397832989693     -0.000000333551     
39.424999237061     0.392706990242     -0.000000360115     
39.529998779297     0.387416005135     -0.000000386177     
39.634998321533     0.382124990225     -0.000000413959     
39.740001678467     0.376834005117     -0.000000440020     
39.845001220703     0.371708005667     -0.000000465997     
39.950000762939     0.366416990757     -0.000000493317     
40.055000305176     0.361124992371     -0.000000523156     
40.159999847412     0.355834007263     -0.000000552155     
40.264999389648     0.350708007813     -0.000000580860     
40.369998931885     0.345416992903     -0.000000610110     
40.474998474121     0.340126007795     -0.000000639655     
40.580001831055     0.335000008345     -0.000000669032     
40.685001373291     0.329708993435     -0.000000700884     
40.790000915527     0.324418008327     -0.000000733282     
40.895000457764     0.319126009941     -0.000000765261     
41.000000000000     0.314000993967     -0.000000797114     
41.104999542236     0.308708995581     -0.000000830729     
41.209999084473     0.303418010473     -0.000000864596     
41.314998626709     0.298126995564     -0.000000899764     
41.419998168945     0.292836010456     -0.000000936862     
41.525001525879     0.287710011005     -0.000000974213     
41.630001068115     0.282418996096     -0.000001010514     
41.694999694824     0.273654997349     -0.000001080300     
41.799999237061     0.268364012241     -0.000001122146     
41.904998779297     0.263072997332     -0.000001165143     
42.009998321533     0.257780998945     -0.000001210059     
42.115001678467     0.252490013838     -0.000001256511     
42.220001220703     0.247198998928     -0.000001304115     
42.325000762939     0.242072999477     -0.000001353638     
42.430000305176     0.236781999469     -0.000001407769     
42.534999847412     0.231490999460     -0.000001464586     
42.639999389648     0.226199001074     -0.000001520636     
42.744998931885     0.220908001065     -0.000001578605     
42.849998474121     0.215782001615     -0.000001639262     
42.955001831055     0.210491001606     -0.000001704141     
43.060001373291     0.205200001597     -0.000001770172     
43.165000915527     0.199909001589     -0.000001838891     
43.270000457764     0.194783002138     -0.000001908377     
43.375000000000     0.189326003194     -0.000001977863     
43.479999542236     0.184200003743     -0.000002050804     
43.584999084473     0.178909003735     -0.000002126049     
43.689998626709     0.173618003726     -0.000002202830     
43.794998168945     0.168327003717     -0.000002281913     
43.900001525879     0.163036003709     -0.000002360613     
44.005001068115     0.157910004258     -0.000002438546     
44.110000610352     0.152619004250     -0.000002518013     
44.215000152588     0.147327005863     -0.000002599400     
44.319999694824     0.142036005855     -0.000002681939     
44.424999237061     0.136745005846     -0.000002762943     
44.529998779297     0.131619006395     -0.000002842794     
44.634998321533     0.126328006387     -0.000002923030     
44.740001678467     0.121036998928     -0.000003002114     
44.845001220703     0.115745000541     -0.000003080430     
44.950000762939     0.110619001091     -0.000003158746     
45.055000305176     0.105328001082     -0.000003236678     
45.159999847412     0.100037001073     -0.000003310003     
45.264999389648     0.094746001065     -0.000003381793     
45.369998931885     0.089455001056     -0.000003452047     
45.474998474121     0.084163002670     -0.000003522301     
45.580001831055     0.079038001597     -0.000003589100     
45.685001373291     0.073746003211     -0.000003652828     
45.790000915527     0.068455003202     -0.000003713868     
45.895000457764     0.063164003193     -0.000003771453     
46.000000000000     0.058038000017     -0.000003826735     
46.104999542236     0.052747000009     -0.000003881633     
46.209999084473     0.047456000000     -0.000003932692     
46.314998626709     0.042164001614     -0.000003981832     
46.419998168945     0.036873001605     -0.000004025980     
46.525001525879     0.031582001597     -0.000004067442     
46.630001068115     0.026290999725     -0.000004105448     
46.735000610352     0.020999999717     -0.000004144222     
46.840000152588     0.015874000266     -0.000004179541     
46.944999694824     0.010582000017     -0.000004211405     
47.049999237061     0.005291000009     -0.000004239046     
47.154998779297     0.000165000005     -0.000004263232     
47.259998321533     -0.005125999916     -0.000004284730     
47.365001678467     -0.010417000391     -0.000004306997     
47.470001220703     -0.015542999841     -0.000004328111     
47.575000762939     -0.020834000781     -0.000004348074     
47.680000305176     -0.026125000790     -0.000004363046     
47.784999847412     -0.031417001039     -0.000004376867     
47.889999389648     -0.036541998386     -0.000004389919     
47.994998931885     -0.041999001056     -0.000004402204     
48.099998474121     -0.047125000507     -0.000004413337     
48.205001831055     -0.052416000515     -0.000004422551     
48.310001373291     -0.057707000524     -0.000004429461     
48.415000915527     -0.062999002635     -0.000004434452     
48.520000457764     -0.068124003708     -0.000004439827     
48.625000000000     -0.073581002653     -0.000004445969     
48.729999542236     -0.078707002103     -0.000004449808     
48.834999084473     -0.083998002112     -0.000004453647     
48.939998626709     -0.089289002120     -0.000004456334     
49.044998168945     -0.094580002129     -0.000004456718     
49.150001525879     -0.099872000515     -0.000004457486     
49.255001068115     -0.104997999966     -0.000004460941     
49.360000610352     -0.110288999975     -0.000004463629     
49.465000152588     -0.115579999983     -0.000004464012     
49.569999694824     -0.120870999992     -0.000004464012     
49.674999237061     -0.126161992550     -0.000004464396     
49.779998779297     -0.131454005837     -0.000004464780     
49.884998321533     -0.136745005846     -0.000004465932     
49.990001678467     -0.141871005297     -0.000004467851     
50.095001220703     -0.147162005305     -0.000004469387     
50.200000762939     -0.152453005314     -0.000004469387     
50.305000305176     -0.157744005322     -0.000004469771     
50.409999847412     -0.163036003709     -0.000004472074     
50.514999389648     -0.168327003717     -0.000004475146     
50.619998931885     -0.173618003726     -0.000004478217     
50.724998474121     -0.178909003735     -0.000004481672     
50.830001831055     -0.184035003185     -0.000004485127     
50.935001373291     -0.189326003194     -0.000004488198     
51.040000915527     -0.194618001580     -0.000004492421     
51.145000457764     -0.199743002653     -0.000004500099     
51.250000000000     -0.205035001040     -0.000004507009     
51.354999542236     -0.210326001048     -0.000004514304     
51.459999084473     -0.215617001057     -0.000004522749     
51.564998626709     -0.220908001065     -0.000004530428     
51.669998168945     -0.226199001074     -0.000004539641     
51.775001525879     -0.231490999460     -0.000004552310     
51.880001068115     -0.236781999469     -0.000004565363     
51.985000610352     -0.242072999477     -0.000004577264     
52.090000152588     -0.247198998928     -0.000004588781     
52.194999694824     -0.252490013838     -0.000004601449     
52.299999237061     -0.257780998945     -0.000004614118     
52.404998779297     -0.263072997332     -0.000004626403     
52.509998321533     -0.268364012241     -0.000004639456     
52.615001678467     -0.273490011692     -0.000004652508     
52.720001220703     -0.278946012259     -0.000004663258     
52.825000762939     -0.284072011709     -0.000004675542     
52.930000305176     -0.289362996817     -0.000004690131     
53.034999847412     -0.294654995203     -0.000004705871     
53.139999389648     -0.299780011177     -0.000004722762     
53.244998931885     -0.305236995220     -0.000004741574     
53.349998474121     -0.310362994671     -0.000004761153     
53.455001831055     -0.315654009581     -0.000004782267     
53.560001373291     -0.320944994688     -0.000004806453     
53.665000915527     -0.326236993074     -0.000004835630     
53.770000457764     -0.331528007984     -0.000004866726     
53.875000000000     -0.336818993092     -0.000004902812     
53.979999542236     -0.342110008001     -0.000004943122     
54.084999084473     -0.347236007452     -0.000004987271     
54.189998626709     -0.352526992559     -0.000005037562     
54.294998168945     -0.357818007469     -0.000005099754     
54.400001525879     -0.363110005856     -0.000005169240     
54.505001068115     -0.368400990963     -0.000005245637     
54.610000610352     -0.373692005873     -0.000005331247     
54.715000152588     -0.378818005323     -0.000005430678     
54.819999694824     -0.384108990431     -0.000005540474     
54.924999237061     -0.389400005341     -0.000005664090     
55.029998779297     -0.394526004791     -0.000005800759     
55.134998321533     -0.399818003178     -0.000005951633     
55.240001678467     -0.405108988285     -0.000006112872     
55.345001220703     -0.410400003195     -0.000006287547     
55.450000762939     -0.415526002645     -0.000006476043     
55.555000305176     -0.420816987753     -0.000006678743     
55.659999847412     -0.426108002663     -0.000006891809     
55.764999389648     -0.431398987770     -0.000007114856     
55.869998931885     -0.436524987221     -0.000007345197     
55.974998474121     -0.441816985607     -0.000007582832     
56.080001831055     -0.447108000517     -0.000007831217     
56.185001373291     -0.452398985624     -0.000008083441     
56.290000915527     -0.457690000534     -0.000008332209     
56.395000457764     -0.462815999985     -0.000008580978     
56.500000000000     -0.468107014894     -0.000008817845     
56.604999542236     -0.473398000002     -0.000009034366     
56.709999084473     -0.478689998388     -0.000009228236     
56.814998626709     -0.483815997839     -0.000009403296     
56.845001220703     -0.494397997856     -0.000009678465     
56.950000762939     -0.499855011702     -0.000009792822     
57.055000305176     -0.504980027676     -0.000009891932     
57.159999847412     -0.510272026062     -0.000009983418     
57.264999389648     -0.515563011169     -0.000010067281     
57.369998931885     -0.520853996277     -0.000010151143     
57.474998474121     -0.525979995728     -0.000010242629     
57.580001831055     -0.531270980835     -0.000010337927     
57.685001373291     -0.536562025547     -0.000010437037     
57.790000915527     -0.541854023933     -0.000010547583     
57.895000457764     -0.547145009041     -0.000010673376     
58.000000000000     -0.552435994148     -0.000010810605     
58.104999542236     -0.557726979256     -0.000010955458     
58.209999084473     -0.562852978706     -0.000011104123     
58.314998626709     -0.568144023418     -0.000011264224     
58.419998168945     -0.573436021805     -0.000011435760     
58.525001525879     -0.578727006912     -0.000011611108     
58.630001068115     -0.584017992020     -0.000011790269     
58.735000610352     -0.589308977127     -0.000011980865     
58.840000152588     -0.594600021839     -0.000012171461     
58.944999694824     -0.599726021290     -0.000012365868     
59.049999237061     -0.605017006397     -0.000012583148     
59.154998779297     -0.610309004784     -0.000012811863     
59.259998321533     -0.615599989891     -0.000013021519     
59.365001678467     -0.620725989342     -0.000013234986     
59.470001220703     -0.626182019711     -0.000013444642     
59.575000762939     -0.631308019161     -0.000013661921     
59.680000305176     -0.636599004269     -0.000013875389     
59.784999847412     -0.641891002655     -0.000014081232     
59.889999389648     -0.647181987762     -0.000014287076     
59.994998931885     -0.652472972870     -0.000014489108     
60.099998474121     -0.657764017582     -0.000014691140     
60.205001831055     -0.662890017033     -0.000014885548     
60.310001373291     -0.668181002140     -0.000015072332     
60.415000915527     -0.673473000526     -0.000015255304     
60.520000457764     -0.678763985634     -0.000015434463     
60.625000000000     -0.684054970741     -0.000015609812     
60.729999542236     -0.689346015453     -0.000015792784     
60.834999084473     -0.694637000561     -0.000015968133     
60.939998626709     -0.699928998947     -0.000016151105     
61.044998168945     -0.705219984055     -0.000016334077     
61.150001525879     -0.710345983505     -0.000016528486     
61.255001068115     -0.715637028217     -0.000016730517     
61.360000610352     -0.720928013325     -0.000016947795     
61.465000152588     -0.726218998432     -0.000017168888     
61.569999694824     -0.731510996819     -0.000017409038     
61.674999237061     -0.736635982990     -0.000017664437     
61.779998779297     -0.741927981377     -0.000017927459     
61.884998321533     -0.747219026089     -0.000018205730     
61.990001678467     -0.752510011196     -0.000018503060     
62.095001220703     -0.757800996304     -0.000018811825     
62.200000762939     -0.763092994690     -0.000019139650     
62.305000305176     -0.768383979797     -0.000019478912     
62.409999847412     -0.773509979248     -0.000019829607     
62.514999389648     -0.778801023960     -0.000020199364     
62.619998931885     -0.784092009068     -0.000020591991     
62.724998474121     -0.789382994175     -0.000020992244     
62.830001831055     -0.794674992561     -0.000021407743     
62.935001373291     -0.799799978733     -0.000021846114     
63.040000915527     -0.805257022381     -0.000022299731     
63.145000457764     -0.810383021832     -0.000022757162     
63.250000000000     -0.815674006939     -0.000023229841     
63.354999542236     -0.820964992046     -0.000023717766     
63.459999084473     -0.826090991497     -0.000024220941     
63.564998626709     -0.831547975540     -0.000024731737     
63.669998168945     -0.836673974991     -0.000025257783     
63.775001525879     -0.841965019703     -0.000025791451     
