
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.235000133514     0.385432004929     0.000000152465     
7.340000152588     0.390722990036     0.000000165264     
7.445000171661     0.396014004946     0.000000178694     
7.550000190735     0.401306003332     0.000000191074     
7.655000209808     0.406432002783     0.000000204461     
7.760000228882     0.411722987890     0.000000219066     
7.864999771118     0.417014002800     0.000000233964     
7.969999790192     0.422140002251     0.000000247939     
8.074999809265     0.427430987358     0.000000262837     
8.180000305176     0.432722002268     0.000000277693     
8.284999847412     0.438012987375     0.000000292507     
8.390000343323     0.443138986826     0.000000308455     
8.494999885559     0.448430985212     0.000000325031     
8.600000381470     0.453722000122     0.000000340013     
8.704999923706     0.459012985229     0.000000355163     
8.810000419617     0.464304000139     0.000000372202     
8.914999961853     0.469429999590     0.000000389828     
9.020000457764     0.474721014500     0.000000406447     
9.125000000000     0.480013012886     0.000000423107     
9.229999542236     0.485303997993     0.000000440104     
9.335000038147     0.490595012903     0.000000456932     
9.439999580383     0.495721012354     0.000000474726     
9.545000076294     0.501012027264     0.000000493401     
9.649999618530     0.506303012371     0.000000511321     
9.755000114441     0.511593997478     0.000000528611     
9.859999656677     0.516885995865     0.000000547035     
9.965000152588     0.522011995316     0.000000566423     
10.069999694824     0.527302980423     0.000000585014     
10.175000190735     0.532594025135     0.000000604235     
10.279999732971     0.537720024586     0.000000622826     
10.385000228882     0.543011009693     0.000000640956     
10.489999771118     0.548301994801     0.000000659715     
10.595000267029     0.553592979908     0.000000680363     
10.699999809265     0.558884978294     0.000000699751     
10.805000305176     0.564176023006     0.000000718384     
10.909999847412     0.569302022457     0.000000737479     
11.015000343323     0.574593007565     0.000000757455     
11.119999885559     0.579883992672     0.000000776298     
11.225000381470     0.585174977779     0.000000795771     
11.329999923706     0.590300977230     0.000000815411     
11.435000419617     0.595592975616     0.000000833918     
11.539999961853     0.600884020329     0.000000852006     
11.645000457764     0.606175005436     0.000000871940     
11.750000000000     0.611301004887     0.000000891580     
11.854999542236     0.616591989994     0.000000909668     
11.960000038147     0.621882975101     0.000000928175     
12.064999580383     0.627174019814     0.000000946766     
12.170000076294     0.632300019264     0.000000964392     
12.274999618530     0.637592017651     0.000000983403     
12.380000114441     0.642883002758     0.000001001785     
12.484999656677     0.648173987865     0.000001018739     
12.505000114441     0.659251987934     0.000001068783     
12.609999656677     0.664543986320     0.000001085291     
12.715000152588     0.669669985771     0.000001102183     
12.819999694824     0.674960970879     0.000001117923     
12.925000190735     0.680417001247     0.000001134047     
13.029999732971     0.685708999634     0.000001149403     
13.135000228882     0.690833985806     0.000001165526     
13.239999771118     0.696125984192     0.000001182034     
13.345000267029     0.701417028904     0.000001197390     
13.449999809265     0.706708014011     0.000001211211     
13.555000305176     0.711998999119     0.000001226951     
13.659999847412     0.717289984226     0.000001242307     
13.765000343323     0.722415983677     0.000001256511     
13.869999885559     0.727707982063     0.000001270716     
13.975000381470     0.732999026775     0.000001284536     
14.079999923706     0.738290011883     0.000001297589     
14.185000419617     0.743580996990     0.000001311409     
14.289999961853     0.748871982098     0.000001326381     
14.395000457764     0.753997981548     0.000001339818     
14.500000000000     0.759289026260     0.000001352487     
14.604999542236     0.764581024647     0.000001366307     
14.710000038147     0.769872009754     0.000001380512     
14.814999580383     0.775162994862     0.000001393564     
14.920000076294     0.780453979969     0.000001407769     
15.024999618530     0.785745978355     0.000001421589     
15.130000114441     0.790871024132     0.000001433490     
15.234999656677     0.796163022518     0.000001446159     
15.340000152588     0.801454007626     0.000001461131     
15.444999694824     0.806744992733     0.000001475335     
15.550000190735     0.812035977840     0.000001488004     
15.654999732971     0.817161977291     0.000001501441     
15.760000228882     0.822453022003     0.000001515645     
15.864999771118     0.827745020390     0.000001529849     
15.970000267029     0.833036005497     0.000001544822     
16.075000762939     0.838326990604     0.000001559026     
16.180000305176     0.843617975712     0.000001572463     
16.284999847412     0.848743975163     0.000001586667     
16.389999389648     0.854201018810     0.000001602791     
16.495000839233     0.859327018261     0.000001619299     
16.600000381470     0.864618003368     0.000001634655     
16.704999923706     0.869908988476     0.000001651163     
16.809999465942     0.875199973583     0.000001667286     
16.915000915527     0.880491018295     0.000001683794     
17.020000457764     0.885617017746     0.000001701070     
17.125000000000     0.890908002853     0.000001719881     
17.229999542236     0.896200001240     0.000001737924     
17.334999084473     0.901490986347     0.000001755200     
17.440000534058     0.906781971455     0.000001774011     
17.545000076294     0.912073016167     0.000001793974     
17.649999618530     0.917365014553     0.000001813169     
17.754999160767     0.922490000725     0.000001832364     
17.860000610352     0.927781999111     0.000001851559     
17.965000152588     0.933072984219     0.000001870754     
18.069999694824     0.938364028931     0.000001889566     
18.174999237061     0.943655014038     0.000001910296     
18.280000686646     0.948947012424     0.000001929491     
18.385000228882     0.954071998596     0.000001947535     
18.489999771118     0.959363996983     0.000001965578     
18.594999313354     0.964654982090     0.000001984006     
18.700000762939     0.969780981541     0.000002001665     
18.805000305176     0.975237011909     0.000002019708     
18.909999847412     0.980527997017     0.000002036984     
19.014999389648     0.985653996468     0.000002052340     
19.120000839233     0.990945994854     0.000002066928     
19.225000381470     0.996236979961     0.000002083436     
19.329999923706     1.001528024673     0.000002098408     
19.434999465942     1.006819009781     0.000002111845     
19.540000915527     1.012109994888     0.000002125665     
19.645000457764     1.017235994339     0.000002139870     
19.750000000000     1.022526979446     0.000002153306     
19.854999542236     1.027819037437     0.000002167127     
19.959999084473     1.033110022545     0.000002182099     
20.065000534058     1.038401007652     0.000002195919     
20.170000076294     1.043527007103     0.000002209356     
20.274999618530     1.048984050751     0.000002223560     
20.379999160767     1.054108977318     0.000002239300     
20.485000610352     1.059401035309     0.000002255040     
20.590000152588     1.064692020416     0.000002270780     
20.694999694824     1.069983005524     0.000002287288     
20.799999237061     1.075109004974     0.000002303796     
20.905000686646     1.080399990082     0.000002322991     
21.010000228882     1.085857033730     0.000002344106     
21.114999771118     1.090983033180     0.000002364069     
21.219999313354     1.096274018288     0.000002382880     
21.325000762939     1.101565003395     0.000002406298     
21.430000305176     1.106855988503     0.000002431635     
21.534999847412     1.111981987953     0.000002456589     
21.639999389648     1.117272973061     0.000002483846     
21.745000839233     1.122565031052     0.000002511871     
21.850000381470     1.127856016159     0.000002541431     
21.954999923706     1.133147001266     0.000002572911     
22.059999465942     1.138273000717     0.000002608230     
22.165000915527     1.143563985825     0.000002644317     
22.270000457764     1.148854970932     0.000002681939     
22.375000000000     1.154145956039     0.000002722249     
22.479999542236     1.159438014030     0.000002765630     
22.584999084473     1.164728999138     0.000002810547     
22.690000534058     1.170019984245     0.000002858918     
22.795000076294     1.175310969353     0.000002909593     
22.899999618530     1.180436968803     0.000002961804     
23.004999160767     1.185727953911     0.000003018238     
23.110000610352     1.190853953362     0.000003080814     
23.215000152588     1.196310997009     0.000003144925     
23.319999694824     1.196972012520     0.000003032826     
23.424999237061     1.191681027412     0.000002777531     
23.530000686646     1.186390042305     0.000002559091     
23.635000228882     1.181099057198     0.000002367524     
23.739999771118     1.175973057747     0.000002198991     
23.844999313354     1.170681953430     0.000002050037     
23.950000762939     1.165390014648     0.000001914135     
24.055000305176     1.160099029541     0.000001792438     
24.159999847412     1.154973030090     0.000001685330     
24.264999389648     1.149682044983     0.000001588203     
24.370000839233     1.144390940666     0.000001499137     
24.475000381470     1.139099955559     0.000001418902     
24.579999923706     1.133808016777     0.000001345577     
24.684999465942     1.128682971001     0.000001278778     
24.790000915527     1.123391032219     0.000001218505     
24.895000457764     1.118100047112     0.000001164759     
25.000000000000     1.112808942795     0.000001113316     
25.104999542236     1.107682943344     0.000001065712     
25.209999084473     1.102391958237     0.000001023099     
25.315000534058     1.097100973129     0.000000983941     
25.420000076294     1.091644048691     0.000000947470     
25.524999618530     1.086518049240     0.000000913687     
25.629999160767     1.081226944923     0.000000881823     
25.735000610352     1.075935959816     0.000000851111     
25.840000152588     1.070644021034     0.000000823470     
25.944999694824     1.065518975258     0.000000799668     
26.049999237061     1.060227036476     0.000000775482     
26.155000686646     1.054936051369     0.000000751296     
26.260000228882     1.049644947052     0.000000729414     
26.364999771118     1.044353961945     0.000000709451     
26.469999313354     1.039227962494     0.000000689872     
26.575000762939     1.033936977386     0.000000672212     
26.680000305176     1.028645038605     0.000000654553     
26.784999847412     1.023354053497     0.000000636126     
26.889999389648     1.018062949181     0.000000619234     
26.995000839233     1.012771964073     0.000000605030     
27.100000381470     1.007480978966     0.000000590441     
27.204999923706     1.002354979515     0.000000575469     
27.309999465942     0.997063994408     0.000000560497     
27.415000915527     0.991771996021     0.000000546676     
27.520000457764     0.986481010914     0.000000532856     
27.625000000000     0.981190025806     0.000000520571     
27.729999542236     0.975898981094     0.000000508286     
27.834999084473     0.970772981644     0.000000495234     
27.940000534058     0.965481996536     0.000000481413     
28.045000076294     0.960189998150     0.000000469512     
28.149999618530     0.954899013042     0.000000458763     
28.254999160767     0.949608027935     0.000000446862     
28.360000610352     0.944316983223     0.000000434961     
28.465000152588     0.939190983772     0.000000423060     
28.569999694824     0.933899998665     0.000000410775     
28.674999237061     0.928608000278     0.000000399642     
28.780000686646     0.923317015171     0.000000390044     
28.885000228882     0.918025970459     0.000000379295     
28.989999771118     0.912734985352     0.000000366626     
29.094999313354     0.907608985901     0.000000355877     
29.200000762939     0.902318000793     0.000000345896     
29.305000305176     0.897026002407     0.000000335146     
29.379999160767     0.889090001583     0.000000310805     
29.485000610352     0.883798003197     0.000000299725     
29.590000152588     0.878507018089     0.000000288982     
29.694999694824     0.873381018639     0.000000278952     
29.799999237061     0.868089973927     0.000000268251     
29.905000686646     0.862798988819     0.000000258179     
30.010000228882     0.857508003712     0.000000248107     
30.114999771118     0.852216005325     0.000000236062     
30.219999313354     0.846925020218     0.000000223934     
30.325000762939     0.841633975506     0.000000214575     
30.430000305176     0.836507976055     0.000000204168     
30.534999847412     0.831216990948     0.000000192375     
30.639999389648     0.825926005840     0.000000180582     
30.745000839233     0.820635020733     0.000000169335     
30.850000381470     0.815509021282     0.000000156955     
30.954999923706     0.810217022896     0.000000146170     
31.059999465942     0.804925978184     0.000000134923     
31.165000915527     0.799634993076     0.000000122417     
31.270000457764     0.794508993626     0.000000109197     
31.375000000000     0.789218008518     0.000000098118     
31.479999542236     0.783927023411     0.000000086367     
31.584999084473     0.778635978699     0.000000074029     
31.690000534058     0.773343980312     0.000000061775     
31.795000076294     0.768052995205     0.000000049101     
31.899999618530     0.762926995754     0.000000035252     
32.005001068115     0.757636010647     0.000000023208     
32.110000610352     0.752345025539     0.000000012674     
32.215000152588     0.747053980827     -0.000000001049     
32.319999694824     0.741927981377     -0.000000015905     
32.375000000000     0.733328998089     -0.000000034118     
32.479999542236     0.728204011917     -0.000000048362     
32.584999084473     0.722912013531     -0.000000061812     
32.689998626709     0.717787027359     -0.000000075064     
32.720001220703     0.707203984261     -0.000000110918     
32.825000762939     0.702077984810     -0.000000122291     
32.930000305176     0.696786999702     -0.000000133244     
33.034999847412     0.691496014595     -0.000000146044     
33.139999389648     0.686370015144     -0.000000157794     
33.244998931885     0.681078970432     -0.000000166775     
33.349998474121     0.675786972046     -0.000000173112     
33.455001831055     0.670495986938     -0.000000176721     
33.560001373291     0.665205001831     -0.000000176050     
33.665000915527     0.659914016724     -0.000000170972     
33.770000457764     0.654622972012     -0.000000162495     
33.875000000000     0.649330973625     -0.000000147806     
33.979999542236     0.644039988518     -0.000000126487     
34.084999084473     0.638749003410     -0.000000102608     
34.189998626709     0.633458018303     -0.000000077219     
34.294998168945     0.628166973591     -0.000000049059     
34.400001525879     0.622874975204     -0.000000020480     
34.505001068115     0.617583990097     0.000000006001     
34.610000610352     0.612293004990     0.000000030300     
34.715000152588     0.607167005539     0.000000050486     
34.819999694824     0.601876020432     0.000000064964     
34.924999237061     0.596584975719     0.000000075372     
35.029998779297     0.591292977333     0.000000083849     
35.134998321533     0.586001992226     0.000000089053     
35.240001678467     0.580711007118     0.000000090018     
35.345001220703     0.575420022011     0.000000088969     
35.450000762939     0.570128977299     0.000000086115     
35.555000305176     0.564836978912     0.000000081877     
35.659999847412     0.559710979462     0.000000078100     
35.764999389648     0.554419994354     0.000000073442     
35.869998931885     0.549129009247     0.000000066223     
35.974998474121     0.543838024139     0.000000057956     
36.080001831055     0.538712024689     0.000000051451     
36.185001373291     0.533420979977     0.000000044694     
36.290000915527     0.528128981590     0.000000036217     
36.395000457764     0.522837996483     0.000000027992     
36.500000000000     0.517547011375     0.000000018927     
36.604999542236     0.512256026268     0.000000009484     
36.709999084473     0.506964981556     0.000000000462     
36.784999847412     0.499359011650     -0.000000012367     
36.889999389648     0.494233012199     -0.000000021694     
36.994998931885     0.488941013813     -0.000000030727     
37.099998474121     0.483815997839     -0.000000040092     
37.205001831055     0.478523999453     -0.000000049800     
37.310001373291     0.473398000002     -0.000000059062     
37.415000915527     0.468273013830     -0.000000068633     
37.520000457764     0.462980985641     -0.000000078814     
37.555000305176     0.452730000019     -0.000000101643     
37.659999847412     0.447438001633     -0.000000110624     
37.764999389648     0.442146986723     -0.000000119731     
37.869998931885     0.436856001616     -0.000000130768     
37.974998474121     0.431730002165     -0.000000142267     
38.080001831055     0.426438987255     -0.000000152423     
38.185001373291     0.421148002148     -0.000000162159     
38.290000915527     0.415856987238     -0.000000173280     
38.395000457764     0.410564988852     -0.000000184233     
38.500000000000     0.405438989401     -0.000000195900     
38.604999542236     0.400148004293     -0.000000207945     
38.709999084473     0.394856989384     -0.000000219150     
38.814998626709     0.389566004276     -0.000000229389     
38.919998168945     0.384440004826     -0.000000241518     
39.025001525879     0.379148989916     -0.000000254779     
39.130001068115     0.373856991529     -0.000000266950     
39.235000610352     0.368566006422     -0.000000279246     
39.340000152588     0.363274991512     -0.000000291626     
39.444999694824     0.358148992062     -0.000000303796     
39.549999237061     0.352858006954     -0.000000316932     
39.654998779297     0.347566992044     -0.000000331326     
39.759998321533     0.342276006937     -0.000000345259     
39.865001678467     0.337150007486     -0.000000358017     
39.970001220703     0.331692993641     -0.000000371446     
40.075000762939     0.326566994190     -0.000000386806     
40.180000305176     0.321276009083     -0.000000401998     
40.284999847412     0.315984994173     -0.000000417400     
40.389999389648     0.310694009066     -0.000000433137     
40.494998931885     0.305568009615     -0.000000448455     
40.599998474121     0.300276994705     -0.000000464570     
40.705001831055     0.294984996319     -0.000000483036     
40.810001373291     0.289694011211     -0.000000501837     
40.915000915527     0.284568011761     -0.000000519463     
41.020000457764     0.279276996851     -0.000000538264     
41.125000000000     0.273986011744     -0.000000558492     
41.229999542236     0.268694996834     -0.000000579978     
41.334999084473     0.263402998447     -0.000000602221     
41.439998626709     0.258112013340     -0.000000625093     
41.544998168945     0.252986013889     -0.000000648426     
41.650001525879     0.247694998980     -0.000000671466     
41.755001068115     0.242403998971     -0.000000697065     
41.860000610352     0.237277999520     -0.000000724721     
41.965000152588     0.231986999512     -0.000000752545     
42.069999694824     0.226695999503     -0.000000780621     
42.174999237061     0.221404001117     -0.000000810921     
42.279998779297     0.216278001666     -0.000000842354     
42.384998321533     0.210987001657     -0.000000874668     
42.490001678467     0.205696001649     -0.000000909206     
42.595001220703     0.200570002198     -0.000000943661     
42.700000762939     0.195279002190     -0.000000978116     
42.805000305176     0.189988002181     -0.000001015466     
42.875000000000     0.181389003992     -0.000001079149     
42.979999542236     0.176098003983     -0.000001119074     
43.084999084473     0.170972004533     -0.000001159000     
43.189998626709     0.165681004524     -0.000001200462     
43.294998168945     0.160390004516     -0.000001243075     
43.400001525879     0.155099004507     -0.000001286072     
43.505001068115     0.149973005056     -0.000001329837     
43.610000610352     0.144682005048     -0.000001374369     
43.715000152588     0.139390006661     -0.000001418518     
43.819999694824     0.134099006653     -0.000001462667     
43.924999237061     0.128808006644     -0.000001509119     
44.029998779297     0.123516999185     -0.000001555187     
44.134998321533     0.118225999177     -0.000001599336     
44.240001678467     0.113099999726     -0.000001643101     
44.345001220703     0.107808999717     -0.000001687633     
44.450000762939     0.102517001331     -0.000001731782     
44.555000305176     0.097226001322     -0.000001774779     
44.659999847412     0.091935001314     -0.000001817392     
44.764999389648     0.086644001305     -0.000001857702     
44.869998931885     0.081518001854     -0.000001896860     
44.974998474121     0.076061002910     -0.000001936018     
45.080001831055     0.070935003459     -0.000001974408     
45.185001373291     0.065644003451     -0.000002010495     
45.290000915527     0.060518000275     -0.000002045046     
45.395000457764     0.055061999708     -0.000002078445     
45.500000000000     0.049936000258     -0.000002109925     
45.604999542236     0.044645000249     -0.000002140638     
45.709999084473     0.039352998137     -0.000002170582     
45.814998626709     0.034062001854     -0.000002197839     
45.919998168945     0.028770999983     -0.000002222025     
46.025001525879     0.023645000532     -0.000002246211     
46.130001068115     0.018354000524     -0.000002270013     
46.235000610352     0.013062999584     -0.000002291895     
46.340000152588     0.007770999800     -0.000002311858     
46.444999694824     0.002480000025     -0.000002330669     
46.549999237061     -0.002645999892     -0.000002344106     
46.654998779297     -0.007937000133     -0.000002360229     
46.759998321533     -0.013228000142     -0.000002376353     
46.865001678467     -0.018354000524     -0.000002391709     
46.970001220703     -0.023645000532     -0.000002404762     
47.075000762939     -0.028936000541     -0.000002416663     
47.180000305176     -0.034228000790     -0.000002429332     
47.284999847412     -0.039519000798     -0.000002440849     
47.389999389648     -0.044645000249     -0.000002451598     
47.494998931885     -0.050101000816     -0.000002461964     
47.599998474121     -0.055227000266     -0.000002471177     
47.705001831055     -0.060518000275     -0.000002479239     
47.810001373291     -0.065808996558     -0.000002488837     
47.915000915527     -0.071101002395     -0.000002498434     
48.020000457764     -0.076392002404     -0.000002505728     
48.125000000000     -0.081683002412     -0.000002513022     
48.229999542236     -0.086974002421     -0.000002521084     
48.334999084473     -0.092100001872     -0.000002527995     
48.439998626709     -0.097391001880     -0.000002535673     
48.544998168945     -0.102683000267     -0.000002543735     
48.650001525879     -0.107974000275     -0.000002551029     
48.755001068115     -0.113265000284     -0.000002556787     
48.860000610352     -0.118390999734     -0.000002564465     
48.965000152588     -0.123681999743     -0.000002573679     
49.069999694824     -0.129139006138     -0.000002582125     
49.174999237061     -0.134265005589     -0.000002589419     
49.279998779297     -0.139556005597     -0.000002597865     
49.384998321533     -0.144682005048     -0.000002605543     
49.490001678467     -0.150138005614     -0.000002614373     
49.595001220703     -0.155264005065     -0.000002624354     
49.700000762939     -0.160555005074     -0.000002634336     
49.805000305176     -0.165847003460     -0.000002643165     
49.909999847412     -0.171138003469     -0.000002653147     
50.014999389648     -0.176429003477     -0.000002665815     
50.119998931885     -0.181720003486     -0.000002677716     
50.224998474121     -0.187011003494     -0.000002691537     
50.330001831055     -0.192137002945     -0.000002707277     
50.435001373291     -0.197428002954     -0.000002723017     
50.540000915527     -0.202720001340     -0.000002739525     
50.645000457764     -0.207846000791     -0.000002759488     
50.750000000000     -0.213137000799     -0.000002780602     
50.854999542236     -0.218428000808     -0.000002800949     
50.959999084473     -0.223719000816     -0.000002820528     
51.064998626709     -0.229010000825     -0.000002840875     
51.169998168945     -0.234301999211     -0.000002860454     
51.275001525879     -0.239592999220     -0.000002877729     
51.380001068115     -0.244718998671     -0.000002895389     
51.485000610352     -0.250010013580     -0.000002909977     
51.590000152588     -0.255300998688     -0.000002923414     
51.694999694824     -0.260592013597     -0.000002937234     
51.799999237061     -0.265884011984     -0.000002951439     
51.904998779297     -0.271008998156     -0.000002965643     
52.009998321533     -0.276466012001     -0.000002980999     
52.115001678467     -0.281592011452     -0.000002996355     
52.220001220703     -0.286882996559     -0.000003012095     
52.325000762939     -0.292174011469     -0.000003030138     
52.430000305176     -0.297466009855     -0.000003051637     
52.534999847412     -0.302590996027     -0.000003073903     
52.639999389648     -0.307882994413     -0.000003096554     
52.744998931885     -0.313174009323     -0.000003123811     
52.849998474121     -0.318464994431     -0.000003157978     
52.955001831055     -0.323756009340     -0.000003203278     
53.060001373291     -0.329046994448     -0.000003243588     
53.165000915527     -0.334172993898     -0.000003283514     
53.270000457764     -0.339630007744     -0.000003330350     
53.375000000000     -0.344920992851     -0.000003382561     
53.479999542236     -0.350046992302     -0.000003443601     
53.584999084473     -0.355338007212     -0.000003511552     
53.689998626709     -0.360628992319     -0.000003587180     
53.794998168945     -0.365920990705     -0.000003668951     
53.900001525879     -0.371046990156     -0.000003761472     
54.005001068115     -0.376338005066     -0.000003865509     
54.110000610352     -0.381628990173     -0.000003982983     
54.215000152588     -0.386920005083     -0.000004110055     
54.319999694824     -0.392210990191     -0.000004249795     
54.424999237061     -0.397336989641     -0.000004401436     
54.529998779297     -0.402628004551     -0.000004569969     
54.634998321533     -0.407920002937     -0.000004751939     
54.740001678467     -0.413210988045     -0.000004948113     
54.845001220703     -0.418502002954     -0.000005157339     
54.950000762939     -0.423628002405     -0.000005383074     
55.055000305176     -0.428918987513     -0.000005619941     
55.159999847412     -0.434210002422     -0.000005865639     
55.264999389648     -0.439336001873     -0.000006122469     
55.369998931885     -0.444626986980     -0.000006387361     
55.474998474121     -0.449918985367     -0.000006649183     
55.580001831055     -0.455210000277     -0.000006910620     
55.685001373291     -0.460335999727     -0.000007163227     
55.790000915527     -0.465627014637     -0.000007402398     
55.895000457764     -0.470917999744     -0.000007612777     
56.000000000000     -0.476209014654     -0.000007794746     
56.104999542236     -0.481335014105     -0.000007943700     
56.209999084473     -0.486627012491     -0.000008061942     
56.314998626709     -0.491917997599     -0.000008150239     
56.419998168945     -0.497043997049     -0.000008218574     
56.525001525879     -0.502499997616     -0.000008267330     
56.630001068115     -0.507625997066     -0.000008312630     
56.735000610352     -0.513082981110     -0.000008354859     
56.840000152588     -0.518208026886     -0.000008400544     
56.944999694824     -0.523500025272     -0.000008454674     
57.049999237061     -0.528791010380     -0.000008526463     
57.154998779297     -0.534081995487     -0.000008606699     
57.259998321533     -0.539372980595     -0.000008699987     
57.365001678467     -0.544498980045     -0.000008809783     
57.470001220703     -0.549790024757     -0.000008938006     
57.575000762939     -0.555082023144     -0.000009075443     
57.680000305176     -0.560207009315     -0.000009225933     
57.784999847412     -0.565499007702     -0.000009388707     
57.819999694824     -0.575915992260     -0.000009712772     
57.924999237061     -0.581206977367     -0.000009884309     
58.029998779297     -0.586332976818     -0.000010063469     
58.134998321533     -0.591789007187     -0.000010242629     
58.240001678467     -0.597081005573     -0.000010421789     
58.345001220703     -0.602207005024     -0.000010593326     
58.450000762939     -0.607497990131     -0.000010761050     
58.555000305176     -0.612788975239     -0.000010924963     
58.659999847412     -0.618080019951     -0.000011077440     
58.764999389648     -0.623371005058     -0.000011222292     
58.869998931885     -0.628497004509     -0.000011359522     
58.974998474121     -0.633787989616     -0.000011492939     
59.080001831055     -0.639079988003     -0.000011614920     
59.185001373291     -0.644370973110     -0.000011725466     
59.290000915527     -0.649662017822     -0.000011832200     
59.395000457764     -0.654953002930     -0.000011931310     
59.500000000000     -0.660245001316     -0.000012026608     
59.604999542236     -0.665535986423     -0.000012114282     
59.709999084473     -0.670661985874     -0.000012198144     
59.814998626709     -0.675952970982     -0.000012278194     
59.919998168945     -0.681244015694     -0.000012358245     
60.025001525879     -0.686535000801     -0.000012442107     
60.130001068115     -0.691825985909     -0.000012525969     
60.235000610352     -0.697117984295     -0.000012602208     
60.340000152588     -0.702243983746     -0.000012686070     
60.444999694824     -0.707700014114     -0.000012773744     
60.549999237061     -0.712826013565     -0.000012857606     
60.654998779297     -0.718116998672     -0.000012956716     
60.759998321533     -0.723407983780     -0.000013055826     
60.865001678467     -0.728699982166     -0.000013162560     
60.970001220703     -0.733991026878     -0.000013276917     
61.075000762939     -0.739282011986     -0.000013398899     
61.180000305176     -0.744572997093     -0.000013524692     
61.284999847412     -0.749698996544     -0.000013661921     
61.389999389648     -0.754989981651     -0.000013810586     
61.494998931885     -0.760281980038     -0.000013966875     
61.599998474121     -0.765573024750     -0.000014130787     
61.705001831055     -0.770864009857     -0.000014306136     
61.810001373291     -0.775990009308     -0.000014492920     
61.915000915527     -0.781280994415     -0.000014687328     
62.020000457764     -0.786571979523     -0.000014893171     
62.125000000000     -0.791863977909     -0.000015110451     
62.229999542236     -0.796989023685     -0.000015339167     
62.334999084473     -0.802446007729     -0.000015575504     
62.439998626709     -0.807736992836     -0.000015827092     
62.544998168945     -0.812862992287     -0.000016086302     
62.650001525879     -0.818153977394     -0.000016353137     
62.755001068115     -0.823445022106     -0.000016631408     
62.860000610352     -0.828737020493     -0.000016924925     
62.965000152588     -0.834028005600     -0.000017226066     
63.069999694824     -0.839154005051     -0.000017534832     
63.174999237061     -0.844444990158     -0.000017851222     
63.279998779297     -0.849735975266     -0.000018182858     
63.384998321533     -0.855027019978     -0.000018522120     
