
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.480000019073     0.294867008924     0.000000214435     
5.585000038147     0.300002008677     0.000000217964     
5.690000057220     0.305303007364     0.000000220821     
5.795000076294     0.310604006052     0.000000224098     
5.900000095367     0.315905004740     0.000000228467     
6.005000114441     0.321040004492     0.000000231954     
6.110000133514     0.326507002115     0.000000235063     
6.215000152588     0.331642001867     0.000000238971     
6.320000171661     0.336943000555     0.000000242752     
6.425000190735     0.342243999243     0.000000246281     
6.530000209808     0.347378998995     0.000000250692     
6.635000228882     0.352679997683     0.000000255398     
6.739999771118     0.357980996370     0.000000258969     
6.844999790192     0.363117009401     0.000000262918     
6.949999809265     0.368418008089     0.000000267918     
7.054999828339     0.373719006777     0.000000272749     
7.159999847412     0.379020005465     0.000000277328     
7.264999866486     0.384321004152     0.000000282454     
7.369999885559     0.389456003904     0.000000287664     
7.474999904633     0.394757002592     0.000000292243     
7.579999923706     0.400058001280     0.000000297579     
7.684999942780     0.405358999968     0.000000303923     
7.789999961853     0.410659998655     0.000000309384     
7.894999980927     0.415794998407     0.000000314636     
8.000000000000     0.421095997095     0.000000320644     
8.104999542236     0.426396995783     0.000000326736     
8.210000038147     0.431697994471     0.000000332492     
8.314999580383     0.436998993158     0.000000339172     
8.420000076294     0.442133992910     0.000000346146     
8.524999618530     0.447434991598     0.000000351944     
8.630000114441     0.452735990286     0.000000358246     
8.734999656677     0.457872003317     0.000000365556     
8.840000152588     0.463171988726     0.000000372614     
8.944999694824     0.468472987413     0.000000379252     
9.050000190735     0.473773986101     0.000000386689     
9.154999732971     0.479075014591     0.000000394041     
9.260000228882     0.484210997820     0.000000400847     
9.364999771118     0.489511996508     0.000000408409     
9.470000267029     0.494812995195     0.000000416896     
9.574999809265     0.500114023685     0.000000424500     
9.680000305176     0.505415022373     0.000000431895     
9.784999847412     0.510550022125     0.000000439919     
9.890000343323     0.515851020813     0.000000448196     
9.994999885559     0.520986020565     0.000000456220     
10.100000381470     0.526453018188     0.000000465211     
10.204999923706     0.531588017941     0.000000474076     
10.310000419617     0.536889016628     0.000000482184     
10.414999961853     0.542024016380     0.000000490587     
10.520000457764     0.547325015068     0.000000500124     
10.625000000000     0.552626013756     0.000000509283     
10.729999542236     0.557927012444     0.000000518274     
10.835000038147     0.563228011131     0.000000527811     
10.939999580383     0.568529009819     0.000000537222     
11.045000076294     0.573499023914     0.000000546044     
11.149999618530     0.578966021538     0.000000556001     
11.255000114441     0.584267020226     0.000000566421     
11.359999656677     0.589568018913     0.000000576084     
11.465000152588     0.594703018665     0.000000585537     
11.569999694824     0.600004017353     0.000000595788     
11.675000190735     0.605305016041     0.000000606165     
11.779999732971     0.610606014729     0.000000616332     
11.885000228882     0.615741014481     0.000000627382     
11.989999771118     0.621208012104     0.000000638305     
12.095000267029     0.626343011856     0.000000648556     
12.199999809265     0.631644010544     0.000000659312     
12.305000305176     0.636779010296     0.000000671033     
12.409999847412     0.642080008984     0.000000682629     
12.515000343323     0.647381007671     0.000000693846     
12.619999885559     0.652682006359     0.000000706030     
12.725000381470     0.657818019390     0.000000718004     
12.829999923706     0.663119018078     0.000000729599     
12.935000419617     0.668420016766     0.000000742161     
13.039999961853     0.673721015453     0.000000755564     
13.145000457764     0.678856015205     0.000000768126     
13.250000000000     0.684157013893     0.000000780645     
13.354999542236     0.689458012581     0.000000794258     
13.460000038147     0.694759011269     0.000000807954     
13.564999580383     0.699894011021     0.000000821230     
13.670000076294     0.705195009708     0.000000835599     
13.774999618530     0.710496008396     0.000000850177     
13.880000114441     0.715797007084     0.000000863663     
13.984999656677     0.720932006836     0.000000877318     
14.090000152588     0.726233005524     0.000000892106     
14.194999694824     0.731369018555     0.000000906601     
14.300000190735     0.736670017242     0.000000920339     
14.404999732971     0.741971015930     0.000000934665     
14.510000228882     0.747272014618     0.000000948782     
14.614999771118     0.752407014370     0.000000962100     
14.720000267029     0.757708013058     0.000000975964     
14.824999809265     0.763009011745     0.000000990417     
14.930000305176     0.768310010433     0.000001004071     
15.034999847412     0.773445010185     0.000001017347     
15.140000343323     0.778746008873     0.000001031506     
15.189999580383     0.788353979588     0.000001060422     
15.295000076294     0.793654978275     0.000001074299     
15.399999618530     0.798955976963     0.000001087791     
15.505000114441     0.804090976715     0.000001101668     
15.609999656677     0.809391975403     0.000001115544     
15.715000152588     0.814692974091     0.000001128650     
15.819999694824     0.819993972778     0.000001143298     
15.925000190735     0.825294971466     0.000001157946     
16.030000686646     0.830430984497     0.000001171052     
16.135000228882     0.835731029510     0.000001184158     
16.239999771118     0.841032028198     0.000001198035     
16.344999313354     0.846333026886     0.000001211526     
16.450000762939     0.851468980312     0.000001224246     
16.555000305176     0.856769979000     0.000001238123     
16.659999847412     0.862070977688     0.000001251615     
16.764999389648     0.867371976376     0.000001263950     
16.870000839233     0.872506976128     0.000001276285     
16.975000381470     0.877807974815     0.000001290161     
17.079999923706     0.883108973503     0.000001302882     
17.184999465942     0.888409972191     0.000001315217     
17.290000915527     0.893544971943     0.000001328323     
17.395000457764     0.899012029171     0.000001341043     
17.500000000000     0.904147028923     0.000001353764     
17.604999542236     0.909448027611     0.000001366870     
17.709999084473     0.914749026299     0.000001380746     
17.815000534058     0.919884026051     0.000001393852     
17.920000076294     0.925351023674     0.000001406958     
18.024999618530     0.930486023426     0.000001421606     
18.129999160767     0.935787022114     0.000001435483     
18.235000610352     0.941088020802     0.000001449745     
18.340000152588     0.946389019489     0.000001465164     
18.444999694824     0.951690018177     0.000001480583     
18.549999237061     0.956991016865     0.000001495616     
18.655000686646     0.962126970291     0.000001511420     
18.760000228882     0.967428028584     0.000001528381     
18.864999771118     0.972563028336     0.000001545727     
18.969999313354     0.977864027023     0.000001562302     
19.075000762939     0.983330011368     0.000001580804     
19.180000305176     0.988466024399     0.000001599692     
19.284999847412     0.993767023087     0.000001618195     
19.389999389648     0.998902022839     0.000001637854     
19.495000839233     1.004202961922     0.000001659054     
19.600000381470     1.009503960609     0.000001680255     
19.704999923706     1.014804959297     0.000001701456     
19.809999465942     1.019940018654     0.000001723813     
19.915000915527     1.025241017342     0.000001746941     
20.020000457764     1.030542016029     0.000001770455     
20.125000000000     1.035843014717     0.000001795510     
20.229999542236     1.041144013405     0.000001820565     
20.334999084473     1.046445012093     0.000001846006     
20.440000534058     1.051579952240     0.000001872604     
20.545000076294     1.056880950928     0.000001900743     
20.649999618530     1.062181949615     0.000001929267     
20.754999160767     1.067482948303     0.000001957792     
20.860000610352     1.072783946991     0.000001988629     
20.965000152588     1.077919960022     0.000002019467     
21.069999694824     1.083220958710     0.000002050304     
21.174999237061     1.088521957397     0.000002083455     
21.280000686646     1.093657016754     0.000002117376     
21.385000228882     1.098958015442     0.000002151682     
21.489999771118     1.104259014130     0.000002186374     
21.594999313354     1.109560012817     0.000002222994     
21.700000762939     1.114861011505     0.000002260770     
21.805000305176     1.120162010193     0.000002298546     
21.909999847412     1.125463008881     0.000002338249     
22.014999389648     1.130597949028     0.000002379879     
22.120000839233     1.135898947716     0.000002420739     
22.225000381470     1.141199946404     0.000002463526     
22.329999923706     1.146335005760     0.000002508240     
22.434999465942     1.151636004448     0.000002553726     
22.540000915527     1.157102942467     0.000002600367     
22.645000457764     1.162238001823     0.000002648936     
22.750000000000     1.167374014854     0.000002699047     
22.854999542236     1.172675013542     0.000002749543     
22.959999084473     1.177976012230     0.000002803123     
23.065000534058     1.183277010918     0.000002858631     
23.170000076294     1.188411951065     0.000002914524     
23.274999618530     1.193712949753     0.000002972729     
23.379999160767     1.198351025581     0.000003015902     
23.485000610352     1.195204019547     0.000002897563     
23.590000152588     1.189903020859     0.000002753398     
23.694999694824     1.184767007828     0.000002621568     
23.799999237061     1.179466009140     0.000002497833     
23.905000686646     1.174165010452     0.000002380265     
24.010000228882     1.168864965439     0.000002270021     
24.114999771118     1.163728952408     0.000002166716     
24.219999313354     1.158427953720     0.000002068421     
24.325000762939     1.153126955032     0.000001975138     
24.430000305176     1.147825956345     0.000001887637     
24.534999847412     1.142524957657     0.000001803990     
24.639999389648     1.137390017509     0.000001724198     
24.745000839233     1.132089018822     0.000001648647     
24.850000381470     1.126788020134     0.000001577721     
24.954999923706     1.121652960777     0.000001509878     
25.059999465942     1.116351962090     0.000001444734     
25.165000915527     1.111050963402     0.000001383830     
25.270000457764     1.105749964714     0.000001325624     
25.375000000000     1.100448966026     0.000001270503     
25.479999542236     1.095314025879     0.000001218850     
25.584999084473     1.090013027191     0.000001169510     
25.690000534058     1.084712028503     0.000001122097     
25.795000076294     1.079576015472     0.000001077383     
25.899999618530     1.074110031128     0.000001036138     
26.004999160767     1.068974018097     0.000000996435     
26.110000610352     1.063673019409     0.000000958659     
26.215000152588     1.058372020721     0.000000923967     
26.319999694824     1.053236961365     0.000000890431     
26.424999237061     1.047935962677     0.000000858437     
26.530000686646     1.042634963989     0.000000828756     
26.635000228882     1.037333965302     0.000000801773     
26.739999771118     1.032032966614     0.000000775176     
26.844999313354     1.026731967926     0.000000750121     
26.950000762939     1.021597027779     0.000000726993     
27.055000305176     1.016296029091     0.000000705021     
27.159999847412     1.010995030403     0.000000683820     
27.264999389648     1.005859971046     0.000000664932     
27.370000839233     1.000558972359     0.000000646815     
27.475000381470     0.995257973671     0.000000628698     
27.579999923706     0.989956974983     0.000000612123     
27.684999465942     0.984655976295     0.000000596704     
27.790000915527     0.979354977608     0.000000582828     
27.895000457764     0.974219024181     0.000000568565     
28.000000000000     0.968918025494     0.000000555459     
28.104999542236     0.963617026806     0.000000543124     
28.209999084473     0.958316028118     0.000000530404     
28.315000534058     0.953181028366     0.000000519611     
28.420000076294     0.947880029678     0.000000509589     
28.524999618530     0.942578971386     0.000000498796     
28.629999160767     0.937277972698     0.000000488773     
28.735000610352     0.931976974010     0.000000479908     
28.840000152588     0.926841974258     0.000000471042     
28.944999694824     0.921540975571     0.000000462176     
29.049999237061     0.916239976883     0.000000454467     
29.155000686646     0.910938978195     0.000000446757     
29.260000228882     0.905803978443     0.000000438663     
29.364999771118     0.900502979755     0.000000430953     
29.469999313354     0.895201981068     0.000000424400     
29.575000762939     0.889900982380     0.000000417847     
29.680000305176     0.884765028954     0.000000410523     
29.784999847412     0.879298985004     0.000000404356     
29.889999389648     0.874163985252     0.000000398188     
29.995000839233     0.868862986565     0.000000391635     
30.100000381470     0.863561987877     0.000000385853     
30.204999923706     0.858260989189     0.000000380842     
30.309999465942     0.852959990501     0.000000375060     
30.415000915527     0.847823977470     0.000000369278     
30.520000457764     0.842522978783     0.000000364267     
30.625000000000     0.837221980095     0.000000358871     
30.674999237061     0.827946007252     0.000000349927     
30.780000686646     0.822809994221     0.000000344886     
30.885000228882     0.817508995533     0.000000340264     
30.989999771118     0.812373995781     0.000000335643     
31.094999313354     0.807072997093     0.000000330601     
31.200000762939     0.801771998405     0.000000326568     
31.305000305176     0.796470999718     0.000000322619     
31.409999847412     0.791170001030     0.000000317871     
31.514999389648     0.786035001278     0.000000313208     
31.620000839233     0.780734002590     0.000000309468     
31.725000381470     0.775433003902     0.000000305561     
31.829999923706     0.770132005215     0.000000301234     
31.934999465942     0.764831006527     0.000000297831     
32.040000915527     0.759530007839     0.000000294008     
32.145000457764     0.754395008087     0.000000289386     
32.250000000000     0.749094009399     0.000000285479     
32.354999542236     0.743793010712     0.000000282496     
32.459999084473     0.738492012024     0.000000278757     
32.564998626709     0.733191013336     0.000000274598     
32.669998168945     0.728055000305     0.000000271321     
32.775001525879     0.722755014896     0.000000267665     
32.880001068115     0.717454016209     0.000000263716     
32.985000610352     0.712318003178     0.000000260649     
33.090000152588     0.707017004490     0.000000257666     
33.194999694824     0.701716005802     0.000000253423     
33.299999237061     0.696415007114     0.000000249474     
33.404998779297     0.691114008427     0.000000246491     
33.509998321533     0.685813009739     0.000000243130     
33.615001678467     0.680678009987     0.000000239391     
33.720001220703     0.675377011299     0.000000236156     
33.825000762939     0.670242011547     0.000000232585     
33.930000305176     0.664941012859     0.000000228467     
34.034999847412     0.659640014172     0.000000225064     
34.139999389648     0.654339015484     0.000000222459     
34.244998931885     0.649038016796     0.000000218804     
34.349998474121     0.643737018108     0.000000214729     
34.455001831055     0.638602018356     0.000000211620     
34.560001373291     0.633301019669     0.000000208091     
34.665000915527     0.628000020981     0.000000204184     
34.770000457764     0.622699022293     0.000000201075     
34.875000000000     0.617398023605     0.000000197924     
34.979999542236     0.612097024918     0.000000193890     
35.084999084473     0.606796026230     0.000000189899     
35.189998626709     0.601660013199     0.000000186916     
35.294998168945     0.596525013447     0.000000183597     
35.400001525879     0.591224014759     0.000000179690     
35.505001068115     0.585923016071     0.000000176329     
35.610000610352     0.580622017384     0.000000172842     
35.715000152588     0.575321018696     0.000000168725     
35.819999694824     0.570186018944     0.000000165153     
35.924999237061     0.564885020256     0.000000162381     
36.029998779297     0.559584021568     0.000000158473     
36.134998321533     0.554283022881     0.000000154440     
36.240001678467     0.548982024193     0.000000151079     
36.345001220703     0.543847024441     0.000000147424     
36.450000762939     0.538546025753     0.000000143433     
36.555000305176     0.533245027065     0.000000140114     
36.659999847412     0.527944028378     0.000000137005     
36.764999389648     0.522643029690     0.000000132593     
36.869998931885     0.517507016659     0.000000128560     
36.974998474121     0.512206017971     0.000000125493     
37.080001831055     0.506905972958     0.000000122006     
37.185001373291     0.501604974270     0.000000117847     
37.290000915527     0.496468991041     0.000000114318     
37.395000457764     0.491167992353     0.000000110536     
37.500000000000     0.485866993666     0.000000106041     
37.604999542236     0.480731993914     0.000000102134     
37.709999084473     0.475430995226     0.000000098689     
37.814998626709     0.470129996538     0.000000094277     
37.919998168945     0.464828997850     0.000000090328     
38.025001525879     0.459527999163     0.000000087051     
38.130001068115     0.454227000475     0.000000083228     
38.235000610352     0.448926001787     0.000000079027     
38.340000152588     0.443791002035     0.000000075498     
38.444999694824     0.438490003347     0.000000071884     
38.549999237061     0.433189004660     0.000000067095     
38.654998779297     0.428054004908     0.000000062642     
38.759998321533     0.422753006220     0.000000059449     
38.865001678467     0.417452007532     0.000000054659     
38.970001220703     0.412151008844     0.000000050206     
39.075000762939     0.406850010157     0.000000046424     
39.180000305176     0.401713997126     0.000000042223     
39.284999847412     0.396412998438     0.000000037308     
39.389999389648     0.391111999750     0.000000033106     
39.494998931885     0.385811001062     0.000000029577     
39.599998474121     0.380676001310     0.000000024662     
39.705001831055     0.375375002623     0.000000019746     
39.779998779297     0.367588996887     0.000000012920     
39.884998321533     0.362287998199     0.000000008221     
39.990001678467     0.356986999512     0.000000004262     
40.095001220703     0.351686000824     -0.000000000504     
40.200000762939     0.346551001072     -0.000000005654     
40.305000305176     0.341250002384     -0.000000010064     
40.409999847412     0.336115002632     -0.000000014812     
40.514999389648     0.330978989601     -0.000000020405     
40.619998931885     0.325679004192     -0.000000025153     
40.724998474121     0.320542991161     -0.000000029582     
40.830001831055     0.315077006817     -0.000000034986     
40.935001373291     0.309940993786     -0.000000040685     
41.040000915527     0.304639995098     -0.000000045558     
41.145000457764     0.299504995346     -0.000000050894     
41.250000000000     0.294203996658     -0.000000056658     
41.354999542236     0.289068996906     -0.000000061951     
41.459999084473     0.283767998219     -0.000000067260     
41.564998626709     0.278631985188     -0.000000073574     
41.669998168945     0.273330986500     -0.000000079513     
41.775001525879     0.268195986748     -0.000000084837     
41.860000610352     0.260410010815     -0.000000096252     
41.965000152588     0.255109012127     -0.000000102344     
42.069999694824     0.249807998538     -0.000000108310     
42.174999237061     0.244506999850     -0.000000114738     
42.279998779297     0.239372000098     -0.000000121754     
42.384998321533     0.234071001410     -0.000000128182     
42.490001678467     0.228770002723     -0.000000134988     
42.595001220703     0.223469004035     -0.000000142971     
42.700000762939     0.218168005347     -0.000000150491     
42.805000305176     0.213033005595     -0.000000157171     
42.909999847412     0.207732006907     -0.000000165027     
43.014999389648     0.202597007155     -0.000000173346     
43.119998931885     0.197295993567     -0.000000181287     
43.224998474121     0.191828995943     -0.000000189479     
43.330001831055     0.186693996191     -0.000000198638     
43.435001373291     0.181392997503     -0.000000207125     
43.540000915527     0.176091998816     -0.000000215485     
43.645000457764     0.170791000128     -0.000000225190     
43.750000000000     0.165655001998     -0.000000235315     
43.854999542236     0.160354003310     -0.000000245104     
43.959999084473     0.155219003558     -0.000000255314     
44.064998626709     0.149918004870     -0.000000266027     
44.169998168945     0.144617006183     -0.000000276614     
44.275001525879     0.139315992594     -0.000000287706     
44.380001068115     0.134014993906     -0.000000300058     
44.485000610352     0.128879994154     -0.000000312115     
44.590000152588     0.123579002917     -0.000000323753     
44.694999694824     0.118277996778     -0.000000336735     
44.799999237061     0.112976998091     -0.000000350347     
44.904998779297     0.107841998339     -0.000000363707     
45.009998321533     0.102540999651     -0.000000377782     
45.115001678467     0.097405001521     -0.000000392949     
45.220001220703     0.092104002833     -0.000000407653     
45.325000762939     0.086802996695     -0.000000422400     
45.430000305176     0.081501998007     -0.000000438827     
45.534999847412     0.076200999320     -0.000000455842     
45.639999389648     0.070900999010     -0.000000472479     
45.744998931885     0.065765000880     -0.000000489747     
45.849998474121     0.060463998467     -0.000000507980     
45.955001831055     0.055162999779     -0.000000526214     
46.060001373291     0.050028000027     -0.000000545036     
46.165000915527     0.044727001339     -0.000000565244     
46.270000457764     0.039425998926     -0.000000585453     
46.375000000000     0.034290999174     -0.000000605451     
46.479999542236     0.028990000486     -0.000000626667     
46.584999084473     0.023688999936     -0.000000648682     
46.689998626709     0.018387999386     -0.000000670613     
46.794998168945     0.013252000324     -0.000000693468     
46.900001525879     0.007950999774     -0.000000717542     
47.005001068115     0.002816000022     -0.000000740019     
47.110000610352     -0.002318999963     -0.000000761866     
47.215000152588     -0.007453999948     -0.000000787368     
47.319999694824     -0.012755000032     -0.000000813164     
47.424999237061     -0.018055999652     -0.000000838623     
47.529998779297     -0.023357000202     -0.000000864756     
47.634998321533     -0.028658000752     -0.000000891770     
47.740001678467     -0.033794000745     -0.000000918364     
47.845001220703     -0.039094999433     -0.000000945757     
47.950000762939     -0.044396001846     -0.000000974578     
48.055000305176     -0.049531001598     -0.000001003231     
48.159999847412     -0.054832000285     -0.000001031380     
48.264999389648     -0.061624001712     -0.000001072757     
48.369998931885     -0.066924996674     -0.000001102824     
48.474998474121     -0.072226002812     -0.000001132505     
48.580001831055     -0.077527001500     -0.000001162957     
48.685001373291     -0.082828000188     -0.000001194180     
48.790000915527     -0.087962999940     -0.000001224246     
48.895000457764     -0.093263998628     -0.000001255084     
49.000000000000     -0.098564997315     -0.000001287078     
49.104999542236     -0.103866003454     -0.000001318686     
49.209999084473     -0.109001003206     -0.000001349909     
49.314998626709     -0.114302001894     -0.000001381903     
49.419998168945     -0.119603000581     -0.000001414282     
49.525001525879     -0.124903999269     -0.000001445505     
49.630001068115     -0.130039006472     -0.000001477499     
49.735000610352     -0.135340005159     -0.000001510649     
49.840000152588     -0.140641003847     -0.000001542643     
49.944999694824     -0.145942002535     -0.000001573866     
50.049999237061     -0.151243001223     -0.000001606245     
50.154998779297     -0.156378999352     -0.000001639010     
50.259998321533     -0.161679998040     -0.000001670618     
50.365001678467     -0.166980996728     -0.000001702612     
50.470001220703     -0.172281995416     -0.000001734991     
50.575000762939     -0.177416995168     -0.000001766214     
50.680000305176     -0.182717993855     -0.000001797823     
50.784999847412     -0.188019007444     -0.000001829817     
50.889999389648     -0.193320006132     -0.000001862196     
50.994998931885     -0.198455005884     -0.000001892648     
51.099998474121     -0.203756004572     -0.000001923871     
51.205001831055     -0.209057003260     -0.000001955094     
51.310001373291     -0.214192003012     -0.000001985546     
51.415000915527     -0.219659000635     -0.000002016383     
51.520000457764     -0.224794000387     -0.000002047606     
51.625000000000     -0.230094999075     -0.000002078058     
51.729999542236     -0.235395997763     -0.000002107739     
51.834999084473     -0.240696996450     -0.000002138191     
51.939998626709     -0.245832994580     -0.000002168643     
52.044998168945     -0.251134008169     -0.000002198324     
52.150001525879     -0.256435006857     -0.000002228391     
52.255001068115     -0.261736005545     -0.000002258842     
52.360000610352     -0.267037004232     -0.000002288524     
52.465000152588     -0.272172003984     -0.000002318205     
52.569999694824     -0.277473002672     -0.000002349813     
52.674999237061     -0.282774001360     -0.000002380650     
52.779998779297     -0.288075000048     -0.000002410717     
52.884998321533     -0.293375998735     -0.000002441940     
52.990001678467     -0.298510998487     -0.000002473934     
53.095001220703     -0.303811997175     -0.000002505157     
53.200000762939     -0.309112995863     -0.000002537150     
53.305000305176     -0.314413994551     -0.000002570301     
53.409999847412     -0.319548994303     -0.000002603065     
53.514999389648     -0.324849992990     -0.000002635059     
53.619998931885     -0.330150991678     -0.000002668209     
53.724998474121     -0.335451990366     -0.000002701745     
53.830001831055     -0.340752989054     -0.000002734125     
53.935001373291     -0.345887988806     -0.000002766889     
54.040000915527     -0.351188987494     -0.000002800040     
54.145000457764     -0.356489986181     -0.000002832419     
54.250000000000     -0.361791014671     -0.000002864027     
54.354999542236     -0.366926997900     -0.000002897177     
54.459999084473     -0.372227996588     -0.000002930328     
54.564998626709     -0.377528995275     -0.000002961551     
54.669998168945     -0.382829993963     -0.000002993159     
54.775001525879     -0.388130992651     -0.000003025153     
54.880001068115     -0.393265992403     -0.000003055990     
54.985000610352     -0.398566991091     -0.000003087213     
55.090000152588     -0.403867989779     -0.000003118822     
55.194999694824     -0.409168988466     -0.000003149659     
55.299999237061     -0.414469987154     -0.000003179726     
55.404998779297     -0.419604986906     -0.000003210563     
55.509998321533     -0.424905985594     -0.000003241400     
55.615001678467     -0.430207014084     -0.000003271467     
55.720001220703     -0.435342013836     -0.000003301919     
55.825000762939     -0.440643012524     -0.000003332756     
55.930000305176     -0.445944011211     -0.000003362052     
56.034999847412     -0.451245009899     -0.000003392118     
56.139999389648     -0.456546008587     -0.000003422956     
56.244998931885     -0.461681991816     -0.000003453022     
56.349998474121     -0.466982990503     -0.000003481932     
56.455001831055     -0.472283989191     -0.000003511228     
56.560001373291     -0.477418988943     -0.000003540524     
56.665000915527     -0.482885003090     -0.000003568663     
56.770000457764     -0.488020986319     -0.000003596416     
56.875000000000     -0.493322014809     -0.000003624170     
56.979999542236     -0.498623013496     -0.000003651153     
57.084999084473     -0.503924012184     -0.000003676208     
57.189998626709     -0.509059011936     -0.000003702420     
57.294998168945     -0.514360010624     -0.000003729403     
57.400001525879     -0.519495010376     -0.000003756386     
57.505001068115     -0.524962007999     -0.000003783754     
57.610000610352     -0.530097007751     -0.000003811893     
57.715000152588     -0.535398006439     -0.000003840418     
57.819999694824     -0.540699005127     -0.000003869713     
57.924999237061     -0.546000003815     -0.000003901322     
58.029998779297     -0.551301002502     -0.000003932930     
58.134998321533     -0.556436002254     -0.000003965309     
58.240001678467     -0.561737000942     -0.000003999616     
58.345001220703     -0.567037999630     -0.000004034694     
58.450000762939     -0.572174012661     -0.000004070157     
58.555000305176     -0.577475011349     -0.000004107547     
58.659999847412     -0.582776010036     -0.000004146094     
58.764999389648     -0.588077008724     -0.000004184255     
58.869998931885     -0.593378007412     -0.000004222802     
58.974998474121     -0.598513007164     -0.000004264818     
59.080001831055     -0.603814005852     -0.000004307219     
59.185001373291     -0.609115004539     -0.000004350777     
59.290000915527     -0.614416003227     -0.000004395106     
59.395000457764     -0.619551002979     -0.000004442133     
59.500000000000     -0.624852001667     -0.000004489931     
59.604999542236     -0.630153000355     -0.000004538500     
59.709999084473     -0.635453999043     -0.000004590153     
59.814998626709     -0.640754997730     -0.000004642577     
59.919998168945     -0.646055996418     -0.000004695771     
60.025001525879     -0.651190996170     -0.000004750122     
60.130001068115     -0.656491994858     -0.000004807171     
60.235000610352     -0.661792993546     -0.000004864992     
60.340000152588     -0.667093992233     -0.000004924354     
60.444999694824     -0.672230005264     -0.000004985258     
60.549999237061     -0.677531003952     -0.000005045391     
60.654998779297     -0.682666003704     -0.000005107066     
60.759998321533     -0.687967002392     -0.000005172595     
60.865001678467     -0.693268001080     -0.000005237739     
60.970001220703     -0.698568999767     -0.000005303654     
61.075000762939     -0.703703999519     -0.000005371497     
61.180000305176     -0.709004998207     -0.000005441652     
61.284999847412     -0.714305996895     -0.000005511036     
61.389999389648     -0.719440996647     -0.000005582348     
61.494998931885     -0.724907994270     -0.000005657128     
61.599998474121     -0.730042994022     -0.000005733451     
61.705001831055     -0.735343992710     -0.000005809774     
61.810001373291     -0.740644991398     -0.000005887638     
61.915000915527     -0.745781004429     -0.000005967816     
62.020000457764     -0.751082003117     -0.000006047993     
62.125000000000     -0.756383001804     -0.000006130483     
62.229999542236     -0.761684000492     -0.000006214130     
62.334999084473     -0.766819000244     -0.000006299704     
62.439998626709     -0.772119998932     -0.000006385663     
62.544998168945     -0.777420997620     -0.000006473550     
62.650001525879     -0.782721996307     -0.000006562207     
62.755001068115     -0.787856996059     -0.000006651636     
62.860000610352     -0.793157994747     -0.000006742606     
62.965000152588     -0.798458993435     -0.000006835119     
63.069999694824     -0.803759992123     -0.000006928016     
63.174999237061     -0.809060990810     -0.000007023227     
63.279998779297     -0.814195990562     -0.000007118823     
63.384998321533     -0.819496989250     -0.000007215961     
63.490001678467     -0.824797987938     -0.000007313870     
63.595001220703     -0.830098986626     -0.000007413321     
63.700000762939     -0.835234999657     -0.000007515084     
63.805000305176     -0.840534985065     -0.000007617233     
63.909999847412     -0.845670998096     -0.000007719768     
64.014999389648     -0.850971996784     -0.000007825000     
