
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.530000686646     0.957921028137     0.000001983031     
18.635000228882     0.963201999664     0.000002007265     
18.739999771118     0.968482971191     0.000002032270     
18.844999313354     0.973765015602     0.000002058813     
18.950000762939     0.979045987129     0.000002084971     
19.055000305176     0.984162986279     0.000002111899     
19.159999847412     0.989444017410     0.000002140750     
19.264999389648     0.994726002216     0.000002169601     
19.370000839233     1.000007033348     0.000002198452     
19.475000381470     1.005288004875     0.000002228842     
19.579999923706     1.010570049286     0.000002260386     
19.684999465942     1.015851020813     0.000002291545     
19.790000915527     1.020967960358     0.000002325012     
19.895000457764     1.026414036751     0.000002358864     
20.000000000000     1.031530976295     0.000002393485     
20.104999542236     1.036811947823     0.000002430415     
20.209999084473     1.042093038559     0.000002468113     
20.315000534058     1.047374963760     0.000002505812     
20.420000076294     1.052656054497     0.000002546204     
20.524999618530     1.057937979698     0.000002587364     
20.629999160767     1.063218951225     0.000002628141     
20.735000610352     1.068500995636     0.000002671994     
20.840000152588     1.073616981506     0.000002717002     
20.944999694824     1.078899025917     0.000002762010     
21.049999237061     1.084179997444     0.000002808941     
21.155000686646     1.089460968971     0.000002858180     
21.260000228882     1.094743013382     0.000002907034     
21.364999771118     1.100023984909     0.000002956658     
21.469999313354     1.105306029320     0.000003008975     
21.575000762939     1.110587000847     0.000003061291     
21.680000305176     1.115704059601     0.000003115147     
21.784999847412     1.121150016785     0.000003170541     
21.889999389648     1.126430988312     0.000003226320     
21.995000839233     1.131713032722     0.000003282868     
22.100000381470     1.136829018593     0.000003341339     
22.204999923706     1.142110943794     0.000003399811     
22.309999465942     1.147392034531     0.000003458282     
22.415000915527     1.152673959732     0.000003519446     
22.520000457764     1.157789945602     0.000003580611     
22.625000000000     1.163071036339     0.000003641775     
22.729999542236     1.168352961540     0.000003704863     
22.834999084473     1.173634052277     0.000003768335     
22.940000534058     1.178915977478     0.000003831423     
23.045000076294     1.184031963348     0.000003896049     
23.149999618530     1.189314007759     0.000003961445     
23.254999160767     1.194759964943     0.000004026071     
23.360000610352     1.198390960693     0.000004048768     
23.465000152588     1.194265007973     0.000003877969     
23.569999694824     1.188982963562     0.000003696015     
23.674999237061     1.183701992035     0.000003525217     
23.780000686646     1.178586006165     0.000003364420     
23.885000228882     1.173138976097     0.000003209394     
23.989999771118     1.168022990227     0.000003062445     
24.094999313354     1.162740945816     0.000002922422     
24.200000762939     1.157459974289     0.000002787783     
24.305000305176     1.152178049088     0.000002658146     
24.409999847412     1.146896958351     0.000002534663     
24.514999389648     1.141615986824     0.000002416566     
24.620000839233     1.136499047279     0.000002301931     
24.725000381470     1.131217956543     0.000002192682     
24.829999923706     1.125936031342     0.000002087664     
24.934999465942     1.120654940605     0.000001985723     
25.040000915527     1.115538001060     0.000001889553     
25.145000457764     1.110092043877     0.000001796845     
25.250000000000     1.104810953140     0.000001706830     
25.354999542236     1.099694013596     0.000001622584     
25.459999084473     1.094413042068     0.000001541801     
25.565000534058     1.089130997658     0.000001462942     
25.670000076294     1.083850026131     0.000001388698     
25.774999618530     1.078567981720     0.000001318302     
25.879999160767     1.073287010193     0.000001250598     
25.985000610352     1.068006038666     0.000001185587     
26.090000152588     1.062888979912     0.000001125577     
26.194999694824     1.057608008385     0.000001067874     
26.299999237061     1.052325963974     0.000001012865     
26.405000686646     1.047044992447     0.000000962087     
26.510000228882     1.041762948036     0.000000912848     
26.614999771118     1.036481976509     0.000000866686     
26.719999313354     1.031201004982     0.000000823987     
26.825000762939     1.026083946228     0.000000783211     
26.930000305176     1.020637989044     0.000000744742     
27.034999847412     1.015521049500     0.000000709736     
27.139999389648     1.010239958763     0.000000676269     
27.245000839233     1.004958033562     0.000000643956     
27.350000381470     0.999677002430     0.000000615105     
27.454999923706     0.994395971298     0.000000587793     
27.559999465942     0.989113986492     0.000000560865     
27.665000915527     0.983833014965     0.000000537015     
27.770000457764     0.978716015816     0.000000515088     
27.875000000000     0.973434984684     0.000000492776     
27.979999542236     0.968152999878     0.000000472773     
28.084999084473     0.962872028351     0.000000454693     
28.190000534058     0.957590997219     0.000000436613     
28.295000076294     0.952309012413     0.000000419302     
28.399999618530     0.947027981281     0.000000404684     
28.504999160767     0.941745996475     0.000000389297     
28.610000610352     0.936465024948     0.000000374679     
28.715000152588     0.931182980537     0.000000362370     
28.819999694824     0.926066994667     0.000000349675     
28.924999237061     0.920620024204     0.000000336981     
29.030000686646     0.915503978729     0.000000326209     
29.110000610352     0.907746970654     0.000000310945     
29.215000152588     0.902465999126     0.000000301984     
29.319999694824     0.897184014320     0.000000292729     
29.424999237061     0.892068028450     0.000000282590     
29.530000686646     0.886785984039     0.000000274302     
29.635000228882     0.881505012512     0.000000266561     
29.739999771118     0.876223027706     0.000000257515     
29.844999313354     0.870941996574     0.000000249858     
29.950000762939     0.865661025047     0.000000243127     
30.055000305176     0.860544025898     0.000000235596     
30.159999847412     0.855098009109     0.000000228150     
30.264999389648     0.849816024303     0.000000222428     
30.370000839233     0.844534993172     0.000000216076     
30.475000381470     0.839417994022     0.000000209471     
30.579999923706     0.834137022495     0.000000203833     
30.684999465942     0.828854978085     0.000000198153     
30.790000915527     0.823574006557     0.000000191801     
30.895000457764     0.818292975426     0.000000187005     
31.000000000000     0.813010990620     0.000000181662     
31.104999542236     0.807730019093     0.000000176024     
31.209999084473     0.802613019943     0.000000171691     
31.315000534058     0.797331988811     0.000000166979     
31.420000076294     0.792050004005     0.000000161257     
31.524999618530     0.786768972874     0.000000157345     
31.629999160767     0.781488001347     0.000000153096     
31.735000610352     0.776206016541     0.000000147542     
31.840000152588     0.771089971066     0.000000143461     
31.944999694824     0.765807986259     0.000000139970     
32.049999237061     0.760527014732     0.000000134963     
32.154998779297     0.755244970322     0.000000130714     
32.259998321533     0.749963998795     0.000000127559     
32.365001678467     0.744683027267     0.000000122847     
32.470001220703     0.739400982857     0.000000118261     
32.575000762939     0.734120011330     0.000000115232     
32.680000305176     0.729003012180     0.000000110899     
32.784999847412     0.723721981049     0.000000106523     
32.889999389648     0.718439996243     0.000000103452     
32.994998931885     0.712993979454     0.000000099540     
33.099998474121     0.707877993584     0.000000095080     
33.205001831055     0.702596008778     0.000000092009     
33.310001373291     0.697314977646     0.000000088054     
33.415000915527     0.692032992840     0.000000083889     
33.520000457764     0.686752021313     0.000000080692     
33.625000000000     0.681469976902     0.000000077200     
33.729999542236     0.676189005375     0.000000072530     
33.834999084473     0.671073019505     0.000000069585     
33.939998626709     0.665625989437     0.000000066346     
34.044998168945     0.660510003567     0.000000061844     
34.150001525879     0.655228018761     0.000000058394     
34.255001068115     0.649946987629     0.000000055912     
34.360000610352     0.644665002823     0.000000051284     
34.465000152588     0.639383971691     0.000000047666     
34.569999694824     0.634103000164     0.000000045394     
34.674999237061     0.628821015358     0.000000041398     
34.779998779297     0.623705029488     0.000000037275     
34.884998321533     0.618422985077     0.000000034919     
34.990001678467     0.613142013550     0.000000031174     
35.095001220703     0.607860028744     0.000000027430     
35.200000762939     0.602578997612     0.000000024780     
35.220001220703     0.591850996017     0.000000017498     
35.325000762939     0.586735010147     0.000000015046     
35.430000305176     0.581453025341     0.000000012120     
35.534999847412     0.576171994209     0.000000008189     
35.639999389648     0.570890009403     0.000000005271     
35.744998931885     0.565608978271     0.000000002653     
35.849998474121     0.560491979122     -0.000000001378     
35.955001831055     0.555211007595     -0.000000004466     
36.060001373291     0.549929976463     -0.000000006861     
36.165000915527     0.544812977314     -0.000000010707     
36.270000457764     0.539532005787     -0.000000014249     
36.375000000000     0.534250020981     -0.000000016690     
36.479999542236     0.528968989849     -0.000000020420     
36.584999084473     0.523687005043     -0.000000024032     
36.689998626709     0.518405973911     -0.000000026765     
36.794998168945     0.513289988041     -0.000000030146     
36.900001525879     0.508008003235     -0.000000033926     
37.005001068115     0.502726972103     -0.000000036741     
37.110000610352     0.497610002756     -0.000000040240     
37.215000152588     0.492163985968     -0.000000044125     
37.319999694824     0.487046986818     -0.000000047197     
37.424999237061     0.481765985489     -0.000000050550     
37.529998779297     0.476649999619     -0.000000054732     
37.634998321533     0.471202999353     -0.000000057842     
37.740001678467     0.466087013483     -0.000000060969     
37.845001220703     0.460804998875     -0.000000065296     
37.950000762939     0.455523997545     -0.000000068796     
38.055000305176     0.450242012739     -0.000000071937     
38.159999847412     0.445125997066     -0.000000076469     
38.264999389648     0.439844995737     -0.000000080207     
38.369998931885     0.434727996588     -0.000000083460     
38.415000915527     0.424825996161     -0.000000094323     
38.520000457764     0.419544011354     -0.000000096300     
38.625000000000     0.414427995682     -0.000000099708     
38.729999542236     0.408980995417     -0.000000104546     
38.834999084473     0.403699994087     -0.000000108627     
38.939998626709     0.398418009281     -0.000000111740     
39.044998168945     0.393301993608     -0.000000116578     
39.150001525879     0.388020992279     -0.000000121332     
39.255001068115     0.382739007473     -0.000000124572     
39.360000610352     0.377458006144     -0.000000129284     
39.465000152588     0.372175991535     -0.000000134332     
39.569999694824     0.366894990206     -0.000000138245     
39.674999237061     0.361777991056     -0.000000142872     
39.779998779297     0.356496989727     -0.000000147837     
39.884998321533     0.351215988398     -0.000000152128     
39.990001678467     0.345934003592     -0.000000156924     
40.095001220703     0.340653002262     -0.000000162225     
40.200000762939     0.335370987654     -0.000000166474     
40.305000305176     0.330255001783     -0.000000171649     
40.409999847412     0.324972987175     -0.000000177497     
40.514999389648     0.319527000189     -0.000000182082     
40.619998931885     0.314244985580     -0.000000187215     
40.724998474121     0.309128999710     -0.000000193484     
40.830001831055     0.303847998381     -0.000000198785     
40.935001373291     0.298566013575     -0.000000203539     
41.040000915527     0.293285012245     -0.000000209975     
41.145000457764     0.288002997637     -0.000000216202     
41.250000000000     0.282721996307     -0.000000221250     
41.354999542236     0.277606010437     -0.000000227855     
41.459999084473     0.272323995829     -0.000000234671     
41.564998626709     0.266878008842     -0.000000240182     
41.669998168945     0.261761009693     -0.000000246703     
41.775001525879     0.256480008364     -0.000000253855     
41.880001068115     0.251197993755     -0.000000259829     
41.985000610352     0.245917007327     -0.000000266855     
42.090000152588     0.240634992719     -0.000000274344     
42.194999694824     0.235519006848     -0.000000280865     
42.299999237061     0.230238005519     -0.000000288269     
42.404998779297     0.224956005812     -0.000000296515     
42.509998321533     0.219675004482     -0.000000303330     
42.615001678467     0.214393004775     -0.000000310987     
42.720001220703     0.209112003446     -0.000000319654     
42.825000762939     0.203830003738     -0.000000327311     
42.930000305176     0.198549002409     -0.000000335052     
43.034999847412     0.193268001080     -0.000000344602     
43.139999389648     0.188151001930     -0.000000353311     
43.244998931885     0.182870000601     -0.000000361262     
43.349998474121     0.177588000894     -0.000000371233     
43.455001831055     0.172306999564     -0.000000380909     
43.560001373291     0.167024999857     -0.000000389407     
43.665000915527     0.161743998528     -0.000000399336     
43.770000457764     0.156627997756     -0.000000410274     
43.875000000000     0.151345998049     -0.000000419782     
43.979999542236     0.146064996719     -0.000000430510     
44.084999084473     0.140782997012     -0.000000441870     
44.189998626709     0.135501995683     -0.000000452766     
44.294998168945     0.130219995975     -0.000000464335     
44.400001525879     0.124939002097     -0.000000476746     
44.505001068115     0.119823001325     -0.000000488400     
44.610000610352     0.114541001618     -0.000000501274     
44.715000152588     0.109260000288     -0.000000515367     
44.819999694824     0.103978000581     -0.000000528283     
44.924999237061     0.098696999252     -0.000000542166     
45.029998779297     0.093414999545     -0.000000558069     
45.134998321533     0.088133998215     -0.000000572836     
45.240001678467     0.083017997444     -0.000000587771     
45.345001220703     0.077735997736     -0.000000605231     
45.450000762939     0.072454996407     -0.000000622648     
45.555000305176     0.067172996700     -0.000000639266     
45.659999847412     0.061891999096     -0.000000658618     
45.764999389648     0.056609999388     -0.000000678139     
45.869998931885     0.051329001784     -0.000000697450     
45.974998474121     0.046213001013     -0.000000718569     
46.080001831055     0.040931001306     -0.000000740699     
46.185001373291     0.035649999976     -0.000000762533     
46.290000915527     0.030368000269     -0.000000786135     
46.395000457764     0.025087000802     -0.000000810873     
46.500000000000     0.019804999232     -0.000000835652     
46.604999542236     0.014689000323     -0.000000861989     
46.709999084473     0.009407999925     -0.000000889966     
46.814998626709     0.004126000218     -0.000000917606     
46.919998168945     -0.000989999971     -0.000000944027     
47.025001525879     -0.006107000168     -0.000000975538     
47.130001068115     -0.011388000101     -0.000001006796     
47.169998168945     -0.021455999464     -0.000001077876     
47.275001525879     -0.026737000793     -0.000001112113     
47.380001068115     -0.032019000500     -0.000001147503     
47.485000610352     -0.037300001830     -0.000001185972     
47.590000152588     -0.042582001537     -0.000001224824     
47.694999694824     -0.047862999141     -0.000001263677     
47.799999237061     -0.053144000471     -0.000001305607     
47.904998779297     -0.058260999620     -0.000001348692     
48.009998321533     -0.063542000949     -0.000001392161     
48.115001678467     -0.068824000657     -0.000001437553     
48.220001220703     -0.074105001986     -0.000001484869     
48.325000762939     -0.079387001693     -0.000001532184     
48.430000305176     -0.084668003023     -0.000001581424     
48.534999847412     -0.089783996344     -0.000001631817     
48.639999389648     -0.095230996609     -0.000001683364     
48.744998931885     -0.100511997938     -0.000001736450     
48.849998474121     -0.105793997645     -0.000001791844     
48.955001831055     -0.110909998417     -0.000001846469     
49.060001373291     -0.116191998124     -0.000001903402     
49.165000915527     -0.121472999454     -0.000001962258     
49.270000457764     -0.126754000783     -0.000002020729     
49.375000000000     -0.132036000490     -0.000002080355     
49.479999542236     -0.137152001262     -0.000002143058     
49.584999084473     -0.142599001527     -0.000002205761     
49.689998626709     -0.147880002856     -0.000002268464     
49.794998168945     -0.152997002006     -0.000002333860     
49.900001525879     -0.158443003893     -0.000002400409     
50.005001068115     -0.163725003600     -0.000002466190     
50.110000610352     -0.168841004372     -0.000002533894     
50.215000152588     -0.174122005701     -0.000002603136     
50.319999694824     -0.179404005408     -0.000002671225     
50.424999237061     -0.184685006738     -0.000002741621     
50.529998779297     -0.189967006445     -0.000002813172     
50.634998321533     -0.195083007216     -0.000002883953     
50.740001678467     -0.200365006924     -0.000002956273     
50.845001220703     -0.205645993352     -0.000003029748     
50.950000762939     -0.210926994681     -0.000003102452     
51.055000305176     -0.216208994389     -0.000003175926     
51.159999847412     -0.221489995718     -0.000003250939     
51.264999389648     -0.226771995425     -0.000003324798     
51.369998931885     -0.232052996755     -0.000003400195     
51.474998474121     -0.237169995904     -0.000003476362     
51.580001831055     -0.242450997233     -0.000003551760     
51.685001373291     -0.247896999121     -0.000003627157     
51.790000915527     -0.253013998270     -0.000003704093     
51.895000457764     -0.258294999599     -0.000003779876     
52.000000000000     -0.263577014208     -0.000003855273     
52.104999542236     -0.268857985735     -0.000003932594     
52.209999084473     -0.273975014687     -0.000004009145     
52.314998626709     -0.279421001673     -0.000004084543     
52.419998168945     -0.284536987543     -0.000004161094     
52.525001525879     -0.289819002151     -0.000004238031     
52.630001068115     -0.295100003481     -0.000004313043     
52.735000610352     -0.300381988287     -0.000004388826     
52.840000152588     -0.305498003960     -0.000004464608     
52.944999694824     -0.310945004225     -0.000004539236     
53.049999237061     -0.316060990095     -0.000004614633     
53.154998779297     -0.321341991425     -0.000004690031     
53.259998321533     -0.326624006033     -0.000004763890     
53.365001678467     -0.331905007362     -0.000004837748     
53.470001220703     -0.337186992168     -0.000004911992     
53.575000762939     -0.342467993498     -0.000004984312     
53.680000305176     -0.347750008106     -0.000005056632     
53.784999847412     -0.353031009436     -0.000005130106     
53.889999389648     -0.358146995306     -0.000005202041     
53.994998931885     -0.363429009914     -0.000005273207     
54.099998474121     -0.368710011244     -0.000005345912     
54.205001831055     -0.373991996050     -0.000005417463     
54.310001373291     -0.379272997379     -0.000005487474     
54.415000915527     -0.384555011988     -0.000005558640     
54.520000457764     -0.389836013317     -0.000005629422     
54.625000000000     -0.394951999187     -0.000005699049     
54.729999542236     -0.400234013796     -0.000005769830     
54.834999084473     -0.405514985323     -0.000005840996     
54.939998626709     -0.410796999931     -0.000005910624     
55.044998168945     -0.416078001261     -0.000005981405     
55.150001525879     -0.421359986067     -0.000006052186     
55.255001068115     -0.426640987396     -0.000006121044     
55.360000610352     -0.431757003069     -0.000006191441     
55.465000152588     -0.437204003334     -0.000006262607     
55.569999694824     -0.442319989204     -0.000006332619     
55.674999237061     -0.447602003813     -0.000006403015     
55.779998779297     -0.452883005142     -0.000006474951     
55.884998321533     -0.458164989948     -0.000006545732     
55.990001678467     -0.463281005621     -0.000006617283     
56.095001220703     -0.468562006950     -0.000006690372     
56.200000762939     -0.473843991756     -0.000006763077     
56.305000305176     -0.479124993086     -0.000006836551     
56.409999847412     -0.484407007694     -0.000006912333     
56.514999389648     -0.489688009024     -0.000006988500     
56.619998931885     -0.494969993830     -0.000007064667     
56.724998474121     -0.500250995159     -0.000007142757     
56.830001831055     -0.505532979965     -0.000007221616     
56.935001373291     -0.510649025440     -0.000007299322     
57.040000915527     -0.515929996967     -0.000007380105     
57.145000457764     -0.521211981773     -0.000007462811     
57.250000000000     -0.526493012905     -0.000007544748     
57.354999542236     -0.531774997711     -0.000007628609     
57.459999084473     -0.537056028843     -0.000007714008     
57.564998626709     -0.542338013649     -0.000007799023     
57.669998168945     -0.547618985176     -0.000007886345     
57.775001525879     -0.552734971046     -0.000007974437     
57.880001068115     -0.558017015457     -0.000008062914     
57.985000610352     -0.563462972641     -0.000008153314     
58.090000152588     -0.568579971790     -0.000008244483     
58.194999694824     -0.573861002922     -0.000008335268     
58.299999237061     -0.579142987728     -0.000008426053     
58.404998779297     -0.584424018860     -0.000008519530     
58.509998321533     -0.589704990387     -0.000008611084     
58.615001678467     -0.594821989536     -0.000008702254     
58.720001220703     -0.600103020668     -0.000008794192     
58.825000762939     -0.605549991131     -0.000008885746     
58.930000305176     -0.610665977001     -0.000008975377     
59.034999847412     -0.615948021412     -0.000009066931     
59.139999389648     -0.621064007282     -0.000009156947     
59.244998931885     -0.626510024071     -0.000009245038     
59.349998474121     -0.631792008877     -0.000009332746     
59.455001831055     -0.636907994747     -0.000009418145     
59.560001373291     -0.642189979553     -0.000009501621     
59.584999084473     -0.653083026409     -0.000009708272     
59.689998626709     -0.658363997936     -0.000009777043     
59.794998168945     -0.663645982742     -0.000009853456     
59.900001525879     -0.668927013874     -0.000009926049     
60.005001068115     -0.674207985401     -0.000009994820     
60.110000610352     -0.679489970207     -0.000010059771     
60.215000152588     -0.684771001339     -0.000010120902     
60.319999694824     -0.689888000488     -0.000010185853     
60.424999237061     -0.695168972015     -0.000010243163     
60.529998779297     -0.700451016426     -0.000010296652     
60.634998321533     -0.705731987953     -0.000010350141     
60.740001678467     -0.711013019085     -0.000010403630     
60.845001220703     -0.716295003891     -0.000010445657     
60.950000762939     -0.721575975418     -0.000010483864     
61.055000305176     -0.726858019829     -0.000010522070     
61.159999847412     -0.732138991356     -0.000010560277     
61.264999389648     -0.737420976162     -0.000010602304     
61.369998931885     -0.742537021637     -0.000010640510     
61.474998474121     -0.747817993164     -0.000010674896     
61.580001831055     -0.753265023232     -0.000010728385     
61.685001373291     -0.758381009102     -0.000010762771     
61.790000915527     -0.763662993908     -0.000010789516     
61.895000457764     -0.768944025040     -0.000010816260     
62.000000000000     -0.774226009846     -0.000010835363     
62.104999542236     -0.779506981373     -0.000010854467     
62.209999084473     -0.784788012505     -0.000010869749     
62.314998626709     -0.790069997311     -0.000010888852     
62.419998168945     -0.795351028442     -0.000010907956     
62.525001525879     -0.800468027592     -0.000010923238     
62.630001068115     -0.805748999119     -0.000010938521     
62.735000610352     -0.811030983925     -0.000010957624     
62.840000152588     -0.816312015057     -0.000010976727     
62.944999694824     -0.821593999863     -0.000010992010     
63.049999237061     -0.826874971390     -0.000011011113     
63.154998779297     -0.832156002522     -0.000011026396     
63.259998321533     -0.837437987328     -0.000011053140     
63.365001678467     -0.842719018459     -0.000011072244     
63.470001220703     -0.848001003265     -0.000011095168     
63.575000762939     -0.853281974792     -0.000011121912     
