
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000699179     
0.209999993443     0.007922000252     -0.000000641869     
0.314999997616     0.013203999959     -0.000000592201     
0.419999986887     0.018485000357     -0.000000542532     
0.449999988079     0.028552999720     -0.000000457770     
0.555000007153     0.033833999187     -0.000000417379     
0.660000026226     0.039115998894     -0.000000381604     
0.764999985695     0.044397000223     -0.000000346982     
0.870000004768     0.049678999931     -0.000000314284     
0.975000023842     0.054960001260     -0.000000284664     
1.080000042915     0.060240998864     -0.000000256582     
1.164999961853     0.067502997816     -0.000000219063     
1.269999980927     0.072784997523     -0.000000195082     
1.375000000000     0.078065998852     -0.000000171817     
1.480000019073     0.083347998559     -0.000000148889     
1.585000038147     0.088628999889     -0.000000127096     
1.690000057220     0.093910999596     -0.000000105850     
1.794999957085     0.099027000368     -0.000000084057     
1.899999976158     0.104308001697     -0.000000063148     
2.005000114441     0.109590001404     -0.000000042365     
2.109999895096     0.114871002734     -0.000000020531     
2.214999914169     0.120153002441     0.000000001346     
2.319999933243     0.125268995762     0.000000023097     
2.424999952316     0.130550995469     0.000000046867     
2.529999971390     0.135831996799     0.000000070931     
2.634999990463     0.141112998128     0.000000095038     
2.740000009537     0.146394997835     0.000000120996     
2.845000028610     0.151675999165     0.000000148510     
2.950000047684     0.156792998314     0.000000175646     
3.055000066757     0.162073999643     0.000000204632     
3.160000085831     0.167355999351     0.000000234755     
3.265000104904     0.172637000680     0.000000264794     
3.369999885559     0.177918002009     0.000000296178     
3.474999904633     0.183035001159     0.000000328783     
3.579999923706     0.188316002488     0.000000361094     
3.684999942780     0.193433001637     0.000000394203     
3.789999961853     0.198714002967     0.000000428407     
3.894999980927     0.203995004296     0.000000462611     
4.000000000000     0.209277004004     0.000000496267     
4.105000019073     0.214558005333     0.000000531228     
4.210000038147     0.219675004482     0.000000565600     
4.315000057220     0.224956005812     0.000000600224     
4.420000076294     0.230238005519     0.000000635437     
4.525000095367     0.235519006848     0.000000670651     
4.630000114441     0.240801006556     0.000000704770     
4.735000133514     0.246081992984     0.000000740067     
4.840000152588     0.251197993755     0.000000774860     
4.945000171661     0.256480008364     0.000000808685     
5.050000190735     0.261761009693     0.000000843099     
5.155000209808     0.266878008842     0.000000878270     
5.260000228882     0.272159010172     0.000000911674     
5.364999771118     0.277440011501     0.000000946172     
5.469999790192     0.282721996307     0.000000980418     
5.574999809265     0.288002997637     0.000001014243     
5.635000228882     0.297080993652     0.000001077107     
5.739999771118     0.302361994982     0.000001109420     
5.844999790192     0.307644009590     0.000001142118     
5.949999809265     0.312925010920     0.000001176354     
6.054999828339     0.318042010069     0.000001209822     
6.159999847412     0.323323011398     0.000001242520     
6.264999866486     0.328604012728     0.000001276372     
6.369999885559     0.333885997534     0.000001309069     
6.474999904633     0.339166998863     0.000001340998     
6.579999923706     0.344283998013     0.000001373696     
6.684999942780     0.349730014801     0.000001406394     
6.789999961853     0.355011999607     0.000001437168     
6.894999980927     0.360293000937     0.000001468712     
7.000000000000     0.365408986807     0.000001499871     
7.105000019073     0.370691001415     0.000001529492     
7.210000038147     0.375972002745     0.000001559112     
7.315000057220     0.381253987551     0.000001588733     
7.420000076294     0.386534988880     0.000001616814     
7.525000095367     0.391817003489     0.000001644511     
7.630000114441     0.396932989359     0.000001672208     
7.735000133514     0.402213990688     0.000001698751     
7.840000152588     0.407496005297     0.000001724525     
7.945000171661     0.412777006626     0.000001750299     
8.050000190735     0.418058991432     0.000001775303     
8.154999732971     0.423339992762     0.000001798768     
8.260000228882     0.428622007370     0.000001823003     
8.364999771118     0.433903008699     0.000001846853     
8.470000267029     0.439184010029     0.000001869165     
8.574999809265     0.444465994835     0.000001891861     
8.680000305176     0.449582010508     0.000001914557     
8.784999847412     0.454863995314     0.000001935330     
8.890000343323     0.460310012102     0.000001956872     
8.994999885559     0.465427011251     0.000001978030     
9.100000381470     0.470708012581     0.000001997648     
9.204999923706     0.475989013910     0.000002018037     
9.310000419617     0.481270998716     0.000002038040     
9.414999961853     0.486387014389     0.000002057274     
9.520000457764     0.491834014654     0.000002076123     
9.625000000000     0.496950000525     0.000002095742     
9.729999542236     0.502232015133     0.000002114207     
9.835000038147     0.507512986660     0.000002131902     
9.939999580383     0.512794971466     0.000002150751     
10.045000076294     0.518076002598     0.000002168447     
10.149999618530     0.523356974125     0.000002185757     
10.255000114441     0.528639018536     0.000002203837     
10.359999656677     0.533919990063     0.000002221533     
10.465000152588     0.539201974869     0.000002238459     
10.569999694824     0.544483006001     0.000002255385     
10.675000190735     0.549764990807     0.000002272695     
10.779999732971     0.554880976677     0.000002289237     
10.885000228882     0.560162007809     0.000002306163     
10.989999771118     0.565443992615     0.000002323858     
11.095000267029     0.570725023746     0.000002340399     
11.199999809265     0.576007008553     0.000002356940     
11.305000305176     0.581287980080     0.000002374636     
11.409999847412     0.586570024490     0.000002391562     
11.515000343323     0.591850996017     0.000002407718     
11.619999885559     0.596966981888     0.000002425029     
11.725000381470     0.602249026299     0.000002441955     
11.829999923706     0.607694983482     0.000002458112     
11.935000419617     0.612811982632     0.000002475038     
12.039999961853     0.618093013763     0.000002491579     
12.145000457764     0.623374998569     0.000002506966     
12.250000000000     0.628656029701     0.000002523123     
12.354999542236     0.633937001228     0.000002537741     
12.460000038147     0.639218986034     0.000002551589     
12.564999580383     0.644500017166     0.000002565438     
12.670000076294     0.649782001972     0.000002579286     
12.774999618530     0.654897987843     0.000002590442     
12.880000114441     0.660179972649     0.000002602367     
12.984999656677     0.665461003780     0.000002613907     
13.090000152588     0.670741975307     0.000002623140     
13.194999694824     0.676024019718     0.000002632372     
13.300000190735     0.681304991245     0.000002641604     
13.404999732971     0.686586976051     0.000002649298     
13.510000228882     0.691868007183     0.000002655838     
13.614999771118     0.697149991989     0.000002663147     
13.720000267029     0.702431023121     0.000002669301     
13.824999809265     0.707713007927     0.000002674687     
13.930000305176     0.712993979454     0.000002680842     
14.034999847412     0.718275010586     0.000002685073     
14.140000343323     0.723556995392     0.000002689305     
14.244999885559     0.728672981262     0.000002694690     
14.350000381470     0.733955025673     0.000002700076     
14.454999923706     0.739235997200     0.000002703923     
14.560000419617     0.744517982006     0.000002709308     
14.664999961853     0.749799013138     0.000002714309     
14.770000457764     0.755079984665     0.000002719310     
14.875000000000     0.760362029076     0.000002724311     
14.979999542236     0.765478014946     0.000002730466     
15.085000038147     0.770759999752     0.000002736236     
15.189999580383     0.776040971279     0.000002742776     
15.295000076294     0.781323015690     0.000002750084     
15.399999618530     0.786603987217     0.000002757393     
15.505000114441     0.791885018349     0.000002765087     
15.609999656677     0.797167003155     0.000002773935     
15.715000152588     0.802447974682     0.000002782782     
15.819999694824     0.807730019093     0.000002791245     
15.925000190735     0.812846004963     0.000002802016     
16.030000686646     0.818292975426     0.000002813172     
16.135000228882     0.823409020901     0.000002823174     
16.239999771118     0.828689992428     0.000002835868     
16.344999313354     0.833971977234     0.000002848178     
16.450000762939     0.839253008366     0.000002860488     
16.555000305176     0.844534993172     0.000002873952     
16.659999847412     0.849816024303     0.000002887800     
16.764999389648     0.855098009109     0.000002902033     
16.870000839233     0.860378980637     0.000002917421     
16.975000381470     0.865495026112     0.000002933193     
17.079999923706     0.870777010918     0.000002948965     
17.184999465942     0.876223027706     0.000002964736     
17.290000915527     0.881340026855     0.000002982432     
17.395000457764     0.886620998383     0.000002999358     
17.500000000000     0.891902983189     0.000003016668     
17.604999542236     0.897184014320     0.000003035518     
17.709999084473     0.902465999126     0.000003054752     
17.815000534058     0.907746970654     0.000003073217     
17.920000076294     0.913028001785     0.000003093605     
18.024999618530     0.918145000935     0.000003114377     
18.129999160767     0.923591017723     0.000003134765     
18.235000610352     0.928873002529     0.000003156692     
18.340000152588     0.933988988400     0.000003178619     
18.444999694824     0.939270973206     0.000003201315     
18.549999237061     0.944552004337     0.000003224781     
18.655000686646     0.949832975864     0.000003249400     
18.760000228882     0.955115020275     0.000003274405     
18.864999771118     0.960395991802     0.000003300563     
18.969999313354     0.965677976608     0.000003328260     
19.075000762939     0.970959007740     0.000003355957     
19.180000305176     0.976240992546     0.000003384039     
19.284999847412     0.981356978416     0.000003414813     
19.389999389648     0.986638009548     0.000003446742     
19.495000839233     0.991919994354     0.000003479055     
19.600000381470     0.997201025486     0.000003513676     
19.704999923706     1.002483010292     0.000003549452     
19.809999465942     1.007763981819     0.000003586381     
19.915000915527     1.013046026230     0.000003625618     
20.020000457764     1.018162012100     0.000003666010     
20.125000000000     1.023442983627     0.000003707555     
