
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.139999866486     0.267708003521     0.000000284367     
5.244999885559     0.272996008396     0.000000286477     
5.349999904633     0.278284013271     0.000000288925     
5.454999923706     0.283571988344     0.000000289770     
5.559999942780     0.288695007563     0.000000289643     
5.664999961853     0.293983012438     0.000000290656     
5.769999980927     0.299270987511     0.000000290234     
5.875000000000     0.304558992386     0.000000289094     
5.980000019073     0.309846997261     0.000000288968     
6.085000038147     0.315135002136     0.000000288166     
6.190000057220     0.320423007011     0.000000285675     
6.295000076294     0.325711011887     0.000000284662     
6.400000095367     0.330834001303     0.000000283776     
6.505000114441     0.336122006178     0.000000281665     
6.610000133514     0.341410011053     0.000000279428     
6.715000152588     0.346697986126     0.000000278879     
6.820000171661     0.351985991001     0.000000276980     
6.925000190735     0.357273995876     0.000000275249     
7.030000209808     0.362396985292     0.000000274574     
7.135000228882     0.367684990168     0.000000273392     
7.239999771118     0.372972995043     0.000000271324     
7.344999790192     0.378260999918     0.000000271240     
7.449999809265     0.383549004793     0.000000270944     
7.554999828339     0.388837009668     0.000000269340     
7.659999847412     0.394125014544     0.000000268496     
7.764999866486     0.399412989616     0.000000269129     
7.869999885559     0.404536008835     0.000000268285     
7.974999904633     0.409824013710     0.000000267525     
8.079999923706     0.415111988783     0.000000267736     
8.185000419617     0.420399993658     0.000000267525     
8.289999961853     0.425687998533     0.000000266596     
8.395000457764     0.430976003408     0.000000267441     
8.500000000000     0.436264008284     0.000000267483     
8.604999542236     0.441552013159     0.000000266343     
8.710000038147     0.446675002575     0.000000266428     
8.814999580383     0.451963007450     0.000000267525     
8.920000076294     0.457251012325     0.000000266723     
9.024999618530     0.462538987398     0.000000266174     
9.130000114441     0.467826992273     0.000000266976     
9.234999656677     0.473114997149     0.000000266723     
9.340000152588     0.478237986565     0.000000266259     
9.444999694824     0.483525991440     0.000000266934     
9.550000190735     0.488813996315     0.000000266934     
9.654999732971     0.494102001190     0.000000266006     
9.760000228882     0.499390006065     0.000000266596     
9.864999771118     0.504678010941     0.000000267356     
9.970000267029     0.509966015816     0.000000266343     
10.074999809265     0.515254020691     0.000000266217     
10.180000305176     0.520376980305     0.000000267272     
10.284999847412     0.525830984116     0.000000267103     
10.390000343323     0.530952990055     0.000000266765     
10.494999885559     0.536240994930     0.000000267652     
10.600000381470     0.541528999805     0.000000267736     
10.704999923706     0.546818017960     0.000000267356     
10.810000419617     0.551940023899     0.000000268454     
10.914999961853     0.557228028774     0.000000269171     
11.020000457764     0.562515974045     0.000000268496     
11.125000000000     0.567803978920     0.000000269129     
11.229999542236     0.572926998138     0.000000270649     
11.335000038147     0.578381001949     0.000000270817     
11.439999580383     0.583669006824     0.000000270775     
11.545000076294     0.588791012764     0.000000272379     
11.649999618530     0.594079971313     0.000000272928     
11.755000114441     0.599367976189     0.000000273350     
11.859999656677     0.604655981064     0.000000274996     
11.965000152588     0.609943985939     0.000000276094     
12.069999694824     0.615231990814     0.000000276051     
12.175000190735     0.620519995689     0.000000277782     
12.279999732971     0.625808000565     0.000000279893     
12.385000228882     0.630931019783     0.000000280357     
12.489999771118     0.636219024658     0.000000281285     
12.595000267029     0.641507029533     0.000000283734     
12.699999809265     0.646794974804     0.000000285042     
12.805000305176     0.652082979679     0.000000286351     
12.909999847412     0.657370984554     0.000000288714     
13.015000343323     0.662658989429     0.000000290572     
13.119999885559     0.667782008648     0.000000291669     
13.225000381470     0.673234999180     0.000000294581     
13.329999923706     0.678358018398     0.000000297114     
13.435000419617     0.683646023273     0.000000298380     
13.539999961853     0.688934028149     0.000000300617     
13.645000457764     0.694221973419     0.000000304205     
13.750000000000     0.699344992638     0.000000306274     
13.854999542236     0.704632997513     0.000000308384     
13.960000038147     0.709921002388     0.000000311845     
14.064999580383     0.715209007263     0.000000314547     
14.170000076294     0.720497012138     0.000000316910     
14.274999618530     0.725785017014     0.000000320836     
14.380000114441     0.731073021889     0.000000324044     
14.484999656677     0.736361026764     0.000000326239     
14.590000152588     0.741483986378     0.000000329995     
14.694999694824     0.746771991253     0.000000334470     
14.800000190735     0.752059996128     0.000000337256     
14.904999732971     0.757348001003     0.000000340590     
15.010000228882     0.762636005878     0.000000345107     
15.114999771118     0.767759025097     0.000000348821     
15.220000267029     0.773046970367     0.000000352451     
15.324999809265     0.778334975243     0.000000357094     
15.430000305176     0.783622980118     0.000000361231     
15.534999847412     0.788910984993     0.000000364439     
15.640000343323     0.794198989868     0.000000369546     
15.744999885559     0.799486994743     0.000000374569     
15.850000381470     0.804774999619     0.000000377946     
15.954999923706     0.810063004494     0.000000382209     
16.059999465942     0.815186023712     0.000000387781     
16.165000915527     0.820474028587     0.000000391959     
16.270000457764     0.825761973858     0.000000396096     
16.375000000000     0.830884993076     0.000000401414     
16.479999542236     0.836172997952     0.000000405762     
16.584999084473     0.841625988483     0.000000409772     
16.690000534058     0.846749007702     0.000000415386     
16.795000076294     0.852037012577     0.000000420324     
16.899999618530     0.857325017452     0.000000423870     
17.004999160767     0.862613022327     0.000000428808     
17.110000610352     0.867901027203     0.000000434549     
17.215000152588     0.873023986816     0.000000438854     
17.319999694824     0.878477990627     0.000000443075     
17.424999237061     0.883599996567     0.000000448731     
17.530000686646     0.888888001442     0.000000453417     
17.635000228882     0.894176006317     0.000000457891     
17.739999771118     0.899299025536     0.000000463631     
17.844999313354     0.904586970806     0.000000468612     
17.950000762939     0.909874975681     0.000000472706     
18.055000305176     0.915162980556     0.000000478363     
18.159999847412     0.920450985432     0.000000484356     
18.264999389648     0.925738990307     0.000000488619     
18.370000839233     0.931028008461     0.000000493642     
18.475000381470     0.936150014400     0.000000499847     
18.579999923706     0.941438019276     0.000000505166     
18.684999465942     0.946726024151     0.000000510231     
18.790000915527     0.952014029026     0.000000516520     
18.895000457764     0.957302987576     0.000000522134     
19.000000000000     0.962590992451     0.000000527241     
19.104999542236     0.967878997326     0.000000533910     
19.209999084473     0.973001003265     0.000000540580     
19.315000534058     0.978289008141     0.000000545603     
19.420000076294     0.983578026295     0.000000552018     
19.524999618530     0.988865971565     0.000000559532     
19.629999160767     0.994153976440     0.000000565863     
19.735000610352     0.999441981316     0.000000572110     
19.840000152588     1.004729986191     0.000000579919     
19.944999694824     1.009853005409     0.000000586757     
20.049999237061     1.015141010284     0.000000593764     
20.155000686646     1.020429015160     0.000000602164     
20.260000228882     1.025717020035     0.000000610226     
20.364999771118     1.031005024910     0.000000617148     
20.469999313354     1.036128044128     0.000000625970     
20.575000762939     1.041416049004     0.000000635467     
20.680000305176     1.046704053879     0.000000643656     
20.784999847412     1.051992058754     0.000000652309     
20.889999389648     1.057114005089     0.000000662523     
20.995000839233     1.062402963638     0.000000672189     
21.100000381470     1.067855954170     0.000000681855     
21.204999923706     1.073143959045     0.000000692999     
21.309999465942     1.078266978264     0.000000703551     
21.415000915527     1.083554983139     0.000000713977     
21.520000457764     1.088842988014     0.000000726218     
21.625000000000     1.093966007233     0.000000738670     
21.729999542236     1.099254012108     0.000000749898     
21.834999084473     1.104542016983     0.000000762771     
21.940000534058     1.109830021858     0.000000776954     
22.045000076294     1.115118026733     0.000000790419     
22.149999618530     1.120241045952     0.000000804221     
22.254999160767     1.125529050827     0.000000819755     
22.360000610352     1.130817055702     0.000000834866     
22.465000152588     1.136104941368     0.000000850188     
22.569999694824     1.141392946243     0.000000867494     
22.674999237061     1.146680951118     0.000000884758     
22.780000686646     1.151968955994     0.000000901430     
22.885000228882     1.157091975212     0.000000920003     
22.989999771118     1.162379980087     0.000000940137     
23.094999313354     1.167667984962     0.000000959258     
23.200000762939     1.172955989838     0.000000979349     
23.305000305176     1.178079009056     0.000001001130     
23.409999847412     1.183367013931     0.000001023163     
23.450000762939     1.193446993828     0.000001062722     
23.555000305176     1.198238968849     0.000001078917     
23.659999847412     1.195430040359     0.000001013365     
23.764999389648     1.190142035484     0.000000938943     
23.870000839233     1.184854030609     0.000000871463     
23.975000381470     1.179566025734     0.000000807453     
24.079999923706     1.174443006516     0.000000749998     
24.184999465942     1.169155001640     0.000000697556     
24.290000915527     1.163866996765     0.000000648584     
24.395000457764     1.158578991890     0.000000602697     
24.500000000000     1.153290987015     0.000000561824     
24.604999542236     1.148002982140     0.000000523263     
24.709999084473     1.142714977264     0.000000486631     
24.815000534058     1.137426972389     0.000000454626     
24.920000076294     1.132303953171     0.000000424549     
25.024999618530     1.127015948296     0.000000394857     
25.129999160767     1.121727943420     0.000000368251     
25.235000610352     1.116440057755     0.000000345115     
25.340000152588     1.111152052879     0.000000321593     
25.444999694824     1.105864048004     0.000000299999     
25.465000152588     1.095288038254     0.000000270100     
25.569999694824     1.090000033379     0.000000252752     
25.674999237061     1.084712028503     0.000000237387     
25.780000686646     1.079422950745     0.000000222698     
25.885000228882     1.074301004410     0.000000207587     
25.989999771118     1.069012999535     0.000000195093     
26.094999313354     1.063724994659     0.000000183612     
26.200000762939     1.058601975441     0.000000171498     
26.305000305176     1.053313970566     0.000000160355     
26.409999847412     1.048025965691     0.000000151111     
26.514999389648     1.042737960815     0.000000141360     
26.620000839233     1.037449955940     0.000000132116     
26.725000381470     1.032160997391     0.000000124350     
26.829999923706     1.026872992516     0.000000116541     
26.934999465942     1.021751046181     0.000000108141     
27.040000915527     1.016463041306     0.000000101894     
27.145000457764     1.011175036430     0.000000095858     
27.250000000000     1.005885958672     0.000000088640     
27.354999542236     1.000597953796     0.000000082393     
27.459999084473     0.995310008526     0.000000077835     
27.565000534058     0.990022003651     0.000000072179     
27.670000076294     0.984899997711     0.000000066649     
27.774999618530     0.979610979557     0.000000062555     
27.879999160767     0.974322974682     0.000000057827     
27.985000610352     0.969035029411     0.000000052720     
28.090000152588     0.963747024536     0.000000049512     
28.194999694824     0.958459019661     0.000000045840     
28.299999237061     0.953336000443     0.000000041070     
28.405000686646     0.948047995567     0.000000037524     
28.510000228882     0.942759990692     0.000000035118     
28.614999771118     0.937471985817     0.000000031277     
28.719999313354     0.932183980942     0.000000027605     
28.825000762939     0.926895976067     0.000000025284     
28.930000305176     0.921607971191     0.000000022329     
28.979999542236     0.912518978119     0.000000018218     
29.084999084473     0.907230973244     0.000000015291     
29.190000534058     0.901943027973     0.000000013524     
29.295000076294     0.896820008755     0.000000011012     
29.399999618530     0.891532003880     0.000000007955     
29.504999160767     0.886243999004     0.000000006411     
29.610000610352     0.880955994129     0.000000004625     
29.715000152588     0.875832974911     0.000000001540     
29.819999694824     0.870545029640     -0.000000000499     
29.924999237061     0.865257024765     -0.000000001556     
30.030000686646     0.859969019890     -0.000000004025     
30.135000228882     0.854847013950     -0.000000006330     
30.239999771118     0.849557995796     -0.000000007501     
30.344999313354     0.844269990921     -0.000000009449     
30.450000762939     0.838981986046     -0.000000011807     
30.555000305176     0.833859980106     -0.000000012729     
30.659999847412     0.828405976295     -0.000000014288     
30.764999389648     0.823283016682     -0.000000016939     
30.870000839233     0.817995011806     -0.000000018175     
30.975000381470     0.812707006931     -0.000000018924     
31.079999923706     0.807585000992     -0.000000021279     
31.184999465942     0.802296996117     -0.000000023088     
31.290000915527     0.797007977962     -0.000000023875     
31.395000457764     0.791719973087     -0.000000025577     
31.500000000000     0.786432027817     -0.000000027509     
31.604999542236     0.781144022942     -0.000000028243     
31.709999084473     0.776022017002     -0.000000029683     
31.815000534058     0.770732998848     -0.000000031876     
31.920000076294     0.765444993973     -0.000000032671     
32.025001525879     0.760156989098     -0.000000033397     
32.130001068115     0.754868984222     -0.000000035686     
32.235000610352     0.749746978283     -0.000000037253     
32.340000152588     0.744458019733     -0.000000037707     
32.444999694824     0.739170014858     -0.000000039366     
32.549999237061     0.733882009983     -0.000000041090     
32.654998779297     0.728594005108     -0.000000041663     
32.759998321533     0.723471999168     -0.000000043122     
32.865001678467     0.718182981014     -0.000000045035     
32.970001220703     0.712894976139     -0.000000045611     
33.075000762939     0.707606971264     -0.000000046560     
33.180000305176     0.702319025993     -0.000000048861     
33.284999847412     0.697031021118     -0.000000049859     
33.389999389648     0.691908001900     -0.000000050332     
33.494998931885     0.686619997025     -0.000000052433     
33.599998474121     0.681331992149     -0.000000054004     
33.705001831055     0.676043987274     -0.000000054303     
33.810001373291     0.670755982399     -0.000000055840     
33.915000915527     0.665467977524     -0.000000057514     
34.020000457764     0.660345017910     -0.000000058041     
34.125000000000     0.655057013035     -0.000000059381     
34.229999542236     0.649769008160     -0.000000061697     
34.334999084473     0.644481003284     -0.000000062358     
34.439998626709     0.639192998409     -0.000000062957     
34.544998168945     0.634069979191     -0.000000065139     
34.650001525879     0.628947973251     -0.000000066867     
34.755001068115     0.623494029045     -0.000000067247     
34.860000610352     0.618206024170     -0.000000068918     
34.965000152588     0.612918019295     -0.000000070704     
35.069999694824     0.607795000076     -0.000000071434     
35.174999237061     0.602506995201     -0.000000072836     
35.279998779297     0.597218990326     -0.000000075029     
35.384998321533     0.591930985451     -0.000000075713     
35.490001678467     0.586642980576     -0.000000076784     
35.595001220703     0.581520020962     -0.000000079158     
35.700000762939     0.576066970825     -0.000000080656     
35.805000305176     0.570944011211     -0.000000081178     
35.909999847412     0.565656006336     -0.000000083249     
36.014999389648     0.560532987118     -0.000000085215     
36.119998931885     0.555079996586     -0.000000086095     
36.185001373291     0.546486973763     -0.000000091637     
36.290000915527     0.541033983231     -0.000000092819     
36.395000457764     0.535911023617     -0.000000093706     
36.500000000000     0.530623018742     -0.000000095436     
36.604999542236     0.525335013866     -0.000000097884     
36.709999084473     0.520047008991     -0.000000098686     
36.814998626709     0.514759004116     -0.000000100248     
36.919998168945     0.509635984898     -0.000000103118     
37.025001525879     0.504347980022     -0.000000104849     
37.130001068115     0.499060004950     -0.000000105609     
37.235000610352     0.493772000074     -0.000000108226     
37.340000152588     0.488483995199     -0.000000110716     
37.444999694824     0.483195990324     -0.000000111940     
37.549999237061     0.477907985449     -0.000000114177     
37.654998779297     0.472784996033     -0.000000116836     
37.759998321533     0.467496991158     -0.000000118229     
37.865001678467     0.462208986282     -0.000000120466     
37.970001220703     0.456921011209     -0.000000123759     
38.075000762939     0.451797991991     -0.000000125489     
38.180000305176     0.446345001459     -0.000000127093     
38.284999847412     0.441222012043     -0.000000130555     
38.389999389648     0.435934007168     -0.000000133256     
38.494998931885     0.430480003357     -0.000000134944     
38.599998474121     0.425357997417     -0.000000137899     
38.705001831055     0.420069992542     -0.000000141065     
38.810001373291     0.414781987667     -0.000000143049     
38.915000915527     0.409492999315     -0.000000146130     
39.020000457764     0.404204994440     -0.000000149929     
39.125000000000     0.399082988501     -0.000000152293     
39.229999542236     0.393795013428     -0.000000154910     
39.334999084473     0.388507008553     -0.000000159342     
39.439998626709     0.383217990398     -0.000000162634     
39.544998168945     0.378096014261     -0.000000165167     
39.650001525879     0.372642010450     -0.000000169176     
39.755001068115     0.367520004511     -0.000000173524     
39.860000610352     0.362231999636     -0.000000176605     
39.965000152588     0.356943011284     -0.000000180826     
40.069999694824     0.351655006409     -0.000000185512     
40.174999237061     0.346367001534     -0.000000189184     
40.279998779297     0.341078996658     -0.000000193658     
40.384998321533     0.335956990719     -0.000000199525     
40.490001678467     0.330668002367     -0.000000203957     
40.595001220703     0.325379997492     -0.000000208136     
40.700000762939     0.320091992617     -0.000000214425     
40.805000305176     0.314803987741     -0.000000220503     
40.909999847412     0.309516012669     -0.000000225611     
41.014999389648     0.304228007793     -0.000000232238     
41.119998931885     0.299104988575     -0.000000239202     
41.224998474121     0.293817013502     -0.000000245449     
41.330001831055     0.288529008627     -0.000000252878     
41.435001373291     0.283241003752     -0.000000261489     
41.540000915527     0.278118014336     -0.000000268834     
41.645000457764     0.272830009460     -0.000000276938     
41.750000000000     0.267542004585     -0.000000287110     
41.854999542236     0.262253999710     -0.000000296819     
41.959999084473     0.256965994835     -0.000000305978     
42.064998626709     0.251677989960     -0.000000317206     
42.169998168945     0.246389999986     -0.000000329151     
42.275001525879     0.241266995668     -0.000000340463     
42.380001068115     0.235979005694     -0.000000353422     
42.485000610352     0.230691000819     -0.000000367689     
42.590000152588     0.225567996502     -0.000000381280     
42.694999694824     0.220115005970     -0.000000396180     
42.799999237061     0.214992001653     -0.000000413360     
42.904998779297     0.209703996778     -0.000000429821     
43.009998321533     0.204416006804     -0.000000446705     
43.115001678467     0.199128001928     -0.000000465953     
43.220001220703     0.194004997611     -0.000000486087     
43.325000762939     0.188552007079     -0.000000505757     
43.430000305176     0.183429002762     -0.000000527663     
43.534999847412     0.178140997887     -0.000000550583     
43.639999389648     0.173017993569     -0.000000573461     
43.744998931885     0.167730003595     -0.000000597985     
43.849998474121     0.162441998720     -0.000000624619     
43.955001831055     0.157153993845     -0.000000650283     
44.060001373291     0.152031004429     -0.000000677297     
44.165000915527     0.146742999554     -0.000000706675     
44.270000457764     0.141454994678     -0.000000736517     
44.375000000000     0.136333003640     -0.000000765853     
44.479999542236     0.131044998765     -0.000000797468     
44.584999084473     0.125755995512     -0.000000830096     
44.689998626709     0.120467998087     -0.000000862513     
44.794998168945     0.115180000663     -0.000000896239     
44.900001525879     0.110058002174     -0.000000931652     
45.005001068115     0.104769997299     -0.000000965927     
45.110000610352     0.099481001496     -0.000001001425     
45.139999389648     0.088904999197     -0.000001087786     
45.244998931885     0.083617001772     -0.000001125961     
45.349998474121     0.078328996897     -0.000001163364     
45.455001831055     0.073206000030     -0.000001201539     
45.560001373291     0.067753002048     -0.000001242027     
45.665000915527     0.062629997730     -0.000001281359     
45.770000457764     0.057342000306     -0.000001320305     
45.875000000000     0.052220001817     -0.000001361179     
45.979999542236     0.046766001731     -0.000001402438     
46.084999084473     0.041478000581     -0.000001442926     
46.189998626709     0.036354999989     -0.000001484957     
46.294998168945     0.031067000702     -0.000001526988     
46.400001525879     0.025778999552     -0.000001569019     
46.505001068115     0.020491000265     -0.000001611821     
46.610000610352     0.015203000046     -0.000001656550     
46.715000152588     0.010080000386     -0.000001700124     
46.819999694824     0.004627000075     -0.000001743697     
46.924999237061     -0.000495999993     -0.000001788427     
47.029998779297     -0.005619000178     -0.000001833928     
47.134998321533     -0.010906999931     -0.000001880586     
47.240001678467     -0.016194999218     -0.000001929172     
47.345001220703     -0.021483000368     -0.000001978915     
47.450000762939     -0.026605999097     -0.000002028272     
47.555000305176     -0.031893998384     -0.000002079557     
47.659999847412     -0.037347000092     -0.000002133156     
47.764999389648     -0.042470000684     -0.000002185598     
47.869998931885     -0.047591999173     -0.000002240353     
47.974998474121     -0.052880998701     -0.000002297423     
48.080001831055     -0.058334000409     -0.000002354878     
48.185001373291     -0.063456997275     -0.000002412332     
48.290000915527     -0.068910002708     -0.000002472872     
48.395000457764     -0.074032999575     -0.000002534569     
48.500000000000     -0.079320997000     -0.000002596265     
48.604999542236     -0.084609001875     -0.000002659504     
48.709999084473     -0.089896999300     -0.000002725056     
48.814998626709     -0.095020003617     -0.000002789838     
48.919998168945     -0.100308001041     -0.000002856933     
49.025001525879     -0.105595998466     -0.000002925956     
49.130001068115     -0.110884003341     -0.000002995364     
49.235000610352     -0.116172000766     -0.000003065158     
49.340000152588     -0.121294997633     -0.000003139194     
49.444999694824     -0.126582995057     -0.000003214387     
49.549999237061     -0.131870999932     -0.000003292278     
49.654998779297     -0.137159004807     -0.000003374026     
49.759998321533     -0.142446994781     -0.000003460787     
49.865001678467     -0.147734999657     -0.000003549476     
49.970001220703     -0.152858003974     -0.000003641635     
50.075000762939     -0.158310994506     -0.000003735336     
50.180000305176     -0.163433998823     -0.000003829423     
50.284999847412     -0.168722003698     -0.000003924282     
50.389999389648     -0.174009993672     -0.000004022225     
50.494998931885     -0.179132997990     -0.000004120554     
50.599998474121     -0.184586003423     -0.000004220039     
50.705001831055     -0.189708992839     -0.000004322610     
50.810001373291     -0.194996997714     -0.000004428265     
50.915000915527     -0.200120002031     -0.000004534306     
51.020000457764     -0.205572992563     -0.000004643817     
51.125000000000     -0.210860997438     -0.000004754871     
51.229999542236     -0.215984001756     -0.000004865539     
51.334999084473     -0.221272006631     -0.000004976207     
51.439998626709     -0.226559996605     -0.000005088032     
51.544998168945     -0.231848001480     -0.000005196772     
51.650001525879     -0.237136006355     -0.000005304355     
51.755001068115     -0.242258995771     -0.000005411938     
51.860000610352     -0.247547000647     -0.000005517593     
51.965000152588     -0.252835005522     -0.000005620935     
52.069999694824     -0.258123010397     -0.000005724277     
52.174999237061     -0.263410985470     -0.000005825305     
52.279998779297     -0.268534004688     -0.000005925561     
52.384998321533     -0.273822009563     -0.000006025432     
52.490001678467     -0.279110014439     -0.000006124918     
52.595001220703     -0.284397989511     -0.000006222476     
52.700000762939     -0.289685994387     -0.000006320033     
52.805000305176     -0.294809013605     -0.000006418748     
52.909999847412     -0.300096988678     -0.000006516691     
53.014999389648     -0.305384993553     -0.000006613091     
53.119998931885     -0.310672998428     -0.000006712191     
53.224998474121     -0.315961003304     -0.000006811677     
53.330001831055     -0.321249008179     -0.000006911163     
53.435001373291     -0.326537013054     -0.000007012962     
53.540000915527     -0.331660002470     -0.000007116303     
53.645000457764     -0.336948007345     -0.000007219259     
53.750000000000     -0.342236012220     -0.000007322987     
53.854999542236     -0.347523987293     -0.000007427485     
53.959999084473     -0.352647006512     -0.000007530441     
54.064998626709     -0.358099997044     -0.000007633011     
54.169998168945     -0.363222986460     -0.000007736739     
54.275001525879     -0.368510991335     -0.000007839309     
54.380001068115     -0.373798996210     -0.000007941494     
54.485000610352     -0.379087001085     -0.000008043293     
54.590000152588     -0.384375005960     -0.000008146249     
54.694999694824     -0.389497995377     -0.000008247663     
54.799999237061     -0.394786000252     -0.000008350619     
54.904998779297     -0.400074005127     -0.000008453189     
55.009998321533     -0.405362010002     -0.000008555759     
55.115001678467     -0.410650014877     -0.000008659101     
55.220001220703     -0.415773004293     -0.000008764371     
55.325000762939     -0.421061009169     -0.000008868098     
55.430000305176     -0.426349014044     -0.000008971825     
55.534999847412     -0.431636989117     -0.000009078637     
55.639999389648     -0.436924993992     -0.000009185835     
55.744998931885     -0.442048013210     -0.000009291490     
55.849998474121     -0.447335988283     -0.000009400616     
55.955001831055     -0.452623993158     -0.000009509356     
55.994998931885     -0.462704002857     -0.000009788085     
56.099998474121     -0.467992991209     -0.000009895520     
56.205001831055     -0.473280996084     -0.000010002955     
56.310001373291     -0.478569000959     -0.000010114227     
56.415000915527     -0.483857005835     -0.000010225498     
56.520000457764     -0.488979011774     -0.000010332933     
56.625000000000     -0.494268000126     -0.000010440368     
56.729999542236     -0.499556005001     -0.000010547803     
56.834999084473     -0.504844009876     -0.000010655238     
56.939998626709     -0.510132014751     -0.000010758836     
57.044998168945     -0.515420019627     -0.000010866271     
57.150001525879     -0.520708024502     -0.000010969869     
57.255001068115     -0.525996029377     -0.000011069630     
57.360000610352     -0.531118988991     -0.000011173228     
57.465000152588     -0.536406993866     -0.000011276825     
57.569999694824     -0.541694998741     -0.000011372749     
57.674999237061     -0.546983003616     -0.000011468673     
57.779998779297     -0.552271008492     -0.000011568434     
57.884998321533     -0.557394027710     -0.000011664358     
57.990001678467     -0.562681972980     -0.000011752608     
58.095001220703     -0.568135023117     -0.000011848532     
58.200000762939     -0.573257982731     -0.000011940620     
58.305000305176     -0.578545987606     -0.000012028870     
58.409999847412     -0.583833992481     -0.000012117120     
58.514999389648     -0.589121997356     -0.000012201533     
58.619998931885     -0.594245016575     -0.000012285946     
58.724998474121     -0.599533021450     -0.000012370359     
58.830001831055     -0.604821026325     -0.000012454772     
58.935001373291     -0.610108971596     -0.000012531511     
59.040000915527     -0.615396976471     -0.000012612088     
59.145000457764     -0.620684981346     -0.000012692664     
59.250000000000     -0.625808000565     -0.000012765566     
59.354999542236     -0.631096005440     -0.000012838468     
59.459999084473     -0.636384010315     -0.000012911370     
59.564998626709     -0.641672015190     -0.000012984273     
59.669998168945     -0.646960020065     -0.000013053338     
59.775001525879     -0.652248024940     -0.000013122403     
59.880001068115     -0.657535970211     -0.000013187632     
59.985000610352     -0.662823975086     -0.000013252860     
60.090000152588     -0.667946994305     -0.000013314251     
60.194999694824     -0.673399984837     -0.000013375643     
60.299999237061     -0.678523004055     -0.000013433197     
60.404998779297     -0.683811008930     -0.000013490751     
60.509998321533     -0.689099013805     -0.000013544469     
60.615001678467     -0.694387018681     -0.000013598186     
60.720001220703     -0.699675023556     -0.000013648067     
60.825000762939     -0.704963028431     -0.000013697947     
60.930000305176     -0.710085988045     -0.000013747828     
61.034999847412     -0.715373992920     -0.000013790034     
61.139999389648     -0.720661997795     -0.000013832241     
61.244998931885     -0.725950002670     -0.000013878284     
61.349998474121     -0.731238007545     -0.000013916654     
61.455001831055     -0.736361026764     -0.000013951187     
61.560001373291     -0.741648972034     -0.000013989556     
61.665000915527     -0.747102022171     -0.000014024089     
61.770000457764     -0.752224981785     -0.000014054784     
61.875000000000     -0.757512986660     -0.000014089317     
61.979999542236     -0.762800991535     -0.000014116176     
62.084999084473     -0.768088996410     -0.000014143035     
62.189998626709     -0.773377001286     -0.000014169893     
62.294998168945     -0.778500020504     -0.000014196752     
62.400001525879     -0.783788025379     -0.000014219774     
62.505001068115     -0.789075970650     -0.000014238959     
62.610000610352     -0.794363975525     -0.000014261980     
62.715000152588     -0.799651980400     -0.000014281165     
62.819999694824     -0.804940998554     -0.000014300350     
62.924999237061     -0.810229003429     -0.000014319535     
63.029998779297     -0.815517008305     -0.000014334883     
63.134998321533     -0.820805013180     -0.000014350230     
63.240001678467     -0.825927019119     -0.000014361741     
63.345001220703     -0.831215977669     -0.000014377089     
63.450000762939     -0.836503982544     -0.000014388600     
