
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.859999656677     0.517341971397     0.000000362825     
9.965000152588     0.522643029690     0.000000371312     
10.069999694824     0.527944028378     0.000000379420     
10.175000190735     0.533245027065     0.000000387781     
10.279999732971     0.538546025753     0.000000396057     
10.385000228882     0.543847024441     0.000000405342     
10.489999771118     0.548982024193     0.000000414375     
10.595000267029     0.554283022881     0.000000421770     
10.699999809265     0.559584021568     0.000000430928     
10.805000305176     0.564885020256     0.000000440885     
10.909999847412     0.570020020008     0.000000450380     
11.015000343323     0.575321018696     0.000000458615     
11.119999885559     0.580622017384     0.000000469160     
11.225000381470     0.585923016071     0.000000479327     
11.329999923706     0.591224014759     0.000000487814     
11.435000419617     0.596359014511     0.000000498485     
11.539999961853     0.601660013199     0.000000509703     
11.645000457764     0.606961011887     0.000000519954     
11.750000000000     0.612262010574     0.000000529575     
11.854999542236     0.617398023605     0.000000541129     
11.960000038147     0.622699022293     0.000000552556     
12.064999580383     0.628000020981     0.000000562429     
12.170000076294     0.633135020733     0.000000575411     
12.274999618530     0.638436019421     0.000000587553     
12.380000114441     0.643737018108     0.000000598098     
12.484999656677     0.648872017860     0.000000610072     
12.590000152588     0.654173016548     0.000000623558     
12.694999694824     0.659474015236     0.000000635028     
12.800000190735     0.664775013924     0.000000648052     
12.904999732971     0.670076012611     0.000000661874     
13.010000228882     0.675211012363     0.000000674856     
13.114999771118     0.680512011051     0.000000687838     
13.220000267029     0.685813009739     0.000000700610     
13.324999809265     0.691114008427     0.000000715525     
13.430000305176     0.696250021458     0.000000729095     
13.534999847412     0.701551020145     0.000000742960     
13.640000343323     0.706852018833     0.000000757790     
13.744999885559     0.712153017521     0.000000772075     
13.850000381470     0.717288017273     0.000000785729     
13.954999923706     0.722589015961     0.000000800013     
14.060000419617     0.727890014648     0.000000816104     
14.164999961853     0.733025014400     0.000000830263     
14.270000457764     0.738492012024     0.000000844925     
14.375000000000     0.743627011776     0.000000860176     
14.479999542236     0.748928010464     0.000000874797     
14.585000038147     0.754229009151     0.000000888829     
14.689999580383     0.759364008904     0.000000903996     
14.795000076294     0.764665007591     0.000000919709     
14.899999618530     0.769801020622     0.000000933153     
15.005000114441     0.775102019310     0.000000947774     
15.109999656677     0.780403017998     0.000000962520     
15.215000152588     0.785704016685     0.000000976595     
15.319999694824     0.791005015373     0.000000990543     
15.425000190735     0.796140015125     0.000001005247     
15.529999732971     0.801441013813     0.000001019574     
15.635000228882     0.806742012501     0.000001031380     
15.680000305176     0.816515028477     0.000001060422     
15.784999847412     0.821816027164     0.000001073914     
15.890000343323     0.827117025852     0.000001085478     
15.994999885559     0.832418024540     0.000001098198     
16.100000381470     0.837719023228     0.000001110919     
16.204999923706     0.842854976654     0.000001122097     
16.309999465942     0.848155975342     0.000001133276     
16.415000915527     0.853456974030     0.000001144840     
16.520000457764     0.858591973782     0.000001156789     
16.625000000000     0.863892972469     0.000001166812     
16.729999542236     0.869193971157     0.000001177605     
16.834999084473     0.874495029449     0.000001189169     
16.940000534058     0.879796028137     0.000001198805     
17.045000076294     0.884931027889     0.000001208828     
17.149999618530     0.890232026577     0.000001219621     
17.254999160767     0.895533025265     0.000001230028     
17.360000610352     0.900834023952     0.000001238509     
17.465000152588     0.906135022640     0.000001247760     
17.569999694824     0.911436021328     0.000001257782     
17.674999237061     0.916571021080     0.000001267419     
17.780000686646     0.921872019768     0.000001276285     
17.885000228882     0.927173018456     0.000001286307     
17.989999771118     0.932474017143     0.000001295172     
18.094999313354     0.937609970570     0.000001303653     
18.200000762939     0.942911028862     0.000001312519     
18.305000305176     0.948212027550     0.000001322155     
18.409999847412     0.953512012959     0.000001331021     
18.514999389648     0.958813011646     0.000001340658     
18.620000839233     0.963949024677     0.000001349523     
18.725000381470     0.969250023365     0.000001358775     
18.829999923706     0.974385023117     0.000001367255     
18.934999465942     0.979852020741     0.000001376892     
19.040000915527     0.984987020493     0.000001387299     
19.145000457764     0.990288019180     0.000001396551     
19.250000000000     0.995589017868     0.000001405802     
19.354999542236     1.000890016556     0.000001416209     
19.459999084473     1.006191015244     0.000001426232     
19.565000534058     1.011325955391     0.000001436639     
19.670000076294     1.016626954079     0.000001447432     
19.774999618530     1.021927952766     0.000001458996     
19.879999160767     1.027228951454     0.000001469789     
19.985000610352     1.032529950142     0.000001481354     
20.090000152588     1.037665009499     0.000001493688     
20.194999694824     1.042966008186     0.000001506023     
20.299999237061     1.048267006874     0.000001518744     
20.405000686646     1.053568005562     0.000001532621     
20.510000228882     1.058869004250     0.000001546883     
20.614999771118     1.064005017281     0.000001560374     
20.719999313354     1.069306015968     0.000001575408     
20.825000762939     1.074607014656     0.000001590826     
20.930000305176     1.079741954803     0.000001607016     
21.034999847412     1.085042953491     0.000001623591     
21.139999389648     1.090343952179     0.000001641708     
21.245000839233     1.095644950867     0.000001659825     
21.350000381470     1.100945949554     0.000001677942     
21.454999923706     1.106081008911     0.000001697601     
21.559999465942     1.111382007599     0.000001719187     
21.665000915527     1.116683006287     0.000001740388     
21.770000457764     1.121984004974     0.000001763131     
21.875000000000     1.127118945122     0.000001786644     
21.979999542236     1.132419943810     0.000001811700     
22.084999084473     1.137720942497     0.000001837140     
22.190000534058     1.143021941185     0.000001864509     
22.295000076294     1.148323059082     0.000001893033     
22.399999618530     1.153458952904     0.000001922714     
22.504999160767     1.158759951591     0.000001954323     
22.610000610352     1.164059996605     0.000001987088     
22.715000152588     1.169360995293     0.000002021009     
22.819999694824     1.174661993980     0.000002057243     
22.924999237061     1.179798007011     0.000002095790     
23.030000686646     1.185099005699     0.000002135493     
23.135000228882     1.190400004387     0.000002175967     
23.239999771118     1.195534944534     0.000002219525     
23.344999313354     1.198351025581     0.000002200251     
23.450000762939     1.193547010422     0.000002042595     
23.555000305176     1.188246011734     0.000001901899     
23.659999847412     1.183110952377     0.000001777393     
23.764999389648     1.177809953690     0.000001664836     
23.870000839233     1.172508955002     0.000001563458     
23.975000381470     1.167207956314     0.000001472873     
24.079999923706     1.162073016167     0.000001392310     
24.184999465942     1.156772017479     0.000001316373     
24.290000915527     1.151471018791     0.000001248531     
24.395000457764     1.146170020103     0.000001186471     
24.500000000000     1.141034007072     0.000001129421     
24.604999542236     1.135733008385     0.000001076998     
24.709999084473     1.130432009697     0.000001029585     
24.815000534058     1.125296950340     0.000000986413     
24.920000076294     1.119995951653     0.000000945938     
25.024999618530     1.114694952965     0.000000907777     
25.129999160767     1.109393954277     0.000000873856     
25.235000610352     1.104092955589     0.000000841091     
25.340000152588     1.098958015442     0.000000811796     
25.444999694824     1.093657016754     0.000000784813     
25.549999237061     1.088356018066     0.000000759372     
25.655000686646     1.083220958710     0.000000734317     
25.760000228882     1.077754020691     0.000000711959     
25.864999771118     1.072453022003     0.000000692301     
25.969999313354     1.067317962646     0.000000673027     
26.075000762939     1.062016963959     0.000000655296     
26.180000305176     1.056880950928     0.000000638335     
26.284999847412     1.051414966583     0.000000622531     
26.389999389648     1.046280026436     0.000000606341     
26.495000839233     1.040979027748     0.000000592079     
26.600000381470     1.035678029060     0.000000579744     
26.704999923706     1.030377030373     0.000000567023     
26.809999465942     1.025076031685     0.000000554688     
26.915000915527     1.019940018654     0.000000543510     
27.020000457764     1.014639019966     0.000000532717     
27.125000000000     1.009338021278     0.000000521924     
27.229999542236     1.004037022591     0.000000512672     
27.334999084473     0.998736023903     0.000000504192     
27.440000534058     0.993601024151     0.000000494941     
27.545000076294     0.988300025463     0.000000486075     
27.649999618530     0.982999026775     0.000000478366     
27.754999160767     0.977698028088     0.000000470271     
27.860000610352     0.972563028336     0.000000462562     
27.965000152588     0.967262029648     0.000000455623     
28.069999694824     0.961960971355     0.000000449456     
28.174999237061     0.956659972668     0.000000441746     
28.280000686646     0.951358973980     0.000000435193     
28.385000228882     0.946223974228     0.000000429411     
28.489999771118     0.940922975540     0.000000423244     
28.594999313354     0.935621976852     0.000000417462     
28.700000762939     0.930486023426     0.000000412065     
28.805000305176     0.925185024738     0.000000407054     
28.909999847412     0.919884026051     0.000000400116     
29.014999389648     0.914583027363     0.000000395105     
29.120000839233     0.909282028675     0.000000391635     
29.225000381470     0.903981983662     0.000000385468     
29.329999923706     0.898680984974     0.000000380457     
29.434999465942     0.893379986286     0.000000376217     
29.540000915527     0.888243973255     0.000000371206     
29.645000457764     0.882942974567     0.000000365809     
29.750000000000     0.877641975880     0.000000361954     
29.770000457764     0.867039978504     0.000000352868     
29.875000000000     0.861738979816     0.000000348667     
29.979999542236     0.856437981129     0.000000344465     
30.084999084473     0.851136982441     0.000000340054     
30.190000534058     0.845835983753     0.000000335727     
30.295000076294     0.840700984001     0.000000332450     
30.399999618530     0.835399985313     0.000000328963     
30.504999160767     0.830098986626     0.000000324215     
30.610000610352     0.824797987938     0.000000320350     
30.715000152588     0.819662988186     0.000000316737     
30.819999694824     0.814361989498     0.000000312872     
30.924999237061     0.809060990810     0.000000309174     
31.030000686646     0.803759992123     0.000000306528     
31.135000228882     0.798624992371     0.000000302830     
31.239999771118     0.793323993683     0.000000298755     
31.344999313354     0.788022994995     0.000000295016     
31.450000762939     0.782721996307     0.000000292747     
31.555000305176     0.777585983276     0.000000289386     
31.659999847412     0.772284984589     0.000000286235     
31.764999389648     0.766984999180     0.000000283504     
31.870000839233     0.761684000492     0.000000280605     
31.975000381470     0.756383001804     0.000000276782     
32.080001831055     0.751246988773     0.000000274388     
32.185001373291     0.745945990086     0.000000272203     
32.290000915527     0.740644991398     0.000000269262     
32.395000457764     0.735509991646     0.000000266363     
32.500000000000     0.730208992958     0.000000264136     
32.604999542236     0.724907994270     0.000000261574     
32.709999084473     0.719606995583     0.000000259347     
32.814998626709     0.714471995831     0.000000258128     
32.919998168945     0.709170997143     0.000000256532     
33.025001525879     0.703703999519     0.000000254347     
33.130001068115     0.698568999767     0.000000252835     
33.235000610352     0.693268001080     0.000000252163     
33.340000152588     0.687967002392     0.000000251364     
33.444999694824     0.682666003704     0.000000250860     
33.549999237061     0.677365005016     0.000000251280     
33.654998779297     0.672230005264     0.000000250902     
33.759998321533     0.666929006577     0.000000249852     
33.865001678467     0.661628007889     0.000000249558     
33.970001220703     0.656327009201     0.000000249726     
34.075000762939     0.651190996170     0.000000248297     
34.180000305176     0.645889997482     0.000000246491     
34.284999847412     0.640588998795     0.000000244516     
34.389999389648     0.635288000107     0.000000241155     
34.494998931885     0.630153000355     0.000000236870     
34.599998474121     0.624852001667     0.000000233047     
34.705001831055     0.619551002979     0.000000228719     
34.810001373291     0.614250004292     0.000000222501     
34.915000915527     0.609115004539     0.000000216536     
35.020000457764     0.603648006916     0.000000210738     
35.125000000000     0.598679006100     0.000000203932     
35.229999542236     0.593212008476     0.000000197588     
35.334999084473     0.587911009789     0.000000191622     
35.439998626709     0.582610011101     0.000000185194     
35.544998168945     0.577475011349     0.000000177757     
35.650001525879     0.572174012661     0.000000170951     
35.755001068115     0.566873013973     0.000000164817     
35.860000610352     0.561737000942     0.000000157927     
35.965000152588     0.556271016598     0.000000151373     
36.069999694824     0.551136016846     0.000000145197     
36.174999237061     0.545835018158     0.000000138181     
36.279998779297     0.540699005127     0.000000130871     
36.384998321533     0.535398006439     0.000000124653     
36.490001678467     0.530097007751     0.000000118771     
36.595001220703     0.524796009064     0.000000111503     
36.700000762939     0.519661009312     0.000000104361     
36.805000305176     0.514194011688     0.000000097680     
36.909999847412     0.509059011936     0.000000090664     
37.014999389648     0.503758013248     0.000000083564     
37.119998931885     0.498457014561     0.000000077010     
37.224998474121     0.493322014809     0.000000069994     
37.330001831055     0.488020986319     0.000000061759     
37.435001373291     0.482719987631     0.000000054029     
37.540000915527     0.477418988943     0.000000046887     
37.645000457764     0.472117990255     0.000000039114     
37.750000000000     0.466982990503     0.000000031342     
37.854999542236     0.461681991816     0.000000023779     
37.959999084473     0.456380993128     0.000000015503     
38.064998626709     0.451079994440     0.000000006386     
38.099998474121     0.441471993923     -0.000000008073     
38.205001831055     0.436336010695     -0.000000016935     
38.310001373291     0.431035012007     -0.000000025077     
38.415000915527     0.425900012255     -0.000000033306     
38.520000457764     0.420599013567     -0.000000042464     
38.625000000000     0.415464013815     -0.000000051550     
38.729999542236     0.410162985325     -0.000000059972     
38.834999084473     0.405027002096     -0.000000068971     
38.939998626709     0.399726003408     -0.000000078390     
38.974998474121     0.389622002840     -0.000000099529     
39.080001831055     0.384321004152     -0.000000108100     
39.185001373291     0.379020005465     -0.000000116838     
39.290000915527     0.373719006777     -0.000000126585     
39.395000457764     0.368582993746     -0.000000136501     
39.500000000000     0.363281995058     -0.000000145954     
39.604999542236     0.357980996370     -0.000000155911     
39.709999084473     0.352679997683     -0.000000166582     
39.814998626709     0.347544997931     -0.000000175615     
39.919998168945     0.342243999243     -0.000000185110     
40.025001525879     0.336943000555     -0.000000195865     
40.130001068115     0.331808000803     -0.000000206536     
40.235000610352     0.326507002115     -0.000000216662     
40.340000152588     0.321206003428     -0.000000227207     
40.444999694824     0.315905004740     -0.000000237668     
40.549999237061     0.310770004988     -0.000000247793     
40.654998779297     0.305469006300     -0.000000258801     
40.759998321533     0.300168007612     -0.000000270690     
40.865001678467     0.294867008924     -0.000000281698     
40.970001220703     0.289566010237     -0.000000292999     
41.075000762939     0.284429997206     -0.000000304679     
41.180000305176     0.278964012861     -0.000000316863     
41.284999847412     0.273827999830     -0.000000328963     
41.389999389648     0.268527001143     -0.000000342197     
41.494998931885     0.263392001390     -0.000000355935     
41.599998474121     0.257925003767     -0.000000368749     
41.705001831055     0.252790004015     -0.000000382025     
41.810001373291     0.247655004263     -0.000000396898     
41.915000915527     0.242354005575     -0.000000412149     
42.020000457764     0.237053006887     -0.000000427273     
42.125000000000     0.231751993299     -0.000000443490     
42.229999542236     0.226450994611     -0.000000460127     
42.334999084473     0.221149995923     -0.000000476513     
42.439998626709     0.216014996171     -0.000000494158     
42.544998168945     0.210713997483     -0.000000513190     
42.650001525879     0.205412998796     -0.000000532600     
42.755001068115     0.200112000108     -0.000000551842     
42.860000610352     0.194976001978     -0.000000572555     
42.965000152588     0.189841002226     -0.000000593939     
43.069999694824     0.184374004602     -0.000000615366     
43.174999237061     0.179239004850     -0.000000638389     
43.279998779297     0.173938006163     -0.000000662799     
43.384998321533     0.168803006411     -0.000000686284     
43.490001678467     0.163501992822     -0.000000710820     
43.595001220703     0.158200994134     -0.000000736658     
43.700000762939     0.153065994382     -0.000000763672     
43.805000305176     0.147764995694     -0.000000790350     
43.909999847412     0.142463997006     -0.000000818709     
44.014999389648     0.137327998877     -0.000000847740     
44.119998931885     0.131861999631     -0.000000876225     
44.224998474121     0.126726001501     -0.000000905928     
44.330001831055     0.121591001749     -0.000000937102     
44.435001373291     0.116290003061     -0.000000968738     
44.540000915527     0.110988996923     -0.000001000038     
44.645000457764     0.105687998235     -0.000001032388     
44.755001068115     0.099062003195     -0.000001077383     
44.860000610352     0.093760997057     -0.000001110533     
44.965000152588     0.088625997305     -0.000001144454     
45.069999694824     0.083324998617     -0.000001178761     
45.174999237061     0.078023999929     -0.000001213453     
45.279998779297     0.072888001800     -0.000001247374     
45.384998321533     0.067587003112     -0.000001282067     
45.490001678467     0.062286000699     -0.000001317530     
45.595001220703     0.056984998286     -0.000001352607     
45.700000762939     0.051849998534     -0.000001387685     
45.805000305176     0.046548999846     -0.000001423533     
45.909999847412     0.041248001158     -0.000001458611     
46.014999389648     0.035946998745     -0.000001492918     
46.119998931885     0.030646000057     -0.000001527995     
46.224998474121     0.025511000305     -0.000001564229     
46.330001831055     0.020209999755     -0.000001598921     
46.435001373291     0.015075000003     -0.000001633228     
46.540000915527     0.009607999586     -0.000001667920     
46.645000457764     0.004472999834     -0.000001701841     
46.750000000000     -0.000662999984     -0.000001733064     
46.854999542236     -0.005797999911     -0.000001766214     
46.959999084473     -0.011099000461     -0.000001800136     
47.064998626709     -0.016400000080     -0.000001832515     
47.169998168945     -0.021701000631     -0.000001864894     
47.275001525879     -0.027001999319     -0.000001897659     
47.380001068115     -0.032136999071     -0.000001930424     
47.485000610352     -0.037438001484     -0.000001962418     
47.590000152588     -0.042739000171     -0.000001993640     
47.694999694824     -0.048039998859     -0.000002025249     
47.799999237061     -0.053174998611     -0.000002055315     
47.904998779297     -0.058641999960     -0.000002085767     
48.009998321533     -0.063776999712     -0.000002117376     
48.115001678467     -0.069077998400     -0.000002147442     
48.220001220703     -0.074378997087     -0.000002177123     
48.325000762939     -0.079680003226     -0.000002206419     
48.430000305176     -0.084816001356     -0.000002236100     
48.534999847412     -0.090117000043     -0.000002264239     
48.639999389648     -0.095417998731     -0.000002293535     
48.744998931885     -0.100717999041     -0.000002322830     
48.849998474121     -0.105853997171     -0.000002350969     
48.955001831055     -0.111155003309     -0.000002378723     
49.060001373291     -0.116456001997     -0.000002406477     
49.165000915527     -0.121757000685     -0.000002434616     
49.270000457764     -0.126892000437     -0.000002461599     
49.375000000000     -0.132192999125     -0.000002488967     
49.479999542236     -0.137493997812     -0.000002517492     
49.584999084473     -0.142794996500     -0.000002544474     
49.689998626709     -0.147929996252     -0.000002571072     
49.794998168945     -0.153230994940     -0.000002599211     
49.900001525879     -0.158531993628     -0.000002626193     
50.005001068115     -0.163833007216     -0.000002652405     
50.110000610352     -0.169134005904     -0.000002679388     
50.215000152588     -0.174269005656     -0.000002706756     
50.319999694824     -0.179570004344     -0.000002733354     
50.424999237061     -0.184871003032     -0.000002760336     
50.529998779297     -0.190172001719     -0.000002787705     
50.634998321533     -0.195307999849     -0.000002814302     
50.740001678467     -0.200608998537     -0.000002840514     
50.845001220703     -0.205909997225     -0.000002867496     
50.950000762939     -0.211210995913     -0.000002894094     
51.055000305176     -0.216511994600     -0.000002919920     
51.159999847412     -0.221646994352     -0.000002946903     
51.264999389648     -0.226947993040     -0.000002973886     
51.369998931885     -0.232082992792     -0.000002999327     
51.474998474121     -0.237550005317     -0.000003024767     
51.580001831055     -0.242685005069     -0.000003051365     
51.685001373291     -0.247986003757     -0.000003077962     
51.790000915527     -0.253286987543     -0.000003103017     
51.895000457764     -0.258587986231     -0.000003128844     
52.000000000000     -0.263889014721     -0.000003153899     
52.104999542236     -0.269024014473     -0.000003178569     
52.209999084473     -0.274325013161     -0.000003203625     
52.314998626709     -0.279626011848     -0.000003228680     
52.419998168945     -0.284927010536     -0.000003253350     
52.525001525879     -0.290228009224     -0.000003277634     
52.630001068115     -0.295363992453     -0.000003301533     
52.735000610352     -0.300664991140     -0.000003325818     
52.840000152588     -0.305965989828     -0.000003348946     
52.944999694824     -0.311266005039     -0.000003376314     
53.049999237061     -0.316401988268     -0.000003400213     
53.154998779297     -0.321702986956     -0.000003422956     
53.259998321533     -0.327003985643     -0.000003446084     
53.365001678467     -0.332305014133     -0.000003469597     
53.470001220703     -0.337440013885     -0.000003493111     
53.575000762939     -0.342741012573     -0.000003515468     
53.680000305176     -0.348042011261     -0.000003537440     
53.784999847412     -0.353343009949     -0.000003560568     
53.889999389648     -0.358644008636     -0.000003580998     
53.994998931885     -0.363945007324     -0.000003604897     
54.099998474121     -0.369080007076     -0.000003629952     
54.205001831055     -0.374381005764     -0.000003655393     
54.310001373291     -0.379682004452     -0.000003680448     
54.415000915527     -0.384817004204     -0.000003707817     
54.520000457764     -0.390118002892     -0.000003735570     
54.625000000000     -0.395419001579     -0.000003763710     
54.729999542236     -0.400720000267     -0.000003794932     
54.834999084473     -0.406020998955     -0.000003829625     
54.939998626709     -0.411157011986     -0.000003865088     
55.044998168945     -0.416458010674     -0.000003902864     
55.150001525879     -0.421759009361     -0.000003942952     
55.255001068115     -0.427060008049     -0.000003986510     
55.360000610352     -0.432195007801     -0.000004031995     
55.465000152588     -0.437496006489     -0.000004080179     
55.569999694824     -0.442797005177     -0.000004134144     
55.674999237061     -0.448098003864     -0.000004187724     
55.779998779297     -0.453399002552     -0.000004246701     
55.884998321533     -0.458700001240     -0.000004309532     
55.990001678467     -0.463835000992     -0.000004376989     
56.095001220703     -0.469135999680     -0.000004448301     
56.200000762939     -0.474436998367     -0.000004525009     
56.305000305176     -0.479737997055     -0.000004605572     
56.409999847412     -0.484872996807     -0.000004689604     
56.514999389648     -0.490173995495     -0.000004778261     
56.619998931885     -0.495310008526     -0.000004871545     
56.724998474121     -0.500775992870     -0.000004970224     
56.830001831055     -0.505912005901     -0.000005068133     
56.935001373291     -0.511213004589     -0.000005171439     
57.040000915527     -0.516514003277     -0.000005276286     
57.145000457764     -0.521649003029     -0.000005384988     
57.250000000000     -0.526950001717     -0.000005494075     
57.354999542236     -0.532085001469     -0.000005606632     
57.459999084473     -0.537386000156     -0.000005720345     
57.564998626709     -0.542852997780     -0.000005834829     
57.669998168945     -0.547987997532     -0.000005951626     
57.775001525879     -0.553288996220     -0.000006070350     
57.880001068115     -0.558589994907     -0.000006187532     
57.985000610352     -0.563724994659     -0.000006307413     
58.090000152588     -0.569025993347     -0.000006429992     
58.194999694824     -0.574162006378     -0.000006552571     
58.299999237061     -0.579463005066     -0.000006681702     
58.404998779297     -0.584764003754     -0.000006810834     
58.509998321533     -0.590065002441     -0.000006935340     
58.615001678467     -0.595200002193     -0.000007062930     
58.720001220703     -0.600501000881     -0.000007192062     
58.825000762939     -0.605801999569     -0.000007324277     
58.930000305176     -0.611102998257     -0.000007456878     
59.034999847412     -0.616403996944     -0.000007584468     
59.139999389648     -0.621538996696     -0.000007722080     
59.244998931885     -0.626839995384     -0.000007859693     
59.349998474121     -0.632140994072     -0.000007996148     
59.455001831055     -0.637275993824     -0.000008132218     
59.560001373291     -0.642576992512     -0.000008269445     
59.665000915527     -0.647877991199     -0.000008401275     
59.770000457764     -0.653178989887     -0.000008528865     
59.875000000000     -0.658315002918     -0.000008665706     
59.979999542236     -0.663616001606     -0.000008799849     
60.084999084473     -0.668917000294     -0.000008925512     
60.189998626709     -0.674216985703     -0.000009048476     
60.294998168945     -0.679517984390     -0.000009170284     
60.400001525879     -0.684653997421     -0.000009294019     
60.505001068115     -0.689788997173     -0.000009418140     
60.610000610352     -0.695089995861     -0.000009533780     
60.669998168945     -0.704366981983     -0.000009767268     
60.775001525879     -0.709501981735     -0.000009866622     
60.880001068115     -0.714802980423     -0.000009965976     
60.985000610352     -0.720103979111     -0.000010065331     
61.090000152588     -0.725238978863     -0.000010157042     
61.194999694824     -0.730539977551     -0.000010237289     
61.299999237061     -0.735840976238     -0.000010329001     
61.404998779297     -0.741141974926     -0.000010413070     
61.509998321533     -0.746442973614     -0.000010493317     
61.615001678467     -0.751743972301     -0.000010573565     
61.720001220703     -0.756879985332     -0.000010653812     
61.825000762939     -0.762179970741     -0.000010745524     
61.930000305176     -0.767481029034     -0.000010848699     
62.034999847412     -0.772782027721     -0.000010959517     
62.139999389648     -0.777917981148     -0.000011074156     
62.244998931885     -0.783218979836     -0.000011196438     
62.349998474121     -0.788519978523     -0.000011337827     
62.455001831055     -0.793820977211     -0.000011498322     
62.560001373291     -0.799121975899     -0.000011662638     
62.665000915527     -0.804256975651     -0.000011853704     
62.770000457764     -0.809557974339     -0.000012044769     
62.875000000000     -0.814858973026     -0.000012251120     
62.979999542236     -0.819993972778     -0.000012465113     
63.084999084473     -0.825294971466     -0.000012675285     
63.189998626709     -0.830596029758     -0.000012885457     
63.294998168945     -0.835897028446     -0.000013118557     
63.400001525879     -0.841198027134     -0.000013359300     
63.505001068115     -0.846499025822     -0.000013615328     
63.610000610352     -0.851634025574     -0.000013871355     
