
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
23.174999237061     1.188246011734     0.000004736245     
23.280000686646     1.193547010422     0.000004863835     
23.385000228882     1.198351025581     0.000004955191     
23.489999771118     1.195369005203     0.000004620219     
23.594999313354     1.190068006516     0.000004226657     
23.700000762939     1.184932947159     0.000003875881     
23.805000305176     1.179798007011     0.000003563266     
23.909999847412     1.174497008324     0.000003282645     
24.014999389648     1.169196009636     0.000003030164     
24.120000839233     1.164059996605     0.000002801581     
24.225000381470     1.158759951591     0.000002596898     
24.329999923706     1.153458952904     0.000002411102     
24.434999465942     1.148157954216     0.000002243809     
24.540000915527     1.143021941185     0.000002088080     
24.645000457764     1.137720942497     0.000001948926     
24.750000000000     1.132419943810     0.000001819409     
24.854999542236     1.127118945122     0.000001702998     
24.959999084473     1.121984004974     0.000001597765     
25.065000534058     1.116683006287     0.000001501398     
25.170000076294     1.111382007599     0.000001410042     
25.274999618530     1.106081008911     0.000001328708     
25.379999160767     1.100780010223     0.000001253927     
25.485000610352     1.095644950867     0.000001184929     
25.590000152588     1.090343952179     0.000001121712     
25.694999694824     1.085042953491     0.000001064663     
25.799999237061     1.079908013344     0.000001010697     
25.905000686646     1.074607014656     0.000000959815     
26.010000228882     1.069306015968     0.000000913945     
26.114999771118     1.064005017281     0.000000872700     
26.219999313354     1.058869004250     0.000000833382     
26.325000762939     1.053568005562     0.000000797533     
26.430000305176     1.048267006874     0.000000763998     
26.534999847412     1.042966008186     0.000000732389     
26.639999389648     1.037665009499     0.000000702323     
26.745000839233     1.032529950142     0.000000676111     
26.850000381470     1.027228951454     0.000000651055     
26.954999923706     1.021927952766     0.000000627542     
27.059999465942     1.016626954079     0.000000605185     
27.165000915527     1.011492013931     0.000000584755     
27.270000457764     1.006191015244     0.000000564711     
27.375000000000     1.000890016556     0.000000545823     
27.479999542236     0.995589017868     0.000000529633     
27.584999084473     0.990288019180     0.000000514600     
27.690000534058     0.984987020493     0.000000497639     
27.795000076294     0.979852020741     0.000000482991     
27.899999618530     0.974551022053     0.000000469885     
28.004999160767     0.969250023365     0.000000456009     
28.110000610352     0.963949024677     0.000000444059     
28.215000152588     0.958648025990     0.000000433266     
28.319999694824     0.953512012959     0.000000422473     
28.424999237061     0.948212027550     0.000000410523     
28.530000686646     0.942911028862     0.000000400116     
28.635000228882     0.937609970570     0.000000390479     
28.739999771118     0.932474017143     0.000000381228     
28.844999313354     0.927173018456     0.000000371977     
28.950000762939     0.921872019768     0.000000363882     
29.055000305176     0.916571021080     0.000000354631     
29.159999847412     0.911270022392     0.000000345379     
29.264999389648     0.906135022640     0.000000338055     
29.364999771118     0.899343013763     0.000000327786     
29.469999313354     0.894208014011     0.000000320938     
29.575000762939     0.888907015324     0.000000315182     
29.680000305176     0.883606016636     0.000000307452     
29.784999847412     0.878305017948     0.000000298965     
29.889999389648     0.873004019260     0.000000293209     
29.995000839233     0.867703020573     0.000000287538     
30.100000381470     0.862568020821     0.000000280605     
30.204999923706     0.857267022133     0.000000274220     
30.309999465942     0.851966023445     0.000000268254     
30.415000915527     0.846830010414     0.000000261700     
30.520000457764     0.841529011726     0.000000255020     
30.625000000000     0.836228013039     0.000000250356     
30.729999542236     0.830927014351     0.000000245314     
30.834999084473     0.825627028942     0.000000238424     
30.940000534058     0.820491015911     0.000000232500     
31.045000076294     0.815190017223     0.000000226745     
31.149999618530     0.809889018536     0.000000220695     
31.254999160767     0.804588019848     0.000000215611     
31.360000610352     0.799453020096     0.000000210948     
31.465000152588     0.794152021408     0.000000205906     
31.569999694824     0.788851022720     0.000000198722     
31.674999237061     0.783550024033     0.000000193890     
31.780000686646     0.778415024281     0.000000188723     
31.885000228882     0.773114025593     0.000000182631     
31.989999771118     0.767813026905     0.000000177547     
32.095001220703     0.762512028217     0.000000173850     
32.200000762939     0.757211029530     0.000000167968     
32.305000305176     0.752076029778     0.000000160868     
32.409999847412     0.746774971485     0.000000156121     
32.514999389648     0.741473972797     0.000000152045     
32.619998931885     0.736338019371     0.000000146290     
32.724998474121     0.731037020683     0.000000140828     
32.830001831055     0.725736021996     0.000000136333     
32.935001373291     0.720435023308     0.000000130955     
33.040000915527     0.715134024620     0.000000125073     
33.145000457764     0.709999024868     0.000000120662     
33.250000000000     0.704698026180     0.000000116544     
33.354999542236     0.699397027493     0.000000110747     
33.459999084473     0.694096028805     0.000000105495     
33.564998626709     0.688794970512     0.000000101042     
33.669998168945     0.683659970760     0.000000095076     
33.775001525879     0.678358972073     0.000000089950     
33.880001068115     0.673057973385     0.000000086253     
33.985000610352     0.667756974697     0.000000081757     
34.090000152588     0.662621974945     0.000000075372     
34.194999694824     0.657320976257     0.000000070624     
34.299999237061     0.652019977570     0.000000065666     
34.404998779297     0.646718978882     0.000000060625     
34.509998321533     0.641583025455     0.000000055625     
34.615001678467     0.636282026768     0.000000052390     
34.720001220703     0.630981028080     0.000000046845     
34.825000762939     0.625846028328     0.000000040711     
34.930000305176     0.620378971100     0.000000036593     
35.034999847412     0.615078985691     0.000000032854     
35.139999389648     0.609777987003     0.000000027771     
35.244998931885     0.604641973972     0.000000023401     
35.349998474121     0.599340975285     0.000000020208     
35.455001831055     0.594205975533     0.000000015839     
35.485000610352     0.584101021290     0.000000008198     
35.590000152588     0.578800022602     0.000000004623     
35.694999694824     0.573499023914     0.000000001566     
35.799999237061     0.568364024162     -0.000000000975     
35.904998779297     0.563063025475     -0.000000004539     
36.009998321533     0.557762026787     -0.000000007789     
36.115001678467     0.552626013756     -0.000000009985     
36.220001220703     0.547325015068     -0.000000012791     
36.325000762939     0.542190015316     -0.000000016200     
36.430000305176     0.536889016628     -0.000000018684     
36.534999847412     0.531588017941     -0.000000021171     
36.639999389648     0.526453018188     -0.000000024694     
36.744998931885     0.521152019501     -0.000000028043     
36.849998474121     0.515851020813     -0.000000030598     
36.955001831055     0.510550022125     -0.000000033643     
37.060001373291     0.505415022373     -0.000000037591     
37.165000915527     0.500114023685     -0.000000041011     
37.270000457764     0.494978010654     -0.000000044447     
37.375000000000     0.489677011967     -0.000000048876     
37.479999542236     0.484376013279     -0.000000052994     
37.584999084473     0.479241013527     -0.000000056730     
37.689998626709     0.473940014839     -0.000000061375     
37.794998168945     0.468804985285     -0.000000066305     
37.900001525879     0.463503986597     -0.000000070757     
38.005001068115     0.458202987909     -0.000000075720     
38.110000610352     0.453067988157     -0.000000081439     
38.125000000000     0.441803008318     -0.000000097975     
38.229999542236     0.436502009630     -0.000000102974     
38.334999084473     0.431201010942     -0.000000107596     
38.439998626709     0.426066011190     -0.000000114486     
38.544998168945     0.420765012503     -0.000000121124     
38.650001525879     0.415464013815     -0.000000126627     
38.755001068115     0.410162985325     -0.000000133938     
38.860000610352     0.405027002096     -0.000000142424     
38.965000152588     0.399726003408     -0.000000150155     
39.069999694824     0.394425988197     -0.000000157129     
39.174999237061     0.389124989510     -0.000000165616     
39.279998779297     0.383823990822     -0.000000174312     
39.384998321533     0.378688007593     -0.000000182001     
39.490001678467     0.373387008905     -0.000000191832     
39.595001220703     0.368086010218     -0.000000202209     
39.700000762939     0.362785011530     -0.000000211284     
39.805000305176     0.357484012842     -0.000000219939     
39.909999847412     0.352349013090     -0.000000231450     
40.014999389648     0.347048014402     -0.000000242206     
40.119998931885     0.341746985912     -0.000000252373     
40.224998474121     0.336445987225     -0.000000264725     
40.330001831055     0.331310987473     -0.000000276614     
40.435001373291     0.326175004244     -0.000000287664     
40.540000915527     0.320708990097     -0.000000298923     
40.645000457764     0.315573990345     -0.000000313292     
40.750000000000     0.310272991657     -0.000000326778     
40.854999542236     0.304971992970     -0.000000339802     
40.959999084473     0.299836009741     -0.000000354170     
41.064998626709     0.294369995594     -0.000000367993     
41.169998168945     0.289234012365     -0.000000382277     
41.275001525879     0.283933013678     -0.000000397528     
41.380001068115     0.278798013926     -0.000000415131     
41.485000610352     0.273330986500     -0.000000430760     
41.590000152588     0.268195986748     -0.000000446935     
41.694999694824     0.262894988060     -0.000000464833     
41.799999237061     0.257593989372     -0.000000482436     
41.904998779297     0.252458989620     -0.000000499578     
42.009998321533     0.247158005834     -0.000000519576     
42.115001678467     0.241857007146     -0.000000539910     
42.220001220703     0.236722007394     -0.000000559068     
42.325000762939     0.231420993805     -0.000000578394     
42.430000305176     0.226119995117     -0.000000600661     
42.534999847412     0.220818996429     -0.000000622550     
42.639999389648     0.215682998300     -0.000000644859     
42.744998931885     0.210381999612     -0.000000668176     
42.849998474121     0.205246999860     -0.000000692502     
42.955001831055     0.199780002236     -0.000000715777     
43.060001373291     0.194645002484     -0.000000740649     
43.165000915527     0.189510002732     -0.000000767831     
43.270000457764     0.184209004045     -0.000000795266     
43.375000000000     0.178742006421     -0.000000822701     
43.479999542236     0.173607006669     -0.000000851311     
43.584999084473     0.168472006917     -0.000000880763     
43.689998626709     0.163170993328     -0.000000911096     
43.794998168945     0.157869994640     -0.000000943068     
43.900001525879     0.152733996511     -0.000000977939     
44.005001068115     0.147432997823     -0.000001011717     
44.069999694824     0.138653993607     -0.000001078925     
44.174999237061     0.133352994919     -0.000001116701     
44.279998779297     0.128051996231     -0.000001155248     
44.384998321533     0.122750997543     -0.000001194951     
44.490001678467     0.117614999413     -0.000001237352     
44.595001220703     0.112314000726     -0.000001279368     
44.700000762939     0.107013002038     -0.000001321384     
44.805000305176     0.101712003350     -0.000001366484     
44.909999847412     0.096410997212     -0.000001414282     
45.014999389648     0.091275997460     -0.000001462080     
45.119998931885     0.085974998772     -0.000001509107     
45.224998474121     0.080674000084     -0.000001558833     
45.330001831055     0.075539000332     -0.000001609329     
45.435001373291     0.070238001645     -0.000001660211     
45.540000915527     0.064937002957     -0.000001713020     
45.645000457764     0.059636000544     -0.000001767756     
45.750000000000     0.054335001856     -0.000001821722     
45.854999542236     0.049199998379     -0.000001875302     
45.959999084473     0.043898999691     -0.000001930809     
46.064998626709     0.038598001003     -0.000001987088     
46.169998168945     0.033296998590     -0.000002042980     
46.275001525879     0.028161000460     -0.000002100801     
46.380001068115     0.022859999910     -0.000002157850     
46.485000610352     0.017558999360     -0.000002213743     
46.590000152588     0.012257999741     -0.000002270021     
46.694999694824     0.006957999896     -0.000002328612     
46.799999237061     0.001822000020     -0.000002381807     
46.904998779297     -0.003313000081     -0.000002434616     
47.009998321533     -0.008613999933     -0.000002491280     
47.115001678467     -0.013748999685     -0.000002546787     
47.220001220703     -0.019050000235     -0.000002600753     
47.325000762939     -0.024351000786     -0.000002655104     
47.430000305176     -0.029651999474     -0.000002710226     
47.534999847412     -0.034788001329     -0.000002763035     
47.639999389648     -0.040089000016     -0.000002813145     
47.744998931885     -0.045389998704     -0.000002863642     
47.849998474121     -0.050524998456     -0.000002913367     
47.955001831055     -0.055991999805     -0.000002960394     
48.060001373291     -0.061126999557     -0.000003008192     
48.165000915527     -0.066427998245     -0.000003054063     
48.270000457764     -0.071728996933     -0.000003097621     
48.375000000000     -0.077030003071     -0.000003138866     
48.479999542236     -0.082165002823     -0.000003180496     
48.584999084473     -0.087466001511     -0.000003220200     
48.689998626709     -0.092767000198     -0.000003258361     
48.794998168945     -0.098067998886     -0.000003295751     
48.900001525879     -0.103202998638     -0.000003331214     
49.005001068115     -0.108503997326     -0.000003363208     
49.110000610352     -0.113805003464     -0.000003395202     
49.215000152588     -0.119106002152     -0.000003427196     
49.319999694824     -0.124242000282     -0.000003456492     
49.424999237061     -0.129543006420     -0.000003483860     
49.529998779297     -0.134843006730     -0.000003510072     
49.634998321533     -0.140144005418     -0.000003535512     
49.740001678467     -0.145445004106     -0.000003558255     
49.845001220703     -0.150581002235     -0.000003580998     
49.950000762939     -0.155882000923     -0.000003603740     
50.055000305176     -0.161182999611     -0.000003623014     
50.159999847412     -0.166317999363     -0.000003640360     
50.264999389648     -0.171618998051     -0.000003657706     
50.369998931885     -0.176919996738     -0.000003673896     
50.474998474121     -0.182220995426     -0.000003688543     
50.580001831055     -0.187521994114     -0.000003702806     
50.685001373291     -0.192656993866     -0.000003716682     
50.790000915527     -0.197957992554     -0.000003727090     
50.895000457764     -0.203259006143     -0.000003736727     
51.000000000000     -0.208560004830     -0.000003747520     
51.104999542236     -0.213861003518     -0.000003756386     
51.209999084473     -0.218996003270     -0.000003763710     
51.314998626709     -0.224297001958     -0.000003770648     
51.419998168945     -0.229598000646     -0.000003776430     
51.525001525879     -0.234898999333     -0.000003779899     
51.630001068115     -0.240199998021     -0.000003784910     
51.735000610352     -0.245335996151     -0.000003790692     
51.840000152588     -0.250802010298     -0.000003793391     
51.944999694824     -0.255937993526     -0.000003795703     
52.049999237061     -0.261238992214     -0.000003799173     
52.154998779297     -0.266539990902     -0.000003803798     
52.259998321533     -0.271674990654     -0.000003805340     
52.365001678467     -0.276975989342     -0.000003808809     
52.470001220703     -0.282276988029     -0.000003812664     
52.575000762939     -0.287577986717     -0.000003815362     
52.680000305176     -0.292712986469     -0.000003817290     
52.784999847412     -0.298013985157     -0.000003821144     
52.889999389648     -0.303315013647     -0.000003826155     
52.994998931885     -0.308616012335     -0.000003829625     
53.099998474121     -0.313751012087     -0.000003835407     
53.205001831055     -0.319052010775     -0.000003841960     
53.310001373291     -0.324519008398     -0.000003846585     
53.415000915527     -0.329654008150     -0.000003853138     
53.520000457764     -0.334955006838     -0.000003863160     
53.625000000000     -0.340256005526     -0.000003870870     
53.729999542236     -0.345557004213     -0.000003879350     
53.834999084473     -0.350692003965     -0.000003889372     
53.939998626709     -0.355993002653     -0.000003900165     
54.044998168945     -0.361294001341     -0.000003911729     
54.150001525879     -0.366430014372     -0.000003925606     
54.255001068115     -0.371731013060     -0.000003942181     
54.360000610352     -0.377032011747     -0.000003958371     
54.465000152588     -0.382333010435     -0.000003976102     
54.569999694824     -0.387634009123     -0.000003996918     
54.674999237061     -0.392935007811     -0.000004020817     
54.779998779297     -0.398070007563     -0.000004045872     
54.884998321533     -0.403371006250     -0.000004074782     
54.990001678467     -0.408672004938     -0.000004107547     
55.095001220703     -0.413973003626     -0.000004142625     
55.200000762939     -0.419108003378     -0.000004181557     
55.305000305176     -0.424409002066     -0.000004227042     
55.409999847412     -0.429710000753     -0.000004277153     
55.514999389648     -0.435010999441     -0.000004331118     
55.619998931885     -0.440145999193     -0.000004392408     
55.724998474121     -0.445446997881     -0.000004461021     
55.830001831055     -0.450747996569     -0.000004533104     
55.935001373291     -0.456048995256     -0.000004614437     
56.040000915527     -0.461185008287     -0.000004704637     
56.145000457764     -0.466486006975     -0.000004806015     
56.250000000000     -0.471787005663     -0.000004970224     
56.354999542236     -0.477088004351     -0.000005278599     
56.459999084473     -0.482223004103     -0.000005334877     
56.564998626709     -0.487524002790     -0.000005451674     
56.669998168945     -0.492825001478     -0.000005595453     
56.775001525879     -0.498126000166     -0.000005753881     
56.880001068115     -0.503261029720     -0.000005924643     
56.985000610352     -0.508562028408     -0.000006104657     
57.090000152588     -0.513863027096     -0.000006292380     
57.194999694824     -0.518998026848     -0.000006484343     
57.299999237061     -0.524299025536     -0.000006685942     
57.404998779297     -0.529600024223     -0.000006894481     
57.509998321533     -0.534735977650     -0.000007114197     
57.615001678467     -0.540036976337     -0.000007335842     
57.720001220703     -0.545337975025     -0.000007567508     
57.825000762939     -0.550472974777     -0.000007811509     
57.930000305176     -0.555773973465     -0.000008065147     
58.034999847412     -0.561074972153     -0.000008324567     
58.139999389648     -0.566375970840     -0.000008591696     
58.244998931885     -0.571510970592     -0.000008864993     
58.349998474121     -0.576812028885     -0.000009141759     
58.455001831055     -0.582113027573     -0.000009447435     
58.544998168945     -0.589568018913     -0.000009881908     
58.650001525879     -0.594869017601     -0.000010176149     
58.755001068115     -0.600170016289     -0.000010478032     
58.860000610352     -0.605470001698     -0.000010791379     
58.965000152588     -0.610606014729     -0.000011104727     
59.069999694824     -0.615907013416     -0.000011418074     
59.174999237061     -0.621208012104     -0.000011735243     
59.279998779297     -0.626509010792     -0.000012044769     
59.384998321533     -0.631810009480     -0.000012350474     
59.490001678467     -0.637111008167     -0.000012656179     
59.595001220703     -0.642412006855     -0.000012950420     
59.700000762939     -0.647547006607     -0.000013240839     
59.805000305176     -0.652848005295     -0.000013531259     
59.909999847412     -0.658149003983     -0.000013817857     
60.014999389648     -0.663284003735     -0.000014108277     
60.119998931885     -0.668585002422     -0.000014394875     
60.224998474121     -0.673886001110     -0.000014681473     
60.330001831055     -0.679021000862     -0.000014968071     
60.435001373291     -0.684321999550     -0.000015258491     
60.540000915527     -0.689622998238     -0.000015552732     
60.645000457764     -0.694923996925     -0.000015843150     
60.750000000000     -0.700224995613     -0.000016133570     
60.854999542236     -0.705525994301     -0.000016423990     
60.959999084473     -0.710662007332     -0.000016706766     
61.064998626709     -0.715963006020     -0.000016993366     
61.169998168945     -0.721264004707     -0.000017268500     
61.275001525879     -0.726399004459     -0.000017535993     
61.380001068115     -0.731700003147     -0.000017795841     
61.485000610352     -0.737001001835     -0.000018048047     
61.590000152588     -0.742302000523     -0.000018304076     
61.694999694824     -0.747437000275     -0.000018571567     
61.799999237061     -0.752903997898     -0.000018861985     
61.904998779297     -0.758038997650     -0.000019144763     
62.009998321533     -0.763339996338     -0.000019435183     
62.115001678467     -0.768640995026     -0.000019740886     
62.220001220703     -0.773775994778     -0.000020050415     
62.325000762939     -0.779076993465     -0.000020375224     
62.430000305176     -0.784377992153     -0.000020696216     
62.534999847412     -0.789678990841     -0.000021036312     
62.639999389648     -0.794979989529     -0.000021384050     
62.744998931885     -0.800116002560     -0.000021743253     
62.849998474121     -0.805417001247     -0.000022129207     
62.955001831055     -0.810717999935     -0.000022526621     
63.060001373291     -0.816018998623     -0.000022943144     
63.165000915527     -0.821153998375     -0.000023363489     
63.270000457764     -0.826454997063     -0.000023806761     
63.375000000000     -0.831755995750     -0.000024272960     
63.479999542236     -0.837056994438     -0.000024746803     
63.584999084473     -0.842357993126     -0.000025235931     
63.689998626709     -0.847492992878     -0.000025732703     
