
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000001440906     
0.209999993443     0.007110000122     -0.000001337984     
0.314999997616     0.012236000039     -0.000001246498     
0.419999986887     0.017526999116     -0.000001158824     
0.449999988079     0.027778999880     -0.000001100263     
0.555000007153     0.032905001193     -0.000001038839     
0.660000026226     0.038196001202     -0.000000980870     
0.764999985695     0.043487001210     -0.000000926356     
0.870000004768     0.048778001219     -0.000000876448     
0.975000023842     0.054069999605     -0.000000828844     
1.080000042915     0.059360999614     -0.000000783928     
1.184999942780     0.064487002790     -0.000000742850     
1.289999961853     0.069943003356     -0.000000704076     
1.394999980927     0.075069002807     -0.000000665686     
1.500000000000     0.080360002816     -0.000000629215     
1.605000019073     0.085652001202     -0.000000595432     
1.710000038147     0.090943001211     -0.000000562800     
1.815000057220     0.096069000661     -0.000000532088     
1.919999957085     0.101360000670     -0.000000502912     
2.025000095367     0.106651000679     -0.000000473735     
2.130000114441     0.111942000687     -0.000000445326     
2.234999895096     0.117233999074     -0.000000419605     
2.339999914169     0.122524999082     -0.000000395419     
2.444999933243     0.127651005983     -0.000000370849     
2.549999952316     0.132942005992     -0.000000347431     
2.654999971390     0.138233006001     -0.000000325165     
2.759999990463     0.143524006009     -0.000000303666     
2.875000000000     0.154768005013     -0.000000269635     
2.980000019073     0.159894004464     -0.000000251044     
3.085000038147     0.165185004473     -0.000000233376     
3.190000057220     0.170476004481     -0.000000215540     
3.295000076294     0.175768002868     -0.000000198418     
3.400000095367     0.180893003941     -0.000000183562     
3.505000114441     0.186185002327     -0.000000169419     
3.609999895096     0.191476002336     -0.000000154311     
3.714999914169     0.196767002344     -0.000000140126     
3.819999933243     0.201893001795     -0.000000127159     
3.924999952316     0.207350000739     -0.000000114779     
4.030000209808     0.212475001812     -0.000000102818     
4.135000228882     0.217767000198     -0.000000092243     
4.239999771118     0.222892001271     -0.000000081625     
4.344999790192     0.228183999658     -0.000000069874     
4.449999809265     0.233640000224     -0.000000059467     
4.554999828339     0.238765999675     -0.000000050947     
4.659999847412     0.244056999683     -0.000000042092     
4.764999866486     0.249348998070     -0.000000032944     
4.869999885559     0.254640012980     -0.000000024341     
4.974999904633     0.259766012430     -0.000000015654     
5.079999923706     0.265056997538     -0.000000006757     
5.184999942780     0.270348012447     0.000000000042     
5.264999866486     0.277788996696     0.000000010250     
5.369999885559     0.282914996147     0.000000018474     
5.474999904633     0.288206011057     0.000000025886     
5.579999923706     0.293332010508     0.000000033546     
5.684999942780     0.298622995615     0.000000042403     
5.789999961853     0.303748995066     0.000000050422     
5.894999980927     0.309040009975     0.000000058436     
6.000000000000     0.314166009426     0.000000067786     
6.105000019073     0.319456994534     0.000000077723     
6.139999866486     0.329708993435     0.000000100174     
6.244999885559     0.335000008345     0.000000110036     
6.349999904633     0.340290993452     0.000000122333     
6.454999923706     0.345416992903     0.000000136685     
6.559999942780     0.350708007813     0.000000150450     
6.664999961853     0.356000006199     0.000000164089     
6.769999980927     0.361290991306     0.000000179491     
6.875000000000     0.366582006216     0.000000195774     
6.980000019073     0.371708005667     0.000000212435     
7.085000038147     0.376998990774     0.000000230439     
7.190000057220     0.382290005684     0.000000249282     
7.295000076294     0.387582004070     0.000000266782     
7.400000095367     0.392706990242     0.000000285373     
7.505000114441     0.397998988628     0.000000305643     
7.610000133514     0.403290003538     0.000000326542     
7.715000152588     0.408580988646     0.000000346350     
7.820000171661     0.413706988096     0.000000366998     
7.925000190735     0.418998003006     0.000000388359     
8.029999732971     0.424288988113     0.000000409258     
8.135000228882     0.429580986500     0.000000431459     
8.239999771118     0.434706002474     0.000000454666     
8.345000267029     0.439998000860     0.000000477118     
8.449999809265     0.445288985968     0.000000498563     
8.555000305176     0.450580000877     0.000000521855     
8.659999847412     0.455870985985     0.000000545650     
8.765000343323     0.460996985435     0.000000569025     
8.869999885559     0.466288000345     0.000000593534     
8.975000381470     0.471579998732     0.000000617790     
9.079999923706     0.476871013641     0.000000640998     
9.185000419617     0.481997013092     0.000000664877     
9.289999961853     0.487287998199     0.000000690980     
9.395000457764     0.492579013109     0.000000716412     
9.500000000000     0.497869998217     0.000000740417     
9.604999542236     0.502996027470     0.000000765009     
9.710000038147     0.508287012577     0.000000790063     
9.814999580383     0.513579010963     0.000000814991     
9.920000076294     0.518705010414     0.000000840255     
10.024999618530     0.523995995522     0.000000866400     
10.130000114441     0.529286980629     0.000000891119     
10.234999656677     0.534578025341     0.000000914914     
10.340000152588     0.539704024792     0.000000940010     
10.444999694824     0.544995009899     0.000000965568     
10.550000190735     0.550285995007     0.000000990244     
10.654999732971     0.555577993393     0.000001014878     
10.685000419617     0.566160023212     0.000001076461     
10.789999961853     0.571451008320     0.000001099495     
10.895000457764     0.576743006706     0.000001122913     
11.000000000000     0.581867992878     0.000001145947     
11.104999542236     0.587159991264     0.000001168598     
11.210000038147     0.592450976372     0.000001190096     
11.314999580383     0.597742021084     0.000001211595     
11.420000076294     0.603033006191     0.000001234629     
11.524999618530     0.608323991299     0.000001256511     
11.630000114441     0.613449990749     0.000001276858     
11.734999656677     0.618741989136     0.000001297205     
11.840000152588     0.624032974243     0.000001317552     
11.944999694824     0.629324018955     0.000001336363     
12.050000190735     0.634615004063     0.000001356326     
12.154999732971     0.639741003513     0.000001376289     
12.260000228882     0.645197987556     0.000001393180     
12.364999771118     0.650323987007     0.000001410072     
12.470000267029     0.655614972115     0.000001427732     
12.574999809265     0.660906016827     0.000001445007     
12.680000305176     0.666197001934     0.000001460747     
12.784999847412     0.671487987041     0.000001476871     
12.890000343323     0.676779985428     0.000001491843     
12.994999885559     0.682070970535     0.000001506048     
13.100000381470     0.687197029591     0.000001519100     
13.204999923706     0.692488014698     0.000001533688     
13.310000419617     0.697778999805     0.000001546741     
13.414999961853     0.703069984913     0.000001558258     
13.520000457764     0.708361983299     0.000001569007     
13.625000000000     0.713653028011     0.000001580141     
13.729999542236     0.718944013119     0.000001590122     
13.835000038147     0.724070012569     0.000001601639     
13.939999580383     0.729360997677     0.000001612004     
14.045000076294     0.734651982784     0.000001620450     
14.149999618530     0.739943027496     0.000001628512     
14.255000114441     0.745235025883     0.000001638110     
14.359999656677     0.750526010990     0.000001647323     
14.465000152588     0.755652010441     0.000001655002     
14.569999694824     0.760942995548     0.000001663063     
14.675000190735     0.766233980656     0.000001671509     
14.779999732971     0.771525025368     0.000001678420     
14.885000228882     0.776817023754     0.000001686481     
14.989999771118     0.782108008862     0.000001694927     
15.095000267029     0.787398993969     0.000001703757     
15.199999809265     0.792689979076     0.000001710283     
15.305000305176     0.797815978527     0.000001718345     
15.409999847412     0.803107023239     0.000001726023     
15.515000343323     0.808399021626     0.000001734853     
15.619999885559     0.813690006733     0.000001743299     
15.725000381470     0.818980991840     0.000001752513     
15.829999923706     0.824106991291     0.000001760958     
15.935000419617     0.829397976398     0.000001769788     
16.040000915527     0.834689021111     0.000001779770     
16.145000457764     0.839981019497     0.000001790903     
16.250000000000     0.845272004604     0.000001801268     
16.354999542236     0.850562989712     0.000001813169     
16.459999084473     0.855688989162     0.000001824302     
16.565000534058     0.860979974270     0.000001836203     
16.670000076294     0.866271018982     0.000001848872     
16.774999618530     0.871562004089     0.000001864612     
16.879999160767     0.876854002476     0.000001878816     
16.985000610352     0.882144987583     0.000001892637     
17.090000152588     0.887270987034     0.000001907609     
17.194999694824     0.892561972141     0.000001924117     
17.299999237061     0.898019015789     0.000001940625     
17.405000686646     0.903144001961     0.000001957516     
17.510000228882     0.908436000347     0.000001975176     
17.614999771118     0.913726985455     0.000001991684     
17.719999313354     0.919017970562     0.000002007807     
17.825000762939     0.924144029617     0.000002025467     
17.930000305176     0.929435014725     0.000002043510     
18.034999847412     0.934725999832     0.000002060402     
18.139999389648     0.940017998219     0.000002076910     
18.245000839233     0.945308983326     0.000002093034     
