
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000221598     
0.209999993443     0.007922000252     -0.000000202494     
0.314999997616     0.013203999959     -0.000000187212     
0.419999986887     0.018485000357     -0.000000168109     
0.449999988079     0.028552999720     -0.000000129637     
0.555000007153     0.033833999187     -0.000000117712     
0.660000026226     0.039115998894     -0.000000106172     
0.764999985695     0.044397000223     -0.000000096170     
0.795000016689     0.054464999586     -0.000000076905     
0.899999976158     0.059746000916     -0.000000069080     
1.004999995232     0.064862996340     -0.000000060666     
1.110000014305     0.070143997669     -0.000000053724     
1.215000033379     0.075425997376     -0.000000047456     
1.320000052452     0.080706998706     -0.000000040809     
1.424999952316     0.085988000035     -0.000000035171     
1.529999971390     0.091269999743     -0.000000030165     
1.634999990463     0.096551001072     -0.000000024275     
1.740000009537     0.101668000221     -0.000000019310     
1.845000028610     0.106949001551     -0.000000015188     
1.945000052452     0.113550998271     -0.000000008412     
2.049999952316     0.118831999600     -0.000000004258     
2.154999971390     0.124113999307     -0.000000000181     
2.259999990463     0.129229992628     0.000000005371     
2.365000009537     0.134512007236     0.000000010002     
2.470000028610     0.139792993665     0.000000014518     
2.575000047684     0.144908994436     0.000000020459     
2.680000066757     0.150190994143     0.000000026176     
2.785000085831     0.155471995473     0.000000031335     
2.890000104904     0.160753995180     0.000000038415     
2.994999885559     0.165869995952     0.000000045596     
3.099999904633     0.171151995659     0.000000051933     
3.204999923706     0.176267996430     0.000000060133     
3.309999942780     0.181383997202     0.000000069231     
3.414999961853     0.186665996909     0.000000077231     
3.440000057220     0.197558999062     0.000000097815     
3.545000076294     0.202674999833     0.000000107870     
3.650000095367     0.207956999540     0.000000117335     
3.755000114441     0.213238000870     0.000000128148     
3.859999895096     0.218519002199     0.000000139633     
3.964999914169     0.223801001906     0.000000149688     
4.070000171661     0.229082003236     0.000000160290     
4.175000190735     0.234199002385     0.000000172154     
4.280000209808     0.239480003715     0.000000182756     
4.385000228882     0.244762003422     0.000000193189     
4.489999771118     0.250043004751     0.000000204759     
4.594999790192     0.255324006081     0.000000215529     
4.699999809265     0.260605990887     0.000000226257     
4.804999828339     0.265722006559     0.000000238121     
4.909999847412     0.271003991365     0.000000249143     
5.014999866486     0.276284992695     0.000000259829     
5.119999885559     0.281731992960     0.000000271777     
5.224999904633     0.286848008633     0.000000283641     
5.329999923706     0.292129009962     0.000000294075     
5.434999942780     0.297410994768     0.000000305855     
5.539999961853     0.302691996098     0.000000318013     
5.644999980927     0.307808995247     0.000000328910     
5.750000000000     0.313089996576     0.000000340184     
5.855000019073     0.318372011185     0.000000352511     
5.960000038147     0.323653012514     0.000000363534     
6.065000057220     0.328934013844     0.000000374346     
6.170000076294     0.334215998650     0.000000386294     
6.275000095367     0.339496999979     0.000000396980     
6.380000114441     0.344613999128     0.000000407708     
6.485000133514     0.349895000458     0.000000419488     
6.590000152588     0.355176985264     0.000000430342     
6.695000171661     0.360457986593     0.000000440692     
6.800000190735     0.365738987923     0.000000452303     
6.905000209808     0.371021002531     0.000000463368     
7.010000228882     0.376302003860     0.000000473044     
7.114999771118     0.381419003010     0.000000484361     
7.219999790192     0.386700004339     0.000000495510     
7.324999809265     0.391981989145     0.000000505354     
7.429999828339     0.397262990475     0.000000516167     
7.534999847412     0.402545005083     0.000000527694     
7.639999866486     0.407660990953     0.000000537749     
7.744999885559     0.413107007742     0.000000547972     
7.849999904633     0.418224006891     0.000000559415     
7.954999923706     0.423505008221     0.000000569597     
8.060000419617     0.428786993027     0.000000579862     
8.164999961853     0.434067994356     0.000000591431     
8.270000457764     0.439350008965     0.000000602244     
8.375000000000     0.444631010294     0.000000612677     
8.479999542236     0.449912011623     0.000000624541     
8.585000038147     0.455029010773     0.000000635942     
8.689999580383     0.460310012102     0.000000646460     
8.795000076294     0.465591996908     0.000000658492     
8.899999618530     0.470872998238     0.000000670735     
9.005000114441     0.476155012846     0.000000681968     
9.109999656677     0.481436014175     0.000000694210     
9.215000152588     0.486716985703     0.000000707463     
9.319999694824     0.491834014654     0.000000719495     
9.425000190735     0.497114986181     0.000000732242     
9.529999732971     0.502397000790     0.000000746041     
9.635000228882     0.507677972317     0.000000759210     
9.739999771118     0.512960016727     0.000000772336     
9.845000267029     0.518240988255     0.000000787187     
9.949999809265     0.523356974125     0.000000801154     
10.055000305176     0.528639018536     0.000000815080     
10.159999847412     0.533919990063     0.000000830436     
10.265000343323     0.539201974869     0.000000845623     
10.369999885559     0.544483006001     0.000000859927     
10.475000381470     0.549764990807     0.000000876082     
10.579999923706     0.554880976677     0.000000892322     
10.685000419617     0.560162007809     0.000000907804     
10.789999961853     0.565443992615     0.000000924506     
10.895000457764     0.570725023746     0.000000941839     
11.000000000000     0.576007008553     0.000000958331     
11.104999542236     0.581287980080     0.000000975790     
11.210000038147     0.586404979229     0.000000993796     
11.314999580383     0.591686010361     0.000001011256     
11.420000076294     0.596966981888     0.000001029178     
11.505000114441     0.604889988899     0.000001061335     
11.609999656677     0.610171020031     0.000001079030     
11.715000152588     0.615451991558     0.000001096726     
11.819999694824     0.620733976364     0.000001115960     
11.925000190735     0.625850021839     0.000001134424     
12.029999732971     0.631132006645     0.000001152120     
12.135000228882     0.636578023434     0.000001170584     
12.239999771118     0.641695022583     0.000001188664     
12.345000267029     0.646975994110     0.000001205206     
12.449999809265     0.652257025242     0.000001222901     
12.555000305176     0.657539010048     0.000001240212     
12.659999847412     0.662819981575     0.000001255214     
12.765000343323     0.667936980724     0.000001270986     
12.869999885559     0.673382997513     0.000001286758     
12.975000381470     0.678499996662     0.000001300606     
13.079999923706     0.683781027794     0.000001314840     
13.185000419617     0.689061999321     0.000001329073     
13.289999961853     0.694343984127     0.000001342152     
13.395000457764     0.699625015259     0.000001354462     
13.500000000000     0.704907000065     0.000001367926     
13.604999542236     0.710187971592     0.000001380235     
13.710000038147     0.715470016003     0.000001392545     
13.814999580383     0.720750987530     0.000001405240     
13.920000076294     0.726032972336     0.000001417165     
14.024999618530     0.731149017811     0.000001429090     
14.130000114441     0.736594974995     0.000001441784     
14.234999656677     0.741711974144     0.000001454864     
14.340000152588     0.746993005276     0.000001466019     
14.444999694824     0.752274990082     0.000001478714     
14.550000190735     0.757556021214     0.000001492178     
14.654999732971     0.762838006020     0.000001503718     
14.760000228882     0.768118977547     0.000001516413     
14.864999771118     0.773400008678     0.000001530646     
14.970000267029     0.778681993484     0.000001543340     
15.074999809265     0.783963024616     0.000001556035     
15.180000305176     0.789080023766     0.000001570268     
15.284999847412     0.794360995293     0.000001584116     
15.390000343323     0.799642980099     0.000001597580     
15.494999885559     0.804924011230     0.000001612583     
