
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.440000534058     1.007184982300     0.000001760818     
19.545000076294     1.012485980988     0.000001771225     
19.649999618530     1.017621040344     0.000001782790     
19.754999160767     1.022922039032     0.000001795510     
19.860000610352     1.028223037720     0.000001807845     
19.965000152588     1.033524036407     0.000001819409     
20.069999694824     1.038825035095     0.000001833286     
20.174999237061     1.044126033783     0.000001848319     
20.280000686646     1.049260973930     0.000001862581     
20.385000228882     1.054561972618     0.000001877229     
20.489999771118     1.059862971306     0.000001893419     
20.594999313354     1.065163969994     0.000001909608     
20.700000762939     1.070464968681     0.000001926184     
20.805000305176     1.075765967369     0.000001945072     
20.909999847412     1.080901026726     0.000001964730     
21.014999389648     1.086202025414     0.000001983233     
21.120000839233     1.091338038445     0.000002003663     
21.225000381470     1.096639037132     0.000002026020     
21.329999923706     1.101940035820     0.000002047991     
21.434999465942     1.107241034508     0.000002070734     
21.540000915527     1.112375974655     0.000002096946     
21.645000457764     1.117676973343     0.000002123543     
21.750000000000     1.122977972031     0.000002149755     
21.854999542236     1.128278970718     0.000002177894     
21.959999084473     1.133579969406     0.000002208346     
22.065000534058     1.138880968094     0.000002239955     
22.170000076294     1.144016027451     0.000002272719     
22.274999618530     1.149317026138     0.000002308182     
22.379999160767     1.154618024826     0.000002344416     
22.485000610352     1.159919023514     0.000002381807     
22.590000152588     1.165220022202     0.000002421510     
22.694999694824     1.170354962349     0.000002464682     
22.799999237061     1.175655961037     0.000002508240     
22.905000686646     1.180791974068     0.000002554111     
23.010000228882     1.186092972755     0.000002602680     
23.114999771118     1.191393971443     0.000002652791     
23.219999313354     1.196694970131     0.000002705214     
23.325000762939     1.197854042053     0.000002632746     
23.430000305176     1.192553043365     0.000002430761     
23.534999847412     1.187252044678     0.000002254602     
23.639999389648     1.182116985321     0.000002098102     
23.745000839233     1.176815986633     0.000001958177     
23.850000381470     1.171514987946     0.000001832129     
23.954999923706     1.166380047798     0.000001717645     
24.059999465942     1.161079049110     0.000001614725     
24.165000915527     1.155778050423     0.000001520671     
24.270000457764     1.150642037392     0.000001433555     
24.375000000000     1.145341038704     0.000001354920     
24.479999542236     1.140040040016     0.000001283608     
24.584999084473     1.134904980659     0.000001216922     
24.690000534058     1.129438996315     0.000001155633     
24.795000076294     1.124137997627     0.000001100511     
24.899999618530     1.119001984596     0.000001048473     
25.004999160767     1.113700985909     0.000000999133     
25.110000610352     1.108399987221     0.000000954419     
25.215000152588     1.103098988533     0.000000913945     
25.319999694824     1.097797989845     0.000000875783     
25.424999237061     1.092663049698     0.000000839549     
25.530000686646     1.087362051010     0.000000807170     
25.635000228882     1.082226991653     0.000000775562     
25.739999771118     1.076925992966     0.000000745495     
25.844999313354     1.071624994278     0.000000718898     
25.950000762939     1.066323995590     0.000000694228     
26.055000305176     1.061022996902     0.000000669558     
26.159999847412     1.055888056755     0.000000646430     
26.264999389648     1.050587058067     0.000000626000     
26.370000839233     1.045286059380     0.000000605185     
26.475000381470     1.039984941483     0.000000586297     
26.579999923706     1.034849047661     0.000000569336     
26.684999465942     1.029548048973     0.000000553532     
26.790000915527     1.024247050285     0.000000536571     
26.895000457764     1.018946051598     0.000000521153     
27.000000000000     1.013810992241     0.000000507276     
27.104999542236     1.008344054222     0.000000493399     
27.209999084473     1.003208994865     0.000000479908     
27.315000534058     0.997907996178     0.000000469115     
27.420000076294     0.992606997490     0.000000457165     
27.524999618530     0.987305998802     0.000000444830     
27.629999160767     0.982005000114     0.000000434422     
27.735000610352     0.976870000362     0.000000424786     
27.840000152588     0.971569001675     0.000000414764     
27.944999694824     0.966268002987     0.000000405512     
28.049999237061     0.960967004299     0.000000396647     
28.155000686646     0.955832004547     0.000000387781     
28.260000228882     0.950531005859     0.000000378915     
28.364999771118     0.945064008236     0.000000371591     
28.469999313354     0.939929008484     0.000000364653     
28.575000762939     0.934628009796     0.000000356558     
28.680000305176     0.929491996765     0.000000348849     
28.760000228882     0.921706974506     0.000000338794     
28.864999771118     0.916571021080     0.000000331651     
28.969999313354     0.911270022392     0.000000326442     
29.075000762939     0.905969023705     0.000000320728     
29.180000305176     0.900668025017     0.000000314132     
29.284999847412     0.895367026329     0.000000307872     
29.389999389648     0.890066027641     0.000000302620     
29.495000839233     0.884931027889     0.000000296907     
29.600000381470     0.879630029202     0.000000291193     
29.704999923706     0.874328970909     0.000000286907     
29.809999465942     0.869193971157     0.000000282160     
29.915000915527     0.863892972469     0.000000275816     
30.020000457764     0.858591973782     0.000000270648     
30.125000000000     0.853290975094     0.000000266531     
30.229999542236     0.847989976406     0.000000261952     
30.334999084473     0.842688977718     0.000000257330     
30.440000534058     0.837553977966     0.000000253717     
30.545000076294     0.832252979279     0.000000248844     
30.649999618530     0.826951980591     0.000000243550     
30.754999160767     0.821816027164     0.000000239727     
30.860000610352     0.816349983215     0.000000236282     
30.965000152588     0.811214029789     0.000000231576     
31.069999694824     0.805913984776     0.000000227459     
31.174999237061     0.800612986088     0.000000223930     
31.280000686646     0.795311987400     0.000000219476     
31.385000228882     0.790175974369     0.000000215065     
31.489999771118     0.784874975681     0.000000212292     
31.594999313354     0.779573976994     0.000000208931     
31.700000762939     0.774438977242     0.000000204310     
31.805000305176     0.768971979618     0.000000200024     
31.909999847412     0.763836979866     0.000000197209     
32.014999389648     0.758535981178     0.000000192924     
32.119998931885     0.753234982491     0.000000189353     
32.224998474121     0.747933983803     0.000000186496     
32.330001831055     0.742798984051     0.000000183177     
32.435001373291     0.737497985363     0.000000178472     
32.540000915527     0.732196986675     0.000000174901     
32.645000457764     0.727061986923     0.000000172254     
32.750000000000     0.721760988235     0.000000168515     
32.854999542236     0.716459989548     0.000000164859     
32.959999084473     0.711158990860     0.000000162129     
33.064998626709     0.705857992172     0.000000158221     
33.169998168945     0.700721979141     0.000000154062     
33.275001525879     0.695420980453     0.000000151457     
33.380001068115     0.690119981766     0.000000148810     
33.485000610352     0.684818983078     0.000000144861     
33.590000152588     0.679517984390     0.000000141458     
33.694999694824     0.674382984638     0.000000138601     
33.799999237061     0.669081985950     0.000000134862     
33.904998779297     0.663780987263     0.000000131333     
34.009998321533     0.658479988575     0.000000128980     
34.115001678467     0.653344988823     0.000000126039     
34.220001220703     0.648043990135     0.000000121418     
34.325000762939     0.642742991447     0.000000117385     
34.430000305176     0.637441992760     0.000000115032     
34.534999847412     0.632306993008     0.000000110747     
34.639999389648     0.627005994320     0.000000107091     
34.744998931885     0.621538996696     0.000000104108     
34.849998474121     0.616403996944     0.000000100033     
34.955001831055     0.611102998257     0.000000094950     
35.060001373291     0.605801999569     0.000000091294     
35.165000915527     0.600665986538     0.000000088143     
35.270000457764     0.595366001129     0.000000083606     
35.375000000000     0.590065002441     0.000000079153     
35.479999542236     0.584928989410     0.000000075582     
35.584999084473     0.579463005066     0.000000071002     
35.689998626709     0.574326992035     0.000000066339     
35.794998168945     0.569025993347     0.000000062726     
35.900001525879     0.563724994659     0.000000059365     
36.005001068115     0.558423995972     0.000000053693     
36.110000610352     0.553122997284     0.000000049155     
36.215000152588     0.547987997532     0.000000045416     
36.319999694824     0.542686998844     0.000000040501     
36.424999237061     0.537386000156     0.000000036131     
36.529998779297     0.532251000404     0.000000032350     
36.634998321533     0.526950001717     0.000000027897     
36.740001678467     0.521649003029     0.000000022309     
36.845001220703     0.516348004341     0.000000017772     
36.950000762939     0.511213004589     0.000000014116     
37.014999389648     0.502929985523     0.000000006538     
37.119998931885     0.497628986835     0.000000001399     
37.224998474121     0.492327988148     -0.000000002598     
37.330001831055     0.487026989460     -0.000000006966     
37.435001373291     0.481891989708     -0.000000012487     
37.540000915527     0.476590991020     -0.000000017205     
37.645000457764     0.471455007792     -0.000000021270     
37.750000000000     0.466154009104     -0.000000026393     
37.854999542236     0.461019009352     -0.000000031770     
37.959999084473     0.455718010664     -0.000000036177     
38.064998626709     0.450583010912     -0.000000041197     
38.169998168945     0.445282012224     -0.000000046957     
38.275001525879     0.439981013536     -0.000000051804     
38.380001068115     0.434845000505     -0.000000056551     
38.485000610352     0.429544001818     -0.000000062539     
38.590000152588     0.424409002066     -0.000000068288     
38.694999694824     0.419108003378     -0.000000073168     
38.799999237061     0.413807004690     -0.000000079031     
38.830001831055     0.403371006250     -0.000000093857     
38.935001373291     0.398070007563     -0.000000099739     
39.040000915527     0.392769008875     -0.000000105159     
39.145000457764     0.387634009123     -0.000000111797     
39.250000000000     0.382333010435     -0.000000118099     
39.354999542236     0.377032011747     -0.000000124191     
39.459999084473     0.371731013060     -0.000000131039     
39.564998626709     0.366430014372     -0.000000139273     
39.669998168945     0.361294001341     -0.000000146164     
39.775001525879     0.355993002653     -0.000000152634     
39.880001068115     0.350692003965     -0.000000160532     
39.985000610352     0.345391988754     -0.000000168473     
40.090000152588     0.340256005526     -0.000000175405     
40.194999694824     0.334955006838     -0.000000183933     
40.299999237061     0.329654008150     -0.000000192924     
40.404998779297     0.324519008398     -0.000000200402     
40.509998321533     0.319218009710     -0.000000208175     
40.615001678467     0.313917011023     -0.000000217586     
40.720001220703     0.308616012335     -0.000000227039     
40.825000762939     0.303481012583     -0.000000235609     
40.930000305176     0.298180013895     -0.000000245272     
41.034999847412     0.292878985405     -0.000000254683     
41.139999389648     0.287577986717     -0.000000263926     
41.244998931885     0.282442003489     -0.000000273463     
41.349998474121     0.277141004801     -0.000000285017     
41.455001831055     0.271840989590     -0.000000295814     
41.560001373291     0.266539990902     -0.000000306486     
41.665000915527     0.261238992214     -0.000000317997     
41.770000457764     0.256103008986     -0.000000329425     
41.875000000000     0.250802010298     -0.000000340726     
41.979999542236     0.245500996709     -0.000000353666     
42.084999084473     0.240365996957     -0.000000367237     
42.189998626709     0.235064998269     -0.000000380177     
42.294998168945     0.229763999581     -0.000000392696     
42.400001525879     0.224628999829     -0.000000407317     
42.505001068115     0.219328001142     -0.000000422106     
42.610000610352     0.214027002454     -0.000000436558     
42.715000152588     0.208726003766     -0.000000452103     
42.819999694824     0.203590005636     -0.000000468656     
42.924999237061     0.198124006391     -0.000000484159     
43.029998779297     0.192989006639     -0.000000500418     
43.134998321533     0.187687993050     -0.000000519198     
43.240001678467     0.182386994362     -0.000000537726     
43.345001220703     0.177250996232     -0.000000555707     
43.450000762939     0.171949997544     -0.000000575285     
43.555000305176     0.166648998857     -0.000000595116     
43.659999847412     0.161513999104     -0.000000614778     
43.764999389648     0.156213000417     -0.000000635994     
43.869998931885     0.150912001729     -0.000000658975     
43.974998474121     0.145777001977     -0.000000681452     
44.080001831055     0.140476003289     -0.000000703677     
44.185001373291     0.135175004601     -0.000000727793     
44.290000915527     0.129874005914     -0.000000752161     
44.395000457764     0.124738998711     -0.000000776234     
44.500000000000     0.119438000023     -0.000000802324     
44.604999542236     0.114137001336     -0.000000829381     
44.709999084473     0.109001003206     -0.000000855135     
44.814998626709     0.103699997067     -0.000000881393     
44.919998168945     0.098398998380     -0.000000909752     
45.025001525879     0.093263998628     -0.000000938279     
45.130001068115     0.087962999940     -0.000000966049     
45.235000610352     0.082828000188     -0.000000995290     
45.340000152588     0.077527001500     -0.000001025120     
45.435001373291     0.070072002709     -0.000001070445     
45.540000915527     0.064937002957     -0.000001100511     
45.645000457764     0.059636000544     -0.000001130578     
45.750000000000     0.054335001856     -0.000001161801     
45.854999542236     0.049033999443     -0.000001193409     
45.959999084473     0.043898999691     -0.000001223475     
46.064998626709     0.038598001003     -0.000001254313     
46.169998168945     0.033296998590     -0.000001286307     
46.275001525879     0.027995999902     -0.000001318301     
46.380001068115     0.022694999352     -0.000001349523     
46.485000610352     0.017394000664     -0.000001381132     
46.590000152588     0.012257999741     -0.000001413511     
46.694999694824     0.006957999896     -0.000001444349     
46.799999237061     0.001822000020     -0.000001473644     
46.904998779297     -0.003313000081     -0.000001504867     
47.009998321533     -0.008613999933     -0.000001536861     
47.115001678467     -0.013914999552     -0.000001566927     
47.220001220703     -0.019050000235     -0.000001598921     
47.325000762939     -0.024351000786     -0.000001630530     
47.430000305176     -0.029651999474     -0.000001661367     
47.534999847412     -0.034952998161     -0.000001692590     
47.639999389648     -0.040254000574     -0.000001724584     
47.744998931885     -0.045389998704     -0.000001755036     
47.849998474121     -0.050691001117     -0.000001785102     
47.955001831055     -0.055991999805     -0.000001816325     
48.060001373291     -0.061292000115     -0.000001847163     
48.165000915527     -0.066592998803     -0.000001876844     
48.270000457764     -0.071893997490     -0.000001907296     
48.375000000000     -0.077030003071     -0.000001937748     
48.479999542236     -0.082331001759     -0.000001965887     
48.584999084473     -0.087466001511     -0.000001994411     
48.689998626709     -0.092932999134     -0.000002024478     
48.794998168945     -0.098067998886     -0.000002053388     
48.900001525879     -0.103202998638     -0.000002080756     
49.005001068115     -0.108503997326     -0.000002108510     
49.110000610352     -0.113971002400     -0.000002135878     
49.215000152588     -0.119106002152     -0.000002161705     
49.319999694824     -0.124407000840     -0.000002187916     
49.424999237061     -0.129708006978     -0.000002214899     
49.529998779297     -0.135009005666     -0.000002239569     
49.634998321533     -0.140144005418     -0.000002263468     
49.740001678467     -0.145445004106     -0.000002288138     
49.845001220703     -0.150746002793     -0.000002311266     
49.950000762939     -0.156047001481     -0.000002333623     
50.055000305176     -0.161348000169     -0.000002356366     
50.159999847412     -0.166483998299     -0.000002378338     
50.264999389648     -0.171784996986     -0.000002397996     
50.369998931885     -0.177085995674     -0.000002417655     
50.474998474121     -0.182220995426     -0.000002438085     
50.580001831055     -0.187521994114     -0.000002457358     
50.685001373291     -0.192822992802     -0.000002474705     
50.790000915527     -0.198124006391     -0.000002493207     
50.895000457764     -0.203425005078     -0.000002510553     
51.000000000000     -0.208560004830     -0.000002525972     
51.104999542236     -0.213861003518     -0.000002540620     
51.209999084473     -0.219162002206     -0.000002557580     
51.314998626709     -0.224463000894     -0.000002572613     
51.419998168945     -0.229763999581     -0.000002586105     
51.525001525879     -0.234898999333     -0.000002600367     
51.630001068115     -0.240199998021     -0.000002613473     
51.735000610352     -0.245500996709     -0.000002625808     
51.840000152588     -0.250802010298     -0.000002637758     
51.944999694824     -0.255937993526     -0.000002650863     
52.049999237061     -0.261238992214     -0.000002662427     
52.154998779297     -0.266539990902     -0.000002673221     
52.259998321533     -0.271840989590     -0.000002684399     
52.365001678467     -0.277141004801     -0.000002695578     
52.470001220703     -0.282442003489     -0.000002706371     
52.575000762939     -0.287577986717     -0.000002717164     
52.680000305176     -0.292878985405     -0.000002728728     
52.784999847412     -0.298180013895     -0.000002738365     
52.889999389648     -0.303481012583     -0.000002749158     
52.994998931885     -0.308616012335     -0.000002761107     
53.099998474121     -0.313917011023     -0.000002773442     
53.205001831055     -0.319218009710     -0.000002785006     
53.310001373291     -0.324519008398     -0.000002797727     
53.415000915527     -0.329820007086     -0.000002811218     
53.520000457764     -0.335121005774     -0.000002824710     
53.625000000000     -0.340256005526     -0.000002838586     
53.729999542236     -0.345557004213     -0.000002856318     
53.834999084473     -0.350858002901     -0.000002873664     
53.939998626709     -0.356159001589     -0.000002891395     
54.044998168945     -0.361294001341     -0.000002911054     
54.150001525879     -0.366595000029     -0.000002932255     
54.255001068115     -0.371895998716     -0.000002953841     
54.360000610352     -0.377196997404     -0.000002976584     
54.465000152588     -0.382333010435     -0.000003002025     
54.569999694824     -0.387634009123     -0.000003027080     
54.674999237061     -0.392935007811     -0.000003053292     
54.779998779297     -0.398236006498     -0.000003084900     
54.884998321533     -0.403371006250     -0.000003121134     
54.990001678467     -0.408672004938     -0.000003167391     
55.095001220703     -0.413973003626     -0.000003231764     
55.200000762939     -0.419274002314     -0.000003290355     
55.305000305176     -0.424575001001     -0.000003339695     
55.409999847412     -0.429710000753     -0.000003386336     
55.514999389648     -0.435010999441     -0.000003436447     
55.619998931885     -0.440311998129     -0.000003487714     
55.724998474121     -0.445612996817     -0.000003540909     
55.830001831055     -0.450747996569     -0.000003599500     
55.935001373291     -0.456048995256     -0.000003661946     
56.040000915527     -0.461349993944     -0.000003725163     
56.145000457764     -0.466650992632     -0.000003796860     
56.250000000000     -0.471951991320     -0.000003877037     
56.354999542236     -0.477088004351     -0.000003954902     
56.459999084473     -0.482389003038     -0.000004041247     
56.564998626709     -0.487688988447     -0.000004136843     
56.669998168945     -0.492825001478     -0.000004238992     
56.775001525879     -0.498126000166     -0.000004349621     
56.880001068115     -0.503427028656     -0.000004469116     
56.985000610352     -0.508562028408     -0.000004600175     
57.090000152588     -0.513863027096     -0.000004737016     
57.194999694824     -0.519164025784     -0.000004875785     
57.299999237061     -0.524299025536     -0.000005024575     
57.404998779297     -0.529600024223     -0.000005183388     
57.509998321533     -0.534901022911     -0.000005344128     
57.615001678467     -0.540202021599     -0.000005517589     
57.720001220703     -0.545503020287     -0.000005690664     
57.825000762939     -0.550804018974     -0.000005864896     
57.930000305176     -0.555939972401     -0.000006047607     
58.034999847412     -0.561240017414     -0.000006239956     
58.139999389648     -0.566541016102     -0.000006430377     
58.244998931885     -0.571677029133     -0.000006620027     
58.349998474121     -0.576978027821     -0.000006816616     
58.455001831055     -0.582279026508     -0.000007012434     
58.560001373291     -0.587414026260     -0.000007199000     
58.665000915527     -0.592715024948     -0.000007384796     
58.770000457764     -0.598016023636     -0.000007571362     
58.875000000000     -0.603151023388     -0.000007751761     
58.979999542236     -0.608452022076     -0.000007921753     
59.084999084473     -0.613753020763     -0.000008087119     
59.189998626709     -0.619054019451     -0.000008243619     
59.294998168945     -0.624189972878     -0.000008390096     
59.400001525879     -0.629490971565     -0.000008535418     
59.505001068115     -0.634791016579     -0.000008663008     
59.610000610352     -0.639927029610     -0.000008773637     
59.715000152588     -0.645393013954     -0.000008882339     
59.819999694824     -0.650529026985     -0.000008970997     
59.924999237061     -0.655830025673     -0.000009041923     
60.029998779297     -0.661131024361     -0.000009092034     
60.134998321533     -0.666266024113     -0.000009139832     
60.240001678467     -0.671567022800     -0.000009196881     
60.345001220703     -0.676868021488     -0.000009217311     
60.450000762939     -0.682003021240     -0.000009240053     
60.555000305176     -0.687304019928     -0.000009270891     
60.659999847412     -0.692605018616     -0.000009294790     
60.764999389648     -0.697906017303     -0.000009326784     
60.869998931885     -0.703207015991     -0.000009368414     
60.974998474121     -0.708508014679     -0.000009413129     
61.080001831055     -0.713643014431     -0.000009468250     
61.185001373291     -0.718944013119     -0.000009520289     
61.299999237061     -0.730539977551     -0.000009751983     
61.404998779297     -0.735840976238     -0.000009843695     
61.509998321533     -0.741141974926     -0.000009946870     
61.615001678467     -0.746442973614     -0.000010065331     
61.720001220703     -0.751578986645     -0.000010195255     
61.825000762939     -0.756879985332     -0.000010336644     
61.930000305176     -0.762014985085     -0.000010500960     
62.034999847412     -0.767315983772     -0.000010676740     
62.139999389648     -0.772616982460     -0.000010860163     
62.244998931885     -0.777917981148     -0.000011058871     
62.349998474121     -0.783218979836     -0.000011261401     
62.455001831055     -0.788519978523     -0.000011486858     
62.560001373291     -0.793820977211     -0.000011708494     
62.665000915527     -0.798955976963     -0.000011949236     
62.770000457764     -0.804256975651     -0.000012197622     
62.875000000000     -0.809557974339     -0.000012442185     
62.979999542236     -0.814858973026     -0.000012694392     
63.084999084473     -0.820159971714     -0.000012950420     
63.189998626709     -0.825294971466     -0.000013210269     
63.294998168945     -0.830596029758     -0.000013473939     
63.400001525879     -0.835731029510     -0.000013749073     
63.505001068115     -0.841198027134     -0.000014020386     
63.610000610352     -0.846333026886     -0.000014291699     
63.715000152588     -0.851634025574     -0.000014578298     
63.819999694824     -0.856769979000     -0.000014861075     
