
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.514999866486     0.335626006126     0.000000381154     
6.619999885559     0.341078996658     0.000000374569     
6.724999904633     0.346201986074     0.000000370517     
6.829999923706     0.351489990950     0.000000366676     
6.934999942780     0.356777995825     0.000000364481     
7.039999961853     0.362066000700     0.000000365114     
7.144999980927     0.367354005575     0.000000365663     
7.250000000000     0.372642010450     0.000000367435     
7.355000019073     0.377764999866     0.000000370939     
7.460000038147     0.383053004742     0.000000371108     
7.565000057220     0.388341009617     0.000000372332     
7.670000076294     0.393629014492     0.000000385290     
7.775000095367     0.398916989565     0.000000387190     
7.880000114441     0.404204994440     0.000000388582     
7.985000133514     0.409492999315     0.000000398586     
8.090000152588     0.414781987667     0.000000415386     
8.194999694824     0.419903993607     0.000000423279     
8.300000190735     0.425191998482     0.000000420366     
8.404999732971     0.430480003357     0.000000428260     
8.510000228882     0.435768008232     0.000000439572     
8.614999771118     0.441056996584     0.000000452699     
8.720000267029     0.446179002523     0.000000463589     
8.824999809265     0.451467007399     0.000000472453     
8.930000305176     0.456755012274     0.000000479882     
9.034999847412     0.462042987347     0.000000486214     
9.140000343323     0.467332005501     0.000000496428     
9.244999885559     0.472620010376     0.000000504701     
9.350000381470     0.477741986513     0.000000511328     
9.454999923706     0.483029991388     0.000000518208     
9.560000419617     0.488317996264     0.000000524498     
9.664999961853     0.493607014418     0.000000530323     
9.770000457764     0.498894989491     0.000000536274     
9.875000000000     0.504182994366     0.000000542437     
9.979999542236     0.509305000305     0.000000547291     
10.085000038147     0.514593005180     0.000000551765     
10.189999580383     0.519882023335     0.000000556873     
10.295000076294     0.525170028210     0.000000561178     
10.399999618530     0.530457973480     0.000000565061     
10.505000114441     0.535745978355     0.000000569915     
10.609999656677     0.541033983231     0.000000573672     
10.715000152588     0.546157002449     0.000000576500     
10.819999694824     0.551445007324     0.000000579581     
10.925000190735     0.556733012199     0.000000584309     
11.029999732971     0.562021017075     0.000000587643     
11.135000228882     0.567309021950     0.000000590471     
11.239999771118     0.572597026825     0.000000595115     
11.345000267029     0.577719986439     0.000000598702     
11.449999809265     0.583007991314     0.000000601446     
11.555000305176     0.588295996189     0.000000605583     
11.659999847412     0.593584001064     0.000000609297     
11.765000343323     0.598872005939     0.000000612167     
11.869999885559     0.604160010815     0.000000616684     
11.975000381470     0.609448015690     0.000000621580     
12.079999923706     0.614570975304     0.000000625210     
12.185000419617     0.619858980179     0.000000629938     
12.289999961853     0.625146985054     0.000000635340     
12.395000457764     0.630434989929     0.000000640026     
12.500000000000     0.635558009148     0.000000644795     
12.604999542236     0.640846014023     0.000000650536     
12.710000038147     0.646134018898     0.000000656319     
12.814999580383     0.651422023773     0.000000661131     
12.920000076294     0.656710028648     0.000000666998     
13.024999618530     0.661997973919     0.000000673540     
13.130000114441     0.667285978794     0.000000679407     
13.234999656677     0.672573983669     0.000000685359     
13.340000152588     0.677861988544     0.000000692450     
13.444999694824     0.683149993420     0.000000698950     
13.550000190735     0.688273012638     0.000000705409     
13.654999732971     0.693561017513     0.000000713217     
13.760000228882     0.698849022388     0.000000720520     
13.864999771118     0.704137027264     0.000000726682     
13.970000267029     0.709259986877     0.000000734491     
14.074999809265     0.714547991753     0.000000742637     
14.180000305176     0.719835996628     0.000000749391     
14.284999847412     0.725124001503     0.000000757031     
14.390000343323     0.730412006378     0.000000765388     
14.494999885559     0.735700011253     0.000000772986     
14.600000381470     0.740988016129     0.000000780795     
14.704999923706     0.746110975742     0.000000790377     
14.810000419617     0.751398980618     0.000000798059     
14.914999961853     0.756686985493     0.000000805699     
15.020000457764     0.761974990368     0.000000814943     
15.125000000000     0.767262995243     0.000000824313     
15.229999542236     0.772551000118     0.000000832375     
15.335000038147     0.777674019337     0.000000840944     
15.439999580383     0.782962024212     0.000000850948     
15.545000076294     0.788250029087     0.000000860065     
15.649999618530     0.793537974358     0.000000869435     
15.755000114441     0.798825979233     0.000000879903     
15.859999656677     0.803948998451     0.000000889992     
15.965000152588     0.809237003326     0.000000899067     
16.069999694824     0.814525008202     0.000000909661     
16.174999237061     0.819813013077     0.000000920214     
16.280000686646     0.825101017952     0.000000929289     
16.385000228882     0.830223977566     0.000000939377     
16.489999771118     0.835677027702     0.000000949929     
16.594999313354     0.840799987316     0.000000958836     
16.700000762939     0.846087992191     0.000000968037     
16.805000305176     0.851375997066     0.000000977957     
16.909999847412     0.856664001942     0.000000986441     
17.014999389648     0.861952006817     0.000000994207     
17.120000839233     0.867075026035     0.000001003198     
17.225000381470     0.872528016567     0.000001011049     
17.329999923706     0.877650976181     0.000001017507     
17.434999465942     0.882938981056     0.000001024429     
17.540000915527     0.888226985931     0.000001031647     
17.645000457764     0.893350005150     0.000001037810     
17.665000915527     0.904586970806     0.000001047683     
17.770000457764     0.909874975681     0.000001052696     
17.875000000000     0.915162980556     0.000001056938     
17.979999542236     0.920285999775     0.000001062336     
18.084999084473     0.925574004650     0.000001067349     
18.190000534058     0.930862009525     0.000001071205     
18.295000076294     0.936150014400     0.000001075447     
18.399999618530     0.941438019276     0.000001080460     
18.504999160767     0.946726024151     0.000001083930     
18.610000610352     0.952014029026     0.000001087786     
18.715000152588     0.957136988640     0.000001092413     
18.819999694824     0.962424993515     0.000001095884     
18.924999237061     0.967712998390     0.000001098969     
19.030000686646     0.973001003265     0.000001103596     
19.135000228882     0.978289008141     0.000001107452     
19.239999771118     0.983578026295     0.000001110151     
19.344999313354     0.988699972630     0.000001114007     
19.450000762939     0.993987977505     0.000001118634     
19.555000305176     0.999275982380     0.000001121334     
19.659999847412     1.004564046860     0.000001124804     
19.764999389648     1.009853005409     0.000001129431     
19.870000839233     1.015141010284     0.000001132902     
19.975000381470     1.020429015160     0.000001136758     
20.079999923706     1.025550961494     0.000001141385     
20.184999465942     1.030838966370     0.000001146012     
20.290000915527     1.036128044128     0.000001149097     
20.395000457764     1.041416049004     0.000001154495     
20.500000000000     1.046704053879     0.000001159894     
20.604999542236     1.051992058754     0.000001164135     
20.709999084473     1.057279944420     0.000001169534     
20.815000534058     1.062567949295     0.000001175704     
20.920000076294     1.067855954170     0.000001181488     
21.024999618530     1.072978973389     0.000001187657     
21.129999160767     1.078266978264     0.000001195369     
21.235000610352     1.083554983139     0.000001202696     
21.340000152588     1.088678002357     0.000001209251     
21.444999694824     1.094130992889     0.000001218120     
21.549999237061     1.099254012108     0.000001227374     
21.655000686646     1.104542016983     0.000001236243     
21.760000228882     1.109830021858     0.000001246269     
21.864999771118     1.115118026733     0.000001257066     
21.969999313354     1.120406031609     0.000001268634     
22.075000762939     1.125694036484     0.000001280202     
22.180000305176     1.130982041359     0.000001294084     
22.284999847412     1.136104941368     0.000001307965     
22.389999389648     1.141392946243     0.000001321847     
22.495000839233     1.146680951118     0.000001338042     
22.600000381470     1.151968955994     0.000001355395     
22.704999923706     1.157256960869     0.000001371975     
22.809999465942     1.162544965744     0.000001391256     
22.915000915527     1.167832970619     0.000001412078     
23.020000457764     1.173120975494     0.000001432901     
23.125000000000     1.178243994713     0.000001454880     
23.229999542236     1.183531999588     0.000001479944     
23.334999084473     1.188820004463     0.000001505009     
23.440000534058     1.194108009338     0.000001531230     
23.545000076294     1.198405027390     0.000001540870     
23.649999618530     1.195099949837     0.000001435600     
23.754999160767     1.189811944962     0.000001327246     
23.860000610352     1.184522986412     0.000001232773     
23.965000152588     1.179234981537     0.000001149483     
24.069999694824     1.173946976662     0.000001074290     
24.174999237061     1.168658971786     0.000001007195     
24.280000686646     1.163370966911     0.000000947041     
24.385000228882     1.158247947693     0.000000892285     
24.489999771118     1.152959942818     0.000000842157     
24.594999313354     1.147672057152     0.000000797813     
24.700000762939     1.142384052277     0.000000756553     
24.805000305176     1.137096047401     0.000000717607     
24.909999847412     1.131808042526     0.000000683674     
25.014999389648     1.126685023308     0.000000651669     
25.120000839233     1.121397018433     0.000000621978     
25.225000381470     1.116109013557     0.000000594214     
25.329999923706     1.110821008682     0.000000569536     
25.434999465942     1.105533003807     0.000000545243     
25.540000915527     1.100244998932     0.000000522878     
25.645000457764     1.095121979713     0.000000503212     
25.750000000000     1.089833974838     0.000000484703     
25.854999542236     1.084545969963     0.000000465423     
25.959999084473     1.079257965088     0.000000449227     
26.065000534058     1.073969960213     0.000000433803     
26.170000076294     1.068681955338     0.000000418765     
26.274999618530     1.063559055328     0.000000404498     
26.379999160767     1.058105945587     0.000000392158     
26.485000610352     1.052983045578     0.000000379433     
26.590000152588     1.047695040703     0.000000367480     
26.694999694824     1.042407035828     0.000000357068     
26.799999237061     1.037119030952     0.000000346271     
26.905000686646     1.031831026077     0.000000335860     
27.000000000000     1.024889945984     0.000000331431     
27.104999542236     1.019601941109     0.000000322102     
27.209999084473     1.014479994774     0.000000314716     
27.315000534058     1.009026050568     0.000000306316     
27.420000076294     1.003903031349     0.000000298000     
27.524999618530     0.998615026474     0.000000291627     
27.629999160767     0.993327021599     0.000000284789     
27.735000610352     0.988039016724     0.000000277318     
27.840000152588     0.982917010784     0.000000271197     
27.944999694824     0.977463006973     0.000000265499     
28.049999237061     0.972339987755     0.000000259125     
28.155000686646     0.967051982880     0.000000253216     
28.260000228882     0.961763978004     0.000000248615     
28.364999771118     0.956641972065     0.000000242917     
28.469999313354     0.951188027859     0.000000237514     
28.575000762939     0.946065008640     0.000000232998     
28.680000305176     0.940777003765     0.000000228692     
28.784999847412     0.935488998890     0.000000223289     
28.889999389648     0.930200994015     0.000000218857     
28.995000839233     0.924912989140     0.000000215058     
29.100000381470     0.919790029526     0.000000210922     
29.204999923706     0.914502024651     0.000000206152     
29.309999465942     0.909048974514     0.000000202986     
29.415000915527     0.903926014900     0.000000198850     
29.520000457764     0.898638010025     0.000000194545     
29.625000000000     0.893350005150     0.000000191505     
29.729999542236     0.888226985931     0.000000188213     
29.834999084473     0.882938981056     0.000000183570     
29.940000534058     0.877650976181     0.000000180615     
30.045000076294     0.872362971306     0.000000177914     
30.149999618530     0.867075026035     0.000000173862     
30.254999160767     0.861787021160     0.000000170316     
30.360000610352     0.856499016285     0.000000167699     
30.465000152588     0.851375997066     0.000000164069     
30.569999694824     0.845923006535     0.000000161030     
30.674999237061     0.840799987316     0.000000158708     
30.780000686646     0.835511982441     0.000000155627     
30.885000228882     0.830223977566     0.000000152039     
30.989999771118     0.824935972691     0.000000149676     
31.094999313354     0.819813013077     0.000000147143     
31.200000762939     0.814360022545     0.000000143766     
31.305000305176     0.809237003326     0.000000141023     
31.409999847412     0.803948998451     0.000000138828     
31.514999389648     0.798660993576     0.000000136000     
31.620000839233     0.793372988701     0.000000132918     
31.725000381470     0.788084983826     0.000000131103     
31.829999923706     0.782962024212     0.000000128613     
31.934999465942     0.777508974075     0.000000125321     
32.040000915527     0.772386014462     0.000000123801     
32.145000457764     0.767098009586     0.000000121859     
32.250000000000     0.761810004711     0.000000118863     
32.354999542236     0.756521999836     0.000000116372     
32.459999084473     0.751233994961     0.000000114979     
32.564998626709     0.746110975742     0.000000112362     
32.669998168945     0.740822970867     0.000000109956     
32.775001525879     0.735535025597     0.000000108859     
32.880001068115     0.730247020721     0.000000106326     
32.985000610352     0.724959015846     0.000000104089     
33.090000152588     0.719671010971     0.000000102949     
33.194999694824     0.714547991753     0.000000101177     
33.299999237061     0.709259986877     0.000000098813     
33.404998779297     0.703806996346     0.000000097336     
33.509998321533     0.698683977127     0.000000096154     
33.615001678467     0.693395972252     0.000000093832     
33.720001220703     0.688108026981     0.000000092397     
33.825000762939     0.682820022106     0.000000091300     
33.930000305176     0.677532017231     0.000000089527     
34.034999847412     0.672244012356     0.000000087585     
34.139999389648     0.667120993137     0.000000086783     
34.244998931885     0.661832988262     0.000000085475     
34.349998474121     0.656544983387     0.000000083322     
34.455001831055     0.651256978512     0.000000082267     
34.560001373291     0.645968973637     0.000000081718     
34.665000915527     0.640680015087     0.000000079354     
34.770000457764     0.635392010212     0.000000077835     
34.875000000000     0.630270004272     0.000000076864     
34.979999542236     0.624816000462     0.000000074711     
35.084999084473     0.619693994522     0.000000072727     
35.189998626709     0.614404976368     0.000000071925     
35.294998168945     0.609116971493     0.000000070026     
35.400001525879     0.603995025158     0.000000067536     
35.505001068115     0.598541021347     0.000000066185     
35.610000610352     0.593418002129     0.000000064539     
35.715000152588     0.588129997253     0.000000061584     
35.819999694824     0.582841992378     0.000000059389     
35.924999237061     0.577553987503     0.000000057321     
36.029998779297     0.572265982628     0.000000054577     
36.134998321533     0.566977977753     0.000000051496     
36.240001678467     0.561689972878     0.000000049005     
36.345001220703     0.556402027607     0.000000045755     
36.450000762939     0.551279008389     0.000000042379     
36.555000305176     0.545991003513     0.000000039424     
36.659999847412     0.540702998638     0.000000036005     
36.764999389648     0.535414993763     0.000000031024     
36.869998931885     0.530126988888     0.000000027647     
36.974998474121     0.524838984013     0.000000024693     
37.080001831055     0.519550979137     0.000000020134     
37.150001525879     0.511453986168     0.000000014142     
37.255001068115     0.506331026554     0.000000009825     
37.360000610352     0.501043021679     0.000000006188     
37.465000152588     0.495754987001     0.000000000960     
37.569999694824     0.490631997585     -0.000000003968     
37.674999237061     0.485343992710     -0.000000008500     
37.779998779297     0.480055987835     -0.000000013405     
37.884998321533     0.474932998419     -0.000000018978     
37.990001678467     0.469644993544     -0.000000024252     
38.095001220703     0.464356988668     -0.000000028869     
38.200000762939     0.459233999252     -0.000000036708     
38.305000305176     0.453945994377     -0.000000046656     
38.409999847412     0.448823004961     -0.000000056815     
38.514999389648     0.443535000086     -0.000000065427     
38.619998931885     0.438246995211     -0.000000057887     
38.724998474121     0.433124005795     -0.000000062734     
38.830001831055     0.427836000919     -0.000000072045     
38.935001373291     0.422547996044     -0.000000073643     
39.040000915527     0.417425990105     -0.000000075252     
39.060001373291     0.406518995762     -0.000000101261     
39.165000915527     0.401230990887     -0.000000108183     
39.270000457764     0.395942986012     -0.000000115528     
39.375000000000     0.390655010939     -0.000000123717     
39.479999542236     0.385367006063     -0.000000131272     
39.584999084473     0.380079001188     -0.000000138743     
39.689998626709     0.374790996313     -0.000000147059     
39.794998168945     0.369502991438     -0.000000156303     
39.900001525879     0.364380002022     -0.000000163942     
40.005001068115     0.359091997147     -0.000000173229     
40.110000610352     0.353803992271     -0.000000183148     
40.215000152588     0.348515987396     -0.000000192054     
40.319999694824     0.343228012323     -0.000000201467     
40.424999237061     0.338104993105     -0.000000212737     
40.529998779297     0.332816988230     -0.000000223627     
40.634998321533     0.327529013157     -0.000000234095     
40.740001678467     0.322241008282     -0.000000246673     
40.845001220703     0.316953003407     -0.000000259168     
40.950000762939     0.311664998531     -0.000000271999     
41.055000305176     0.306542009115     -0.000000286562     
41.159999847412     0.301254004240     -0.000000301588     
41.264999389648     0.295965999365     -0.000000316615     
41.369998931885     0.290677994490     -0.000000334048     
41.474998474121     0.285555005074     -0.000000352240     
41.580001831055     0.280267000198     -0.000000370854     
41.685001373291     0.274978995323     -0.000000391031     
41.790000915527     0.269690990448     -0.000000413908     
41.895000457764     0.264402985573     -0.000000437124     
42.000000000000     0.259115010500     -0.000000462070     
42.104999542236     0.253991991282     -0.000000490181     
42.209999084473     0.248704001307     -0.000000517955     
42.314998626709     0.243580996990     -0.000000546362     
42.419998168945     0.238293007016     -0.000000577724     
42.525001525879     0.233005002141     -0.000000611787     
42.630001068115     0.227881997824     -0.000000645977     
42.735000610352     0.222429007292     -0.000000680885     
42.840000152588     0.217306002975     -0.000000719549     
42.944999694824     0.212017998099     -0.000000758762     
43.049999237061     0.206729993224     -0.000000798481     
43.154998779297     0.201607003808     -0.000000839593     
43.259998321533     0.196318998933     -0.000000881381     
43.365001678467     0.191030994058     -0.000000922198     
43.470001220703     0.185908004642     -0.000000964914     
43.575000762939     0.180619999766     -0.000001007166     
43.630001068115     0.171366006136     -0.000001099740     
43.735000610352     0.165913000703     -0.000001139842     
43.840000152588     0.160624995828     -0.000001178403     
43.944999694824     0.155502006412     -0.000001217734     
44.049999237061     0.150214001536     -0.000001255909     
44.154998779297     0.144925996661     -0.000001293312     
44.259998321533     0.139803007245     -0.000001331102     
44.365001678467     0.134350001812     -0.000001369662     
44.470001220703     0.129060998559     -0.000001407065     
44.575000762939     0.123939000070     -0.000001446782     
44.680000305176     0.118651002645     -0.000001488813     
44.784999847412     0.113362997770     -0.000001532386     
44.889999389648     0.108075000346     -0.000001579430     
44.994998931885     0.102785997093     -0.000001631486     
45.099998474121     0.097497999668     -0.000001687784     
45.205001831055     0.092376001179     -0.000001748710     
45.310001373291     0.087087996304     -0.000001816576     
45.415000915527     0.081799998879     -0.000001892540     
45.520000457764     0.076511003077     -0.000001973902     
45.625000000000     0.071388997138     -0.000002063362     
45.729999542236     0.066100999713     -0.000002161690     
45.834999084473     0.060812998563     -0.000002267346     
45.939998626709     0.055525001138     -0.000002381099     
46.044998168945     0.050236001611     -0.000002504106     
46.150001525879     0.044948000461     -0.000002633668     
46.255001068115     0.039825998247     -0.000002769786     
46.360000610352     0.034371998161     -0.000002914773     
46.465000152588     0.029249999672     -0.000003065544     
46.569999694824     0.023961000144     -0.000003220942     
46.674999237061     0.018673000857     -0.000003383666     
46.779998779297     0.013550999574     -0.000003551404     
46.884998321533     0.008263000287     -0.000003722997     
46.990001678467     0.002975000069     -0.000003899989     
47.095001220703     -0.002148000058     -0.000004071582     
47.200000762939     -0.007435999811     -0.000004263227     
47.305000305176     -0.012559000403     -0.000004463355     
47.409999847412     -0.017846999690     -0.000004672737     
47.514999389648     -0.023135000840     -0.000004899472     
47.619998931885     -0.028423000127     -0.000005150114     
47.724998474121     -0.033711001277     -0.000005420421     
47.830001831055     -0.038833998144     -0.000005704611     
47.935001373291     -0.044121999294     -0.000005992656     
48.040000915527     -0.049410000443     -0.000006289571     
48.145000457764     -0.054698001593     -0.000006610392     
48.250000000000     -0.059820998460     -0.000006978257     
48.354999542236     -0.065108999610     -0.000007392395     
48.459999084473     -0.070396997035     -0.000007848178     
48.564998626709     -0.075520001352     -0.000008348305     
48.669998168945     -0.080807998776     -0.000008905887     
48.709999084473     -0.090888001025     -0.000010210151     
48.814998626709     -0.096175998449     -0.000010873945     
48.919998168945     -0.101299002767     -0.000011507043     
49.025001525879     -0.106587000191     -0.000012101772     
49.130001068115     -0.111874997616     -0.000012665805     
49.235000610352     -0.117163002491     -0.000013202979     
49.340000152588     -0.122450999916     -0.000013728643     
49.444999694824     -0.127573996782     -0.000014235122     
49.549999237061     -0.132862001657     -0.000014733926     
49.654998779297     -0.138150006533     -0.000015217383     
49.759998321533     -0.143437996507     -0.000015689329     
49.865001678467     -0.148726001382     -0.000016142090     
49.970001220703     -0.154014006257     -0.000016583341     
50.075000762939     -0.159302994609     -0.000017005406     
50.180000305176     -0.164425000548     -0.000017408289     
50.284999847412     -0.169713005424     -0.000017795821     
50.389999389648     -0.175000995398     -0.000018160332     
50.494998931885     -0.180289000273     -0.000018505658     
50.599998474121     -0.185578003526     -0.000018827963     
50.705001831055     -0.190865993500     -0.000019123408     
50.810001373291     -0.196153998375     -0.000019395833     
50.915000915527     -0.201276004314     -0.000019637560     
51.020000457764     -0.206563994288     -0.000019856268     
51.125000000000     -0.211852997541     -0.000020044279     
51.229999542236     -0.217141002417     -0.000020201594     
51.334999084473     -0.222262993455     -0.000020332051     
51.439998626709     -0.227716997266     -0.000020431811     
51.544998168945     -0.233005002141     -0.000020504714     
51.650001525879     -0.238293007016     -0.000020550759     
51.755001068115     -0.243415996432     -0.000020569943     
51.860000610352     -0.248704001307     -0.000020569943     
51.965000152588     -0.253991991282     -0.000020543084     
52.069999694824     -0.259279996157     -0.000020508551     
52.174999237061     -0.264402985573     -0.000020462508     
52.279998779297     -0.269690990448     -0.000020416464     
52.384998321533     -0.274978995323     -0.000020374258     
52.490001678467     -0.280267000198     -0.000020355074     
52.595001220703     -0.285555005074     -0.000020351235     
52.700000762939     -0.290843009949     -0.000020385767     
52.805000305176     -0.296131014824     -0.000020450998     
52.909999847412     -0.301418989897     -0.000020554595     
53.014999389648     -0.306706994772     -0.000020688887     
53.119998931885     -0.311830013990     -0.000020861551     
53.224998474121     -0.317117989063     -0.000021068747     
53.330001831055     -0.322405993938     -0.000021295127     
53.435001373291     -0.327693998814     -0.000021548367     
53.540000915527     -0.332982003689     -0.000021824628     
53.645000457764     -0.338104993105     -0.000022100890     
53.750000000000     -0.343392997980     -0.000022392500     
53.854999542236     -0.348681002855     -0.000022680271     
53.959999084473     -0.353969007730     -0.000022968043     
54.064998626709     -0.359257012606     -0.000023248142     
54.169998168945     -0.364544987679     -0.000023524402     
54.275001525879     -0.369668006897     -0.000023785315     
54.380001068115     -0.374956011772     -0.000024034716     
54.485000610352     -0.380243986845     -0.000024272609     
54.590000152588     -0.385531991720     -0.000024498990     
54.694999694824     -0.390819996595     -0.000024710022     
54.799999237061     -0.396108001471     -0.000024909545     
54.904998779297     -0.401396006346     -0.000025101392     
55.009998321533     -0.406518995762     -0.000025281730     
55.115001678467     -0.411807000637     -0.000025454394     
55.220001220703     -0.417095005512     -0.000025630892     
55.325000762939     -0.422383010387     -0.000025803556     
55.430000305176     -0.427670985460     -0.000025976218     
55.534999847412     -0.432958990335     -0.000026148882     
55.639999389648     -0.438082009554     -0.000026325382     
55.744998931885     -0.443370014429     -0.000026513393     
55.849998474121     -0.448657989502     -0.000026705242     
55.955001831055     -0.453945994377     -0.000026908599     
56.060001373291     -0.459233999252     -0.000027119633     
56.165000915527     -0.464356988668     -0.000027342177     
56.270000457764     -0.469810009003     -0.000027572394     
56.375000000000     -0.474932998419     -0.000027817960     
56.479999542236     -0.480221003294     -0.000028075036     
56.584999084473     -0.485509008169     -0.000028339788     
56.689998626709     -0.490797013044     -0.000028616048     
56.794998168945     -0.496084988117     -0.000028899984     
56.900001525879     -0.501372992992     -0.000029191591     
57.005001068115     -0.506496012211     -0.000029494711     
57.110000610352     -0.511784017086     -0.000029797831     
57.215000152588     -0.517072021961     -0.000030112462     
57.319999694824     -0.522360026836     -0.000030430931     
57.424999237061     -0.527647972107     -0.000030749397     
57.529998779297     -0.532935976982     -0.000031075539     
57.634998321533     -0.538058996201     -0.000031397845     
57.740001678467     -0.543513000011     -0.000031727821     
57.845001220703     -0.548635005951     -0.000032050128     
57.950000762939     -0.553923010826     -0.000032376269     
58.055000305176     -0.559211015701     -0.000032702410     
58.159999847412     -0.564499020576     -0.000033028551     
58.264999389648     -0.569787979126     -0.000033350854     
58.369998931885     -0.575075984001     -0.000033676999     
58.474998474121     -0.580363988876     -0.000033995468     
58.580001831055     -0.585485994816     -0.000034313933     
58.685001373291     -0.590773999691     -0.000034632401     
58.790000915527     -0.596063017845     -0.000034947032     
58.895000457764     -0.601351022720     -0.000035257824     
59.000000000000     -0.606639027596     -0.000035564783     
59.104999542236     -0.611926972866     -0.000035871741     
59.209999084473     -0.617048978806     -0.000036174861     
59.314998626709     -0.622337996960     -0.000036477981     
59.419998168945     -0.627626001835     -0.000036777263     
59.525001525879     -0.632914006710     -0.000037068872     
59.630001068115     -0.638202011585     -0.000037364316     
59.735000610352     -0.643324017525     -0.000037667436     
59.840000152588     -0.648612976074     -0.000037962884     
59.944999694824     -0.653900980949     -0.000038239144     
60.049999237061     -0.659353971481     -0.000038519240     
60.154998779297     -0.664476990700     -0.000038807015     
60.259998321533     -0.669764995575     -0.000039079438     
60.365001678467     -0.674888014793     -0.000039348026     
60.470001220703     -0.680341005325     -0.000039616611     
60.575000762939     -0.685629010201     -0.000039889037     
60.680000305176     -0.690752029419     -0.000040153787     
60.784999847412     -0.696039974689     -0.000040418538     
60.889999389648     -0.701327979565     -0.000040675612     
60.994998931885     -0.706615984440     -0.000040928851     
61.099998474121     -0.711739003658     -0.000041178257     
61.205001831055     -0.717027008533     -0.000041427658     
61.310001373291     -0.722315013409     -0.000041665549     
61.415000915527     -0.727603018284     -0.000041907279     
61.520000457764     -0.732891023159     -0.000042152842     
61.625000000000     -0.738179028034     -0.000042394571     
61.729999542236     -0.743466973305     -0.000042636300     
61.834999084473     -0.748589992523     -0.000042870353     
61.939998626709     -0.754042983055     -0.000043112082     
62.044998168945     -0.759166002274     -0.000043353812     
62.150001525879     -0.764454007149     -0.000043599375     
62.255001068115     -0.769742012024     -0.000043856453     
62.360000610352     -0.775030016899     -0.000044090506     
62.465000152588     -0.780152976513     -0.000044336073     
62.569999694824     -0.785606026649     -0.000044577802     
62.674999237061     -0.790728986263     -0.000044811855     
62.779998779297     -0.796016991138     -0.000045057423     
62.884998321533     -0.801304996014     -0.000045299152     
62.990001678467     -0.806593000889     -0.000045537043     
63.095001220703     -0.811881005764     -0.000045774934     
63.200000762939     -0.817169010639     -0.000046012825     
63.305000305176     -0.822291970253     -0.000046258388     
63.409999847412     -0.827579975128     -0.000046507794     
63.514999389648     -0.833033025265     -0.000046757195     
63.619998931885     -0.838155984879     -0.000047006597     
63.724998474121     -0.843443989754     -0.000047255999     
63.830001831055     -0.848731994629     -0.000047509238     
