
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.030000686646     1.074962019920     0.000001905650     
21.135000228882     1.080250024796     0.000001911820     
21.239999771118     1.085373044014     0.000001917989     
21.344999313354     1.090661048889     0.000001924545     
21.450000762939     1.095949053764     0.000001933028     
21.555000305176     1.101237058640     0.000001941897     
21.659999847412     1.106524944305     0.000001951151     
21.764999389648     1.111647963524     0.000001961177     
21.870000839233     1.116935968399     0.000001973516     
21.975000381470     1.122223973274     0.000001985084     
22.079999923706     1.127511978149     0.000001998195     
22.184999465942     1.132799983025     0.000002013233     
22.290000915527     1.138087987900     0.000002028657     
22.395000457764     1.143211007118     0.000002044082     
22.500000000000     1.148663997650     0.000002062590     
22.604999542236     1.153952002525     0.000002081099     
22.709999084473     1.159075021744     0.000002100380     
22.815000534058     1.164363026619     0.000002121973     
22.920000076294     1.169651031494     0.000002145109     
23.024999618530     1.174939036369     0.000002168246     
23.129999160767     1.180227041245     0.000002193310     
23.235000610352     1.185349941254     0.000002220688     
23.340000152588     1.190637946129     0.000002248451     
23.444999694824     1.195925951004     0.000002278914     
23.549999237061     1.198238968849     0.000002245752     
23.655000686646     1.193446993828     0.000002095367     
23.760000228882     1.188158988953     0.000001958863     
23.864999771118     1.182870984077     0.000001837013     
23.969999313354     1.177582979202     0.000001726730     
24.075000762939     1.172459959984     0.000001625702     
24.180000305176     1.167171955109     0.000001534314     
24.284999847412     1.161883950233     0.000001451410     
24.389999389648     1.156595945358     0.000001374289     
24.495000839233     1.151307940483     0.000001303724     
24.600000381470     1.146020054817     0.000001239714     
24.704999923706     1.140897035599     0.000001179560     
24.809999465942     1.135609030724     0.000001124033     
24.915000915527     1.130321025848     0.000001073519     
25.020000457764     1.125033020973     0.000001026090     
25.125000000000     1.119910001755     0.000000981360     
25.229999542236     1.114457011223     0.000000940486     
25.334999084473     1.109333992004     0.000000902697     
25.440000534058     1.104045987129     0.000000866064     
25.545000076294     1.098757982254     0.000000832517     
25.649999618530     1.093469977379     0.000000802054     
25.754999160767     1.088181972504     0.000000772363     
25.860000610352     1.082893967628     0.000000744214     
25.965000152588     1.077770948410     0.000000718764     
26.069999694824     1.072482943535     0.000000694471     
26.174999237061     1.067195057869     0.000000670949     
26.280000686646     1.061741948128     0.000000649355     
26.385000228882     1.056619048119     0.000000629304     
26.489999771118     1.051331043243     0.000000608867     
26.594999313354     1.046043038368     0.000000591129     
26.700000762939     1.040920019150     0.000000574163     
26.805000305176     1.035467028618     0.000000556811     
26.909999847412     1.030344009399     0.000000541001     
27.014999389648     1.025056004524     0.000000526734     
27.120000839233     1.019767999649     0.000000512081     
27.225000381470     1.014479994774     0.000000497813     
27.329999923706     1.009191989899     0.000000485860     
27.434999465942     1.003903031349     0.000000473520     
27.540000915527     0.998781025410     0.000000461181     
27.645000457764     0.993493020535     0.000000449999     
27.750000000000     0.988205015659     0.000000439202     
27.854999542236     0.982917010784     0.000000428405     
27.959999084473     0.977627992630     0.000000417994     
28.065000534058     0.972505986691     0.000000409125     
28.170000076294     0.967217981815     0.000000399099     
28.274999618530     0.961929976940     0.000000389845     
28.379999160767     0.956641972065     0.000000381747     
28.485000610352     0.951353013515     0.000000373649     
28.590000152588     0.946065008640     0.000000364395     
28.694999694824     0.940777003765     0.000000357454     
28.799999237061     0.935488998890     0.000000350128     
28.844999313354     0.926069974899     0.000000343882     
28.950000762939     0.920782029629     0.000000337762     
29.055000305176     0.915494024754     0.000000331515     
29.159999847412     0.910206019878     0.000000324213     
29.264999389648     0.905083000660     0.000000317755     
29.370000839233     0.899794995785     0.000000312183     
29.475000381470     0.894506990910     0.000000305514     
29.579999923706     0.889218986034     0.000000299309     
29.684999465942     0.883930981159     0.000000294159     
29.790000915527     0.878642976284     0.000000288419     
29.895000457764     0.873520016670     0.000000282214     
30.000000000000     0.868232011795     0.000000277064     
30.104999542236     0.862944006920     0.000000272168     
30.209999084473     0.857656002045     0.000000265963     
30.315000534058     0.852367997169     0.000000260856     
30.420000076294     0.847079992294     0.000000256508     
30.524999618530     0.841791987419     0.000000250515     
30.629999160767     0.836669027805     0.000000245534     
30.735000610352     0.831381022930     0.000000241313     
30.840000152588     0.826093018055     0.000000236121     
30.944999694824     0.820805013180     0.000000230803     
31.049999237061     0.815517008305     0.000000226793     
31.155000686646     0.810393989086     0.000000222107     
31.260000228882     0.805105984211     0.000000216705     
31.364999771118     0.799817979336     0.000000212610     
31.469999313354     0.794529974461     0.000000208558     
31.575000762939     0.789242029190     0.000000203071     
31.680000305176     0.783954024315     0.000000198597     
31.784999847412     0.778666019440     0.000000194671     
31.889999389648     0.773543000221     0.000000189944     
31.995000839233     0.768088996410     0.000000184921     
32.099998474121     0.762966990471     0.000000181333     
32.205001831055     0.757678985596     0.000000176985     
32.310001373291     0.752390980721     0.000000172089     
32.415000915527     0.747268021107     0.000000168248     
32.520000457764     0.741980016232     0.000000164407     
32.625000000000     0.736692011356     0.000000159426     
32.729999542236     0.731404006481     0.000000155585     
32.834999084473     0.726116001606     0.000000152082     
32.939998626709     0.720826983452     0.000000147481     
33.044998168945     0.715538978577     0.000000143175     
33.150001525879     0.710416972637     0.000000140389     
33.255001068115     0.704963028431     0.000000136380     
33.360000610352     0.699675023556     0.000000132327     
33.465000152588     0.694552004337     0.000000129753     
33.569999694824     0.689263999462     0.000000126545     
33.674999237061     0.683975994587     0.000000122788     
33.779998779297     0.678687989712     0.000000120846     
33.884998321533     0.673565983772     0.000000118567     
33.990001678467     0.668277025223     0.000000115612     
34.095001220703     0.662823975086     0.000000113924     
34.200000762939     0.657701015472     0.000000112784     
34.305000305176     0.652413010597     0.000000111307     
34.409999847412     0.647125005722     0.000000110505     
34.514999389648     0.641837000847     0.000000110758     
34.619998931885     0.636548995972     0.000000110969     
34.724998474121     0.631425976753     0.000000111012     
34.830001831055     0.626137971878     0.000000112784     
34.935001373291     0.620850026608     0.000000114388     
35.040000915527     0.615562021732     0.000000115359     
35.145000457764     0.610274016857     0.000000117681     
35.250000000000     0.604986011982     0.000000120551     
35.354999542236     0.599862992764     0.000000121944     
35.459999084473     0.594574987888     0.000000123970     
35.564998626709     0.589286983013     0.000000126587     
35.669998168945     0.583998978138     0.000000128402     
35.775001525879     0.578710973263     0.000000128951     
35.880001068115     0.573423027992     0.000000130723     
35.985000610352     0.568135023117     0.000000130977     
36.090000152588     0.562847018242     0.000000130217     
36.194999694824     0.557559013367     0.000000130048     
36.299999237061     0.552435994148     0.000000129162     
36.404998779297     0.547147989273     0.000000126123     
36.509998321533     0.541859984398     0.000000123970     
36.615001678467     0.536571979523     0.000000121184     
36.720001220703     0.531283974648     0.000000117174     
36.825000762939     0.525996029377     0.000000112658     
36.930000305176     0.520708024502     0.000000108985     
37.034999847412     0.515585005283     0.000000103709     
37.139999389648     0.510297000408     0.000000097842     
37.244998931885     0.505008995533     0.000000092608     
37.349998474121     0.499720990658     0.000000087036     
37.455001831055     0.494432985783     0.000000079692     
37.560001373291     0.489309996367     0.000000073656     
37.665000915527     0.484021991491     0.000000067113     
37.770000457764     0.478733986616     0.000000059347     
37.875000000000     0.473446011543     0.000000051918     
37.979999542236     0.468158006668     0.000000044996     
38.084999084473     0.462870001793     0.000000036976     
38.189998626709     0.457747012377     0.000000028618     
38.294998168945     0.452459007502     0.000000021274     
38.400001525879     0.447171002626     0.000000012832     
38.505001068115     0.441882997751     0.000000003672     
38.560001373291     0.433124005795     -0.000000008903     
38.665000915527     0.428001999855     -0.000000018187     
38.770000457764     0.422713994980     -0.000000026407     
38.875000000000     0.417425990105     -0.000000035548     
38.979999542236     0.412303000689     -0.000000045327     
39.084999084473     0.407014995813     -0.000000054438     
39.189998626709     0.401892006397     -0.000000063706     
39.294998168945     0.396768987179     -0.000000074299     
39.400001525879     0.391481012106     -0.000000084247     
39.500000000000     0.384539991617     -0.000000102147     
39.604999542236     0.379251986742     -0.000000112615     
39.709999084473     0.373964011669     -0.000000122450     
39.814998626709     0.368676006794     -0.000000133847     
39.919998168945     0.363388001919     -0.000000145792     
40.025001525879     0.358265012503     -0.000000156471     
40.130001068115     0.352977007627     -0.000000168374     
40.235000610352     0.347689002752     -0.000000181080     
40.340000152588     0.342400997877     -0.000000192729     
40.444999694824     0.337278991938     -0.000000204928     
40.549999237061     0.331990003586     -0.000000218435     
40.654998779297     0.326701998711     -0.000000231098     
40.759998321533     0.321413993835     -0.000000243719     
40.865001678467     0.316291987896     -0.000000257606     
40.970001220703     0.311004012823     -0.000000271746     
41.075000762939     0.305714994669     -0.000000285169     
41.180000305176     0.300426989794     -0.000000299604     
41.284999847412     0.295305013657     -0.000000314800     
41.389999389648     0.290017008781     -0.000000329531     
41.494998931885     0.284563004971     -0.000000344642     
41.599998474121     0.279275000095     -0.000000361695     
41.705001831055     0.274152010679     -0.000000377819     
41.810001373291     0.268864005804     -0.000000394661     
41.915000915527     0.263741999865     -0.000000412937     
42.020000457764     0.258453994989     -0.000000431847     
42.125000000000     0.253165006638     -0.000000450504     
42.229999542236     0.247877001762     -0.000000471187     
42.334999084473     0.242588996887     -0.000000492756     
42.439998626709     0.237301006913     -0.000000514283     
42.544998168945     0.232178002596     -0.000000537456     
42.650001525879     0.226889997721     -0.000000562571     
42.755001068115     0.221601992846     -0.000000587221     
42.860000610352     0.216480001807     -0.000000613307     
42.965000152588     0.211191996932     -0.000000641841     
43.069999694824     0.205902993679     -0.000000670670     
43.174999237061     0.200615003705     -0.000000699668     
43.279998779297     0.195492997766     -0.000000731452     
43.384998321533     0.190204992890     -0.000000763658     
43.490001678467     0.184917002916     -0.000000796286     
43.595001220703     0.179627999663     -0.000000830434     
43.700000762939     0.174339994788     -0.000000866565     
43.805000305176     0.169218003750     -0.000000901979     
43.909999847412     0.163929998875     -0.000000938279     
44.014999389648     0.158641993999     -0.000000975846     
44.119998931885     0.153519004583     -0.000001013582     
44.180000305176     0.144429996610     -0.000001095113     
44.284999847412     0.139142006636     -0.000001133673     
44.389999389648     0.133854001760     -0.000001171462     
44.494998931885     0.128565996885     -0.000001209637     
44.599998474121     0.123277999461     -0.000001248583     
44.705001831055     0.117990002036     -0.000001285215     
44.810001373291     0.112866997719     -0.000001322233     
44.915000915527     0.107579000294     -0.000001359251     
45.020000457764     0.102291002870     -0.000001395497     
45.125000000000     0.097002997994     -0.000001430202     
45.229999542236     0.091715000570     -0.000001466448     
45.334999084473     0.086427003145     -0.000001501538     
45.439998626709     0.081138998270     -0.000001535471     
45.544998168945     0.076016001403     -0.000001570175     
45.650001525879     0.070727996528     -0.000001605651     
45.755001068115     0.065439999104     -0.000001639970     
45.860000610352     0.060152001679     -0.000001675831     
45.965000152588     0.054864000529     -0.000001713620     
46.069999694824     0.049740999937     -0.000001751409     
46.174999237061     0.044286999851     -0.000001791126     
46.279998779297     0.039165001363     -0.000001833542     
46.384998321533     0.033877000213     -0.000001877501     
46.490001678467     0.028589000925     -0.000001923388     
46.595001220703     0.023299999535     -0.000001973516     
46.700000762939     0.018177999184     -0.000002027115     
46.805000305176     0.012889999896     -0.000002081871     
46.909999847412     0.007602000143     -0.000002141639     
47.014999389648     0.002313999925     -0.000002203721     
47.119998931885     -0.002808999969     -0.000002264261     
47.224998474121     -0.008097000420     -0.000002334055     
47.330001831055     -0.013384999707     -0.000002408862     
47.435001373291     -0.018673000857     -0.000002484440     
47.540000915527     -0.023795999587     -0.000002563489     
47.645000457764     -0.029084000736     -0.000002646008     
47.750000000000     -0.034371998161     -0.000002730840     
47.854999542236     -0.039659999311     -0.000002816830     
47.959999084473     -0.044948000461     -0.000002905904     
48.064998626709     -0.050236001611     -0.000002996135     
48.169998168945     -0.055525001138     -0.000003087138     
48.275001525879     -0.060646999627     -0.000003179682     
48.380001068115     -0.065935000777     -0.000003274541     
48.485000610352     -0.071222998202     -0.000003369399     
48.590000152588     -0.076511003077     -0.000003465800     
48.694999694824     -0.081799998879     -0.000003564129     
48.799999237061     -0.086921997368     -0.000003663614     
48.904998779297     -0.092210002244     -0.000003763100     
49.009998321533     -0.097497999668     -0.000003866827     
49.115001678467     -0.102785997093     -0.000003973253     
49.220001220703     -0.107909001410     -0.000004082379     
49.325000762939     -0.113362997770     -0.000004197289     
49.430000305176     -0.118485003710     -0.000004319525     
49.534999847412     -0.123773001134     -0.000004449859     
49.639999389648     -0.129060998559     -0.000004594460     
49.744998931885     -0.134350001812     -0.000004767210     
49.849998474121     -0.139638006687     -0.000004993559     
49.955001831055     -0.144759997725     -0.000005296643     
50.060001373291     -0.150048002601     -0.000005661809     
50.165000915527     -0.155337005854     -0.000006041242     
50.270000457764     -0.160458996892     -0.000006405251     
50.375000000000     -0.165747001767     -0.000006749595     
50.479999542236     -0.171035006642     -0.000007075044     
50.584999084473     -0.176157996058     -0.000007383141     
50.689998626709     -0.181446000934     -0.000007678513     
50.794998168945     -0.186734005809     -0.000007964630     
50.900001525879     -0.191856995225     -0.000008239179     
51.005001068115     -0.197145000100     -0.000008505631     
51.110000610352     -0.202433004975     -0.000008763985     
51.215000152588     -0.207720994949     -0.000009014241     
51.319999694824     -0.213008999825     -0.000009255243     
51.424999237061     -0.218132004142     -0.000009490075     
51.520000457764     -0.225567996502     -0.000009887846     
51.625000000000     -0.230691000819     -0.000010102716     
51.729999542236     -0.236145004630     -0.000010313748     
51.834999084473     -0.241432994604     -0.000010513270     
51.939998626709     -0.246555000544     -0.000010705118     
52.044998168945     -0.251843005419     -0.000010893129     
52.150001525879     -0.257131010294     -0.000011073467     
52.255001068115     -0.262419998646     -0.000011246130     
52.360000610352     -0.267708003521     -0.000011418793     
52.465000152588     -0.272996008396     -0.000011583782     
52.569999694824     -0.278118014336     -0.000011744935     
52.674999237061     -0.283405989408     -0.000011906087     
52.779998779297     -0.288695007563     -0.000012063402     
52.884998321533     -0.293983012438     -0.000012224555     
52.990001678467     -0.299270987511     -0.000012385707     
53.095001220703     -0.304558992386     -0.000012546859     
53.200000762939     -0.309846997261     -0.000012708012     
53.305000305176     -0.314969986677     -0.000012876838     
53.409999847412     -0.320257991552     -0.000013053338     
53.514999389648     -0.325545996428     -0.000013229838     
53.619998931885     -0.330834001303     -0.000013417849     
53.724998474121     -0.336122006178     -0.000013609697     
53.830001831055     -0.341410011053     -0.000013809219     
53.935001373291     -0.346533000469     -0.000014016415     
54.040000915527     -0.351821005344     -0.000014227448     
54.145000457764     -0.357109010220     -0.000014449991     
54.250000000000     -0.362396985292     -0.000014676372     
54.354999542236     -0.367684990168     -0.000014914264     
54.459999084473     -0.372972995043     -0.000015155992     
54.564998626709     -0.378260999918     -0.000015405394     
54.669998168945     -0.383549004793     -0.000015658634     
54.775001525879     -0.388671994209     -0.000015919548     
54.880001068115     -0.393959999084     -0.000016184296     
54.985000610352     -0.399248003960     -0.000016452885     
55.090000152588     -0.404536008835     -0.000016732984     
55.194999694824     -0.409824013710     -0.000017013081     
55.299999237061     -0.415111988783     -0.000017297016     
55.404998779297     -0.420235008001     -0.000017584787     
55.509998321533     -0.425523012877     -0.000017884071     
55.615001678467     -0.430810987949     -0.000018175680     
55.720001220703     -0.436098992825     -0.000018478799     
55.825000762939     -0.441222012043     -0.000018785757     
55.930000305176     -0.446675002575     -0.000019096549     
56.034999847412     -0.451797991991     -0.000019407344     
56.139999389648     -0.457085996866     -0.000019729649     
56.244998931885     -0.462374001741     -0.000020048115     
56.349998474121     -0.467662006617     -0.000020374258     
56.455001831055     -0.472950011492     -0.000020704236     
56.560001373291     -0.478237986565     -0.000021034215     
56.665000915527     -0.483525991440     -0.000021364192     
56.770000457764     -0.488649010658     -0.000021705682     
56.875000000000     -0.493936985731     -0.000022043336     
56.979999542236     -0.499224990606     -0.000022384826     
57.084999084473     -0.504513025284     -0.000022726314     
57.189998626709     -0.509800970554     -0.000023071640     
57.294998168945     -0.515088975430     -0.000023416967     
57.400001525879     -0.520211994648     -0.000023762293     
57.505001068115     -0.525499999523     -0.000024107620     
57.610000610352     -0.530788004398     -0.000024452946     
57.715000152588     -0.536076009274     -0.000024798272     
57.819999694824     -0.541364014149     -0.000025147436     
57.924999237061     -0.546652019024     -0.000025492762     
58.029998779297     -0.551774978638     -0.000025830415     
58.134998321533     -0.557062983513     -0.000026175741     
58.240001678467     -0.562350988388     -0.000026513393     
58.345001220703     -0.567638993263     -0.000026851047     
58.450000762939     -0.572926998138     -0.000027184862     
58.555000305176     -0.578215003014     -0.000027514840     
58.659999847412     -0.583503007889     -0.000027844819     
58.764999389648     -0.588626027107     -0.000028170960     
58.869998931885     -0.593913972378     -0.000028493265     
58.974998474121     -0.599201977253     -0.000028811734     
59.080001831055     -0.604489982128     -0.000029122526     
59.185001373291     -0.609777987003     -0.000029437157     
59.290000915527     -0.614901006222     -0.000029744115     
59.395000457764     -0.620189011097     -0.000030039560     
59.500000000000     -0.625477015972     -0.000030338842     
59.604999542236     -0.630765020847     -0.000030630454     
59.709999084473     -0.636053025723     -0.000030918225     
59.814998626709     -0.641340970993     -0.000031198320     
59.919998168945     -0.646629989147     -0.000031478419     
60.025001525879     -0.651917994022     -0.000031747008     
60.130001068115     -0.657205998898     -0.000032011758     
60.235000610352     -0.662328004837     -0.000032268836     
60.340000152588     -0.667616009712     -0.000032525910     
60.444999694824     -0.672905027866     -0.000032775311     
60.549999237061     -0.678192973137     -0.000033017041     
60.654998779297     -0.683480978012     -0.000033254932     
60.759998321533     -0.688602983952     -0.000033488988     
60.865001678467     -0.693890988827     -0.000033711531     
60.970001220703     -0.699180006981     -0.000033930239     
61.075000762939     -0.704468011856     -0.000034145109     
61.180000305176     -0.709756016731     -0.000034352302     
61.284999847412     -0.715044021606     -0.000034555662     
61.389999389648     -0.720332026482     -0.000034751349     
61.494998931885     -0.725454986095     -0.000034943194     
61.599998474121     -0.730742990971     -0.000035131205     
61.705001831055     -0.736030995846     -0.000035311543     
61.810001373291     -0.741319000721     -0.000035488043     
61.915000915527     -0.746607005596     -0.000035653033     
62.020000457764     -0.751895010471     -0.000035821860     
62.125000000000     -0.757018029690     -0.000035986846     
62.229999542236     -0.762471020222     -0.000036140325     
62.334999084473     -0.767593979836     -0.000036289966     
62.439998626709     -0.772881984711     -0.000036439607     
62.544998168945     -0.778169989586     -0.000036581576     
62.650001525879     -0.783457994461     -0.000036719706     
62.755001068115     -0.788745999336     -0.000036857837     
62.860000610352     -0.793869018555     -0.000036988295     
62.965000152588     -0.799157023430     -0.000037118753     
63.069999694824     -0.804445028305     -0.000037245372     
63.174999237061     -0.809732973576     -0.000037368154     
63.279998779297     -0.815020978451     -0.000037487098     
63.384998321533     -0.820308983326     -0.000037606045     
63.490001678467     -0.825432002544     -0.000037721155     
63.595001220703     -0.830884993076     -0.000037832426     
63.700000762939     -0.836008012295     -0.000037943697     
63.805000305176     -0.841296017170     -0.000038051134     
63.909999847412     -0.846584022045     -0.000038154729     
64.014999389648     -0.851706981659     -0.000038258328     
