
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.175000190735     0.264726012945     -0.000000315184     
5.280000209808     0.270016998053     -0.000000294453     
5.324999809265     0.279442012310     -0.000000265858     
5.429999828339     0.284734010696     -0.000000246428     
5.534999847412     0.289858996868     -0.000000229222     
5.639999866486     0.295150995255     -0.000000212435     
5.744999885559     0.300442010164     -0.000000195061     
5.849999904633     0.305732995272     -0.000000179701     
5.954999923706     0.311024010181     -0.000000165390     
6.059999942780     0.316316008568     -0.000000150744     
6.164999961853     0.321440994740     -0.000000136979     
6.269999980927     0.326732993126     -0.000000125396     
6.375000000000     0.332024008036     -0.000000113268     
6.480000019073     0.337150007486     -0.000000100846     
6.585000038147     0.342440992594     -0.000000090312     
6.690000057220     0.347732007504     -0.000000080786     
6.795000076294     0.353022992611     -0.000000070252     
6.900000095367     0.358314990997     -0.000000060936     
7.005000114441     0.363606005907     -0.000000052794     
7.110000133514     0.368896991014     -0.000000043939     
7.215000152588     0.374022990465     -0.000000035378     
7.320000171661     0.379314005375     -0.000000028705     
7.425000190735     0.384604990482     -0.000000021613     
7.530000209808     0.389896005392     -0.000000013765     
7.635000228882     0.395188003778     -0.000000007218     
7.655000209808     0.405604988337     0.000000004284     
7.760000228882     0.410896003246     0.000000010471     
7.864999771118     0.416022002697     0.000000015213     
7.969999790192     0.421312987804     0.000000020816     
8.074999809265     0.426438987255     0.000000027217     
8.180000305176     0.431730002165     0.000000032062     
8.284999847412     0.437020987272     0.000000036681     
8.390000343323     0.442146986723     0.000000042388     
8.494999885559     0.447438001633     0.000000047542     
8.600000381470     0.452730000019     0.000000051474     
8.704999923706     0.457855999470     0.000000056659     
8.810000419617     0.463147014380     0.000000062121     
8.914999961853     0.468273013830     0.000000066115     
9.020000457764     0.473563998938     0.000000070265     
9.125000000000     0.478855013847     0.000000075632     
9.229999542236     0.483981013298     0.000000079916     
9.335000038147     0.489271998405     0.000000083731     
9.439999580383     0.496051996946     0.000000092494     
9.545000076294     0.501343011856     0.000000095936     
9.649999618530     0.506633996964     0.000000099083     
9.755000114441     0.511759996414     0.000000103532     
9.859999656677     0.517216026783     0.000000108148     
9.965000152588     0.522342026234     0.000000111086     
10.069999694824     0.527633011341     0.000000114149     
10.175000190735     0.532925009727     0.000000118724     
10.279999732971     0.538215994835     0.000000121829     
10.385000228882     0.543506979942     0.000000124431     
10.489999771118     0.548632979393     0.000000128208     
10.595000267029     0.553924024105     0.000000131691     
10.699999809265     0.559215009212     0.000000133370     
10.805000305176     0.564507007599     0.000000136224     
10.909999847412     0.569797992706     0.000000139875     
11.015000343323     0.575088977814     0.000000142309     
11.119999885559     0.580214977264     0.000000144197     
11.225000381470     0.585506021976     0.000000147261     
11.329999923706     0.590797007084     0.000000149863     
11.435000419617     0.596089005470     0.000000151541     
11.539999961853     0.601379990578     0.000000154353     
11.645000457764     0.606670975685     0.000000157627     
11.750000000000     0.611796975136     0.000000159179     
11.854999542236     0.617088019848     0.000000161278     
11.960000038147     0.622379004955     0.000000164677     
12.064999580383     0.627669990063     0.000000167069     
12.170000076294     0.632961988449     0.000000168874     
12.274999618530     0.638252973557     0.000000172357     
12.380000114441     0.643378973007     0.000000175253     
12.484999656677     0.648835003376     0.000000176931     
12.590000152588     0.653961002827     0.000000179785     
12.694999694824     0.659251987934     0.000000183856     
12.800000190735     0.664543986320     0.000000186248     
12.904999732971     0.669834971428     0.000000188850     
13.010000228882     0.675126016140     0.000000192669     
13.114999771118     0.680417001247     0.000000196026     
13.220000267029     0.685543000698     0.000000198418     
13.324999809265     0.690999984741     0.000000202405     
13.430000305176     0.696125984192     0.000000206476     
13.534999847412     0.701417028904     0.000000209204     
13.640000343323     0.706708014011     0.000000212519     
13.744999885559     0.711998999119     0.000000217303     
13.850000381470     0.717124998569     0.000000221122     
13.954999923706     0.722581982613     0.000000224689     
14.060000419617     0.727707982063     0.000000229389     
14.164999961853     0.732999026775     0.000000233796     
14.270000457764     0.738290011883     0.000000237195     
14.375000000000     0.743580996990     0.000000242147     
14.479999542236     0.748871982098     0.000000247813     
14.585000038147     0.753997981548     0.000000251758     
14.689999580383     0.759289026260     0.000000256080     
14.795000076294     0.764581024647     0.000000262207     
14.899999618530     0.769872009754     0.000000267285     
15.005000114441     0.775162994862     0.000000271818     
15.109999656677     0.780288994312     0.000000277945     
15.215000152588     0.785579979420     0.000000284198     
15.319999694824     0.790871024132     0.000000288898     
15.425000190735     0.796163022518     0.000000294773     
15.529999732971     0.801454007626     0.000000301908     
15.635000228882     0.806744992733     0.000000308035     
15.739999771118     0.811870992184     0.000000313826     
15.845000267029     0.817161977291     0.000000321338     
15.949999809265     0.822453022003     0.000000328850     
16.055000305176     0.827745020390     0.000000337621     
16.159999847412     0.833036005497     0.000000351302     
16.264999389648     0.838162004948     0.000000370271     
16.370000839233     0.843452990055     0.000000390289     
16.475000381470     0.848743975163     0.000000409846     
16.579999923706     0.854035019875     0.000000428731     
16.684999465942     0.859327018261     0.000000444762     
16.790000915527     0.864452004433     0.000000459408     
16.895000457764     0.869744002819     0.000000474726     
17.000000000000     0.875034987926     0.000000488155     
17.104999542236     0.880325973034     0.000000497976     
17.209999084473     0.885617017746     0.000000507376     
17.315000534058     0.890743017197     0.000000516567     
17.420000076294     0.896034002304     0.000000523659     
17.524999618530     0.901326000690     0.000000530206     
17.629999160767     0.906616985798     0.000000538306     
17.735000610352     0.911742985249     0.000000545650     
17.840000152588     0.917199015617     0.000000552364     
17.944999694824     0.922325015068     0.000000560548     
18.049999237061     0.927616000175     0.000000569067     
18.155000686646     0.932907998562     0.000000576285     
18.260000228882     0.938198983669     0.000000584343     
18.364999771118     0.943324983120     0.000000593785     
18.469999313354     0.948616027832     0.000000602389     
18.575000762939     0.953907012939     0.000000610824     
18.680000305176     0.959197998047     0.000000620434     
18.784999847412     0.964488983154     0.000000629709     
18.889999389648     0.969780981541     0.000000638228     
18.995000839233     0.974906980991     0.000000648342     
19.100000381470     0.980198025703     0.000000659085     
19.204999923706     0.985489010811     0.000000668318     
19.309999465942     0.990779995918     0.000000677551     
19.415000915527     0.995905995369     0.000000688504     
19.520000457764     1.001363039017     0.000000698492     
19.625000000000     1.006487965584     0.000000707977     
19.729999542236     1.011780023575     0.000000719182     
19.834999084473     1.017071008682     0.000000730680     
19.940000534058     1.022361993790     0.000000740878     
20.045000076294     1.027487993240     0.000000752377     
20.149999618530     1.032778978348     0.000000765387     
20.254999160767     1.038069963455     0.000000777725     
20.360000610352     1.043362021446     0.000000790063     
20.465000152588     1.048653006554     0.000000803996     
20.569999694824     1.053779006004     0.000000817719     
20.674999237061     1.059069991112     0.000000831149     
20.780000686646     1.064360976219     0.000000846508     
20.885000228882     1.069486975670     0.000000862875     
20.989999771118     1.074944019318     0.000000878193     
21.094999313354     1.080068945885     0.000000894938     
21.200000762939     1.085361003876     0.000000914033     
21.305000305176     1.090651988983     0.000000932959     
21.409999847412     1.095942974091     0.000000952390     
21.514999389648     1.101068973541     0.000000974506     
21.620000839233     1.106359958649     0.000000997462     
21.725000381470     1.111650943756     0.000001019830     
21.790000915527     1.120579957962     0.000001073390     
21.895000457764     1.125705957413     0.000001099495     
22.000000000000     1.130996942520     0.000001123681     
22.104999542236     1.136289000511     0.000001147867     
22.209999084473     1.141579985619     0.000001172821     
22.315000534058     1.146870970726     0.000001196239     
22.420000076294     1.152161955833     0.000001218889     
22.524999618530     1.157454013824     0.000001243459     
22.629999160767     1.162579059601     0.000001268028     
22.735000610352     1.167870998383     0.000001292214     
22.840000152588     1.173161983490     0.000001318319     
22.944999694824     1.178452968597     0.000001346344     
23.049999237061     1.183578968048     0.000001374369     
23.155000686646     1.188869953156     0.000001403546     
23.260000228882     1.194161057472     0.000001435026     
23.364999771118     1.198130011559     0.000001445007     
23.469999313354     1.194161057472     0.000001350951     
23.575000762939     1.188869953156     0.000001256895     
23.680000305176     1.183578968048     0.000001170517     
23.784999847412     1.178287982941     0.000001089130     
23.889999389648     1.172996044159     0.000001015037     
23.995000839233     1.167870998383     0.000000947470     
24.100000381470     1.162579059601     0.000000883359     
24.204999923706     1.157287955284     0.000000823854     
24.309999465942     1.151996970177     0.000000769724     
24.415000915527     1.146705985069     0.000000719048     
24.520000457764     1.141414999962     0.000000670677     
24.625000000000     1.136289000511     0.000000627296     
24.729999542236     1.130996942520     0.000000588138     
24.834999084473     1.125705957413     0.000000550515     
24.940000534058     1.120414972305     0.000000515580     
25.045000076294     1.115123987198     0.000000484484     
25.149999618530     1.109997987747     0.000000454924     
25.254999160767     1.104707002640     0.000000427283     
25.360000610352     1.099414944649     0.000000403097     
25.465000152588     1.094123959541     0.000000380831     
25.569999694824     1.088832974434     0.000000358564     
25.674999237061     1.083541989326     0.000000338985     
25.780000686646     1.078251004219     0.000000321710     
25.885000228882     1.073125004768     0.000000305202     
25.934999465942     1.063864946365     0.000000269971     
26.040000915527     1.058573961258     0.000000256458     
26.145000457764     1.053447961807     0.000000245169     
26.250000000000     1.048156976700     0.000000233586     
26.354999542236     1.042865991592     0.000000222297     
26.459999084473     1.037574052811     0.000000212729     
26.565000534058     1.032282948494     0.000000203664     
26.670000076294     1.027156949043     0.000000193718     
26.774999618530     1.021865963936     0.000000185534     
26.879999160767     1.016574978828     0.000000178484     
26.985000610352     1.011283993721     0.000000170552     
27.090000152588     1.005992054939     0.000000162872     
27.194999694824     1.000867009163     0.000000157081     
27.299999237061     0.995575010777     0.000000150366     
27.405000686646     0.990284025669     0.000000143778     
27.510000228882     0.984992980957     0.000000138616     
27.614999771118     0.979701995850     0.000000133873     
27.719999313354     0.974409997463     0.000000127453     
27.825000762939     0.969119012356     0.000000122501     
27.930000305176     0.963993012905     0.000000118849     
28.034999847412     0.958702027798     0.000000114191     
28.139999389648     0.953410983086     0.000000109029     
28.245000839233     0.948119997978     0.000000105546     
28.350000381470     0.942829012871     0.000000101559     
28.454999923706     0.937703013420     0.000000096649     
28.559999465942     0.932246029377     0.000000092830     
28.665000915527     0.927119970322     0.000000089892     
28.770000457764     0.921828985214     0.000000085192     
28.875000000000     0.916538000107     0.000000080702     
28.979999542236     0.911412000656     0.000000077386     
29.084999084473     0.905955016613     0.000000073400     
29.190000534058     0.900829970837     0.000000068573     
29.295000076294     0.895537972450     0.000000065174     
29.399999618530     0.890246987343     0.000000061103     
29.504999160767     0.884956002235     0.000000055858     
29.610000610352     0.879665017128     0.000000051703     
29.715000152588     0.874539017677     0.000000048429     
29.819999694824     0.869247972965     0.000000043561     
29.924999237061     0.863955974579     0.000000038483     
30.030000686646     0.858664989471     0.000000034580     
30.135000228882     0.853374004364     0.000000030006     
30.239999771118     0.848248004913     0.000000024005     
30.344999313354     0.842791020870     0.000000019598     
30.450000762939     0.837665975094     0.000000014982     
30.495000839233     0.828405976295     0.000000003017     
30.600000381470     0.823114991188     -0.000000003090     
30.704999923706     0.817988991737     -0.000000008472     
30.809999465942     0.812698006630     -0.000000015281     
30.915000915527     0.807406008244     -0.000000022979     
31.020000457764     0.802281022072     -0.000000029983     
31.125000000000     0.796989023685     -0.000000037532     
31.229999542236     0.791697978973     -0.000000046451     
31.334999084473     0.786571979523     -0.000000054816     
31.440000534058     0.781445980072     -0.000000062937     
31.545000076294     0.776154994965     -0.000000072646     
31.649999618530     0.771028995514     -0.000000082487     
31.745000839233     0.763754010201     -0.000000099167     
31.850000381470     0.758463025093     -0.000000106763     
31.954999923706     0.753171980381     -0.000000115576     
32.060001373291     0.747879981995     -0.000000126152     
32.165000915527     0.742753982544     -0.000000136643     
32.270000457764     0.737462997437     -0.000000145204     
32.375000000000     0.732172012329     -0.000000154563     
32.479999542236     0.726881027222     -0.000000163754     
32.584999084473     0.721755027771     -0.000000170972     
32.689998626709     0.716463983059     -0.000000177309     
32.794998168945     0.711172997952     -0.000000183940     
32.900001525879     0.705880999565     -0.000000187968     
33.005001068115     0.700590014458     -0.000000190402     
33.110000610352     0.695299029350     -0.000000193382     
33.215000152588     0.690172970295     -0.000000196110     
33.319999694824     0.684881985188     -0.000000196865     
33.424999237061     0.679591000080     -0.000000198502     
33.529998779297     0.674299001694     -0.000000200726     
33.634998321533     0.669008016586     -0.000000201817     
33.740001678467     0.663716971874     -0.000000202489     
33.845001220703     0.658425986767     -0.000000204923     
33.950000762939     0.653133988380     -0.000000206434     
34.055000305176     0.647843003273     -0.000000206811     
34.159999847412     0.642717003822     -0.000000208448     
34.264999389648     0.637426018715     -0.000000210714     
34.369998931885     0.632134974003     -0.000000211847     
34.474998474121     0.626843988895     -0.000000213526     
34.580001831055     0.621553003788     -0.000000216464     
34.685001373291     0.616261005402     -0.000000218478     
34.790000915527     0.610970020294     -0.000000219863     
34.895000457764     0.605844020844     -0.000000223011     
35.000000000000     0.600552976131     -0.000000226368     
35.104999542236     0.595261991024     -0.000000228508     
35.209999084473     0.589971005917     -0.000000231740     
35.314998626709     0.584679007530     -0.000000235600     
35.419998168945     0.579554021358     -0.000000238244     
35.525001525879     0.574262022972     -0.000000241014     
35.630001068115     0.568970978260     -0.000000244749     
35.735000610352     0.563679993153     -0.000000246512     
35.840000152588     0.558389008045     -0.000000245966     
35.944999694824     0.553097009659     -0.000000245337     
36.049999237061     0.547806024551     -0.000000243071     
36.154998779297     0.542680025101     -0.000000238160     
36.259998321533     0.537223994732     -0.000000232579     
36.365001678467     0.532097995281     -0.000000227711     
36.470001220703     0.526807010174     -0.000000221542     
36.575000762939     0.521515011787     -0.000000215750     
36.680000305176     0.516224026680     -0.000000212435     
36.784999847412     0.510932981968     -0.000000209959     
36.889999389648     0.505641996861     -0.000000207231     
36.994998931885     0.500515997410     -0.000000206392     
37.099998474121     0.495225012302     -0.000000207063     
37.205001831055     0.489933997393     -0.000000207441     
37.310001373291     0.484641999006     -0.000000208700     
37.415000915527     0.479351013899     -0.000000211973     
37.520000457764     0.474225014448     -0.000000214575     
37.625000000000     0.468933999538     -0.000000216799     
37.729999542236     0.463643014431     -0.000000220786     
37.834999084473     0.458351999521     -0.000000225235     
37.939998626709     0.453060001135     -0.000000228634     
38.044998168945     0.447768986225     -0.000000233082     
38.150001525879     0.442478001118     -0.000000238748     
38.255001068115     0.437352001667     -0.000000243113     
38.360000610352     0.432060986757     -0.000000247645     
38.465000152588     0.426770001650     -0.000000254150     
38.569999694824     0.421478003263     -0.000000260109     
38.674999237061     0.416186988354     -0.000000264977     
38.779998779297     0.411060988903     -0.000000271230     
38.884998321533     0.405770003796     -0.000000278406     
38.990001678467     0.400478988886     -0.000000284576     
39.095001220703     0.395188003778     -0.000000291416     
39.200000762939     0.389896005392     -0.000000299683     
39.305000305176     0.384604990482     -0.000000307154     
39.409999847412     0.379478991032     -0.000000314414     
39.514999389648     0.374188005924     -0.000000323521     
39.619998931885     0.368896991014     -0.000000333047     
39.724998474121     0.363606005907     -0.000000341650     
39.830001831055     0.358314990997     -0.000000351848     
39.935001373291     0.353022992611     -0.000000363137     
40.040000915527     0.347896993160     -0.000000373503     
40.145000457764     0.342606008053     -0.000000384918     
40.250000000000     0.337314993143     -0.000000398641     
40.354999542236     0.332024008036     -0.000000411944     
40.459999084473     0.326898008585     -0.000000424870     
40.564998626709     0.321606993675     -0.000000440020     
40.669998168945     0.316316008568     -0.000000456555     
40.775001525879     0.311024010181     -0.000000472502     
40.880001068115     0.305732995272     -0.000000490086     
40.985000610352     0.300606995821     -0.000000509768     
41.090000152588     0.295316010714     -0.000000529367     
41.194999694824     0.290024995804     -0.000000549511     
41.299999237061     0.284734010696     -0.000000572424     
41.404998779297     0.279608011246     -0.000000596345     
41.509998321533     0.274316012859     -0.000000620392     
41.615001678467     0.269024997950     -0.000000646412     
41.720001220703     0.263898998499     -0.000000674487     
41.825000762939     0.258608013391     -0.000000702437     
41.930000305176     0.253316998482     -0.000000732485     
42.034999847412     0.248025998473     -0.000000764925     
42.139999389648     0.242899999022     -0.000000797491     
42.244998931885     0.237608999014     -0.000000830435     
42.349998474121     0.232317000628     -0.000000866568     
42.455001831055     0.227191999555     -0.000000903919     
42.560001373291     0.221900001168     -0.000000941395     
42.665000915527     0.216609001160     -0.000000980382     
42.779998779297     0.205035001040     -0.000001065328     
42.884998321533     0.199743002653     -0.000001108325     
42.990001678467     0.194618001580     -0.000001151706     
43.095001220703     0.189161002636     -0.000001196239     
43.200000762939     0.184035003185     -0.000001242691     
43.305000305176     0.178744003177     -0.000001288375     
43.409999847412     0.173453003168     -0.000001334059     
43.514999389648     0.168161004782     -0.000001382815     
43.619998931885     0.162870004773     -0.000001431187     
43.724998474121     0.157744005322     -0.000001478023     
43.830001831055     0.152453005314     -0.000001526778     
43.935001373291     0.147162005305     -0.000001576302     
44.040000915527     0.141871005297     -0.000001624673     
44.145000457764     0.136745005846     -0.000001673045     
44.250000000000     0.131454005837     -0.000001722952     
44.354999542236     0.126161992550     -0.000001771708     
44.459999084473     0.120870999992     -0.000001818928     
44.564998626709     0.115579999983     -0.000001868067     
44.669998168945     0.110288999975     -0.000001916439     
44.775001525879     0.104997999966     -0.000001963659     
44.880001068115     0.099872000515     -0.000002010879     
44.985000610352     0.094580002129     -0.000002058483     
45.090000152588     0.089289002120     -0.000002104167     
45.194999694824     0.083998002112     -0.000002149467     
45.299999237061     0.078707002103     -0.000002195536     
45.404998779297     0.073581002653     -0.000002239684     
45.509998321533     0.068290002644     -0.000002282297     
45.615001678467     0.062999002635     -0.000002326062     
45.720001220703     0.057707000524     -0.000002368291     
45.825000762939     0.052581001073     -0.000002408601     
45.930000305176     0.047125000507     -0.000002448911     
46.034999847412     0.041834000498     -0.000002489604     
46.139999389648     0.036708001047     -0.000002527611     
46.244998931885     0.031417001039     -0.000002563698     
46.349998474121     0.026125000790     -0.000002599784     
46.455001831055     0.020834000781     -0.000002635487     
46.560001373291     0.015542999841     -0.000002668119     
46.665000915527     0.010251999833     -0.000002701134     
46.770000457764     0.005125999916     -0.000002732998     
46.875000000000     -0.000165000005     -0.000002761407     
46.979999542236     -0.005291000009     -0.000002788280     
47.084999084473     -0.010582000017     -0.000002816689     
47.189998626709     -0.015874000266     -0.000002842794     
47.294998168945     -0.021165000275     -0.000002866980     
47.400001525879     -0.026290999725     -0.000002890398     
47.505001068115     -0.031582001597     -0.000002913048     
47.610000610352     -0.036873001605     -0.000002933395     
47.715000152588     -0.042164001614     -0.000002953358     
47.819999694824     -0.047290001065     -0.000002972937     
47.924999237061     -0.052581001073     -0.000002989445     
48.029998779297     -0.057872999460     -0.000003004801     
48.134998321533     -0.063164003193     -0.000003020925     
48.240001678467     -0.068455003202     -0.000003035129     
48.345001220703     -0.073746003211     -0.000003047414     
48.450000762939     -0.079038001597     -0.000003059315     
48.555000305176     -0.084163002670     -0.000003071600     
48.659999847412     -0.089620001614     -0.000003081581     
48.764999389648     -0.094746001065     -0.000003090411     
48.869998931885     -0.100037001073     -0.000003099625     
48.974998474121     -0.105328001082     -0.000003107687     
49.080001831055     -0.110619001091     -0.000003113829     
49.185001373291     -0.115745000541     -0.000003120355     
49.290000915527     -0.121036998928     -0.000003126882     
49.395000457764     -0.126328006387     -0.000003131489     
49.500000000000     -0.131619006395     -0.000003136095     
49.604999542236     -0.136910006404     -0.000003141470     
49.709999084473     -0.142201006413     -0.000003144157     
49.814998626709     -0.147493004799     -0.000003147229     
49.919998168945     -0.152784004807     -0.000003150684     
50.025001525879     -0.157910004258     -0.000003153755     
50.130001068115     -0.163201004267     -0.000003155291     
50.235000610352     -0.168492004275     -0.000003157594     
50.340000152588     -0.173783004284     -0.000003160281     
50.444999694824     -0.179075002670     -0.000003162201     
50.549999237061     -0.184200003743     -0.000003164120     
50.654998779297     -0.189492002130     -0.000003166424     
50.759998321533     -0.194783002138     -0.000003167575     
50.865001678467     -0.200074002147     -0.000003167575     
50.970001220703     -0.205365002155     -0.000003169495     
51.075000762939     -0.210657000542     -0.000003171031     
51.180000305176     -0.215782001615     -0.000003171031     
51.284999847412     -0.221074000001     -0.000003172182     
51.389999389648     -0.226365000010     -0.000003174102     
51.494998931885     -0.231656000018     -0.000003174486     
51.599998474121     -0.236947000027     -0.000003175253     
51.705001831055     -0.242238000035     -0.000003177173     
51.810001373291     -0.247529998422     -0.000003178709     
51.915000915527     -0.252656012774     -0.000003179092     
52.020000457764     -0.257946997881     -0.000003181012     
52.125000000000     -0.263238012791     -0.000003182931     
52.229999542236     -0.268528997898     -0.000003183699     
52.334999084473     -0.273820012808     -0.000003185619     
52.439998626709     -0.279112011194     -0.000003188690     
52.544998168945     -0.284238010645     -0.000003189842     
52.650001525879     -0.289528995752     -0.000003191377     
52.755001068115     -0.294820010662     -0.000003195216     
52.860000610352     -0.300110995770     -0.000003198288     
52.965000152588     -0.305402010679     -0.000003200207     
53.069999694824     -0.310694009066     -0.000003203278     
53.174999237061     -0.315818995237     -0.000003207117     
53.279998779297     -0.321110993624     -0.000003210572     
53.384998321533     -0.326402008533     -0.000003214028     
53.490001678467     -0.331692993641     -0.000003219018     
53.595001220703     -0.336984008551     -0.000003223241     
53.700000762939     -0.342276006937     -0.000003227080     
53.805000305176     -0.347566992044     -0.000003232839     
53.909999847412     -0.352692991495     -0.000003238597     
54.014999389648     -0.357984006405     -0.000003243972     
54.119998931885     -0.363274991512     -0.000003250498     
54.224998474121     -0.368566006422     -0.000003259712     
54.330001831055     -0.373856991529     -0.000003266238     
54.435001373291     -0.379148989916     -0.000003274300     
54.540000915527     -0.384440004826     -0.000003285049     
54.645000457764     -0.389730989933     -0.000003295415     
54.750000000000     -0.394856989384     -0.000003305780     
54.854999542236     -0.400148004293     -0.000003319217     
54.959999084473     -0.405438989401     -0.000003334189     
55.064998626709     -0.410730987787     -0.000003348393     
55.169998168945     -0.416022002697     -0.000003364517     
55.275001525879     -0.421148002148     -0.000003383328     
55.380001068115     -0.426438987255     -0.000003402523     
55.485000610352     -0.431730002165     -0.000003423254     
55.590000152588     -0.437020987272     -0.000003447056     
55.694999694824     -0.442312985659     -0.000003472777     
55.799999237061     -0.447604000568     -0.000003498883     
55.904998779297     -0.452730000019     -0.000003527675     
56.009998321533     -0.458020985126     -0.000003558772     
56.115001678467     -0.463312000036     -0.000003591019     
56.220001220703     -0.468602985144     -0.000003626338     
56.325000762939     -0.473895013332     -0.000003667032     
56.430000305176     -0.479019999504     -0.000003706190     
56.534999847412     -0.484477013350     -0.000003747651     
56.639999389648     -0.489603012800     -0.000003793720     
56.744998931885     -0.494893997908     -0.000003839404     
56.849998474121     -0.500185012817     -0.000003886240     
56.955001831055     -0.505475997925     -0.000003935379     
57.060001373291     -0.510767996311     -0.000003987590     
57.165000915527     -0.516058981419     -0.000004040569     
57.270000457764     -0.521184980869     -0.000004094699     
57.375000000000     -0.526476025581     -0.000004151900     
57.479999542236     -0.531767010689     -0.000004209869     
57.584999084473     -0.537057995796     -0.000004268990     
57.689998626709     -0.542349994183     -0.000004330031     
57.794998168945     -0.547475993633     -0.000004393374     
57.900001525879     -0.552766978741     -0.000004455951     
58.005001068115     -0.558058023453     -0.000004519294     
58.110000610352     -0.563349008560     -0.000004585709     
58.215000152588     -0.568639993668     -0.000004651357     
58.319999694824     -0.573931992054     -0.000004716236     
58.424999237061     -0.579056978226     -0.000004782267     
58.529998779297     -0.584348976612     -0.000004847914     
58.634998321533     -0.589640021324     -0.000004912410     
58.740001678467     -0.594931006432     -0.000004978057     
58.845001220703     -0.600221991539     -0.000005043321     
58.950000762939     -0.605347990990     -0.000005105897     
59.055000305176     -0.610638976097     -0.000005167705     
59.159999847412     -0.615930974483     -0.000005230665     
59.264999389648     -0.621222019196     -0.000005291705     
59.369998931885     -0.626513004303     -0.000005349674     
59.474998474121     -0.631639003754     -0.000005407644     
59.580001831055     -0.636929988861     -0.000005465229     
59.685001373291     -0.642220973969     -0.000005519359     
59.790000915527     -0.647512972355     -0.000005572338     
59.895000457764     -0.652804017067     -0.000005625316     
60.000000000000     -0.658095002174     -0.000005675991     
60.104999542236     -0.663221001625     -0.000005723595     
60.209999084473     -0.668511986732     -0.000005771967     
60.314998626709     -0.673802971840     -0.000005818803     
60.419998168945     -0.679094970226     -0.000005863719     
60.525001525879     -0.684386014938     -0.000005907484     
60.630001068115     -0.689677000046     -0.000005951633     
60.735000610352     -0.694967985153     -0.000005993478     
60.840000152588     -0.700258970261     -0.000006034172     
60.944999694824     -0.705385029316     -0.000006074097     
61.049999237061     -0.710676014423     -0.000006113255     
61.154998779297     -0.715968012810     -0.000006151262     
61.259998321533     -0.721258997917     -0.000006189268     
61.365001678467     -0.726549983025     -0.000006226123     
61.470001220703     -0.731841027737     -0.000006261442     
61.575000762939     -0.736967027187     -0.000006297528     
61.680000305176     -0.742424011230     -0.000006333999     
61.784999847412     -0.747550010681     -0.000006368166     
61.889999389648     -0.752840995789     -0.000006401182     
61.994998931885     -0.757966995239     -0.000006435733     
62.099998474121     -0.763423025608     -0.000006472204     
62.205001831055     -0.768714010715     -0.000006505219     
62.310001373291     -0.773840010166     -0.000006538235     
62.415000915527     -0.779132008553     -0.000006572402     
62.520000457764     -0.784422993660     -0.000006605034     
62.625000000000     -0.789713978767     -0.000006637666     
62.729999542236     -0.795005023479     -0.000006671449     
62.834999084473     -0.800131022930     -0.000006704848     
62.939998626709     -0.805422008038     -0.000006737864     
63.044998168945     -0.810714006424     -0.000006771647     
63.150001525879     -0.816004991531     -0.000006805815     
63.255001068115     -0.821295976639     -0.000006839598     
63.360000610352     -0.826587021351     -0.000006874533     
