
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.405000209808     0.230663999915     -0.000000166146     
4.510000228882     0.235954999924     -0.000000155151     
4.614999771118     0.241080999374     -0.000000143945     
4.719999790192     0.246371999383     -0.000000132572     
4.824999809265     0.251498013735     -0.000000121913     
4.929999828339     0.256788998842     -0.000000111463     
5.034999847412     0.262080997229     -0.000000101727     
5.139999866486     0.267372012138     -0.000000093334     
5.244999885559     0.272662997246     -0.000000084647     
5.349999904633     0.277954012156     -0.000000074868     
5.454999923706     0.283244997263     -0.000000065636     
5.559999942780     0.288370996714     -0.000000057536     
5.664999961853     0.293662011623     -0.000000049269     
5.769999980927     0.298954010010     -0.000000040959     
5.875000000000     0.304244995117     -0.000000033112     
5.980000019073     0.309370994568     -0.000000024131     
6.085000038147     0.314662009478     -0.000000014395     
6.190000057220     0.319952994585     -0.000000005624     
6.210000038147     0.330370008945     0.000000011539     
6.315000057220     0.335496008396     0.000000022209     
6.420000076294     0.340786993504     0.000000033027     
6.525000095367     0.345912992954     0.000000044589     
6.630000114441     0.351038992405     0.000000057894     
6.735000133514     0.356164991856     0.000000071452     
6.755000114441     0.367242991924     0.000000106973     
6.860000133514     0.372534990311     0.000000124599     
6.965000152588     0.377826005220     0.000000142770     
7.070000171661     0.383116990328     0.000000162579     
7.175000190735     0.388242989779     0.000000183310     
7.280000209808     0.393534004688     0.000000204419     
7.385000228882     0.398824989796     0.000000227333     
7.489999771118     0.404116988182     0.000000251842     
7.594999790192     0.409242004156     0.000000275217     
7.699999809265     0.414534002542     0.000000298341     
7.804999828339     0.419824987650     0.000000322975     
7.909999847412     0.425116002560     0.000000348239     
8.015000343323     0.430242002010     0.000000373419     
8.119999885559     0.435532987118     0.000000399060     
8.225000381470     0.440824002028     0.000000424450     
8.329999923706     0.446116000414     0.000000448833     
8.435000419617     0.451241999865     0.000000473593     
8.539999961853     0.456533014774     0.000000499361     
8.645000457764     0.461823999882     0.000000525128     
8.750000000000     0.466949999332     0.000000549972     
8.854999542236     0.472241014242     0.000000574858     
8.960000038147     0.477531999350     0.000000599409     
9.064999580383     0.482823014259     0.000000623792     
9.170000076294     0.488115012646     0.000000649307     
9.274999618530     0.493405997753     0.000000675327     
9.380000114441     0.498531997204     0.000000699667     
9.484999656677     0.503822982311     0.000000723714     
9.590000152588     0.509114027023     0.000000748978     
9.694999694824     0.514405012131     0.000000774452     
9.800000190735     0.519531011581     0.000000799716     
9.904999732971     0.524821996689     0.000000825567     
10.010000228882     0.530113995075     0.000000851376     
10.114999771118     0.535404980183     0.000000875675     
10.220000267029     0.540530979633     0.000000900351     
10.324999809265     0.545822024345     0.000000926832     
10.430000305176     0.551113009453     0.000000953397     
10.534999847412     0.556403994560     0.000000978493     
10.640000343323     0.561529994011     0.000001004177     
10.744999885559     0.566821992397     0.000001029902     
10.840000152588     0.574096977711     0.000001080300     
10.944999694824     0.579554021358     0.000001105638     
11.050000190735     0.584679007530     0.000001130591     
11.154999732971     0.589971005917     0.000001155929     
11.260000228882     0.595261991024     0.000001182034     
11.364999771118     0.600552976131     0.000001207372     
11.470000267029     0.605678975582     0.000001233861     
11.574999809265     0.610970020294     0.000001259966     
11.680000305176     0.616261005402     0.000001286072     
11.784999847412     0.621553003788     0.000001310258     
11.890000343323     0.626843988895     0.000001335595     
11.994999885559     0.631969988346     0.000001361316     
12.100000381470     0.637260973454     0.000001387038     
12.204999923706     0.642552018166     0.000001411992     
12.310000419617     0.647843003273     0.000001436945     
12.414999961853     0.653133988380     0.000001460363     
12.520000457764     0.658425986767     0.000001483781     
12.625000000000     0.663716971874     0.000001508351     
12.729999542236     0.668842971325     0.000001532537     
12.835000038147     0.674299001694     0.000001555187     
12.939999580383     0.679425001144     0.000001577837     
13.045000076294     0.684715986252     0.000001598952     
13.149999618530     0.690007984638     0.000001620066     
13.255000114441     0.695299029350     0.000001641565     
13.359999656677     0.700590014458     0.000001663063     
13.465000152588     0.705880999565     0.000001683026     
13.569999694824     0.711006999016     0.000001701070     
13.675000190735     0.716297984123     0.000001720265     
13.779999732971     0.721589982510     0.000001739460     
13.885000228882     0.726881027222     0.000001757887     
13.989999771118     0.732172012329     0.000001775547     
14.095000267029     0.737462997437     0.000001792438     
14.199999809265     0.742753982544     0.000001808562     
14.305000305176     0.748045980930     0.000001824302     
14.409999847412     0.753171980381     0.000001840426     
14.515000343323     0.758463025093     0.000001855782     
14.619999885559     0.763754010201     0.000001870754     
14.725000381470     0.769044995308     0.000001884959     
14.829999923706     0.774170994759     0.000001898779     
14.935000419617     0.779461979866     0.000001911832     
15.039999961853     0.784919023514     0.000001926420     
15.145000457764     0.790045022964     0.000001940241     
15.250000000000     0.795171022415     0.000001952142     
15.354999542236     0.800626993179     0.000001963659     
15.460000038147     0.805917978287     0.000001975944     
15.564999580383     0.811209976673     0.000001988228     
15.670000076294     0.816335022449     0.000001999746     
15.774999618530     0.821627020836     0.000002012030     
15.880000114441     0.826918005943     0.000002023547     
15.984999656677     0.832208991051     0.000002033913     
16.090000152588     0.837499976158     0.000002043894     
16.194999694824     0.842625975609     0.000002056563     
16.299999237061     0.847917020321     0.000002068080     
16.405000686646     0.853209018707     0.000002078445     
16.510000228882     0.858500003815     0.000002089195     
16.614999771118     0.863790988922     0.000002099944     
16.719999313354     0.869081974030     0.000002111461     
16.825000762939     0.874373018742     0.000002123362     
16.930000305176     0.879499018192     0.000002135647     
17.034999847412     0.884791016579     0.000002146396     
17.139999389648     0.890082001686     0.000002157529     
17.245000839233     0.895372986794     0.000002170582     
17.350000381470     0.900663971901     0.000002182867     
17.454999923706     0.905955016613     0.000002195536     
17.559999465942     0.911081016064     0.000002208204     
17.665000915527     0.916372001171     0.000002220873     
17.770000457764     0.921663999557     0.000002231622     
17.875000000000     0.926954984665     0.000002243907     
17.979999542236     0.932246029377     0.000002258495     
18.084999084473     0.937537014484     0.000002271164     
18.190000534058     0.942663013935     0.000002282681     
18.295000076294     0.947953999043     0.000002294582     
18.399999618530     0.953245997429     0.000002306483     
18.504999160767     0.958536982536     0.000002318384     
18.610000610352     0.963828027248     0.000002330285     
18.715000152588     0.969119012356     0.000002342186     
18.819999694824     0.974245011806     0.000002352551     
18.924999237061     0.979535996914     0.000002362533     
19.030000686646     0.984827995300     0.000002373282     
19.135000228882     0.990118980408     0.000002384415     
19.239999771118     0.995410025120     0.000002394781     
19.344999313354     1.000700950623     0.000002404762     
19.450000762939     1.005992054939     0.000002414360     
19.555000305176     1.011118054390     0.000002423573     
19.659999847412     1.016409993172     0.000002433939     
19.764999389648     1.021700978279     0.000002445456     
19.870000839233     1.026991963387     0.000002455437     
19.975000381470     1.032282948494     0.000002464651     
20.079999923706     1.037574052811     0.000002475400     
20.184999465942     1.042700052261     0.000002486149     
20.290000915527     1.047991037369     0.000002497666     
20.395000457764     1.053282976151     0.000002509567     
20.500000000000     1.058573961258     0.000002522620     
20.604999542236     1.063864946365     0.000002534137     
20.709999084473     1.069156050682     0.000002547190     
20.815000534058     1.074282050133     0.000002561778     
20.920000076294     1.079573035240     0.000002578286     
21.024999618530     1.084864974022     0.000002594026     
21.129999160767     1.090155959129     0.000002610534     
21.235000610352     1.095446944237     0.000002628193     
21.340000152588     1.100738048553     0.000002647772     
21.444999694824     1.106029033661     0.000002669655     
21.549999237061     1.111155033112     0.000002693456     
21.655000686646     1.116446971893     0.000002717642     
21.760000228882     1.121737957001     0.000002743364     
21.864999771118     1.127028942108     0.000002771389     
21.969999313354     1.132320046425     0.000002802485     
22.075000762939     1.137611031532     0.000002835500     
22.180000305176     1.142902970314     0.000002870435     
22.284999847412     1.148028969765     0.000002908442     
22.389999389648     1.153319954872     0.000002947216     
22.495000839233     1.158611059189     0.000002989829     
22.600000381470     1.163902044296     0.000003037433     
22.704999923706     1.169028043747     0.000003087724     
22.809999465942     1.174319028854     0.000003139167     
22.915000915527     1.179610013962     0.000003194449     
23.020000457764     1.184901952744     0.000003253953     
23.125000000000     1.190193057060     0.000003318065     
23.229999542236     1.195484042168     0.000003386016     
23.334999084473     1.197303056717     0.000003313074     
23.440000534058     1.192342042923     0.000003031674     
23.545000076294     1.187051057816     0.000002788664     
23.649999618530     1.181925058365     0.000002576366     
23.754999160767     1.176633954048     0.000002389790     
23.860000610352     1.171342968941     0.000002223560     
23.965000152588     1.166051983833     0.000002073839     
24.069999694824     1.160760998726     0.000001939857     
24.174999237061     1.155634999275     0.000001818544     
24.280000686646     1.150342941284     0.000001710667     
24.385000228882     1.145051956177     0.000001613924     
24.489999771118     1.139760971069     0.000001526010     
24.594999313354     1.134634971619     0.000001444623     
24.700000762939     1.129343986511     0.000001371298     
24.805000305176     1.124053001404     0.000001305267     
24.909999847412     1.118760943413     0.000001244226     
25.014999389648     1.113469958305     0.000001190096     
25.120000839233     1.108178973198     0.000001139805     
25.225000381470     1.102887988091     0.000001091817     
25.329999923706     1.097761988640     0.000001048436     
25.434999465942     1.092471003532     0.000001010046     
25.540000915527     1.087180018425     0.000000974727     
25.645000457764     1.081887960434     0.000000940176     
25.750000000000     1.076596975327     0.000000909464     
25.854999542236     1.071470975876     0.000000879519     
25.959999084473     1.066179990768     0.000000852262     
26.065000534058     1.060889005661     0.000000827693     
26.170000076294     1.055598020554     0.000000804659     
26.274999618530     1.050305962563     0.000000782392     
26.379999160767     1.045181035995     0.000000760510     
26.485000610352     1.039888978004     0.000000740547     
26.590000152588     1.034597992897     0.000000722504     
26.694999694824     1.029307007790     0.000000704844     
26.799999237061     1.024016022682     0.000000688336     
26.905000686646     1.018723964691     0.000000672212     
27.010000228882     1.013432979584     0.000000656472     
27.114999771118     1.008141994476     0.000000641116     
27.219999313354     1.003015995026     0.000000628064     
27.325000762939     0.997725009918     0.000000615011     
27.430000305176     0.992434024811     0.000000601574     
27.534999847412     0.987142026424     0.000000588522     
27.639999389648     0.982016980648     0.000000576237     
27.745000839233     0.976724982262     0.000000563568     
27.850000381470     0.971433997154     0.000000553203     
27.954999923706     0.966143012047     0.000000542837     
28.059999465942     0.960852026939     0.000000531704     
28.165000915527     0.955560982227     0.000000519803     
28.270000457764     0.950268983841     0.000000509438     
28.375000000000     0.944977998734     0.000000499457     
28.479999542236     0.939851999283     0.000000489475     
28.584999084473     0.934561014175     0.000000479878     
28.690000534058     0.929270029068     0.000000470280     
28.795000076294     0.923978984356     0.000000459531     
28.899999618530     0.918852984905     0.000000450317     
29.004999160767     0.913561999798     0.000000441871     
29.110000610352     0.908270001411     0.000000432658     
29.215000152588     0.902813971043     0.000000422676     
29.319999694824     0.897687971592     0.000000413846     
29.424999237061     0.892396986485     0.000000404249     
29.530000686646     0.887104988098     0.000000394651     
29.635000228882     0.881980001926     0.000000386589     
29.739999771118     0.876688003540     0.000000378527     
29.844999313354     0.871397018433     0.000000368930     
29.950000762939     0.866105973721     0.000000358181     
30.055000305176     0.860814988613     0.000000349351     
30.159999847412     0.855522990227     0.000000341289     
30.250000000000     0.848412990570     0.000000319366     
30.354999542236     0.843122005463     0.000000311098     
30.459999084473     0.837831020355     0.000000302327     
30.565000534058     0.832539975643     0.000000293598     
30.670000076294     0.827413976192     0.000000283652     
30.774999618530     0.822122991085     0.000000275846     
30.879999160767     0.816830992699     0.000000268628     
30.985000610352     0.811540007591     0.000000260277     
31.090000152588     0.806249022484     0.000000251002     
31.194999694824     0.800957977772     0.000000243490     
31.299999237061     0.795831978321     0.000000236272     
31.405000686646     0.790540993214     0.000000229809     
31.510000228882     0.785250008106     0.000000222801     
31.614999771118     0.779958009720     0.000000216548     
31.719999313354     0.774667024612     0.000000209162     
31.825000762939     0.769541025162     0.000000203034     
31.930000305176     0.764249980450     0.000000198418     
32.034999847412     0.758958995342     0.000000193760     
32.139999389648     0.753668010235     0.000000188598     
32.244998931885     0.748376011848     0.000000184233     
32.349998474121     0.743085026741     0.000000179869     
32.455001831055     0.737793982029     0.000000176721     
32.560001373291     0.732502996922     0.000000175546     
32.665000915527     0.727376997471     0.000000176218     
32.770000457764     0.722086012363     0.000000176428     
32.875000000000     0.716794013977     0.000000178862     
32.979999542236     0.711503028870     0.000000184905     
33.084999084473     0.706211984158     0.000000195480     
33.189998626709     0.700920999050     0.000000207735     
33.294998168945     0.695630013943     0.000000224857     
33.400001525879     0.690504014492     0.000000245924     
33.505001068115     0.685212016106     0.000000270055     
33.610000610352     0.679920971394     0.000000298592     
33.715000152588     0.674465000629     0.000000330529     
33.819999694824     0.669339001179     0.000000362256     
33.924999237061     0.664048016071     0.000000392514     
34.029998779297     0.658590972424     0.000000420086     
34.134998321533     0.653464972973     0.000000444258     
34.240001678467     0.648009002209     0.000000462976     
34.345001220703     0.642883002758     0.000000476950     
34.450000762939     0.637592017651     0.000000485260     
34.555000305176     0.632300019264     0.000000487274     
34.659999847412     0.627008974552     0.000000485512     
34.764999389648     0.621717989445     0.000000481567     
34.869998931885     0.616591989994     0.000000474978     
34.974998474121     0.611301004887     0.000000465787     
35.080001831055     0.606010019779     0.000000454876     
35.185001373291     0.600718021393     0.000000443041     
35.290000915527     0.595426976681     0.000000428689     
35.395000457764     0.590135991573     0.000000415301     
35.500000000000     0.584845006466     0.000000402124     
35.604999542236     0.579719007015     0.000000387520     
35.709999084473     0.574428021908     0.000000371153     
35.814998626709     0.569302022457     0.000000355079     
35.919998168945     0.564010977745     0.000000339552     
36.025001525879     0.558553993702     0.000000323730     
36.130001068115     0.553427994251     0.000000307909     
36.235000610352     0.548137009144     0.000000291962     
36.340000152588     0.542846024036     0.000000274839     
36.444999694824     0.537554025650     0.000000257423     
36.549999237061     0.532428979874     0.000000241476     
36.654998779297     0.527136981487     0.000000225487     
36.759998321533     0.521845996380     0.000000208658     
36.865001678467     0.516719996929     0.000000191829     
36.970001220703     0.511429011822     0.000000175001     
37.075000762939     0.506138026714     0.000000157207     
37.180000305176     0.500846982002     0.000000140924     
37.284999847412     0.495555013418     0.000000125396     
37.389999389648     0.490263998508     0.000000108316     
37.494998931885     0.485137999058     0.000000090312     
37.599998474121     0.479847013950     0.000000073358     
37.705001831055     0.474555999041     0.000000057242     
37.810001373291     0.469429999590     0.000000040288     
37.915000915527     0.464139014482     0.000000023585     
38.020000457764     0.458847999573     0.000000007302     
38.125000000000     0.453556001186     -0.000000010366     
38.229999542236     0.448264986277     -0.000000027950     
38.334999084473     0.443138986826     -0.000000044023     
38.439998626709     0.437848001719     -0.000000060096     
38.544998168945     0.432556986809     -0.000000077344     
38.650001525879     0.427266001701     -0.000000094551     
38.755001068115     0.421974003315     -0.000000111841     
38.860000610352     0.416848987341     -0.000000129341     
38.965000152588     0.411556988955     -0.000000145079     
39.069999694824     0.406266003847     -0.000000161446     
39.174999237061     0.400974988937     -0.000000178778     
39.279998779297     0.395684003830     -0.000000196865     
39.384998321533     0.390558004379     -0.000000213820     
39.490001678467     0.385266989470     -0.000000230648     
39.595001220703     0.379974991083     -0.000000247981     
39.700000762939     0.374850004911     -0.000000264515     
39.805000305176     0.369558006525     -0.000000281764     
39.909999847412     0.364266991615     -0.000000299809     
40.014999389648     0.358976006508     -0.000000317813     
40.119998931885     0.353850007057     -0.000000333509     
40.224998474121     0.348558992147     -0.000000350463     
40.330001831055     0.343268007040     -0.000000368593     
40.435001373291     0.337976008654     -0.000000386554     
40.540000915527     0.332684993744     -0.000000404432     
40.645000457764     0.327394008636     -0.000000422604     
40.750000000000     0.322268009186     -0.000000440188     
40.854999542236     0.316976994276     -0.000000458611     
40.959999084473     0.311686009169     -0.000000478209     
41.064998626709     0.306560009718     -0.000000498689     
41.169998168945     0.301268994808     -0.000000518371     
41.275001525879     0.295976996422     -0.000000539103     
41.380001068115     0.290686011314     -0.000000560380     
41.485000610352     0.285394996405     -0.000000582622     
41.590000152588     0.280268996954     -0.000000605830     
41.694999694824     0.274812996387     -0.000000631471     
41.799999237061     0.269686996937     -0.000000656651     
41.904998779297     0.264394998550     -0.000000681957     
42.009998321533     0.259270012379     -0.000000709110     
42.115001678467     0.253978013992     -0.000000739158     
42.220001220703     0.248686999083     -0.000000769122     
42.325000762939     0.243395999074     -0.000000799925     
42.430000305176     0.238269999623     -0.000000833037     
42.534999847412     0.232978999615     -0.000000866820     
42.639999389648     0.227853000164     -0.000000901527     
42.744998931885     0.222396001220     -0.000000939129     
42.849998474121     0.217271000147     -0.000000978074     
42.955001831055     0.211979001760     -0.000001017564     
43.040000915527     0.204043000937     -0.000001076077     
43.145000457764     0.198917001486     -0.000001118690     
43.250000000000     0.193625003099     -0.000001163223     
43.354999542236     0.188334003091     -0.000001208523     
43.459999084473     0.183043003082     -0.000001255360     
43.564998626709     0.177917003632     -0.000001301428     
43.669998168945     0.172626003623     -0.000001348648     
43.775001525879     0.167335003614     -0.000001397787     
43.880001068115     0.162043005228     -0.000001448462     
43.985000610352     0.156752005219     -0.000001497602     
44.090000152588     0.151626005769     -0.000001547125     
44.194999694824     0.146335005760     -0.000001597800     
44.299999237061     0.141044005752     -0.000001648091     
44.404998779297     0.135753005743     -0.000001697999     
44.509998321533     0.130462005734     -0.000001749058     
44.615001678467     0.125170007348     -0.000001799733     
44.720001220703     0.119878999889     -0.000001847720     
44.825000762939     0.114753000438     -0.000001895324     
44.930000305176     0.109462000430     -0.000001944080     
45.034999847412     0.104171000421     -0.000001991300     
45.139999389648     0.098880000412     -0.000002036984     
45.244998931885     0.093588002026     -0.000002082284     
45.349998474121     0.088463000953     -0.000002124898     
45.455001831055     0.083006002009     -0.000002166359     
45.560001373291     0.077880002558     -0.000002207436     
45.665000915527     0.072754003108     -0.000002246211     
45.770000457764     0.067463003099     -0.000002283065     
45.875000000000     0.062171999365     -0.000002319152     
45.979999542236     0.056880999357     -0.000002353319     
46.084999084473     0.051589000970     -0.000002385951     
46.189998626709     0.046298000962     -0.000002417047     
46.294998168945     0.041007000953     -0.000002447375     
46.400001525879     0.035716000944     -0.000002474632     
46.505001068115     0.030424000695     -0.000002498818     
46.610000610352     0.025298999622     -0.000002522236     
46.715000152588     0.020006999373     -0.000002546038     
46.819999694824     0.014716000296     -0.000002566769     
46.924999237061     0.009425000288     -0.000002586348     
47.029998779297     0.004133999813     -0.000002604007     
47.134998321533     -0.000991999987     -0.000002618212     
47.240001678467     -0.006283000112     -0.000002632032     
47.345001220703     -0.011408999562     -0.000002646620     
47.450000762939     -0.016699999571     -0.000002660825     
47.555000305176     -0.021991999820     -0.000002672726     
47.659999847412     -0.027282999828     -0.000002683475     
47.764999389648     -0.032574001700     -0.000002693840     
47.869998931885     -0.037700001150     -0.000002703054     
47.974998474121     -0.042991001159     -0.000002712652     
48.080001831055     -0.048282001168     -0.000002721865     
48.185001373291     -0.053573999554     -0.000002729159     
48.290000915527     -0.058864999563     -0.000002734918     
48.395000457764     -0.064156003296     -0.000002741828     
48.500000000000     -0.069447003305     -0.000002749122     
48.604999542236     -0.074573002756     -0.000002754881     
48.709999084473     -0.079864002764     -0.000002760255     
48.814998626709     -0.085156001151     -0.000002766782     
48.919998168945     -0.090447001159     -0.000002771389     
49.025001525879     -0.095738001168     -0.000002775228     
49.130001068115     -0.100864000618     -0.000002781370     
49.235000610352     -0.106320001185     -0.000002787512     
49.340000152588     -0.111611999571     -0.000002791735     
49.444999694824     -0.116737000644     -0.000002795958     
49.549999237061     -0.122028999031     -0.000002801333     
49.654998779297     -0.127320006490     -0.000002807475     
49.759998321533     -0.132611006498     -0.000002813234     
49.865001678467     -0.137737005949     -0.000002820144     
49.970001220703     -0.143028005958     -0.000002825903     
50.075000762939     -0.148485004902     -0.000002831661     
50.180000305176     -0.153611004353     -0.000002838571     
50.284999847412     -0.158902004361     -0.000002847401     
50.389999389648     -0.164193004370     -0.000002855847     
50.494998931885     -0.169484004378     -0.000002864293     
50.599998474121     -0.174610003829     -0.000002874274     
50.705001831055     -0.179901003838     -0.000002883872     
50.810001373291     -0.185193002224     -0.000002895005     
50.915000915527     -0.190484002233     -0.000002908442     
51.020000457764     -0.195775002241     -0.000002923798     
51.125000000000     -0.201066002250     -0.000002938386     
51.229999542236     -0.206192001700     -0.000002956045     
51.334999084473     -0.211483001709     -0.000002975624     
51.439998626709     -0.216775000095     -0.000002997123     
51.544998168945     -0.222066000104     -0.000003019005     
51.650001525879     -0.227357000113     -0.000003042039     
51.755001068115     -0.232648000121     -0.000003064690     
51.860000610352     -0.237773999572     -0.000003083117     
51.965000152588     -0.243064999580     -0.000003100009     
52.069999694824     -0.248355999589     -0.000003114981     
52.174999237061     -0.253648012877     -0.000003127650     
52.279998779297     -0.258938997984     -0.000003138015     
52.384998321533     -0.264230012894     -0.000003146461     
52.490001678467     -0.269356012344     -0.000003154907     
52.595001220703     -0.274646997452     -0.000003162585     
52.700000762939     -0.279938012362     -0.000003171414     
52.805000305176     -0.285230010748     -0.000003181012     
52.909999847412     -0.290520995855     -0.000003189842     
53.014999389648     -0.295812010765     -0.000003201359     
53.119998931885     -0.300938010216     -0.000003216331     
53.224998474121     -0.306394010782     -0.000003234758     
53.330001831055     -0.311520010233     -0.000003256641     
53.435001373291     -0.316812008619     -0.000003284666     
53.540000915527     -0.322102993727     -0.000003314994     
53.645000457764     -0.327394008636     -0.000003349929     
53.750000000000     -0.332520008087     -0.000003390239     
53.854999542236     -0.337976008654     -0.000003439762     
53.959999084473     -0.343102008104     -0.000003494276     
54.064998626709     -0.348394006491     -0.000003556468     
54.169998168945     -0.353684991598     -0.000003627106     
54.275001525879     -0.358976006508     -0.000003708109     
54.380001068115     -0.364266991615     -0.000003798326     
54.485000610352     -0.369558006525     -0.000003902364     
54.590000152588     -0.374684005976     -0.000004017918     
54.694999694824     -0.379974991083     -0.000004146909     
54.799999237061     -0.385266989470     -0.000004288569     
54.904998779297     -0.390392988920     -0.000004445201     
55.009998321533     -0.395684003830     -0.000004615270     
55.115001678467     -0.400974988937     -0.000004802998     
55.220001220703     -0.406266003847     -0.000005004163     
55.325000762939     -0.411556988955     -0.000005220299     
55.430000305176     -0.416682988405     -0.000005449489     
55.534999847412     -0.421974003315     -0.000005698641     
55.639999389648     -0.427266001701     -0.000005962382     
55.744998931885     -0.432556986809     -0.000006240327     
55.849998474121     -0.437682986259     -0.000006529789     
55.955001831055     -0.442974001169     -0.000006832688     
56.060001373291     -0.448100000620     -0.000007141729     
56.165000915527     -0.453390985727     -0.000007452306     
56.270000457764     -0.458682000637     -0.000007760579     
56.375000000000     -0.463973999023     -0.000008058871     
56.479999542236     -0.469098985195     -0.000008332209     
56.584999084473     -0.474391013384     -0.000008562166     
56.689998626709     -0.479681998491     -0.000008733387     
56.794998168945     -0.484973013401     -0.000008843566     
56.900001525879     -0.490263998508     -0.000008900768     
57.005001068115     -0.495389997959     -0.000008922650     
57.110000610352     -0.500680983067     -0.000008925722     
57.215000152588     -0.505972981453     -0.000008927641     
57.319999694824     -0.511264026165     -0.000008936855     
57.424999237061     -0.516555011272     -0.000008962192     
57.529998779297     -0.521845996380     -0.000009007493     
57.634998321533     -0.526971995831     -0.000009078514     
57.740001678467     -0.532428979874     -0.000009174874     
57.845001220703     -0.537554025650     -0.000009293884     
57.950000762939     -0.542680025101     -0.000009435543     
58.014999389648     -0.551774978638     -0.000009701336     
58.119998931885     -0.557066023350     -0.000009880497     
58.224998474121     -0.562192022800     -0.000010074905     
58.330001831055     -0.567318022251     -0.000010284560     
58.435001373291     -0.572773993015     -0.000010501840     
58.540000915527     -0.578064978123     -0.000010722931     
58.645000457764     -0.583190977573     -0.000010940210     
58.750000000000     -0.588482022285     -0.000011153678     
58.854999542236     -0.593774020672     -0.000011363334     
58.959999084473     -0.599065005779     -0.000011565365     
59.064998626709     -0.604355990887     -0.000011755961     
59.169998168945     -0.609481990337     -0.000011942745     
59.275001525879     -0.614772975445     -0.000012118094     
59.380001068115     -0.620064020157     -0.000012285818     
59.485000610352     -0.625356018543     -0.000012442107     
59.590000152588     -0.630647003651     -0.000012586960     
59.694999694824     -0.635937988758     -0.000012728001     
59.799999237061     -0.641063988209     -0.000012861418     
59.904998779297     -0.646354973316     -0.000012987211     
60.009998321533     -0.651646018028     -0.000013101569     
60.115001678467     -0.656938016415     -0.000013215927     
60.220001220703     -0.662229001522     -0.000013326472     
60.325000762939     -0.667519986629     -0.000013425582     
60.430000305176     -0.672645986080     -0.000013528504     
60.534999847412     -0.678102016449     -0.000013631426     
60.639999389648     -0.683394014835     -0.000013730536     
60.744998931885     -0.688684999943     -0.000013829646     
60.849998474121     -0.693810999393     -0.000013932568     
60.955001831055     -0.699101984501     -0.000014035489     
61.060001373291     -0.704393029213     -0.000014138411     
61.165000915527     -0.709684014320     -0.000014241333     
61.270000457764     -0.714976012707     -0.000014355691     
61.375000000000     -0.720100998878     -0.000014473860     
61.479999542236     -0.725557982922     -0.000014603466     
61.584999084473     -0.730683982372     -0.000014740695     
61.689998626709     -0.735975027084     -0.000014881736     
61.794998168945     -0.741266012192     -0.000015034212     
61.900001525879     -0.746558010578     -0.000015194313     
62.005001068115     -0.751848995686     -0.000015369660     
62.110000610352     -0.757139980793     -0.000015548821     
62.215000152588     -0.762265980244     -0.000015743230     
62.319999694824     -0.767557024956     -0.000015945261     
62.424999237061     -0.772848010063     -0.000016166354     
62.529998779297     -0.778138995171     -0.000016391255     
62.634998321533     -0.783430993557     -0.000016631408     
62.740001678467     -0.788721978664     -0.000016879181     
62.845001220703     -0.793847978115     -0.000017138393     
62.950000762939     -0.799139022827     -0.000017412851     
63.055000305176     -0.804430007935     -0.000017687309     
63.159999847412     -0.809720993042     -0.000017973203     
63.264999389648     -0.815012991428     -0.000018270533     
63.369998931885     -0.820303976536     -0.000018583110     
63.474998474121     -0.825429975986     -0.000018903311     
63.580001831055     -0.830721020699     -0.000019227324     
63.685001373291     -0.836012005806     -0.000019566585     
63.790000915527     -0.841302990913     -0.000019913470     
