
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000298011     
0.209999993443     0.007922000252     -0.000000275087     
0.314999997616     0.013203999959     -0.000000248342     
0.419999986887     0.018485000357     -0.000000229239     
0.449999988079     0.028552999720     -0.000000195033     
0.555000007153     0.033833999187     -0.000000178877     
0.660000026226     0.039115998894     -0.000000162335     
0.764999985695     0.044397000223     -0.000000148487     
0.795000016689     0.054464999586     -0.000000121627     
0.899999976158     0.059581000358     -0.000000110057     
1.004999995232     0.064862996340     -0.000000096973     
1.110000014305     0.070143997669     -0.000000085530     
1.215000033379     0.075425997376     -0.000000075265     
1.320000052452     0.080706998706     -0.000000063569     
1.424999952316     0.085988000035     -0.000000054313     
1.529999971390     0.091269999743     -0.000000044469     
1.634999990463     0.096551001072     -0.000000033825     
1.740000009537     0.101668000221     -0.000000024780     
1.845000028610     0.106949001551     -0.000000016660     
1.950000047684     0.112231001258     -0.000000006563     
2.055000066757     0.117512002587     0.000000003660     
2.069999933243     0.128075003624     0.000000021056     
2.174999952316     0.133356004953     0.000000030003     
2.279999971390     0.138638004661     0.000000038893     
2.384999990463     0.143754005432     0.000000049546     
2.490000009537     0.149036005139     0.000000059402     
2.595000028610     0.154152005911     0.000000068665     
2.619999885559     0.164879992604     0.000000093103     
2.724999904633     0.170160993934     0.000000103494     
2.829999923706     0.175442993641     0.000000115232     
2.934999942780     0.180558994412     0.000000128863     
3.039999961853     0.185840994120     0.000000140769     
3.144999980927     0.191121995449     0.000000153769     
3.250000000000     0.196402996778     0.000000168494     
3.355000019073     0.201684996486     0.000000182966     
3.460000038147     0.206965997815     0.000000195503     
3.565000057220     0.212082996964     0.000000210985     
3.670000076294     0.217528998852     0.000000227855     
3.775000095367     0.222645998001     0.000000241655     
3.880000114441     0.227926999331     0.000000257768     
3.984999895096     0.233208000660     0.000000274891     
4.090000152588     0.238490000367     0.000000291382     
4.195000171661     0.243771001697     0.000000307622     
4.300000190735     0.249053001404     0.000000325965     
4.405000209808     0.254168987274     0.000000343508     
4.510000228882     0.259451001883     0.000000360883     
4.614999771118     0.264732003212     0.000000380362     
4.719999790192     0.270013004541     0.000000398200     
4.824999809265     0.275294989347     0.000000416585     
4.929999828339     0.280411005020     0.000000436232     
5.034999847412     0.285692989826     0.000000454743     
5.139999866486     0.290973991156     0.000000472161     
5.244999885559     0.296256005764     0.000000491681     
5.349999904633     0.301537007093     0.000000511118     
5.454999923706     0.306818008423     0.000000526979     
5.559999942780     0.311935007572     0.000000545280     
5.664999961853     0.317216008902     0.000000563749     
5.769999980927     0.322497993708     0.000000580325     
5.875000000000     0.327778995037     0.000000596564     
5.980000019073     0.333061009645     0.000000613939     
6.085000038147     0.338342010975     0.000000629758     
6.190000057220     0.343457996845     0.000000644062     
6.295000076294     0.348740011454     0.000000660301     
6.400000095367     0.354021012783     0.000000674605     
6.505000114441     0.359302997589     0.000000688405     
6.610000133514     0.364583998919     0.000000703255     
6.715000152588     0.369866013527     0.000000715372     
6.820000171661     0.375147014856     0.000000727867     
6.925000190735     0.380263000727     0.000000740867     
7.030000209808     0.385544985533     0.000000752941     
7.135000228882     0.390825986862     0.000000763164     
7.239999771118     0.396108001471     0.000000775154     
7.344999790192     0.401389002800     0.000000787061     
7.449999809265     0.406670987606     0.000000795264     
7.554999828339     0.411787003279     0.000000805530     
7.659999847412     0.417068004608     0.000000816131     
7.764999866486     0.422349989414     0.000000823999     
7.869999885559     0.427630990744     0.000000832497     
7.974999904633     0.432913005352     0.000000842888     
8.079999923706     0.438194006681     0.000000851807     
8.185000419617     0.443475991488     0.000000858202     
8.289999961853     0.448756992817     0.000000867205     
8.395000457764     0.453873008490     0.000000874063     
8.500000000000     0.459320008755     0.000000880878     
8.604999542236     0.464435994625     0.000000889545     
8.710000038147     0.469718009233     0.000000896823     
8.814999580383     0.474999010563     0.000000904943     
8.920000076294     0.480280995369     0.000000914114     
9.024999618530     0.485561996698     0.000000922613     
9.130000114441     0.490678012371     0.000000929428     
9.234999656677     0.495959997177     0.000000938431     
9.340000152588     0.501406013966     0.000000947855     
9.444999694824     0.506523013115     0.000000954629     
9.550000190735     0.511803984642     0.000000963505     
9.654999732971     0.517086029053     0.000000974486     
9.760000228882     0.522367000580     0.000000982984     
9.864999771118     0.527648985386     0.000000991525     
9.970000267029     0.532930016518     0.000001002463     
10.074999809265     0.538210988045     0.000001012434     
10.180000305176     0.543327987194     0.000001021731     
10.284999847412     0.548609018326     0.000001032880     
10.340000152588     0.558017015457     0.000001056719     
10.444999694824     0.563297986984     0.000001067490     
10.550000190735     0.568414986134     0.000001075953     
10.654999732971     0.573696017265     0.000001088647     
10.760000228882     0.578978002071     0.000001102111     
10.864999771118     0.584258973598     0.000001112882     
10.970000267029     0.589540004730     0.000001125192     
11.074999809265     0.594821989536     0.000001139425     
11.180000305176     0.600103020668     0.000001152120     
11.284999847412     0.605385005474     0.000001165199     
11.390000343323     0.610665977001     0.000001179817     
11.494999885559     0.615948021412     0.000001193665     
11.600000381470     0.621064007282     0.000001207129     
11.704999923706     0.626344978809     0.000001222516     
11.810000419617     0.631792008877     0.000001236749     
11.914999961853     0.636907994747     0.000001250598     
12.020000457764     0.642189979553     0.000001266755     
12.125000000000     0.647471010685     0.000001281757     
12.229999542236     0.652752995491     0.000001294836     
12.335000038147     0.658034026623     0.000001311762     
12.439999580383     0.663314998150     0.000001327919     
12.545000076294     0.668596982956     0.000001341383     
12.649999618530     0.673878014088     0.000001356770     
12.755000114441     0.679159998894     0.000001374081     
12.859999656677     0.684275984764     0.000001388698     
12.965000152588     0.689558029175     0.000001403316     
13.069999694824     0.694839000702     0.000001420242     
13.175000190735     0.700119972229     0.000001435629     
13.279999732971     0.705402016640     0.000001450247     
13.385000228882     0.710682988167     0.000001467173     
13.489999771118     0.715964972973     0.000001482561     
13.595000267029     0.721246004105     0.000001497178     
13.699999809265     0.726527988911     0.000001514104     
13.805000305176     0.731643974781     0.000001529876     
13.909999847412     0.736925005913     0.000001544494     
14.015000343323     0.742206990719     0.000001561420     
14.119999885559     0.747653007507     0.000001577192     
14.225000381470     0.752770006657     0.000001591041     
14.329999923706     0.758050978184     0.000001607967     
14.435000419617     0.763333022594     0.000001624508     
14.539999961853     0.768613994122     0.000001638356     
14.645000457764     0.773895978928     0.000001654128     
14.750000000000     0.779177010059     0.000001671439     
14.854999542236     0.784457981586     0.000001686442     
14.960000038147     0.789574980736     0.000001701444     
15.064999580383     0.794856011868     0.000001718755     
15.170000076294     0.800302982330     0.000001734142     
15.274999618530     0.805419027805     0.000001749145     
15.380000114441     0.810701012611     0.000001766070     
15.484999656677     0.815981984138     0.000001782227     
15.590000152588     0.821263015270     0.000001797999     
15.694999694824     0.826545000076     0.000001815694     
15.800000190735     0.831825971603     0.000001831851     
15.904999732971     0.837108016014     0.000001847238     
16.010000228882     0.842224001884     0.000001865318     
16.114999771118     0.847670972347     0.000001882244     
16.219999313354     0.852787017822     0.000001897247     
16.325000762939     0.858067989349     0.000001915327     
16.430000305176     0.863349974155     0.000001934176     
16.534999847412     0.868631005287     0.000001949563     
16.639999389648     0.873912990093     0.000001966874     
16.745000839233     0.879194021225     0.000001986108     
16.850000381470     0.884476006031     0.000002003419     
16.954999923706     0.889756977558     0.000002019960     
17.059999465942     0.895038008690     0.000002039963     
17.165000915527     0.900155007839     0.000002057274     
17.270000457764     0.905435979366     0.000002076123     
17.375000000000     0.910718023777     0.000002095742     
17.479999542236     0.915998995304     0.000002114591     
17.584999084473     0.921280980110     0.000002133056     
17.690000534058     0.926562011242     0.000002154214     
17.795000076294     0.931843996048     0.000002173448     
17.899999618530     0.937125027180     0.000002191528     
18.004999160767     0.942405998707     0.000002213454     
18.110000610352     0.947687983513     0.000002235381     
18.215000152588     0.952804028988     0.000002253846     
18.319999694824     0.958086013794     0.000002276157     
18.424999237061     0.963366985321     0.000002298854     
18.530000686646     0.968649029732     0.000002319242     
18.635000228882     0.973930001259     0.000002340784     
18.739999771118     0.979045987129     0.000002365403     
18.844999313354     0.984327971935     0.000002386946     
18.950000762939     0.989609003067     0.000002409257     
19.055000305176     0.994890987873     0.000002435031     
19.159999847412     1.000172019005     0.000002459266     
19.264999389648     1.005453944206     0.000002483116     
19.370000839233     1.010735034943     0.000002509274     
19.475000381470     1.016016006470     0.000002534278     
19.579999923706     1.021298050880     0.000002559283     
19.684999465942     1.026414036751     0.000002588134     
19.790000915527     1.031695961952     0.000002616215     
19.895000457764     1.037142038345     0.000002642374     
20.000000000000     1.042258977890     0.000002672379     
20.104999542236     1.047539949417     0.000002704307     
20.209999084473     1.052821040154     0.000002732774     
20.315000534058     1.058102965355     0.000002764318     
20.420000076294     1.063384056091     0.000002798170     
20.524999618530     1.068500995636     0.000002830867     
20.629999160767     1.073781967163     0.000002863565     
20.735000610352     1.079228997231     0.000002900495     
20.840000152588     1.084344983101     0.000002935885     
20.944999694824     1.089625954628     0.000002971661     
21.049999237061     1.094907999039     0.000003012052     
21.155000686646     1.100188970566     0.000003051674     
21.260000228882     1.105471014977     0.000003090912     
21.364999771118     1.110751986504     0.000003133227     
21.469999313354     1.116034030914     0.000003176311     
21.575000762939     1.121315002441     0.000003219011     
21.680000305176     1.126430988312     0.000003266326     
21.784999847412     1.131878018379     0.000003313257     
21.889999389648     1.136994004250     0.000003359804     
21.995000839233     1.142276048660     0.000003409812     
22.100000381470     1.147557020187     0.000003462514     
22.204999923706     1.152838945389     0.000003513292     
22.309999465942     1.158120036125     0.000003568301     
22.415000915527     1.163401961327     0.000003627542     
22.520000457764     1.168683052063     0.000003684475     
22.625000000000     1.173964023590     0.000003741023     
22.729999542236     1.179245948792     0.000003801418     
22.834999084473     1.184362053871     0.000003862197     
22.940000534058     1.189643979073     0.000003924131     
23.045000076294     1.194924950600     0.000003990681     
23.149999618530     1.198555946350     0.000004000298     
23.254999160767     1.194265007973     0.000003802187     
23.360000610352     1.189149022102     0.000003609847     
23.465000152588     1.183701992035     0.000003434047     
23.569999694824     1.178586006165     0.000003270173     
23.674999237061     1.173303961754     0.000003120148     
23.780000686646     1.168022990227     0.000002979739     
23.885000228882     1.162906050682     0.000002845870     
23.989999771118     1.157624959946     0.000002721618     
24.094999313354     1.152178049088     0.000002605829     
24.200000762939     1.147061944008     0.000002493502     
24.305000305176     1.141780972481     0.000002387330     
24.409999847412     1.136664032936     0.000002290006     
24.514999389648     1.131382942200     0.000002194605     
24.620000839233     1.126101016998     0.000002103436     
24.725000381470     1.120820045471     0.000002019575     
24.829999923706     1.115538001060     0.000001938023     
24.934999465942     1.110257029533     0.000001859933     
25.040000915527     1.104976058006     0.000001786843     
25.145000457764     1.099694013596     0.000001716447     
25.250000000000     1.094413042068     0.000001649127     
25.354999542236     1.089130997658     0.000001587194     
25.459999084473     1.084015011787     0.000001526799     
25.565000534058     1.078567981720     0.000001466789     
25.670000076294     1.073451995850     0.000001413703     
25.774999618530     1.068171024323     0.000001362155     
25.879999160767     1.062888979912     0.000001310608     
25.985000610352     1.057608008385     0.000001264062     
26.090000152588     1.052325963974     0.000001220593     
26.194999694824     1.047044992447     0.000001176354     
26.299999237061     1.041762948036     0.000001135194     
26.405000686646     1.036481976509     0.000001097880     
26.510000228882     1.031365990639     0.000001060566     
26.614999771118     1.026083946228     0.000001024790     
26.719999313354     1.020802974701     0.000000992862     
26.825000762939     1.015521049500     0.000000960933     
26.930000305176     1.010239958763     0.000000930543     
