
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000198674     
0.209999993443     0.008086999878     -0.000000171929     
0.314999997616     0.013368999586     -0.000000156647     
0.419999986887     0.018485000357     -0.000000141364     
0.449999988079     0.028552999720     -0.000000115789     
0.555000007153     0.033833999187     -0.000000103864     
0.660000026226     0.039115998894     -0.000000092708     
0.764999985695     0.044397000223     -0.000000083091     
0.795000016689     0.054464999586     -0.000000064873     
0.899999976158     0.059746000916     -0.000000055702     
1.004999995232     0.065027996898     -0.000000046236     
1.110000014305     0.070143997669     -0.000000038411     
1.215000033379     0.075590997934     -0.000000029534     
1.320000052452     0.080706998706     -0.000000020362     
1.424999952316     0.085988000035     -0.000000012285     
1.529999971390     0.091269999743     -0.000000003155     
1.600000023842     0.099192000926     0.000000010318     
1.705000042915     0.104473002255     0.000000020124     
1.809999942780     0.109590001404     0.000000029133     
1.914999961853     0.114871002734     0.000000038943     
2.019999980927     0.119988001883     0.000000049769     
2.125000000000     0.125268995762     0.000000059725     
2.230000019073     0.130384996533     0.000000070397     
2.335000038147     0.135501995683     0.000000082290     
2.430000066757     0.142929002643     0.000000099666     
2.535000085831     0.148045003414     0.000000110983     
2.640000104904     0.153327003121     0.000000122889     
2.744999885559     0.158608004451     0.000000136099     
2.849999904633     0.163890004158     0.000000149478     
2.954999923706     0.169171005487     0.000000161931     
3.059999942780     0.174452006817     0.000000175940     
3.164999961853     0.179734006524     0.000000190076     
3.269999980927     0.185014992952     0.000000203370     
3.375000000000     0.190296992660     0.000000217843     
3.480000019073     0.195412993431     0.000000232778     
3.585000038147     0.200694993138     0.000000247124     
3.690000057220     0.205975994468     0.000000261933     
3.795000076294     0.211256995797     0.000000277373     
3.900000095367     0.216538995504     0.000000291677     
4.005000114441     0.221654996276     0.000000306738     
4.110000133514     0.226936995983     0.000000322473     
4.215000152588     0.232217997313     0.000000337324     
4.320000171661     0.237499997020     0.000000352175     
4.425000190735     0.242780998349     0.000000368120     
4.530000209808     0.247896999121     0.000000382802     
4.635000228882     0.253179013729     0.000000396896     
4.739999771118     0.258459985256     0.000000412546     
4.844999790192     0.263741999865     0.000000427313     
4.949999809265     0.269023001194     0.000000441154     
5.054999828339     0.274304986000     0.000000455837     
5.159999847412     0.279585987329     0.000000470520     
5.264999866486     0.284866988659     0.000000483772     
5.369999885559     0.289983987808     0.000000498076     
5.474999904633     0.295264989138     0.000000512170     
5.579999923706     0.300547003746     0.000000525254     
5.684999942780     0.305828005075     0.000000539011     
5.789999961853     0.311109989882     0.000000553399     
5.894999980927     0.316390991211     0.000000566441     
6.000000000000     0.321507006884     0.000000580198     
6.105000019073     0.326788991690     0.000000594250     
6.210000038147     0.332069993019     0.000000607544     
6.315000057220     0.337352007627     0.000000620671     
6.420000076294     0.342633008957     0.000000635101     
6.525000095367     0.347750008106     0.000000648563     
6.630000114441     0.353031009436     0.000000661858     
6.735000133514     0.358312010765     0.000000676288     
6.840000152588     0.363593995571     0.000000689877     
6.945000171661     0.368874996901     0.000000702961     
7.050000190735     0.374157011509     0.000000717475     
7.155000209808     0.379438012838     0.000000731275     
7.260000228882     0.384555011988     0.000000744148     
7.364999771118     0.389836013317     0.000000758537     
7.469999790192     0.395117014647     0.000000772756     
7.574999809265     0.400398999453     0.000000786009     
7.679999828339     0.405680000782     0.000000800439     
7.784999847412     0.410961985588     0.000000814617     
7.889999866486     0.416078001261     0.000000828458     
7.994999885559     0.421525001526     0.000000842426     
8.100000381470     0.426640987396     0.000000857024     
8.204999923706     0.431923002005     0.000000871034     
8.310000419617     0.437204003334     0.000000885422     
8.414999961853     0.442485004663     0.000000900399     
8.520000457764     0.447766989470     0.000000914325     
8.625000000000     0.452883005142     0.000000928755     
8.729999542236     0.458330005407     0.000000944237     
8.835000038147     0.463445991278     0.000000958415     
8.939999580383     0.468728005886     0.000000972845     
9.045000076294     0.474009007215     0.000000988453     
9.149999618530     0.479290008545     0.000001003431     
9.255000114441     0.484571993351     0.000001017482     
9.359999656677     0.489852994680     0.000001033385     
9.449999809265     0.497280001640     0.000001059796     
9.555000305176     0.502726972103     0.000001073260     
9.659999847412     0.507843017578     0.000001087878     
9.765000343323     0.513125002384     0.000001103650     
9.869999885559     0.518405973911     0.000001119037     
9.975000381470     0.523687005043     0.000001133655     
10.079999923706     0.528968989849     0.000001150581     
10.185000419617     0.534250020981     0.000001166737     
10.289999961853     0.539532005787     0.000001182125     
10.395000457764     0.544812977314     0.000001198666     
10.500000000000     0.549929976463     0.000001215207     
10.604999542236     0.555211007595     0.000001231364     
10.710000038147     0.560491979122     0.000001248290     
10.814999580383     0.565774023533     0.000001265600     
10.920000076294     0.571054995060     0.000001282142     
11.024999618530     0.576336979866     0.000001299452     
11.130000114441     0.581618010998     0.000001317532     
11.234999656677     0.586899995804     0.000001334458     
11.340000152588     0.592015981674     0.000001351384     
11.444999694824     0.597463011742     0.000001369080     
11.550000190735     0.602578997612     0.000001386006     
11.654999732971     0.607860028744     0.000001403316     
11.760000228882     0.613142013550     0.000001421396     
11.864999771118     0.618422985077     0.000001438322     
11.970000267029     0.623705029488     0.000001454479     
12.074999809265     0.628986001015     0.000001472174     
12.180000305176     0.634267985821     0.000001488331     
12.284999847412     0.639383971691     0.000001503718     
12.390000343323     0.644829988480     0.000001519875     
12.494999885559     0.649946987629     0.000001535647     
12.600000381470     0.655228018761     0.000001550264     
12.704999923706     0.660510003567     0.000001565267     
12.810000419617     0.665790975094     0.000001580270     
12.914999961853     0.671073019505     0.000001594118     
13.020000457764     0.676353991032     0.000001608736     
13.125000000000     0.681635022163     0.000001622969     
13.229999542236     0.686752021313     0.000001636433     
13.335000038147     0.692197978497     0.000001649512     
13.439999580383     0.697480022907     0.000001663745     
13.545000076294     0.702596008778     0.000001676440     
13.649999618530     0.708042979240     0.000001689134     
13.755000114441     0.713159024715     0.000001702983     
13.859999656677     0.718439996243     0.000001715293     
