
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.695000171661     0.315566003323     0.000000640107     
5.800000190735     0.320847004652     0.000000664046     
5.905000209808     0.325964003801     0.000000690171     
6.010000228882     0.331245005131     0.000000716466     
6.114999771118     0.336692005396     0.000000742465     
6.219999790192     0.341807991266     0.000000770527     
6.324999809265     0.347088992596     0.000000799429     
6.429999828339     0.352371007204     0.000000827869     
6.534999847412     0.357652008533     0.000000857908     
6.639999866486     0.362933993340     0.000000888535     
6.744999885559     0.368050009012     0.000000918826     
6.849999904633     0.373331993818     0.000000949832     
6.954999923706     0.378612995148     0.000000981259     
7.059999942780     0.383893996477     0.000001011929     
7.105000019073     0.393631994724     0.000001074029     
7.210000038147     0.398914009333     0.000001104034     
7.315000057220     0.404195010662     0.000001134424     
7.420000076294     0.409476011992     0.000001164814     
7.525000095367     0.414757996798     0.000001195204     
7.630000114441     0.420038998127     0.000001224055     
7.735000133514     0.425155997276     0.000001252906     
7.840000152588     0.430436998606     0.000001281757     
7.945000171661     0.435719013214     0.000001309454     
8.050000190735     0.441000014544     0.000001335997     
8.154999732971     0.446280986071     0.000001362925     
8.260000228882     0.451563000679     0.000001388698     
8.364999771118     0.456844002008     0.000001413703     
8.470000267029     0.462125986814     0.000001438707     
8.574999809265     0.467406988144     0.000001462557     
8.680000305176     0.472689002752     0.000001485638     
8.784999847412     0.477804988623     0.000001508719     
8.890000343323     0.483085989952     0.000001531800     
8.994999885559     0.488532990217     0.000001553727     
9.100000381470     0.493813991547     0.000001576038     
9.204999923706     0.498930990696     0.000001598734     
9.310000419617     0.504212021828     0.000001619892     
9.414999961853     0.509494006634     0.000001641819     
9.520000457764     0.514774978161     0.000001664515     
9.625000000000     0.519891023636     0.000001686826     
9.729999542236     0.525173008442     0.000001709138     
9.835000038147     0.530453979969     0.000001732988     
9.939999580383     0.535736024380     0.000001756069     
10.045000076294     0.541016995907     0.000001779534     
10.149999618530     0.546298980713     0.000001804539     
10.255000114441     0.551580011845     0.000001828773     
10.359999656677     0.556860983372     0.000001853008     
10.465000152588     0.562143027782     0.000001879167     
10.569999694824     0.567259013653     0.000001904940     
10.675000190735     0.572705984116     0.000001929945     
10.779999732971     0.577822029591     0.000001955718     
10.885000228882     0.583104014397     0.000001981492     
10.989999771118     0.588384985924     0.000002006111     
11.095000267029     0.593666970730     0.000002030346     
11.199999809265     0.598948001862     0.000002054581     
11.305000305176     0.604228973389     0.000002076893     
11.409999847412     0.609345972538     0.000002099204     
11.515000343323     0.614791989326     0.000002120746     
11.619999885559     0.620073974133     0.000002140365     
11.725000381470     0.625355005264     0.000002159599     
11.829999923706     0.630472004414     0.000002178449     
11.935000419617     0.635752975941     0.000002195759     
12.039999961853     0.641034007072     0.000002212300     
12.145000457764     0.646315991879     0.000002229226     
12.250000000000     0.651597023010     0.000002245383     
12.354999542236     0.656879007816     0.000002260001     
12.460000038147     0.662159979343     0.000002275388     
12.564999580383     0.667442023754     0.000002290391     
12.670000076294     0.672558009624     0.000002304624     
12.774999618530     0.677838981152     0.000002318472     
12.880000114441     0.683121025562     0.000002333090     
12.984999656677     0.688566982746     0.000002346554     
13.090000152588     0.693683981895     0.000002359633     
13.194999694824     0.698965013027     0.000002373482     
13.300000190735     0.704246997833     0.000002386176     
13.404999732971     0.709528028965     0.000002399640     
13.510000228882     0.714809000492     0.000002413104     
13.614999771118     0.720090985298     0.000002425029     
13.720000267029     0.725206971169     0.000002437723     
13.824999809265     0.730654001236     0.000002451572     
13.930000305176     0.735934972763     0.000002464651     
14.034999847412     0.741051971912     0.000002476961     
14.140000343323     0.746333003044     0.000002490809     
14.244999885559     0.751613974571     0.000002504273     
14.350000381470     0.756896018982     0.000002516968     
14.454999923706     0.762176990509     0.000002530816     
14.560000419617     0.767458975315     0.000002545049     
14.664999961853     0.772740006447     0.000002558898     
14.770000457764     0.778021991253     0.000002573131     
14.875000000000     0.783303022385     0.000002588134     
14.979999542236     0.788419008255     0.000002602752     
15.085000038147     0.793865978718     0.000002618139     
15.189999580383     0.798982024193     0.000002633526     
15.295000076294     0.804264008999     0.000002648144     
15.399999618530     0.809544980526     0.000002664301     
15.505000114441     0.814827024937     0.000002681227     
15.609999656677     0.820107996464     0.000002696998     
15.715000152588     0.825389981270     0.000002713540     
15.819999694824     0.830506026745     0.000002731620     
15.925000190735     0.835786998272     0.000002749315     
16.030000686646     0.841068983078     0.000002766241     
16.135000228882     0.846350014210     0.000002784706     
16.239999771118     0.851631999016     0.000002803555     
16.344999313354     0.856912970543     0.000002822020     
16.450000762939     0.862195014954     0.000002841639     
16.555000305176     0.867475986481     0.000002862027     
16.659999847412     0.872757017612     0.000002881645     
16.764999389648     0.878039002419     0.000002902033     
16.870000839233     0.883154988289     0.000002923191     
16.975000381470     0.888436973095     0.000002943579     
17.079999923706     0.893718004227     0.000002965891     
17.184999465942     0.898999989033     0.000002988587     
17.290000915527     0.904281020164     0.000003010898     
17.395000457764     0.909561991692     0.000003033979     
17.500000000000     0.914843976498     0.000003058599     
17.604999542236     0.920125007629     0.000003082834     
17.709999084473     0.925406992435     0.000003107068     
17.815000534058     0.930688023567     0.000003133611     
17.920000076294     0.935805022717     0.000003160539     
18.024999618530     0.941085994244     0.000003187082     
18.129999160767     0.946367025375     0.000003215933     
18.235000610352     0.951649010181     0.000003245554     
18.340000152588     0.956929981709     0.000003275559     
18.444999694824     0.962212026119     0.000003306333     
18.549999237061     0.967492997646     0.000003339031     
18.655000686646     0.972774982452     0.000003371344     
18.760000228882     0.978056013584     0.000003405581     
18.864999771118     0.983171999454     0.000003441356     
18.969999313354     0.988619029522     0.000003477901     
19.075000762939     0.993735015392     0.000003515984     
19.180000305176     0.999017000198     0.000003556376     
19.284999847412     1.004297971725     0.000003596767     
19.389999389648     1.009580016136     0.000003639082     
19.495000839233     1.014696002007     0.000003682936     
19.600000381470     1.019976973534     0.000003727174     
19.704999923706     1.025259017944     0.000003773721     
19.809999465942     1.030539989471     0.000003823344     
19.915000915527     1.035822033882     0.000003873738     
20.020000457764     1.041103005409     0.000003925285     
20.125000000000     1.046385049820     0.000003979525     
20.229999542236     1.051666021347     0.000004035688     
20.334999084473     1.056947946548     0.000004092236     
20.440000534058     1.062064051628     0.000004151093     
20.545000076294     1.067345023155     0.000004212642     
20.649999618530     1.072626948357     0.000004274960     
20.754999160767     1.077908039093     0.000004339586     
20.860000610352     1.083189964294     0.000004406906     
20.965000152588     1.088471055031     0.000004474609     
21.069999694824     1.093752980232     0.000004544621     
21.174999237061     1.099033951759     0.000004616557     
21.280000686646     1.104150056839     0.000004689261     
21.385000228882     1.109431982040     0.000004764274     
21.489999771118     1.114547967911     0.000004842749     
21.594999313354     1.119994997978     0.000004921609     
21.700000762939     1.125275969505     0.000005002007     
21.805000305176     1.130558013916     0.000005085098     
21.909999847412     1.135838985443     0.000005170113     
22.014999389648     1.141119956970     0.000005255127     
22.120000839233     1.146237015724     0.000005342834     
22.225000381470     1.151517987251     0.000005433234     
22.329999923706     1.156965017319     0.000005524404     
22.434999465942     1.162081003189     0.000005618266     
22.540000915527     1.167363047600     0.000005714052     
22.645000457764     1.172644019127     0.000005810607     
22.750000000000     1.177924990654     0.000005909854     
22.854999542236     1.183207035065     0.000006011410     
22.959999084473     1.188323020935     0.000006112581     
23.065000534058     1.193770051003     0.000006217214     
23.170000076294     1.198225975037     0.000006283764     
23.274999618530     1.195090055466     0.000005961786     
23.379999160767     1.189808964729     0.000005582875     
23.485000610352     1.184692025185     0.000005238971     
23.590000152588     1.179411053658     0.000004923147     
23.694999694824     1.174129009247     0.000004630790     
23.799999237061     1.169013023376     0.000004361513     
23.905000686646     1.163566946983     0.000004113009     
24.010000228882     1.158450007439     0.000003881816     
24.114999771118     1.153169035912     0.000003667164     
24.219999313354     1.147886991501     0.000003468284     
24.325000762939     1.142606019974     0.000003282483     
24.430000305176     1.137488961220     0.000003110146     
24.534999847412     1.132207989693     0.000002949734     
24.639999389648     1.126927018166     0.000002799324     
24.745000839233     1.121644973755     0.000002659300     
24.850000381470     1.116364002228     0.000002529662     
24.954999923706     1.111081957817     0.000002406949     
25.059999465942     1.105800986290     0.000002292314     
25.165000915527     1.100684046745     0.000002186527     
25.270000457764     1.095402956009     0.000002086894     
25.375000000000     1.090121984482     0.000001993032     
25.479999542236     1.084840059280     0.000001906479     
25.584999084473     1.079558968544     0.000001824927     
25.690000534058     1.074277043343     0.000001747606     
25.795000076294     1.068995952606     0.000001675670     
25.899999618530     1.063714027405     0.000001608736     
26.004999160767     1.058598041534     0.000001545264     
26.110000610352     1.053316950798     0.000001486407     
26.215000152588     1.048035025597     0.000001430629     
26.319999694824     1.042754054070     0.000001378312     
26.424999237061     1.037472009659     0.000001328688     
26.530000686646     1.032191038132     0.000001283296     
26.635000228882     1.026908993721     0.000001239058     
26.739999771118     1.021628022194     0.000001197897     
26.844999313354     1.016345977783     0.000001160198     
26.950000762939     1.011065006256     0.000001123653     
27.055000305176     1.005949020386     0.000001088263     
27.159999847412     1.000666975975     0.000001055949     
27.264999389648     0.995386004448     0.000001025560     
27.370000839233     0.990104019642     0.000000995170     
27.475000381470     0.984822988510     0.000000967857     
27.579999923706     0.979541003704     0.000000941699     
27.684999465942     0.974259972572     0.000000915925     
27.790000915527     0.969143986702     0.000000891691     
27.895000457764     0.963862001896     0.000000869379     
28.000000000000     0.958580970764     0.000000847068     
28.104999542236     0.953298985958     0.000000825910     
28.209999084473     0.948018014431     0.000000806291     
28.315000534058     0.942736029625     0.000000787057     
28.420000076294     0.937454998493     0.000000767823     
28.524999618530     0.932174026966     0.000000750897     
28.629999160767     0.926891982555     0.000000733971     
28.735000610352     0.921775996685     0.000000716661     
28.840000152588     0.916329026222     0.000000701658     
28.944999694824     0.911212980747     0.000000686271     
29.049999237061     0.905930995941     0.000000670499     
29.155000686646     0.900650024414     0.000000656650     
29.260000228882     0.895368993282     0.000000643187     
29.364999771118     0.890087008476     0.000000629338     
29.469999313354     0.884805977345     0.000000616259     
29.575000762939     0.879688978195     0.000000604334     
29.680000305176     0.874243021011     0.000000590870     
29.784999847412     0.869126021862     0.000000579330     
29.889999389648     0.863680005074     0.000000567789     
29.995000839233     0.858564019203     0.000000556249     
30.100000381470     0.853281974792     0.000000545093     
30.204999923706     0.848001003265     0.000000534322     
30.309999465942     0.842719018459     0.000000523551     
30.415000915527     0.837437987328     0.000000512780     
30.520000457764     0.832156002522     0.000000503163     
30.625000000000     0.827040016651     0.000000493161     
30.729999542236     0.821758985519     0.000000482775     
30.834999084473     0.816477000713     0.000000473542     
30.940000534058     0.811196029186     0.000000464695     
31.045000076294     0.805913984776     0.000000454693     
31.149999618530     0.800633013248     0.000000445845     
31.254999160767     0.795351028442     0.000000437382     
31.360000610352     0.790234982967     0.000000427765     
31.465000152588     0.784788012505     0.000000419302     
31.569999694824     0.779672026634     0.000000411224     
31.674999237061     0.774226009846     0.000000402376     
31.780000686646     0.768944025040     0.000000393913     
31.885000228882     0.763662993908     0.000000386220     
31.989999771118     0.758545994759     0.000000378141     
32.095001220703     0.753265023232     0.000000369294     
32.200000762939     0.747982978821     0.000000362370     
32.305000305176     0.742702007294     0.000000354291     
32.334999084473     0.732469022274     0.000000339722     
32.439998626709     0.727187991142     0.000000332486     
32.544998168945     0.721906006336     0.000000325880     
32.650001525879     0.716790020466     0.000000317929     
32.755001068115     0.711508989334     0.000000310104     
32.860000610352     0.706062018871     0.000000303709     
32.965000152588     0.700945973396     0.000000296136     
33.069999694824     0.695663988590     0.000000288353     
33.174999237061     0.690383017063     0.000000281664     
33.279998779297     0.685100972652     0.000000274806     
33.384998321533     0.679820001125     0.000000267065     
33.490001678467     0.674539029598     0.000000260334     
33.595001220703     0.669256985188     0.000000253855     
33.700000762939     0.664140999317     0.000000246619     
33.805000305176     0.658859014511     0.000000239761     
33.909999847412     0.653577983379     0.000000233493     
34.014999389648     0.648295998573     0.000000226425     
34.119998931885     0.643015027046     0.000000220030     
34.224998474121     0.637732982635     0.000000214098     
34.330001831055     0.632452011108     0.000000207409     
34.435001373291     0.627170979977     0.000000200552     
34.540000915527     0.622053980827     0.000000195124     
34.645000457764     0.616773009300     0.000000188309     
34.750000000000     0.611491024494     0.000000181493     
34.854999542236     0.606209993362     0.000000175814     
34.959999084473     0.600928008556     0.000000169335     
35.064998626709     0.595646977425     0.000000162393     
35.169998168945     0.590366005898     0.000000156209     
35.275001525879     0.585249006748     0.000000149940     
35.380001068115     0.579802989960     0.000000142915     
35.485000610352     0.574685990810     0.000000136351     
35.590000152588     0.569405019283     0.000000129999     
35.694999694824     0.564122974873     0.000000122678     
35.799999237061     0.558842003345     0.000000115863     
35.904998779297     0.553560972214     0.000000109258     
36.009998321533     0.548278987408     0.000000102274     
36.115001678467     0.543163001537     0.000000095080     
36.220001220703     0.537715971470     0.000000088517     
36.325000762939     0.532599985600     0.000000081323     
36.430000305176     0.527153015137     0.000000073666     
36.534999847412     0.522037029266     0.000000067145     
36.639999389648     0.516755998135     0.000000059909     
36.744998931885     0.511474013329     0.000000052336     
36.849998474121     0.506358027458     0.000000045521     
36.955001831055     0.501075983047     0.000000038705     
37.060001373291     0.495795011520     0.000000030375     
37.165000915527     0.490512996912     0.000000023265     
37.270000457764     0.485231995583     0.000000016323     
37.375000000000     0.479950994253     0.000000008414     
37.404998779297     0.469882994890     -0.000000005105     
37.509998321533     0.464765995741     -0.000000012151     
37.615001678467     0.459484994411     -0.000000019058     
37.720001220703     0.454369008541     -0.000000027073     
37.825000762939     0.449086993933     -0.000000034411     
37.930000305176     0.443805992603     -0.000000041507     
38.034999847412     0.438688993454     -0.000000049161     
38.139999389648     0.433407992125     -0.000000057030     
38.244998931885     0.428126007318     -0.000000064037     
38.349998474121     0.423009991646     -0.000000071545     
38.455001831055     0.417894005775     -0.000000079395     
38.560001373291     0.412611991167     -0.000000086779     
38.639999389648     0.404525011778     -0.000000103200     
38.744998931885     0.399244010448     -0.000000108627     
38.849998474121     0.393961995840     -0.000000115821     
38.955001831055     0.388680994511     -0.000000123941     
39.060001373291     0.383563995361     -0.000000131387     
39.165000915527     0.378118008375     -0.000000138539     
39.270000457764     0.373001009226     -0.000000146827     
39.375000000000     0.367720007896     -0.000000154400     
39.479999542236     0.362439006567     -0.000000161804     
39.584999084473     0.357156991959     -0.000000170176     
39.689998626709     0.351875990629     -0.000000177497     
39.794998168945     0.346594005823     -0.000000185154     
39.900001525879     0.341477990150     -0.000000193189     
40.005001068115     0.336196005344     -0.000000200594     
40.110000610352     0.330915004015     -0.000000207704     
40.215000152588     0.325634002686     -0.000000215360     
40.319999694824     0.320351988077     -0.000000224237     
40.424999237061     0.315070986748     -0.000000231347     
40.529998779297     0.309789001942     -0.000000239172     
40.634998321533     0.304508000612     -0.000000247713     
40.740001678467     0.299225986004     -0.000000255244     
40.845001220703     0.294110000134     -0.000000262606     
40.950000762939     0.288828998804     -0.000000271315     
41.055000305176     0.283547013998     -0.000000279603     
41.159999847412     0.278266012669     -0.000000287259     
41.264999389648     0.272983998060     -0.000000296052     
41.369998931885     0.267702996731     -0.000000304088     
41.474998474121     0.262421011925     -0.000000312292     
41.580001831055     0.257304996252     -0.000000321253     
41.685001373291     0.252023994923     -0.000000329667     
41.790000915527     0.246741995215     -0.000000337871     
41.895000457764     0.241460993886     -0.000000347168     
42.000000000000     0.236343994737     -0.000000356382     
42.104999542236     0.230897992849     -0.000000365006     
42.209999084473     0.225615993142     -0.000000374220     
42.314998626709     0.220335006714     -0.000000384485     
42.419998168945     0.215054005384     -0.000000393446     
42.525001525879     0.209937006235     -0.000000402702     
42.630001068115     0.204656004906     -0.000000413346     
42.735000610352     0.199374005198     -0.000000423737     
42.840000152588     0.194093003869     -0.000000433540     
42.944999694824     0.188976004720     -0.000000444815     
43.049999237061     0.183530002832     -0.000000455248     
43.154998779297     0.178414002061     -0.000000466313     
43.259998321533     0.173132002354     -0.000000478219     
43.365001678467     0.167851001024     -0.000000489620     
43.470001220703     0.162569001317     -0.000000500979     
43.575000762939     0.157453000546     -0.000000514021     
43.680000305176     0.152171000838     -0.000000526684     
43.784999847412     0.146889999509     -0.000000539137     
43.889999389648     0.141608998179     -0.000000552516     
43.994998931885     0.136326998472     -0.000000567072     
44.099998474121     0.131045997143     -0.000000580493     
44.205001831055     0.125763997436     -0.000000594545     
44.310001373291     0.120647996664     -0.000000609942     
44.415000915527     0.115365996957     -0.000000625046     
44.520000457764     0.110085003078     -0.000000640276     
44.625000000000     0.104804001749     -0.000000657314     
44.729999542236     0.099522002041     -0.000000673764     
44.834999084473     0.094241000712     -0.000000690508     
44.939998626709     0.088959001005     -0.000000708556     
45.044998168945     0.083677999675     -0.000000726142     
45.150001525879     0.078561000526     -0.000000744527     
45.255001068115     0.073279999197     -0.000000763922     
45.360000610352     0.067997999489     -0.000000783737     
45.465000152588     0.062716998160     -0.000000803300     
45.569999694824     0.057436000556     -0.000000824377     
45.674999237061     0.052319001406     -0.000000846591     
45.779998779297     0.047038000077     -0.000000868089     
45.884998321533     0.041590999812     -0.000000890428     
45.990001678467     0.036474999040     -0.000000914241     
46.095001220703     0.031192999333     -0.000000937926     
46.200000762939     0.025911999866     -0.000000962412     
46.305000305176     0.020795999095     -0.000000988496     
46.409999847412     0.015514000319     -0.000001014411     
46.450000762939     0.005280999932     -0.000001075568     
46.555000305176     0.000330000010     -0.000001100572     
46.659999847412     -0.004951000214     -0.000001128654     
46.764999389648     -0.010232999921     -0.000001159813     
46.869998931885     -0.015514000319     -0.000001190972     
46.974998474121     -0.020795999095     -0.000001222516     
47.080001831055     -0.026077000424     -0.000001256368     
47.185001373291     -0.031358998269     -0.000001291374     
47.290000915527     -0.036474999040     -0.000001325995     
47.395000457764     -0.041756000370     -0.000001362540     
47.500000000000     -0.047038000077     -0.000001400239     
47.604999542236     -0.052154000849     -0.000001438707     
47.709999084473     -0.057601001114     -0.000001478329     
47.814998626709     -0.062881998718     -0.000001520259     
47.919998168945     -0.067997999489     -0.000001562574     
48.025001525879     -0.073279999197     -0.000001606428     
48.130001068115     -0.078561000526     -0.000001652205     
48.235000610352     -0.083843000233     -0.000001698367     
48.340000152588     -0.089124001563     -0.000001745682     
48.444999694824     -0.094406001270     -0.000001795306     
48.549999237061     -0.099687002599     -0.000001846469     
48.654998779297     -0.104969002306     -0.000001898401     
48.759998321533     -0.110250003636     -0.000001952641     
48.865001678467     -0.115530997515     -0.000002008420     
48.970001220703     -0.120647996664     -0.000002064968     
49.075000762939     -0.125928997993     -0.000002123439     
49.180000305176     -0.131210997701     -0.000002184219     
49.284999847412     -0.136491999030     -0.000002244998     
49.389999389648     -0.141773998737     -0.000002308086     
49.494998931885     -0.147055000067     -0.000002373866     
49.599998474121     -0.152336001396     -0.000002440032     
49.705001831055     -0.157618001103     -0.000002508120     
49.810001373291     -0.162899002433     -0.000002578132     
49.915000915527     -0.168016001582     -0.000002649298     
50.020000457764     -0.173297002912     -0.000002721233     
50.125000000000     -0.178579002619     -0.000002796246     
50.229999542236     -0.183860003948     -0.000002872028     
50.334999084473     -0.189141005278     -0.000002948580     
50.439998626709     -0.194423004985     -0.000003027439     
50.544998168945     -0.199539005756     -0.000003107838     
50.650001525879     -0.204821005464     -0.000003187851     
50.755001068115     -0.210102006793     -0.000003269788     
50.860000610352     -0.215384006500     -0.000003353264     
50.965000152588     -0.220664992929     -0.000003437894     
51.069999694824     -0.225945994258     -0.000003523678     
51.174999237061     -0.231227993965     -0.000003612155     
51.279998779297     -0.236508995295     -0.000003700247     
51.384998321533     -0.241625994444     -0.000003787569     
51.490001678467     -0.246906995773     -0.000003876815     
51.595001220703     -0.252189010382     -0.000003965676     
51.700000762939     -0.257470011711     -0.000004054922     
51.805000305176     -0.262751013041     -0.000004145707     
51.909999847412     -0.268032997847     -0.000004236107     
52.014999389648     -0.273313999176     -0.000004327277     
52.119998931885     -0.278430998325     -0.000004419215     
52.224998474121     -0.283876985312     -0.000004510769     
52.330001831055     -0.288994014263     -0.000004601554     
52.435001373291     -0.294274985790     -0.000004693493     
52.540000915527     -0.299555987120     -0.000004785047     
52.645000457764     -0.304838001728     -0.000004875447     
52.750000000000     -0.309953987598     -0.000004967001     
52.854999542236     -0.315400987864     -0.000005057786     
52.959999084473     -0.320517003536     -0.000005147416     
53.064998626709     -0.325798988342     -0.000005238586     
53.169998168945     -0.331245005131     -0.000005329371     
53.275001525879     -0.336362004280     -0.000005417847     
53.380001068115     -0.341643005610     -0.000005506324     
53.485000610352     -0.346924006939     -0.000005596724     
53.590000152588     -0.352205991745     -0.000005685200     
53.694999694824     -0.357322007418     -0.000005772138     
53.799999237061     -0.362603992224     -0.000005860615     
53.904998779297     -0.367884993553     -0.000005947938     
54.009998321533     -0.373167008162     -0.000006034876     
54.115001678467     -0.378448009491     -0.000006121044     
54.220001220703     -0.383729010820     -0.000006206443     
54.325000762939     -0.389010995626     -0.000006290304     
54.430000305176     -0.394291996956     -0.000006374934     
54.534999847412     -0.399574011564     -0.000006460333     
54.639999389648     -0.404689997435     -0.000006541885     
54.744998931885     -0.409972012043     -0.000006624207     
54.849998474121     -0.415253013372     -0.000006706913     
54.955001831055     -0.420534014702     -0.000006787696     
55.060001373291     -0.425815999508     -0.000006867325     
55.165000915527     -0.431097000837     -0.000006947724     
55.270000457764     -0.436213999987     -0.000007027737     
55.375000000000     -0.441495001316     -0.000007107366     
55.479999542236     -0.446776986122     -0.000007186995     
55.584999084473     -0.452057987452     -0.000007266239     
55.689998626709     -0.457338988781     -0.000007347792     
55.794998168945     -0.462621003389     -0.000007427421     
55.900001525879     -0.467902004719     -0.000007505896     
56.005001068115     -0.473183989525     -0.000007583217     
56.110000610352     -0.478300005198     -0.000007667462     
56.215000152588     -0.483581990004     -0.000007757862     
56.319999694824     -0.488862991333     -0.000007860187     
56.424999237061     -0.494143992662     -0.000007951741     
56.529998779297     -0.499426007271     -0.000008062144     
56.634998321533     -0.504706978798     -0.000008188320     
56.740001678467     -0.509989023209     -0.000008285644     
56.845001220703     -0.515105009079     -0.000008394509     
56.950000762939     -0.520386993885     -0.000008489140     
57.055000305176     -0.525668025017     -0.000008591081     
57.159999847412     -0.530948996544     -0.000008683020     
57.264999389648     -0.536230981350     -0.000008764957     
57.369998931885     -0.541512012482     -0.000008851510     
57.474998474121     -0.546629011631     -0.000008939217     
57.580001831055     -0.552075028419     -0.000009029617     
57.685001373291     -0.557192027569     -0.000009112708     
57.790000915527     -0.562472999096     -0.000009193491     
57.895000457764     -0.567753970623     -0.000009281583     
58.000000000000     -0.573036015034     -0.000009370444     
58.104999542236     -0.578316986561     -0.000009454305     
58.209999084473     -0.583433985710     -0.000009543936     
58.284999847412     -0.591850996017     -0.000009712092     
58.389999389648     -0.597132027149     -0.000009788505     
58.494998931885     -0.602414011955     -0.000009864918     
58.599998474121     -0.607694983482     -0.000009945152     
58.705001831055     -0.612977027893     -0.000010017744     
58.810001373291     -0.618257999420     -0.000010086516     
58.915000915527     -0.623539984226     -0.000010166750     
59.020000457764     -0.628821015358     -0.000010239342     
59.125000000000     -0.633937001228     -0.000010308114     
59.229999542236     -0.639218986034     -0.000010380706     
59.334999084473     -0.644500017166     -0.000010449478     
59.439998626709     -0.649782001972     -0.000010510608     
59.544998168945     -0.655062973499     -0.000010575559     
59.650001525879     -0.660345017910     -0.000010644331     
59.755001068115     -0.665625989437     -0.000010697820     
59.860000610352     -0.670907974243     -0.000010747488     
59.965000152588     -0.676189005375     -0.000010797157     
60.069999694824     -0.681469976902     -0.000010854467     
60.174999237061     -0.686752021313     -0.000010907956     
60.279998779297     -0.692032992840     -0.000010957624     
60.384998321533     -0.697149991989     -0.000011003472     
60.490001678467     -0.702431023121     -0.000011045499     
60.595001220703     -0.707713007927     -0.000011087526     
60.700000762939     -0.712993979454     -0.000011118092     
60.805000305176     -0.718275010586     -0.000011160119     
60.909999847412     -0.723556995392     -0.000011213608     
61.014999389648     -0.728838026524     -0.000011255635     
61.119998931885     -0.734120011330     -0.000011301483     
61.224998474121     -0.739400982857     -0.000011347330     
61.330001831055     -0.744683027267     -0.000011396999     
61.435001373291     -0.749799013138     -0.000011442847     
61.540000915527     -0.755079984665     -0.000011492515     
61.645000457764     -0.760362029076     -0.000011542184     
61.750000000000     -0.765643000603     -0.000011584211     
61.854999542236     -0.770924985409     -0.000011630059     
61.959999084473     -0.776206016541     -0.000011675906     
62.064998626709     -0.781488001347     -0.000011725575     
62.169998168945     -0.786768972874     -0.000011779064     
62.275001525879     -0.792050004005     -0.000011840194     
62.380001068115     -0.797167003155     -0.000011897504     
62.485000610352     -0.802447974682     -0.000011958634     
62.590000152588     -0.807730019093     -0.000012042689     
62.694999694824     -0.813175976276     -0.000012119102     
62.799999237061     -0.818292975426     -0.000012203156     
62.904998779297     -0.823574006557     -0.000012283390     
63.009998321533     -0.828854978085     -0.000012371265     
63.115001678467     -0.834137022495     -0.000012462960     
63.220001220703     -0.839417994022     -0.000012562297     
63.325000762939     -0.844699978828     -0.000012669275     
63.430000305176     -0.849816024303     -0.000012783895     
63.534999847412     -0.855262994766     -0.000012913797     
63.639999389648     -0.860544025898     -0.000013043699     
