
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.520000457764     0.801293015480     0.000004866599     
15.625000000000     0.806573987007     0.000004897374     
15.729999542236     0.811855971813     0.000004927379     
15.835000038147     0.817137002945     0.000004958923     
15.939999580383     0.822418987751     0.000004990467     
16.045000076294     0.827700018883     0.000005020856     
16.149999618530     0.832982003689     0.000005050092     
16.254999160767     0.838262975216     0.000005083175     
16.360000610352     0.843544006348     0.000005112026     
16.465000152588     0.848825991154     0.000005142031     
16.569999694824     0.853941977024     0.000005174344     
16.674999237061     0.859224021435     0.000005205888     
16.780000686646     0.864504992962     0.000005236278     
16.885000228882     0.869786977768     0.000005269745     
16.989999771118     0.875068008900     0.000005301674     
17.094999313354     0.880348980427     0.000005332833     
17.200000762939     0.885631024837     0.000005362453     
17.305000305176     0.890911996365     0.000005395920     
17.409999847412     0.896193981171     0.000005426695     
17.514999389648     0.901310026646     0.000005460547     
17.620000839233     0.906592011452     0.000005494014     
17.725000381470     0.912038028240     0.000005526327     
17.829999923706     0.917155027390     0.000005559410     
17.934999465942     0.922435998917     0.000005593646     
18.040000915527     0.927716970444     0.000005624421     
18.145000457764     0.932999014854     0.000005659812     
18.250000000000     0.938279986382     0.000005697126     
18.354999542236     0.943396985531     0.000005730978     
18.459999084473     0.948678016663     0.000005764829     
18.565000534058     0.953960001469     0.000005802144     
18.670000076294     0.959240972996     0.000005837919     
18.774999618530     0.964522004128     0.000005871386     
18.879999160767     0.969803988934     0.000005908700     
18.985000610352     0.974919974804     0.000005946784     
19.090000152588     0.980367004871     0.000005985636     
19.194999694824     0.985647976398     0.000006027567     
19.299999237061     0.990930020809     0.000006067958     
19.405000686646     0.996210992336     0.000006108734     
19.510000228882     1.001327037811     0.000006149126     
19.614999771118     1.006608963013     0.000006192210     
19.719999313354     1.011890053749     0.000006235679     
19.825000762939     1.017171978951     0.000006278763     
19.930000305176     1.022287964821     0.000006324925     
20.034999847412     1.027734994888     0.000006370317     
20.139999389648     1.032850980759     0.000006418787     
20.245000839233     1.038131952286     0.000006469180     
20.350000381470     1.043413996696     0.000006519958     
20.454999923706     1.048694968224     0.000006571506     
20.559999465942     1.053977012634     0.000006627669     
20.665000915527     1.059257984161     0.000006683832     
20.770000457764     1.064375042915     0.000006738842     
20.875000000000     1.069656014442     0.000006798852     
20.979999542236     1.074936985970     0.000006858093     
21.084999084473     1.080219030380     0.000006919257     
21.190000534058     1.085500001907     0.000006985422     
21.295000076294     1.090782046318     0.000007051972     
21.399999618530     1.096063017845     0.000007119676     
21.504999160767     1.101344943047     0.000007190073     
21.610000610352     1.106461048126     0.000007263547     
21.715000152588     1.111907005310     0.000007338559     
21.819999694824     1.117189049721     0.000007417419     
21.924999237061     1.122305035591     0.000007497817     
22.030000686646     1.127586960793     0.000007580908     
22.135000228882     1.132868051529     0.000007666692     
22.239999771118     1.138149976730     0.000007757477     
22.344999313354     1.143430948257     0.000007845954     
22.450000762939     1.148547053337     0.000007939431     
22.555000305176     1.153993964195     0.000008038679     
22.659999847412     1.159109950066     0.000008138696     
22.764999389648     1.164391994476     0.000008241406     
22.870000839233     1.169672966003     0.000008349116     
22.975000381470     1.174955010414     0.000008459905     
23.079999923706     1.180235981941     0.000008572616     
23.184999465942     1.185518026352     0.000008690328     
23.290000915527     1.190798997879     0.000008810734     
23.395000457764     1.195914983749     0.000008934601     
23.500000000000     1.197566032410     0.000008823043     
23.604999542236     1.192448973656     0.000008433362     
23.709999084473     1.187168002129     0.000008097535     
23.815000534058     1.181887030602     0.000007794406     
23.920000076294     1.176769971848     0.000007517821     
24.024999618530     1.171489000320     0.000007261623     
24.129999160767     1.166206955910     0.000007025429     
24.235000610352     1.160925984383     0.000006805776     
24.340000152588     1.155644059181     0.000006600357     
24.444999694824     1.150527954102     0.000006409940     
24.549999237061     1.145246982574     0.000006234140     
24.655000686646     1.139965057373     0.000006067573     
24.760000228882     1.134683966637     0.000005909470     
24.864999771118     1.129402041435     0.000005764060     
24.969999313354     1.124120950699     0.000005626344     
25.075000762939     1.118839025497     0.000005495553     
25.180000305176     1.113723039627     0.000005374763     
25.284999847412     1.108276963234     0.000005260128     
25.389999389648     1.103160023689     0.000005149340     
25.495000839233     1.097879052162     0.000005047784     
25.600000381470     1.092597007751     0.000004950460     
25.704999923706     1.087316036224     0.000004855828     
25.809999465942     1.082198977470     0.000004767352     
25.915000915527     1.076918005943     0.000004683876     
26.020000457764     1.071637034416     0.000004603862     
26.125000000000     1.066354990005     0.000004526157     
26.229999542236     1.061074018478     0.000004454221     
26.334999084473     1.055791974068     0.000004384209     
26.440000534058     1.050511002541     0.000004317275     
26.545000076294     1.045228958130     0.000004253802     
26.649999618530     1.039947986603     0.000004191099     
26.754999160767     1.034665942192     0.000004131089     
26.860000610352     1.029549956322     0.000004074926     
26.965000152588     1.024268984795     0.000004018762     
27.069999694824     1.018987059593     0.000003963753     
27.174999237061     1.013705968857     0.000003913360     
27.280000686646     1.008424043655     0.000003862582     
27.385000228882     1.003142952919     0.000003811804     
27.489999771118     0.998027026653     0.000003765642     
27.594999313354     0.992744982243     0.000003719865     
27.700000762939     0.987464010715     0.000003674088     
27.805000305176     0.982182025909     0.000003629465     
27.909999847412     0.976900994778     0.000003586766     
28.014999389648     0.971619009972     0.000003544451     
28.120000839233     0.966503024101     0.000003503675     
28.225000381470     0.961220979691     0.000003463668     
28.329999923706     0.955940008163     0.000003422892     
28.434999465942     0.950658977032     0.000003382500     
28.540000915527     0.945212006569     0.000003345955     
28.645000457764     0.940096020699     0.000003307487     
28.750000000000     0.934813976288     0.000003270173     
28.854999542236     0.929533004761     0.000003234398     
28.959999084473     0.924251019955     0.000003198238     
29.065000534058     0.918969988823     0.000003161693     
29.170000076294     0.913689017296     0.000003126687     
29.274999618530     0.908572018147     0.000003092451     
29.379999160767     0.903290987015     0.000003057445     
29.485000610352     0.898009002209     0.000003024362     
29.590000152588     0.892562985420     0.000002991279     
29.694999694824     0.887445986271     0.000002958197     
29.799999237061     0.882165014744     0.000002925499     
29.905000686646     0.876883983612     0.000002893570     
30.010000228882     0.871601998806     0.000002860488     
30.114999771118     0.866321027279     0.000002827790     
30.219999313354     0.861204028130     0.000002797785     
30.325000762939     0.855922996998     0.000002764702     
30.430000305176     0.850641012192     0.000002732389     
30.534999847412     0.845359981060     0.000002702384     
30.639999389648     0.840079009533     0.000002671225     
30.745000839233     0.834797024727     0.000002638912     
30.850000381470     0.829680979252     0.000002609676     
30.954999923706     0.824398994446     0.000002578901     
31.059999465942     0.819118022919     0.000002547742     
31.165000915527     0.813835978508     0.000002517737     
31.270000457764     0.808555006981     0.000002488886     
31.375000000000     0.803273975849     0.000002458881     
31.479999542236     0.797991991043     0.000002430030     
31.584999084473     0.792711019516     0.000002400025     
31.690000534058     0.787428975105     0.000002370020     
31.795000076294     0.782148003578     0.000002340784     
31.899999618530     0.776866018772     0.000002313472     
32.005001068115     0.771584987640     0.000002283851     
32.110000610352     0.766303002834     0.000002255385     
32.215000152588     0.761021971703     0.000002228842     
32.319999694824     0.755905985832     0.000002200375     
32.424999237061     0.750624001026     0.000002171909     
32.529998779297     0.745343029499     0.000002144981     
32.634998321533     0.740060985088     0.000002116900     
32.740001678467     0.734780013561     0.000002088818     
32.845001220703     0.729498028755     0.000002062275     
32.950000762939     0.724216997623     0.000002035347     
33.055000305176     0.719101011753     0.000002007650     
33.159999847412     0.713819026947     0.000001981877     
33.264999389648     0.708537995815     0.000001954949     
33.369998931885     0.703256011009     0.000001928406     
33.474998474121     0.697974979877     0.000001903017     
33.580001831055     0.692692995071     0.000001878397     
33.685001373291     0.687412023544     0.000001852239     
33.790000915527     0.682295978069     0.000001827619     
33.895000457764     0.676849007607     0.000001803385     
34.000000000000     0.671733021736     0.000001778380     
34.104999542236     0.666450977325     0.000001752607     
34.209999084473     0.661170005798     0.000001730680     
34.314998626709     0.655888020992     0.000001705291     
34.419998168945     0.650606989861     0.000001681056     
34.525001525879     0.645326018333     0.000001657975     
34.630001068115     0.640043973923     0.000001633356     
34.735000610352     0.634763002396     0.000001608351     
34.840000152588     0.629481017590     0.000001584501     
34.944999694824     0.624364972115     0.000001560266     
35.049999237061     0.618918001652     0.000001534108     
35.154998779297     0.613636970520     0.000001509104     
35.259998321533     0.608520984650     0.000001484099     
35.365001678467     0.603238999844     0.000001456402     
35.470001220703     0.597958028316     0.000001431013     
35.575000762939     0.592675983906     0.000001404470     
35.680000305176     0.587395012379     0.000001376773     
35.784999847412     0.582113027573     0.000001348692     
35.889999389648     0.576996982098     0.000001323303     
35.994998931885     0.571550011635     0.000001294836     
36.099998474121     0.566268980503     0.000001266755     
36.205001831055     0.561152994633     0.000001239827     
36.310001373291     0.555871009827     0.000001210976     
36.415000915527     0.550589978695     0.000001182125     
36.520000457764     0.545307993889     0.000001154812     
36.625000000000     0.540027022362     0.000001125961     
36.729999542236     0.534744977951     0.000001095956     
36.834999084473     0.529464006424     0.000001067490     
36.939998626709     0.524182975292     0.000001039023     
37.044998168945     0.519065976143     0.000001008249     
37.150001525879     0.513620018959     0.000000979398     
37.255001068115     0.508503019810     0.000000949777     
37.360000610352     0.503057003021     0.000000919772     
37.465000152588     0.497940003872     0.000000889767     
37.569999694824     0.492659002542     0.000000860147     
37.674999237061     0.487378001213     0.000000828218     
37.779998779297     0.482095986605     0.000000797444     
37.884998321533     0.476814985275     0.000000768208     
37.990001678467     0.471533000469     0.000000736279     
38.095001220703     0.466417014599     0.000000705120     
38.200000762939     0.461134999990     0.000000675500     
38.305000305176     0.455689013004     0.000000643187     
38.409999847412     0.450572997332     0.000000610873     
38.514999389648     0.445291012526     0.000000579714     
38.619998931885     0.440010011196     0.000000547401     
38.724998474121     0.434727996588     0.000000513549     
38.830001831055     0.429446995258     0.000000482390     
38.935001373291     0.424165010452     0.000000450461     
39.040000915527     0.419048994780     0.000000416994     
39.145000457764     0.413767993450     0.000000384681     
39.250000000000     0.408486008644     0.000000351983     
39.354999542236     0.403205007315     0.000000317362     
39.459999084473     0.397922992706     0.000000284279     
39.564998626709     0.392641991377     0.000000250812     
39.630001068115     0.384225010872     0.000000195671     
39.735000610352     0.379108011723     0.000000162940     
39.840000152588     0.373827010393     0.000000130462     
39.944999694824     0.368544995785     0.000000095164     
40.049999237061     0.363263994455     0.000000060666     
40.154998779297     0.358146995306     0.000000026420     
40.259998321533     0.352865993977     -0.000000008709     
40.365001678467     0.347584992647     -0.000000044890     
40.470001220703     0.342303007841     -0.000000078883     
40.575000762939     0.337186992168     -0.000000113633     
40.680000305176     0.331905007362     -0.000000150782     
40.784999847412     0.326624006033     -0.000000186290     
40.889999389648     0.321507006884     -0.000000222765     
40.994998931885     0.316226005554     -0.000000260671     
41.099998474121     0.310945004225     -0.000000296725     
41.205001831055     0.305662989616     -0.000000334210     
41.310001373291     0.300381988287     -0.000000372285     
41.415000915527     0.295100003481     -0.000000409812     
41.520000457764     0.289983987808     -0.000000446960     
41.625000000000     0.284702003002     -0.000000486927     
41.729999542236     0.279421001673     -0.000000525969     
41.834999084473     0.274140000343     -0.000000564254     
41.939998626709     0.269023001194     -0.000000604221     
42.044998168945     0.263741999865     -0.000000644777     
42.150001525879     0.258459985256     -0.000000683861     
42.255001068115     0.253179013729     -0.000000724207     
42.360000610352     0.248061999679     -0.000000765562     
42.465000152588     0.242780998349     -0.000000806329     
42.569999694824     0.237499997020     -0.000000847685     
42.674999237061     0.232382997870     -0.000000890765     
42.779998779297     0.227101996541     -0.000000932079     
42.884998321533     0.221819996834     -0.000000975033     
42.990001678467     0.216538995504     -0.000001019081     
43.084999084473     0.209277004004     -0.000001092879     
43.189998626709     0.203995004296     -0.000001133655     
43.294998168945     0.198714002967     -0.000001176354     
43.400001525879     0.193433001637     -0.000001221362     
43.505001068115     0.188151001930     -0.000001267139     
43.610000610352     0.182870000601     -0.000001311378     
43.715000152588     0.177588000894     -0.000001357924     
43.819999694824     0.172306999564     -0.000001404470     
43.924999237061     0.167190000415     -0.000001449863     
44.029998779297     0.161908999085     -0.000001496409     
44.134998321533     0.156627997756     -0.000001544879     
44.240001678467     0.151345998049     -0.000001591810     
44.345001220703     0.146229997277     -0.000001639510     
44.450000762939     0.140782997012     -0.000001688365     
44.555000305176     0.135501995683     -0.000001736835     
44.659999847412     0.130384996533     -0.000001784920     
44.764999389648     0.125103995204     -0.000001834928     
44.869998931885     0.119823001325     -0.000001884552     
44.974998474121     0.114541001618     -0.000001933407     
45.080001831055     0.109260000288     -0.000001984185     
45.185001373291     0.103978000581     -0.000002035732     
45.290000915527     0.098696999252     -0.000002085356     
45.395000457764     0.093580000103     -0.000002137288     
45.500000000000     0.088298998773     -0.000002189604     
45.604999542236     0.083017997444     -0.000002240382     
45.709999084473     0.077735997736     -0.000002291929     
45.814998626709     0.072454996407     -0.000002346554     
45.919998168945     0.067172996700     -0.000002398871     
46.025001525879     0.061891999096     -0.000002453111     
46.130001068115     0.056774999946     -0.000002508120     
46.235000610352     0.051493998617     -0.000002562360     
46.340000152588     0.046048000455     -0.000002617370     
46.444999694824     0.040931001306     -0.000002673533     
46.549999237061     0.035649999976     -0.000002729312     
46.654998779297     0.030368000269     -0.000002786244     
46.759998321533     0.025087000802     -0.000002844331     
46.865001678467     0.019804999232     -0.000002903188     
46.970001220703     0.014523999766     -0.000002960120     
47.075000762939     0.009243000299     -0.000003020900     
47.180000305176     0.003961000126     -0.000003080910     
47.284999847412     -0.000989999971     -0.000003132457     
47.389999389648     -0.006271999795     -0.000003193622     
47.494998931885     -0.011552999727     -0.000003256325     
47.599998474121     -0.016835000366     -0.000003316335     
47.705001831055     -0.022115999833     -0.000003378269     
47.810001373291     -0.027396999300     -0.000003439818     
47.915000915527     -0.032678999007     -0.000003500982     
48.020000457764     -0.037960000336     -0.000003564069     
48.125000000000     -0.043076999485     -0.000003628311     
48.229999542236     -0.048358000815     -0.000003692168     
48.334999084473     -0.053640000522     -0.000003759487     
48.439998626709     -0.058921001852     -0.000003829115     
48.544998168945     -0.064202003181     -0.000003899127     
48.650001525879     -0.069319002330     -0.000003969908     
48.755001068115     -0.074764996767     -0.000004046075     
48.860000610352     -0.079882003367     -0.000004121088     
48.965000152588     -0.085162997246     -0.000004196485     
49.069999694824     -0.090444996953     -0.000004277268     
49.174999237061     -0.095725998282     -0.000004358436     
49.279998779297     -0.101006999612     -0.000004439603     
49.384998321533     -0.106123998761     -0.000004525772     
49.490001678467     -0.111570000648     -0.000004612325     
49.595001220703     -0.116686999798     -0.000004700417     
49.700000762939     -0.121968001127     -0.000004790817     
49.805000305176     -0.127250000834     -0.000004882756     
49.909999847412     -0.132531002164     -0.000004975849     
50.014999389648     -0.137812003493     -0.000005071634     
50.119998931885     -0.142929002643     -0.000005168959     
50.224998474121     -0.148210003972     -0.000005267052     
50.330001831055     -0.153492003679     -0.000005365915     
50.435001373291     -0.158773005009     -0.000005467471     
50.540000915527     -0.164220005274     -0.000005568642     
50.645000457764     -0.169336006045     -0.000005669813     
50.750000000000     -0.174618005753     -0.000005772908     
50.854999542236     -0.179899007082     -0.000005876002     
50.959999084473     -0.185014992952     -0.000005977173     
51.064998626709     -0.190296992660     -0.000006079883     
51.169998168945     -0.195577993989     -0.000006181054     
51.275001525879     -0.200859993696     -0.000006280687     
51.380001068115     -0.206140995026     -0.000006378780     
51.485000610352     -0.211422994733     -0.000006476105     
51.590000152588     -0.216703996062     -0.000006569197     
51.694999694824     -0.221984997392     -0.000006661521     
51.799999237061     -0.227101996541     -0.000006751536     
51.904998779297     -0.232382997870     -0.000006838089     
52.009998321533     -0.237664997578     -0.000006920796     
52.115001678467     -0.242945998907     -0.000007002348     
52.220001220703     -0.248227998614     -0.000007078130     
52.325000762939     -0.253509014845     -0.000007149681     
52.430000305176     -0.258789986372     -0.000007219693     
52.534999847412     -0.264072000980     -0.000007285473     
52.639999389648     -0.269187986851     -0.000007346253     
52.744998931885     -0.274470001459     -0.000007407417     
52.849998474121     -0.279751002789     -0.000007463965     
52.955001831055     -0.285032987595     -0.000007516282     
53.060001373291     -0.290313988924     -0.000007568214     
53.165000915527     -0.295594990253     -0.000007617068     
53.270000457764     -0.300877004862     -0.000007663615     
53.375000000000     -0.305992990732     -0.000007709777     
53.479999542236     -0.311275005341     -0.000007755554     
53.584999084473     -0.316556006670     -0.000007800177     
53.689998626709     -0.321837991476     -0.000007843646     
53.794998168945     -0.327118992805     -0.000007889807     
53.900001525879     -0.332399994135     -0.000007933276     
54.005001068115     -0.337682008743     -0.000007976745     
54.110000610352     -0.342963010073     -0.000008022138     
54.215000152588     -0.348244994879     -0.000008067530     
54.319999694824     -0.353361010551     -0.000008114076     
54.424999237061     -0.358642995358     -0.000008162931     
54.529998779297     -0.363923996687     -0.000008210631     
54.634998321533     -0.369204998016     -0.000008259101     
54.740001678467     -0.374487012625     -0.000008309494     
54.845001220703     -0.379768013954     -0.000008360657     
54.950000762939     -0.385049998760     -0.000008409511     
55.055000305176     -0.390331000090     -0.000008461828     
55.159999847412     -0.395447999239     -0.000008514529     
55.264999389648     -0.400893986225     -0.000008566461     
55.369998931885     -0.406010001898     -0.000008619547     
55.474998474121     -0.411291986704     -0.000008673787     
55.580001831055     -0.416572988033     -0.000008726873     
55.685001373291     -0.421855002642     -0.000008780344     
55.790000915527     -0.427136003971     -0.000008834584     
55.895000457764     -0.432417988777     -0.000008887670     
56.000000000000     -0.437698990107     -0.000008942295     
56.104999542236     -0.442815005779     -0.000008996919     
56.209999084473     -0.448096990585     -0.000009050005     
56.314998626709     -0.453377991915     -0.000009103476     
56.419998168945     -0.458660006523     -0.000009158870     
56.525001525879     -0.463941007853     -0.000009211571     
56.630001068115     -0.469222992659     -0.000009262734     
56.735000610352     -0.474503993988     -0.000009317359     
56.840000152588     -0.479620009661     -0.000009370829     
56.944999694824     -0.484901994467     -0.000009423146     
57.049999237061     -0.490182995796     -0.000009475078     
57.154998779297     -0.495465010405     -0.000009528164     
57.259998321533     -0.500746011734     -0.000009578942     
57.365001678467     -0.507512986660     -0.000009692989     
57.470001220703     -0.512960016727     -0.000009738837     
57.575000762939     -0.518076002598     -0.000009788505     
57.680000305176     -0.523356974125     -0.000009838174     
57.784999847412     -0.528639018536     -0.000009887842     
57.889999389648     -0.533919990063     -0.000009941331     
57.994998931885     -0.539201974869     -0.000009991000     
58.099998474121     -0.544483006001     -0.000010044489     
58.205001831055     -0.549764990807     -0.000010094157     
58.310001373291     -0.555046021938     -0.000010147646     
58.415000915527     -0.560326993465     -0.000010201136     
58.520000457764     -0.565443992615     -0.000010258445     
58.625000000000     -0.570725023746     -0.000010315755     
58.729999542236     -0.576007008553     -0.000010373065     
58.834999084473     -0.581453025341     -0.000010434195     
58.939998626709     -0.586570024490     -0.000010491505     
59.044998168945     -0.591850996017     -0.000010560277     
59.150001525879     -0.597132027149     -0.000010621407     
59.255001068115     -0.602414011955     -0.000010690179     
59.360000610352     -0.607694983482     -0.000010758950     
59.465000152588     -0.612977027893     -0.000010831543     
59.569999694824     -0.618093013763     -0.000010907956     
59.674999237061     -0.623374998569     -0.000010980548     
59.779998779297     -0.628656029701     -0.000011056961     
59.884998321533     -0.633937001228     -0.000011133374     
59.990001678467     -0.639218986034     -0.000011213608     
60.095001220703     -0.644500017166     -0.000011297662     
60.200000762939     -0.649782001972     -0.000011381716     
60.305000305176     -0.655062973499     -0.000011465771     
60.409999847412     -0.660345017910     -0.000011557466     
60.514999389648     -0.665625989437     -0.000011641521     
60.619998931885     -0.670907974243     -0.000011729396     
60.724998474121     -0.676189005375     -0.000011821091     
60.830001831055     -0.681469976902     -0.000011912787     
60.935001373291     -0.686586976051     -0.000012008303     
61.040000915527     -0.692032992840     -0.000012103819     
61.145000457764     -0.697149991989     -0.000012203156     
61.250000000000     -0.702431023121     -0.000012298672     
61.354999542236     -0.707713007927     -0.000012398009     
61.459999084473     -0.712993979454     -0.000012497346     
61.564998626709     -0.718110024929     -0.000012600504     
61.669998168945     -0.723556995392     -0.000012703661     
61.775001525879     -0.728672981262     -0.000012810639     
61.880001068115     -0.733955025673     -0.000012921438     
61.985000610352     -0.739235997200     -0.000013028416     
62.090000152588     -0.744517982006     -0.000013143036     
62.194999694824     -0.749799013138     -0.000013253835     
62.299999237061     -0.755079984665     -0.000013372275     
62.404998779297     -0.760362029076     -0.000013486894     
62.509998321533     -0.765643000603     -0.000013601514     
62.615001678467     -0.770924985409     -0.000013719954     
62.720001220703     -0.776206016541     -0.000013846036     
62.825000762939     -0.781323015690     -0.000013968296     
62.930000305176     -0.786603987217     -0.000014094378     
63.034999847412     -0.791885018349     -0.000014220459     
63.139999389648     -0.797167003155     -0.000014350361     
63.244998931885     -0.802613019943     -0.000014476443     
63.349998474121     -0.807730019093     -0.000014606345     
63.455001831055     -0.813010990620     -0.000014747709     
63.560001373291     -0.818292975426     -0.000014885252     
63.665000915527     -0.823574006557     -0.000015022796     
63.770000457764     -0.828854978085     -0.000015167980     
63.875000000000     -0.834137022495     -0.000015313164     
63.979999542236     -0.839417994022     -0.000015462170     
64.084999084473     -0.844534993172     -0.000015614996     
