
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000091711     
0.209999993443     0.007619999815     -0.000000084069     
0.314999997616     0.012920999900     -0.000000080248     
0.419999986887     0.018222000450     -0.000000068784     
0.449999988079     0.028326999396     -0.000000058977     
0.555000007153     0.033461999148     -0.000000054351     
0.660000026226     0.038763001561     -0.000000049340     
0.764999985695     0.044064000249     -0.000000043943     
0.795000016689     0.054168999195     -0.000000035795     
0.899999976158     0.059305001050     -0.000000032686     
1.004999995232     0.064606003463     -0.000000029703     
1.110000014305     0.069907002151     -0.000000025544     
1.215000033379     0.075042001903     -0.000000022477     
1.320000052452     0.080343000591     -0.000000019788     
1.365000009537     0.089620001614     -0.000000014110     
1.470000028610     0.094921000302     -0.000000010861     
1.575000047684     0.100221998990     -0.000000009230     
1.679999947548     0.105521999300     -0.000000007159     
1.784999966621     0.110822997987     -0.000000004039     
1.889999985695     0.116123996675     -0.000000001934     
1.995000004768     0.121260002255     0.000000000064     
2.099999904633     0.126561000943     0.000000003170     
2.204999923706     0.131696000695     0.000000005669     
2.309999942780     0.136996999383     0.000000006867     
2.414999961853     0.142297998071     0.000000009021     
2.519999980927     0.147432997823     0.000000011903     
2.625000000000     0.152733996511     0.000000013962     
2.730000019073     0.158034995198     0.000000016075     
2.835000038147     0.163170993328     0.000000019264     
2.940000057220     0.168472006917     0.000000021748     
3.045000076294     0.173773005605     0.000000023117     
3.150000095367     0.179073005915     0.000000025790     
3.255000114441     0.184209004045     0.000000029169     
3.359999895096     0.189510002732     0.000000031683     
3.464999914169     0.194645002484     0.000000034375     
3.569999933243     0.200112000108     0.000000037898     
3.674999952316     0.205246999860     0.000000040879     
3.779999971390     0.210547998548     0.000000043146     
3.884999990463     0.215682998300     0.000000046847     
3.990000009537     0.220983996987     0.000000051045     
4.094999790192     0.226119995117     0.000000054109     
4.199999809265     0.231420993805     0.000000057541     
4.304999828339     0.236722007394     0.000000061917     
4.409999847412     0.242023006082     0.000000065652     
4.514999866486     0.247158005834     0.000000069016     
4.619999885559     0.252292990685     0.000000073707     
4.724999904633     0.257593989372     0.000000078492     
4.829999923706     0.262894988060     0.000000082300     
4.929999828339     0.269852995872     0.000000089236     
5.034999847412     0.275153994560     0.000000093269     
5.139999866486     0.280454993248     0.000000097344     
5.244999885559     0.285755991936     0.000000102638     
5.349999904633     0.290890991688     0.000000107680     
5.454999923706     0.296357989311     0.000000111419     
5.559999942780     0.301492989063     0.000000115662     
5.664999961853     0.306793987751     0.000000120914     
5.769999980927     0.311928987503     0.000000125451     
5.875000000000     0.317229986191     0.000000129736     
5.980000019073     0.322531014681     0.000000134988     
6.085000038147     0.327832013369     0.000000139610     
6.190000057220     0.333133012056     0.000000143055     
6.295000076294     0.338434010744     0.000000147172     
6.400000095367     0.343569010496     0.000000152129     
6.505000114441     0.348870009184     0.000000156037     
6.610000133514     0.354171007872     0.000000160070     
6.715000152588     0.359306991100     0.000000164565     
6.820000171661     0.364607989788     0.000000168557     
6.925000190735     0.369908988476     0.000000171371     
7.030000209808     0.375043988228     0.000000175237     
7.135000228882     0.380510002375     0.000000179858     
7.239999771118     0.385645985603     0.000000183177     
7.344999790192     0.390947014093     0.000000186454     
7.449999809265     0.396248012781     0.000000190571     
7.554999828339     0.401383012533     0.000000194101     
7.659999847412     0.406684011221     0.000000196747     
7.764999866486     0.411985009909     0.000000200697     
7.869999885559     0.417286008596     0.000000204898     
7.974999904633     0.422587007284     0.000000207965     
8.079999923706     0.427888005972     0.000000210780     
8.185000419617     0.433023005724     0.000000214897     
8.289999961853     0.438324004412     0.000000218300     
8.395000457764     0.443625003099     0.000000221115     
8.500000000000     0.448926001787     0.000000225484     
8.604999542236     0.454061001539     0.000000229476     
8.710000038147     0.459362000227     0.000000232416     
8.814999580383     0.464662998915     0.000000235441     
8.920000076294     0.469963997602     0.000000239769     
9.024999618530     0.475100010633     0.000000243424     
9.130000114441     0.480401009321     0.000000246827     
9.234999656677     0.485702008009     0.000000251490     
