
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000714462     
0.209999993443     0.007922000252     -0.000000664793     
0.314999997616     0.013203999959     -0.000000618945     
0.419999986887     0.018485000357     -0.000000573098     
0.449999988079     0.028552999720     -0.000000482390     
0.555000007153     0.033833999187     -0.000000446615     
0.660000026226     0.038950998336     -0.000000413147     
0.764999985695     0.044231999665     -0.000000381988     
0.870000004768     0.049513000995     -0.000000353137     
0.975000023842     0.054795000702     -0.000000324671     
1.080000042915     0.060075998306     -0.000000299282     
1.184999942780     0.065357998013     -0.000000275047     
1.250000000000     0.073775000870     -0.000000236185     
1.355000019073     0.079057000577     -0.000000216118     
1.460000038147     0.084173001349     -0.000000196765     
1.565000057220     0.089454002678     -0.000000176824     
1.669999957085     0.094736002386     -0.000000158986     
1.774999976158     0.100017003715     -0.000000142578     
1.879999995232     0.105299003422     -0.000000125245     
1.985000014305     0.110579997301     -0.000000108837     
2.089999914169     0.115695998073     -0.000000094070     
2.194999933243     0.121142998338     -0.000000078630     
2.299999952316     0.126258999109     -0.000000063148     
2.404999971390     0.131540998816     -0.000000048844     
2.509999990463     0.136822000146     -0.000000033699     
2.615000009537     0.141938999295     -0.000000018890     
2.720000028610     0.147385001183     -0.000000003618     
2.825000047684     0.152667000890     0.000000011275     
2.940000057220     0.163394004107     0.000000043012     
3.045000076294     0.168511003256     0.000000059714     
3.150000095367     0.173627004027     0.000000075887     
3.210000038147     0.182539999485     0.000000108038     
3.315000057220     0.187821000814     0.000000124740     
3.420000076294     0.193103000522     0.000000143630     
3.525000095367     0.198384001851     0.000000163066     
3.630000114441     0.203665003181     0.000000182419     
3.734999895096     0.208782002330     0.000000203076     
3.839999914169     0.214063003659     0.000000224742     
3.944999933243     0.219345003366     0.000000246914     
4.050000190735     0.224626004696     0.000000270221     
4.155000209808     0.229908004403     0.000000295463     
4.260000228882     0.235024005175     0.000000321126     
4.364999771118     0.240305006504     0.000000347631     
4.469999790192     0.245587006211     0.000000377081     
4.574999809265     0.250867992640     0.000000406783     
4.679999828339     0.255984991789     0.000000437620     
4.784999847412     0.261265993118     0.000000470898     
4.889999866486     0.266548007727     0.000000506490     
4.994999885559     0.271829009056     0.000000541619     
5.099999904633     0.277110010386     0.000000580198     
5.204999923706     0.282391995192     0.000000620082     
5.309999942780     0.287508010864     0.000000661101     
5.414999961853     0.292789995670     0.000000704055     
5.519999980927     0.298070997000     0.000000748860     
5.625000000000     0.303187012672     0.000000795475     
5.730000019073     0.308468997478     0.000000844277     
5.835000038147     0.313749998808     0.000000895056     
5.940000057220     0.318866997957     0.000000946803     
6.045000076294     0.324147999287     0.000001000822     
6.114999771118     0.332731008530     0.000001098264     
6.219999790192     0.338012009859     0.000001154428     
6.324999809265     0.343293011189     0.000001213284     
6.429999828339     0.348574995995     0.000001274448     
6.534999847412     0.353855997324     0.000001335612     
6.639999866486     0.359138011932     0.000001396777     
6.744999885559     0.364253997803     0.000001458710     
6.849999904633     0.369536012411     0.000001520259     
6.954999923706     0.374817013741     0.000001580270     
7.059999942780     0.379932999611     0.000001639126     
7.164999961853     0.385379999876     0.000001698751     
7.269999980927     0.390661001205     0.000001754915     
7.375000000000     0.395942986012     0.000001809539     
7.480000019073     0.401223987341     0.000001863395     
7.585000038147     0.406340986490     0.000001914557     
7.690000057220     0.411621987820     0.000001962258     
7.795000076294     0.416902989149     0.000002009189     
7.900000095367     0.422185003757     0.000002053042     
8.005000114441     0.427466005087     0.000002093434     
8.109999656677     0.432747989893     0.000002132287     
8.215000152588     0.438028991222     0.000002168831     
8.319999694824     0.443145990372     0.000002202683     
8.425000190735     0.448426991701     0.000002233843     
8.529999732971     0.453707993031     0.000002263078     
8.635000228882     0.458990007639     0.000002290006     
8.739999771118     0.464271008968     0.000002315010     
8.845000267029     0.469552993774     0.000002338091     
8.949999809265     0.474833995104     0.000002358864     
9.055000305176     0.480116009712     0.000002378483     
9.159999847412     0.485397011042     0.000002397717     
9.265000343323     0.490678012371     0.000002414643     
9.369999885559     0.495959997177     0.000002430030     
9.475000381470     0.501241028309     0.000002445802     
9.579999923706     0.506358027458     0.000002458881     
9.685000419617     0.511638998985     0.000002471575     
9.789999961853     0.516920983791     0.000002485039     
9.895000457764     0.522202014923     0.000002496964     
10.000000000000     0.527483999729     0.000002507351     
10.104999542236     0.532764971256     0.000002519276     
10.210000038147     0.538046002388     0.000002530047     
10.314999580383     0.543327987194     0.000002540049     
10.420000076294     0.548609018326     0.000002550050     
10.524999618530     0.553726017475     0.000002560052     
10.630000114441     0.559006989002     0.000002569284     
10.734999656677     0.564288973808     0.000002579671     
10.840000152588     0.569570004940     0.000002589672     
10.944999694824     0.574850976467     0.000002599290     
11.050000190735     0.580133020878     0.000002608907     
11.154999732971     0.585413992405     0.000002618908     
11.260000228882     0.590695977211     0.000002628141     
11.364999771118     0.595812022686     0.000002637373     
11.470000267029     0.601094007492     0.000002648144     
11.574999809265     0.606540024281     0.000002657376     
11.680000305176     0.611656010151     0.000002666224     
11.784999847412     0.616937994957     0.000002677380     
11.890000343323     0.622219026089     0.000002686612     
11.994999885559     0.627501010895     0.000002695844     
12.100000381470     0.632781982422     0.000002705846     
12.204999923706     0.638064026833     0.000002715078     
12.310000419617     0.643180012703     0.000002723926     
12.414999961853     0.648460984230     0.000002733928     
12.520000457764     0.653743028641     0.000002743545     
12.625000000000     0.659024000168     0.000002753162     
12.729999542236     0.664305984974     0.000002762394     
12.835000038147     0.669587016106     0.000002772396     
12.939999580383     0.674869000912     0.000002781628     
13.045000076294     0.680149972439     0.000002792399     
13.149999618530     0.685431003571     0.000002802786     
13.255000114441     0.690712988377     0.000002812403     
13.359999656677     0.695994019508     0.000002823174     
13.465000152588     0.701276004314     0.000002835484     
13.569999694824     0.706556975842     0.000002845870     
13.675000190735     0.711673974991     0.000002857410     
13.779999732971     0.716955006123     0.000002869720     
13.885000228882     0.722235977650     0.000002882030     
13.989999771118     0.727518022060     0.000002893186     
14.095000267029     0.732798993587     0.000002907804     
14.199999809265     0.738080978394     0.000002921268     
14.305000305176     0.743362009525     0.000002934731     
14.409999847412     0.748643994331     0.000002949734     
14.515000343323     0.753925025463     0.000002964736     
14.619999885559     0.759207010269     0.000002978585     
14.725000381470     0.764487981796     0.000002993588     
14.829999923706     0.769604027271     0.000003009359     
14.935000419617     0.774886012077     0.000003025131     
15.039999961853     0.780166983604     0.000003041288     
15.145000457764     0.785449028015     0.000003057445     
15.250000000000     0.790729999542     0.000003073217     
15.354999542236     0.796011984348     0.000003090527     
15.460000038147     0.801293015480     0.000003107453     
15.564999580383     0.806573987007     0.000003123610     
15.670000076294     0.811690986156     0.000003140920     
15.774999618530     0.816972017288     0.000003159770     
15.880000114441     0.822254002094     0.000003177080     
15.984999656677     0.827534973621     0.000003195160     
16.090000152588     0.832817018032     0.000003215164     
16.194999694824     0.838097989559     0.000003235167     
16.299999237061     0.843379020691     0.000003253632     
16.405000686646     0.848496019840     0.000003273251     
16.510000228882     0.853776991367     0.000003294793     
16.614999771118     0.859224021435     0.000003315950     
16.719999313354     0.864340007305     0.000003337492     
16.825000762939     0.869621992111     0.000003360189     
16.930000305176     0.875068008900     0.000003382115     
17.034999847412     0.880183994770     0.000003405966     
17.139999389648     0.885465979576     0.000003429431     
17.245000839233     0.890747010708     0.000003452512     
17.350000381470     0.896028995514     0.000003477132     
17.454999923706     0.901310026646     0.000003504059     
17.559999465942     0.906427025795     0.000003528679     
17.665000915527     0.911707997322     0.000003554452     
17.770000457764     0.916989028454     0.000003582534     
17.875000000000     0.922271013260     0.000003609462     
17.979999542236     0.927551984787     0.000003636005     
18.084999084473     0.932834029198     0.000003664856     
18.190000534058     0.938115000725     0.000003693322     
18.295000076294     0.943396985531     0.000003723327     
18.399999618530     0.948678016663     0.000003753717     
18.504999160767     0.953794002533     0.000003784876     
18.610000610352     0.959240972996     0.000003815651     
18.715000152588     0.964357018471     0.000003847964     
18.819999694824     0.969639003277     0.000003881047     
18.924999237061     0.974754989147     0.000003914129     
19.030000686646     0.980202019215     0.000003948750     
19.135000228882     0.985482990742     0.000003984910     
19.239999771118     0.990764975548     0.000004020686     
19.344999313354     0.996046006680     0.000004058385     
19.450000762939     1.001327037811     0.000004097237     
19.555000305176     1.006443977356     0.000004137629     
19.659999847412     1.011724948883     0.000004178020     
19.764999389648     1.017006993294     0.000004221489     
19.870000839233     1.022287964821     0.000004264189     
19.975000381470     1.027570009232     0.000004309197     
20.079999923706     1.032850980759     0.000004357282     
20.184999465942     1.037966966629     0.000004407290     
20.290000915527     1.043413996696     0.000004457299     
20.395000457764     1.048694968224     0.000004510769     
20.500000000000     1.053812026978     0.000004566163     
20.604999542236     1.059092998505     0.000004621942     
20.709999084473     1.064375042915     0.000004680798     
20.815000534058     1.069656014442     0.000004743501     
20.920000076294     1.074936985970     0.000004807358     
21.024999618530     1.080219030380     0.000004873908     
21.129999160767     1.085335016251     0.000004943536     
