
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.180000305176     0.676779985428     0.000000388443     
13.284999847412     0.682070970535     0.000000392094     
13.390000343323     0.687362015247     0.000000396333     
13.494999885559     0.692653000355     0.000000399564     
13.600000381470     0.697778999805     0.000000402670     
13.704999923706     0.703069984913     0.000000406908     
13.810000419617     0.708361983299     0.000000410937     
13.914999961853     0.713653028011     0.000000414042     
14.020000457764     0.718944013119     0.000000417945     
14.125000000000     0.724234998226     0.000000422226     
14.229999542236     0.729360997677     0.000000425625     
14.335000038147     0.734817981720     0.000000429402     
14.439999580383     0.739943027496     0.000000434061     
14.545000076294     0.745235025883     0.000000437921     
14.649999618530     0.750526010990     0.000000441573     
14.755000114441     0.755816996098     0.000000445895     
14.859999656677     0.761107981205     0.000000450428     
14.965000152588     0.766233980656     0.000000454163     
15.069999694824     0.771525025368     0.000000458569     
15.175000190735     0.776651024818     0.000000463269     
15.279999732971     0.782108008862     0.000000467172     
15.385000228882     0.787398993969     0.000000471453     
15.489999771118     0.792524993420     0.000000476615     
15.595000267029     0.797815978527     0.000000481357     
15.699999809265     0.803107023239     0.000000485470     
15.805000305176     0.808399021626     0.000000490464     
15.909999847412     0.813690006733     0.000000495584     
16.014999389648     0.818816006184     0.000000500116     
16.120000839233     0.824106991291     0.000000505194     
16.225000381470     0.829397976398     0.000000511111     
16.329999923706     0.834689021111     0.000000515937     
16.434999465942     0.839981019497     0.000000521225     
16.540000915527     0.845272004604     0.000000527478     
16.645000457764     0.850562989712     0.000000533605     
16.750000000000     0.855688989162     0.000000538725     
16.854999542236     0.860979974270     0.000000544936     
16.959999084473     0.866271018982     0.000000551231     
17.065000534058     0.871562004089     0.000000557316     
17.170000076294     0.876854002476     0.000000563234     
17.274999618530     0.882144987583     0.000000570452     
17.379999160767     0.887270987034     0.000000576999     
17.485000610352     0.892561972141     0.000000583671     
17.590000152588     0.897853016853     0.000000590764     
17.694999694824     0.903144001961     0.000000598192     
17.799999237061     0.908270001411     0.000000604865     
17.905000686646     0.913561999798     0.000000612670     
18.010000228882     0.918852984905     0.000000620728     
18.114999771118     0.924144029617     0.000000628114     
18.219999313354     0.929435014725     0.000000635794     
18.325000762939     0.934561014175     0.000000645069     
18.430000305176     0.939851999283     0.000000653336     
18.534999847412     0.945142984390     0.000000661352     
18.639999389648     0.950434982777     0.000000669997     
18.745000839233     0.955726027489     0.000000679481     
18.850000381470     0.961017012596     0.000000688000     
18.954999923706     0.966143012047     0.000000697191     
19.059999465942     0.971433997154     0.000000707305     
19.165000915527     0.976724982262     0.000000716873     
19.270000457764     0.981850981712     0.000000725854     
19.375000000000     0.987308025360     0.000000736430     
19.479999542236     0.992434024811     0.000000746922     
19.584999084473     0.997725009918     0.000000757875     
19.690000534058     1.003015995026     0.000000770759     
19.795000076294     1.008306980133     0.000000787293     
19.899999618530     1.013599038124     0.000000807773     
20.004999160767     1.018723964691     0.000000835513     
20.110000610352     1.024016022682     0.000000872779     
20.215000152588     1.029307007790     0.000000918019     
20.319999694824     1.034433007240     0.000000968086     
20.434999465942     1.046007037163     0.000001091817     
20.540000915527     1.051298022270     0.000001142492     
20.645000457764     1.056589961052     0.000001193167     
20.750000000000     1.061880946159     0.000001245378     
20.854999542236     1.067172050476     0.000001299892     
20.959999084473     1.072463035583     0.000001355174     
21.065000534058     1.077589035034     0.000001407769     
21.170000076294     1.082880020142     0.000001456524     
21.274999618530     1.088171958923     0.000001500289     
21.379999160767     1.093462944031     0.000001537911     
21.485000610352     1.098588943481     0.000001569775     
21.590000152588     1.104045033455     0.000001598568     
21.694999694824     1.109171032906     0.000001623138     
21.799999237061     1.114462018013     0.000001642717     
21.905000686646     1.119753956795     0.000001659992     
22.010000228882     1.124879002571     0.000001675348     
22.114999771118     1.130336046219     0.000001686481     
22.219999313354     1.135627031326     0.000001696463     
22.325000762939     1.140753030777     0.000001706060     
22.430000305176     1.146044015884     0.000001714506     
22.534999847412     1.151335954666     0.000001721800     
22.639999389648     1.156627058983     0.000001730246     
22.745000839233     1.161753058434     0.000001738692     
22.850000381470     1.167044043541     0.000001747138     
22.954999923706     1.172500014305     0.000001756736     
23.059999465942     1.177626013756     0.000001767869     
23.165000915527     1.182916998863     0.000001778618     
23.270000457764     1.188209056854     0.000001790519     
23.375000000000     1.193500041962     0.000001804339     
23.479999542236     1.197798967361     0.000001803572     
23.584999084473     1.194326996803     0.000001703373     
23.690000534058     1.189035058022     0.000001603943     
23.795000076294     1.183743953705     0.000001514877     
23.899999618530     1.178617954254     0.000001432722     
24.004999160767     1.173326969147     0.000001357861     
24.110000610352     1.168200969696     0.000001289527     
24.215000152588     1.162909984589     0.000001225031     
24.319999694824     1.157618999481     0.000001165143     
24.424999237061     1.152328014374     0.000001109861     
24.530000686646     1.147035956383     0.000001058418     
24.635000228882     1.141744971275     0.000001008894     
24.739999771118     1.136453986168     0.000000963594     
24.844999313354     1.131327986717     0.000000921749     
24.950000762939     1.126037001610     0.000000881055     
25.055000305176     1.120746016502     0.000000843049     
25.159999847412     1.115453958511     0.000000808114     
25.264999389648     1.110162973404     0.000000775098     
25.370000839233     1.105036973953     0.000000743234     
25.475000381470     1.099581003189     0.000000713674     
25.579999923706     1.094455003738     0.000000686033     
25.684999465942     1.089164018631     0.000000658776     
25.790000915527     1.083873033524     0.000000633822     
25.895000457764     1.078580975533     0.000000610020     
26.000000000000     1.073289990425     0.000000586986     
26.104999542236     1.067999005318     0.000000564720     
26.209999084473     1.062873005867     0.000000543605     
26.315000534058     1.057582020760     0.000000523258     
26.420000076294     1.052291035652     0.000000503679     
26.524999618530     1.046998977661     0.000000484100     
26.629999160767     1.041707992554     0.000000466057     
26.735000610352     1.036417007446     0.000000447246     
26.840000152588     1.031291007996     0.000000428819     
26.944999694824     1.026000022888     0.000000411927     
27.049999237061     1.020709037781     0.000000394651     
27.155000686646     1.015416979790     0.000000376608     
27.260000228882     1.010292053223     0.000000360100     
27.364999771118     1.004999995232     0.000000342824     
27.469999313354     0.999709010124     0.000000325549     
27.575000762939     0.994418025017     0.000000307889     
27.674999237061     0.987639009953     0.000000277525     
27.780000686646     0.982513010502     0.000000260487     
27.885000228882     0.977221012115     0.000000244162     
27.989999771118     0.971930027008     0.000000227669     
28.094999313354     0.966638982296     0.000000211050     
28.200000762939     0.961512982845     0.000000195313     
28.305000305176     0.956221997738     0.000000180498     
28.409999847412     0.950931012630     0.000000165013     
28.514999389648     0.945640027523     0.000000150156     
28.620000839233     0.940348029137     0.000000136643     
28.725000381470     0.935056984425     0.000000123298     
28.829999923706     0.929930984974     0.000000109743     
28.934999465942     0.924639999866     0.000000097279     
29.040000915527     0.919349014759     0.000000085360     
29.145000457764     0.914058029652     0.000000072854     
29.250000000000     0.908931970596     0.000000060516     
29.354999542236     0.903639972210     0.000000049605     
29.459999084473     0.898348987103     0.000000038106     
29.565000534058     0.893058001995     0.000000025935     
29.670000076294     0.887767016888     0.000000014772     
29.774999618530     0.882475972176     0.000000003903     
29.879999160767     0.877349972725     -0.000000007890     
29.969999313354     0.870405018330     -0.000000023155     
30.075000762939     0.865279018879     -0.000000034858     
30.180000305176     0.859987974167     -0.000000046123     
30.284999847412     0.854861974716     -0.000000058543     
30.389999389648     0.849570989609     -0.000000071398     
30.405000686646     0.838491976261     -0.000000101727     
30.510000228882     0.833200991154     -0.000000113855     
30.614999771118     0.828074991703     -0.000000126991     
30.719999313354     0.822784006596     -0.000000141427     
30.825000762939     0.817493021488     -0.000000155402     
30.930000305176     0.812201976776     -0.000000168496     
31.034999847412     0.806909978390     -0.000000183142     
31.139999389648     0.801784992218     -0.000000197789     
31.245000839233     0.796492993832     -0.000000211260     
31.350000381470     0.791202008724     -0.000000224479     
31.454999923706     0.785911023617     -0.000000238706     
31.559999465942     0.780619978905     -0.000000252093     
31.665000915527     0.775493979454     -0.000000264809     
31.770000457764     0.770202994347     -0.000000278322     
31.875000000000     0.764910995960     -0.000000291500     
31.979999542236     0.759620010853     -0.000000303293     
32.084999084473     0.754329025745     -0.000000315673     
32.189998626709     0.749203026295     -0.000000328389     
32.294998168945     0.743911981583     -0.000000340433     
32.400001525879     0.738620996475     -0.000000352100     
32.505001068115     0.733328998089     -0.000000364606     
32.610000610352     0.728204011917     -0.000000376147     
32.715000152588     0.722912013531     -0.000000387352     
32.819999694824     0.717621028423     -0.000000399480     
32.924999237061     0.712329983711     -0.000000411608     
33.029998779297     0.707038998604     -0.000000421974     
33.134998321533     0.701748013496     -0.000000432802     
33.240001678467     0.696622014046     -0.000000443923     
33.345001220703     0.691330015659     -0.000000453491     
33.450000762939     0.686038970947     -0.000000461842     
33.555000305176     0.680747985840     -0.000000470152     
33.659999847412     0.675457000732     -0.000000476321     
33.764999389648     0.670166015625     -0.000000479301     
33.869998931885     0.664874017239     -0.000000480434     
33.974998474121     0.659582972527     -0.000000478797     
34.080001831055     0.654456973076     -0.000000472544     
34.185001373291     0.649165987968     -0.000000462304     
34.290000915527     0.643709003925     -0.000000448623     
34.395000457764     0.638584017754     -0.000000430703     
34.500000000000     0.633292019367     -0.000000409300     
34.604999542236     0.628000974655     -0.000000386093     
34.709999084473     0.622709989548     -0.000000361836     
34.814998626709     0.617419004440     -0.000000336530     
34.919998168945     0.612128019333     -0.000000312693     
35.025001525879     0.606836020947     -0.000000291500     
35.130001068115     0.601544976234     -0.000000271440     
35.235000610352     0.596253991127     -0.000000253940     
35.340000152588     0.590963006020     -0.000000239336     
35.444999694824     0.585671007633     -0.000000225990     
35.549999237061     0.580546021461     -0.000000214030     
35.654998779297     0.575254023075     -0.000000204545     
35.759998321533     0.569962978363     -0.000000196739     
35.865001678467     0.564671993256     -0.000000189101     
35.970001220703     0.559381008148     -0.000000182765     
36.075000762939     0.554255008698     -0.000000178190     
36.180000305176     0.548798024654     -0.000000173994     
36.284999847412     0.543672025204     -0.000000170049     
36.389999389648     0.538380980492     -0.000000167741     
36.494998931885     0.533089995384     -0.000000165936     
36.599998474121     0.527799010277     -0.000000163712     
36.705001831055     0.522508025169     -0.000000162285     
36.810001373291     0.517216026783     -0.000000162243     
36.915000915527     0.511924982071     -0.000000161613     
37.020000457764     0.506798982620     -0.000000161613     
37.125000000000     0.501343011856     -0.000000162537     
37.229999542236     0.496217012405     -0.000000163208     
37.334999084473     0.490925997496     -0.000000163880     
37.439998626709     0.485633999109     -0.000000165852     
37.544998168945     0.480509012938     -0.000000168160     
37.650001525879     0.475217014551     -0.000000169629     
37.755001068115     0.469925999641     -0.000000171769     
37.860000610352     0.464635014534     -0.000000175043     
37.965000152588     0.459343999624     -0.000000177729     
38.069999694824     0.454052001238     -0.000000180498     
38.174999237061     0.448760986328     -0.000000184443     
38.279998779297     0.443634986877     -0.000000188556     
38.384998321533     0.438344001770     -0.000000191703     
38.490001678467     0.433052986860     -0.000000195774     
38.595001220703     0.427762001753     -0.000000200936     
38.700000762939     0.422470986843     -0.000000205343     
38.805000305176     0.417178988457     -0.000000209875     
38.909999847412     0.412052989006     -0.000000215331     
39.014999389648     0.406762003899     -0.000000220828     
39.119998931885     0.401470988989     -0.000000226242     
39.224998474121     0.396180003881     -0.000000232705     
39.330001831055     0.390888988972     -0.000000239629     
39.435001373291     0.385762989521     -0.000000245421     
39.540000915527     0.380472004414     -0.000000252429     
39.645000457764     0.375014990568     -0.000000260277     
39.750000000000     0.369888991117     -0.000000267663     
39.854999542236     0.364762991667     -0.000000275343     
39.959999084473     0.359306991100     -0.000000284450     
40.064998626709     0.354180991650     -0.000000293095     
40.169998168945     0.348890006542     -0.000000301740     
40.275001525879     0.343598008156     -0.000000311518     
40.380001068115     0.338306993246     -0.000000322136     
40.485000610352     0.333016008139     -0.000000332208     
40.590000152588     0.327890008688     -0.000000342657     
40.694999694824     0.322598993778     -0.000000354576     
40.799999237061     0.317308008671     -0.000000366368     
40.904998779297     0.312016010284     -0.000000378329     
41.009998321533     0.306724995375     -0.000000391674     
41.115001678467     0.301434010267     -0.000000405229     
41.220001220703     0.296308010817     -0.000000418491     
41.325000762939     0.291016995907     -0.000000432718     
41.430000305176     0.285726010799     -0.000000448161     
41.534999847412     0.280434012413     -0.000000463101     
41.639999389648     0.275308996439     -0.000000478839     
41.744998931885     0.270016998053     -0.000000495584     
41.849998474121     0.264726012945     -0.000000512454     
41.955001831055     0.259600013494     -0.000000529031     
42.060001373291     0.254144012928     -0.000000547370     
42.165000915527     0.248852998018     -0.000000566129     
42.270000457764     0.243726998568     -0.000000584343     
42.375000000000     0.238435000181     -0.000000603354     
42.479999542236     0.233144000173     -0.000000623917     
42.584999084473     0.227853000164     -0.000000644145     
42.689998626709     0.222727000713     -0.000000664499     
42.794998168945     0.217436000705     -0.000000686280     
42.900001525879     0.212145000696     -0.000000708522     
43.005001068115     0.207019001245     -0.000000730009     
43.110000610352     0.201728001237     -0.000000752797     
43.215000152588     0.196436002851     -0.000000776256     
43.319999694824     0.191145002842     -0.000000799799     
43.424999237061     0.186019003391     -0.000000823553     
43.529998779297     0.180728003383     -0.000000848481     
43.634998321533     0.175437003374     -0.000000873367     
43.740001678467     0.170146003366     -0.000000898085     
43.845001220703     0.165020003915     -0.000000924105     
43.950000762939     0.159729003906     -0.000000950292     
44.055000305176     0.154437005520     -0.000000975849     
44.159999847412     0.149146005511     -0.000001002162     
44.264999389648     0.144020006061     -0.000001029441     
44.360000610352     0.136580005288     -0.000001061105     
44.465000152588     0.131288006902     -0.000001088746     
44.569999694824     0.126161992550     -0.000001116003     
44.674999237061     0.120870999992     -0.000001143644     
44.779998779297     0.115579999983     -0.000001172053     
44.884998321533     0.110288999975     -0.000001199310     
44.990001678467     0.104997999966     -0.000001227335     
45.095001220703     0.099872000515     -0.000001256127     
45.200000762939     0.094415001571     -0.000001284536     
45.305000305176     0.089289002120     -0.000001312177     
45.409999847412     0.083998002112     -0.000001340970     
45.514999389648     0.078707002103     -0.000001369762     
45.619998931885     0.073416002095     -0.000001397403     
45.724998474121     0.068124003708     -0.000001424660     
45.830001831055     0.062999002635     -0.000001453453     
45.935001373291     0.057707000524     -0.000001481478     
46.040000915527     0.052416000515     -0.000001508735     
46.145000457764     0.047125000507     -0.000001537144     
46.250000000000     0.041834000498     -0.000001565168     
46.354999542236     0.036541998386     -0.000001592042     
46.459999084473     0.031417001039     -0.000001618915     
46.564998626709     0.026125000790     -0.000001646940     
46.669998168945     0.020834000781     -0.000001673429     
46.775001525879     0.015542999841     -0.000001699918     
46.880001068115     0.010251999833     -0.000001727175     
46.985000610352     0.005125999916     -0.000001753280     
47.090000152588     -0.000165000005     -0.000001778618     
47.194999694824     -0.005291000009     -0.000001803955     
47.299999237061     -0.010582000017     -0.000001830445     
47.404998779297     -0.015874000266     -0.000001855782     
47.509998321533     -0.021165000275     -0.000001881120     
47.615001678467     -0.026456000283     -0.000001907609     
47.720001220703     -0.031582001597     -0.000001932563     
47.825000762939     -0.037039000541     -0.000001957516     
47.930000305176     -0.042164001614     -0.000001983238     
48.034999847412     -0.047456000000     -0.000002008575     
48.139999389648     -0.052747000009     -0.000002032761     
48.244998931885     -0.057872999460     -0.000002057715     
48.349998474121     -0.063164003193     -0.000002083052     
48.455001831055     -0.068455003202     -0.000002107238     
48.560001373291     -0.073746003211     -0.000002131424     
48.665000915527     -0.079038001597     -0.000002155994     
48.770000457764     -0.084329001606     -0.000002180563     
48.875000000000     -0.089620001614     -0.000002204365     
48.979999542236     -0.094746001065     -0.000002228551     
49.084999084473     -0.100037001073     -0.000002253121     
49.189998626709     -0.105328001082     -0.000002276155     
49.294998168945     -0.110619001091     -0.000002299573     
49.400001525879     -0.115910999477     -0.000002324143     
49.505001068115     -0.121036998928     -0.000002347177     
49.610000610352     -0.126328006387     -0.000002369827     
49.715000152588     -0.131619006395     -0.000002394013     
49.819999694824     -0.136910006404     -0.000002417047     
49.924999237061     -0.142201006413     -0.000002439313     
50.029998779297     -0.147327005863     -0.000002462347     
50.134998321533     -0.152619004250     -0.000002485382     
50.240001678467     -0.157910004258     -0.000002507264     
50.345001220703     -0.163366004825     -0.000002529146     
50.450000762939     -0.168492004275     -0.000002551797     
50.555000305176     -0.173783004284     -0.000002573679     
50.659999847412     -0.179075002670     -0.000002594794     
50.764999389648     -0.184366002679     -0.000002616292     
50.869998931885     -0.189492002130     -0.000002638175     
50.974998474121     -0.194783002138     -0.000002658137     
51.080001831055     -0.200074002147     -0.000002679252     
51.185001373291     -0.205365002155     -0.000002699983     
51.290000915527     -0.210657000542     -0.000002720330     
51.395000457764     -0.215782001615     -0.000002740292     
51.500000000000     -0.221074000001     -0.000002760255     
51.604999542236     -0.226365000010     -0.000002780218     
51.709999084473     -0.231656000018     -0.000002799029     
51.814998626709     -0.236947000027     -0.000002818608     
51.919998168945     -0.242238000035     -0.000002838571     
52.025001525879     -0.247529998422     -0.000002856615     
52.130001068115     -0.252820998430     -0.000002875042     
52.235000610352     -0.257946997881     -0.000002893853     
52.340000152588     -0.263238012791     -0.000002911897     
52.444999694824     -0.268528997898     -0.000002929556     
52.549999237061     -0.273820012808     -0.000002948367     
52.654998779297     -0.279112011194     -0.000002966411     
52.759998321533     -0.284238010645     -0.000002983302     
52.865001678467     -0.289528995752     -0.000003000962     
52.970001220703     -0.294820010662     -0.000003019773     
53.075000762939     -0.300110995770     -0.000003037433     
53.180000305176     -0.305402010679     -0.000003055092     
53.284999847412     -0.310528010130     -0.000003073136     
53.389999389648     -0.315818995237     -0.000003090795     
53.494998931885     -0.321110993624     -0.000003108838     
53.599998474121     -0.326402008533     -0.000003127650     
53.705001831055     -0.331692993641     -0.000003146845     
53.810001373291     -0.336984008551     -0.000003165656     
53.915000915527     -0.342276006937     -0.000003184851     
54.020000457764     -0.347400993109     -0.000003205582     
54.125000000000     -0.352692991495     -0.000003226696     
54.229999542236     -0.357984006405     -0.000003248579     
54.334999084473     -0.363274991512     -0.000003272381     
54.439998626709     -0.368566006422     -0.000003296950     
54.544998168945     -0.373856991529     -0.000003321520     
54.650001525879     -0.379148989916     -0.000003349545     
54.755001068115     -0.384274989367     -0.000003380257     
54.860000610352     -0.389566004276     -0.000003411737     
54.965000152588     -0.394856989384     -0.000003445904     
55.069999694824     -0.400148004293     -0.000003483143     
55.174999237061     -0.405438989401     -0.000003522685     
55.279998779297     -0.410730987787     -0.000003565298     
55.384998321533     -0.415856987238     -0.000003611750     
55.490001678467     -0.421148002148     -0.000003662809     
55.595001220703     -0.426438987255     -0.000003715404     
55.700000762939     -0.431730002165     -0.000003772605     
55.805000305176     -0.437020987272     -0.000003834029     
55.909999847412     -0.442146986723     -0.000003899293     
56.014999389648     -0.447604000568     -0.000003968011     
56.119998931885     -0.452730000019     -0.000004041720     
56.224998474121     -0.458020985126     -0.000004117349     
56.330001831055     -0.463312000036     -0.000004192594     
56.435001373291     -0.468437999487     -0.000004269374     
56.540000915527     -0.473729014397     -0.000004344235     
56.645000457764     -0.479019999504     -0.000004413721     
56.750000000000     -0.484311997890     -0.000004478601     
56.854999542236     -0.489603012800     -0.000004537338     
56.959999084473     -0.494893997908     -0.000004587629     
57.064998626709     -0.500020027161     -0.000004632545     
57.169998168945     -0.505311012268     -0.000004675542     
57.275001525879     -0.510601997375     -0.000004716620     
57.380001068115     -0.515893995762     -0.000004757314     
57.485000610352     -0.521184980869     -0.000004801846     
57.590000152588     -0.526476025581     -0.000004850986     
57.694999694824     -0.531602025032     -0.000004902812     
57.799999237061     -0.536893010139     -0.000004958094     
57.904998779297     -0.542183995247     -0.000005017983     
58.009998321533     -0.547475993633     -0.000005080943     
58.115001678467     -0.552766978741     -0.000005147358     
58.220001220703     -0.557892978191     -0.000005217996     
58.325000762939     -0.563184022903     -0.000005290170     
58.430000305176     -0.568475008011     -0.000005363879     
58.534999847412     -0.573765993118     -0.000005441043     
58.639999389648     -0.579056978226     -0.000005519359     
58.744998931885     -0.584182977676     -0.000005597291     
58.849998474121     -0.589474976063     -0.000005677527     
58.955001831055     -0.594766020775     -0.000005757762     
59.060001373291     -0.600057005882     -0.000005838382     
59.165000915527     -0.605347990990     -0.000005914010     
59.270000457764     -0.610638976097     -0.000005990791     
59.375000000000     -0.615764975548     -0.000006066419     
59.479999542236     -0.621056020260     -0.000006138593     
59.584999084473     -0.626348018646     -0.000006208463     
59.689998626709     -0.631639003754     -0.000006277949     
59.794998168945     -0.636929988861     -0.000006344748     
59.900001525879     -0.642220973969     -0.000006410012     
60.005001068115     -0.647346973419     -0.000006473356     
60.110000610352     -0.652638018131     -0.000006534396     
60.215000152588     -0.657930016518     -0.000006593901     
60.319999694824     -0.663221001625     -0.000006653022     
60.424999237061     -0.668511986732     -0.000006711375     
60.529998779297     -0.673637986183     -0.000006769344     
60.634998321533     -0.678928971291     -0.000006827313     
60.740001678467     -0.684220016003     -0.000006885282     
60.845001220703     -0.689512014389     -0.000006942868     
60.950000762939     -0.694802999496     -0.000006998150     
61.055000305176     -0.700093984604     -0.000007055735     
61.159999847412     -0.705385029316     -0.000007114088     
61.264999389648     -0.710676014423     -0.000007171673     
61.369998931885     -0.715802013874     -0.000007230794     
61.474998474121     -0.721094012260     -0.000007291835     
61.580001831055     -0.726384997368     -0.000007351723     
61.685001373291     -0.731675982475     -0.000007413915     
61.790000915527     -0.736967027187     -0.000007477259     
61.895000457764     -0.742093026638     -0.000007542906     
62.000000000000     -0.747384011745     -0.000007608938     
62.104999542236     -0.752674996853     -0.000007678808     
62.209999084473     -0.757966995239     -0.000007749446     
62.314998626709     -0.763257980347     -0.000007822771     
62.419998168945     -0.768383979797     -0.000007897248     
62.525001525879     -0.773675024509     -0.000007975180     
62.630001068115     -0.778966009617     -0.000008055800     
62.735000610352     -0.784256994724     -0.000008139106     
62.840000152588     -0.789382994175     -0.000008225100     
62.944999694824     -0.794839978218     -0.000008313398     
63.049999237061     -0.799965977669     -0.000008403615     
63.154998779297     -0.805257022381     -0.000008496903     
63.259998321533     -0.810548007488     -0.000008592111     
63.365001678467     -0.815838992596     -0.000008690006     
63.470001220703     -0.821130990982     -0.000008790588     
