
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.389999866486     0.382497996092     0.000001441650     
7.494999885559     0.387798994780     0.000001473259     
7.599999904633     0.393099993467     0.000001505253     
7.704999923706     0.398400992155     0.000001536861     
7.809999942780     0.403537005186     0.000001568469     
7.914999961853     0.408838003874     0.000001601234     
8.020000457764     0.414137989283     0.000001632842     
8.125000000000     0.419438987970     0.000001664065     
8.229999542236     0.424575001001     0.000001696059     
8.335000038147     0.429875999689     0.000001728824     
8.439999580383     0.435176998377     0.000001760818     
8.545000076294     0.440477997065     0.000001792812     
8.649999618530     0.445612996817     0.000001825576     
8.755000114441     0.450913995504     0.000001857956     
8.859999656677     0.456214994192     0.000001889950     
8.965000152588     0.461515992880     0.000001922714     
9.069999694824     0.466650992632     0.000001955479     
9.175000190735     0.471951991320     0.000001988244     
9.279999732971     0.477252990007     0.000002020623     
9.385000228882     0.482553988695     0.000002053774     
9.489999771118     0.487688988447     0.000002086153     
9.595000267029     0.492989987135     0.000002118918     
9.699999809265     0.498290985823     0.000002152839     
9.805000305176     0.503592014313     0.000002185604     
9.909999847412     0.508893013000     0.000002218368     
10.015000343323     0.514029026031     0.000002251519     
10.119999885559     0.519330024719     0.000002285440     
10.225000381470     0.524631023407     0.000002318975     
10.329999923706     0.529932022095     0.000002352897     
10.435000419617     0.535067021847     0.000002392214     
10.539999961853     0.540368020535     0.000002423437     
10.645000457764     0.545669019222     0.000002456202     
10.750000000000     0.550970017910     0.000002490123     
10.854999542236     0.556105017662     0.000002524815     
10.960000038147     0.561406016350     0.000002558737     
11.064999580383     0.566873013973     0.000002593429     
11.170000076294     0.572008013725     0.000002628121     
11.274999618530     0.577309012413     0.000002662813     
11.380000114441     0.582610011101     0.000002697120     
11.484999656677     0.587911009789     0.000002732197     
11.590000152588     0.593212008476     0.000002767275     
11.694999694824     0.598347008228     0.000002801967     
11.800000190735     0.603648006916     0.000002837044     
11.904999732971     0.608784019947     0.000002872508     
12.010000228882     0.614085018635     0.000002907585     
12.114999771118     0.619386017323     0.000002942277     
12.220000267029     0.624687016010     0.000002978126     
12.324999809265     0.629987001419     0.000003013974     
12.430000305176     0.635123014450     0.000003048281     
12.534999847412     0.640424013138     0.000003082973     
12.640000343323     0.645725011826     0.000003118436     
12.744999885559     0.651026010513     0.000003153128     
12.850000381470     0.656327009201     0.000003188206     
12.954999923706     0.661462008953     0.000003223669     
13.060000419617     0.666763007641     0.000003258746     
13.164999961853     0.672064006329     0.000003292668     
13.270000457764     0.677365005016     0.000003327360     
13.375000000000     0.682500004768     0.000003361281     
13.479999542236     0.687801003456     0.000003395202     
13.585000038147     0.693102002144     0.000003429509     
13.689999580383     0.698403000832     0.000003464201     
13.795000076294     0.703703999519     0.000003497737     
13.899999618530     0.709004998207     0.000003530501     
14.005000114441     0.714139997959     0.000003563652     
14.109999656677     0.719440996647     0.000003596802     
14.215000152588     0.724577009678     0.000003629181     
14.319999694824     0.730042994022     0.000003661175     
14.425000190735     0.735179007053     0.000003693554     
14.529999732971     0.740480005741     0.000003725163     
14.635000228882     0.745781004429     0.000003755615     
14.739999771118     0.751082003117     0.000003787223     
14.845000267029     0.756217002869     0.000003818831     
14.949999809265     0.761518001556     0.000003849283     
15.055000305176     0.766819000244     0.000003879735     
15.159999847412     0.772119998932     0.000003910958     
15.265000343323     0.777254998684     0.000003941025     
15.369999885559     0.782555997372     0.000003971862     
15.475000381470     0.787856996059     0.000004002314     
15.579999923706     0.793157994747     0.000004031995     
15.685000419617     0.798458993435     0.000004060520     
15.789999961853     0.803593993187     0.000004089045     
15.895000457764     0.809060990810     0.000004117955     
16.000000000000     0.814195990562     0.000004146094     
16.104999542236     0.819496989250     0.000004174233     
16.209999084473     0.824797987938     0.000004202372     
16.315000534058     0.829934000969     0.000004230126     
16.420000076294     0.835234999657     0.000004257109     
16.524999618530     0.840534985065     0.000004284091     
16.629999160767     0.845835983753     0.000004311074     
16.735000610352     0.850971996784     0.000004337671     
16.840000152588     0.856272995472     0.000004364654     
16.944999694824     0.861573994160     0.000004392022     
17.049999237061     0.866874992847     0.000004417849     
17.155000686646     0.872009992599     0.000004443290     
17.260000228882     0.877310991287     0.000004469887     
17.364999771118     0.882611989975     0.000004496484     
17.469999313354     0.887746989727     0.000004522311     
17.575000762939     0.893213987350     0.000004547751     
17.680000305176     0.898348987103     0.000004573963     
17.784999847412     0.903649985790     0.000004599790     
17.889999389648     0.908950984478     0.000004624845     
17.995000839233     0.914251983166     0.000004651442     
18.100000381470     0.919552981853     0.000004678040     
18.204999923706     0.924687981606     0.000004703095     
18.309999465942     0.930154979229     0.000004728921     
18.415000915527     0.935289978981     0.000004754748     
18.520000457764     0.940590977669     0.000004781345     
18.625000000000     0.945891976357     0.000004807942     
18.729999542236     0.951027989388     0.000004834925     
18.834999084473     0.956328988075     0.000004861908     
18.940000534058     0.961629986763     0.000004888120     
19.045000076294     0.966930985451     0.000004915102     
19.149999618530     0.972065985203     0.000004942471     
19.254999160767     0.977366983891     0.000004969453     
19.360000610352     0.982501983643     0.000004997207     
19.465000152588     0.987968981266     0.000005025346     
19.569999694824     0.993103981018     0.000005052715     
19.674999237061     0.998404979706     0.000005080468     
19.780000686646     1.003705978394     0.000005109378     
19.885000228882     1.009006977081     0.000005138674     
19.989999771118     1.014307975769     0.000005167584     
20.094999313354     1.019443035126     0.000005196109     
20.200000762939     1.024744033813     0.000005226175     
20.305000305176     1.030045032501     0.000005255856     
20.409999847412     1.035346031189     0.000005285923     
20.514999389648     1.040647029877     0.000005317917     
20.620000839233     1.045783042908     0.000005347598     
20.725000381470     1.051084041595     0.000005378050     
20.829999923706     1.056383967400     0.000005408502     
20.934999465942     1.061684966087     0.000005440495     
21.040000915527     1.066820979118     0.000005471718     
21.145000457764     1.072121977806     0.000005503712     
21.250000000000     1.077422976494     0.000005537248     
21.354999542236     1.082723975182     0.000005570784     
21.459999084473     1.088024973869     0.000005603548     
21.565000534058     1.093160033226     0.000005637470     
21.670000076294     1.098461031914     0.000005672162     
21.774999618530     1.103762030602     0.000005706854     
21.879999160767     1.109063029289     0.000005742702     
21.985000610352     1.114197969437     0.000005779707     
22.090000152588     1.119665026665     0.000005816712     
22.194999694824     1.124799966812     0.000005853717     
22.299999237061     1.130100965500     0.000005892649     
22.405000686646     1.135236024857     0.000005932353     
22.510000228882     1.140537023544     0.000005972441     
22.614999771118     1.145838022232     0.000006013686     
22.719999313354     1.151139020920     0.000006056088     
22.825000762939     1.156275033951     0.000006098875     
22.930000305176     1.161576032639     0.000006142433     
23.034999847412     1.166877031326     0.000006187918     
23.139999389648     1.172178030014     0.000006234559     
23.245000839233     1.177312970161     0.000006281587     
23.350000381470     1.182613968849     0.000006330926     
23.454999923706     1.187914967537     0.000006380652     
23.559999465942     1.193215966225     0.000006431919     
23.665000915527     1.198019981384     0.000006474321     
23.770000457764     1.195701003075     0.000006372942     
23.875000000000     1.190400004387     0.000006237258     
23.979999542236     1.185099005699     0.000006113137     
24.084999084473     1.179798007011     0.000005998653     
24.190000534058     1.174661993980     0.000005893035     
24.295000076294     1.169360995293     0.000005794355     
24.399999618530     1.164059996605     0.000005702614     
24.504999160767     1.158925056458     0.000005616654     
24.610000610352     1.153624057770     0.000005534935     
24.715000152588     1.148323059082     0.000005457070     
24.819999694824     1.143021941185     0.000005383832     
24.924999237061     1.137720942497     0.000005314833     
25.030000686646     1.132586002350     0.000005248532     
25.135000228882     1.127285003662     0.000005184930     
25.239999771118     1.121984004974     0.000005124026     
25.344999313354     1.116683006287     0.000005065820     
25.450000762939     1.111382007599     0.000005008386     
25.555000305176     1.106246948242     0.000004954420     
25.659999847412     1.100945949554     0.000004902767     
25.764999389648     1.095644950867     0.000004851115     
25.870000839233     1.090343952179     0.000004801004     
25.975000381470     1.085209012032     0.000004753206     
26.079999923706     1.079908013344     0.000004705793     
26.184999465942     1.074607014656     0.000004659923     
26.290000915527     1.069306015968     0.000004615979     
26.395000457764     1.064170002937     0.000004572421     
26.500000000000     1.058869004250     0.000004528864     
26.604999542236     1.053568005562     0.000004487233     
26.709999084473     1.048267006874     0.000004445988     
26.815000534058     1.043131947517     0.000004405514     
26.920000076294     1.037830948830     0.000004365425     
27.024999618530     1.032529950142     0.000004327264     
27.129999160767     1.027228951454     0.000004289102     
27.235000610352     1.021927952766     0.000004250941     
27.340000152588     1.016626954079     0.000004213551     
27.444999694824     1.011325955391     0.000004177317     
27.549999237061     1.006191015244     0.000004141083     
27.655000686646     1.000890016556     0.000004105234     
27.760000228882     0.995589017868     0.000004070542     
27.864999771118     0.990454018116     0.000004035850     
27.969999313354     0.985153019428     0.000004000772     
28.075000762939     0.979852020741     0.000003966466     
28.180000305176     0.974551022053     0.000003933315     
28.284999847412     0.969415009022     0.000003899780     
28.389999389648     0.964114010334     0.000003866244     
28.495000839233     0.958813011646     0.000003834250     
28.600000381470     0.953678011894     0.000003801100     
28.704999923706     0.948212027550     0.000003768335     
28.809999465942     0.943076014519     0.000003736341     
28.915000915527     0.937775015831     0.000003705118     
29.020000457764     0.932474017143     0.000003673125     
29.125000000000     0.927173018456     0.000003641516     
29.229999542236     0.921872019768     0.000003610679     
29.334999084473     0.916737020016     0.000003579456     
29.440000534058     0.911436021328     0.000003548233     
29.545000076294     0.906135022640     0.000003518166     
29.649999618530     0.900834023952     0.000003488100     
29.754999160767     0.895699024200     0.000003456877     
29.860000610352     0.890398025513     0.000003426425     
29.965000152588     0.885097026825     0.000003396744     
30.069999694824     0.879796028137     0.000003367063     
30.174999237061     0.874495029449     0.000003336611     
30.280000686646     0.869360029697     0.000003308086     
30.385000228882     0.864058971405     0.000003278791     
30.489999771118     0.858757972717     0.000003248339     
30.594999313354     0.853456974030     0.000003219043     
30.700000762939     0.848321020603     0.000003190519     
30.805000305176     0.843020021915     0.000003161223     
30.909999847412     0.837719023228     0.000003132313     
31.014999389648     0.832418024540     0.000003103788     
31.120000839233     0.827117025852     0.000003075264     
31.225000381470     0.821982026100     0.000003045583     
31.329999923706     0.816681027412     0.000003017444     
31.434999465942     0.811380028725     0.000002989304     
31.540000915527     0.806078970432     0.000002960780     
31.645000457764     0.800777971745     0.000002932255     
31.750000000000     0.795642971992     0.000002904116     
31.854999542236     0.790341973305     0.000002875591     
31.959999084473     0.785040974617     0.000002847067     
32.064998626709     0.779905974865     0.000002819698     
32.169998168945     0.774604976177     0.000002792330     
32.275001525879     0.769303977489     0.000002763806     
32.380001068115     0.764002978802     0.000002735281     
32.485000610352     0.758701980114     0.000002707913     
32.590000152588     0.753400981426     0.000002679774     
32.694999694824     0.748265028000     0.000002651634     
32.799999237061     0.742964029312     0.000002624652     
32.904998779297     0.737662971020     0.000002597669     
33.009998321533     0.732527971268     0.000002569144     
33.115001678467     0.727226972580     0.000002541391     
33.220001220703     0.721925973892     0.000002514408     
33.325000762939     0.716624975204     0.000002487040     
33.430000305176     0.711323976517     0.000002458900     
33.534999847412     0.706022977829     0.000002431918     
33.639999389648     0.700887978077     0.000002404549     
33.744998931885     0.695586979389     0.000002376025     
33.849998474121     0.690285980701     0.000002348271     
33.955001831055     0.684984982014     0.000002321288     
34.060001373291     0.679683983326     0.000002293920     
34.165000915527     0.674548983574     0.000002266166     
34.270000457764     0.669247984886     0.000002239184     
34.375000000000     0.663946986198     0.000002211430     
34.479999542236     0.658645987511     0.000002183291     
34.584999084473     0.653510987759     0.000002155923     
34.689998626709     0.648209989071     0.000002129325     
34.794998168945     0.642908990383     0.000002101572     
34.900001525879     0.637772977352     0.000002074203     
35.005001068115     0.632471978664     0.000002047991     
35.110000610352     0.627170979977     0.000002020623     
35.215000152588     0.621869981289     0.000001993640     
35.319999694824     0.616568982601     0.000001968200     
35.424999237061     0.611267983913     0.000001942759     
35.529998779297     0.606132984161     0.000001916161     
35.634998321533     0.600831985474     0.000001891106     
35.740001678467     0.595530986786     0.000001866436     
35.845001220703     0.590229988098     0.000001841766     
35.950000762939     0.585094988346     0.000001817096     
36.055000305176     0.579793989658     0.000001793968     
36.159999847412     0.574492990971     0.000001769684     
36.264999389648     0.569191992283     0.000001745014     
36.369998931885     0.563890993595     0.000001720344     
36.474998474121     0.558755993843     0.000001696059     
36.580001831055     0.553454995155     0.000001671389     
36.685001373291     0.548153996468     0.000001646334     
36.790000915527     0.542852997780     0.000001621278     
36.895000457764     0.537716984749     0.000001595452     
37.000000000000     0.532415986061     0.000001569240     
37.104999542236     0.527114987373     0.000001543799     
37.209999084473     0.521815001965     0.000001518358     
37.314998626709     0.516678988934     0.000001492147     
37.419998168945     0.511377990246     0.000001466320     
37.525001525879     0.506076991558     0.000001440879     
37.630001068115     0.500775992870     0.000001414668     
37.735000610352     0.495474994183     0.000001388456     
37.840000152588     0.490173995495     0.000001363400     
37.944999694824     0.484872996807     0.000001337959     
38.049999237061     0.479737997055     0.000001311362     
38.154998779297     0.474436998367     0.000001285536     
38.259998321533     0.469135999680     0.000001259709     
38.365001678467     0.464000999928     0.000001233112     
38.470001220703     0.458700001240     0.000001207286     
38.575000762939     0.453399002552     0.000001182616     
38.680000305176     0.448098003864     0.000001157175     
38.784999847412     0.442963004112     0.000001130192     
38.889999389648     0.437496006489     0.000001104366     
38.994998931885     0.432361006737     0.000001078539     
39.099998474121     0.427060008049     0.000001052328     
39.205001831055     0.421759009361     0.000001026116     
39.310001373291     0.416622996330     0.000001000289     
39.415000915527     0.411321997643     0.000000974078     
39.520000457764     0.406020998955     0.000000947095     
39.625000000000     0.400720000267     0.000000920883     
39.729999542236     0.395585000515     0.000000894671     
39.834999084473     0.390118002892     0.000000868074     
39.939998626709     0.384983003139     0.000000841091     
40.044998168945     0.379682004452     0.000000814879     
40.150001525879     0.374547004700     0.000000787511     
40.255001068115     0.369246006012     0.000000760143     
40.360000610352     0.363945007324     0.000000733546     
40.465000152588     0.358644008636     0.000000706948     
40.569999694824     0.353509008884     0.000000679195     
40.674999237061     0.348042011261     0.000000651441     
40.779998779297     0.342907011509     0.000000624073     
40.884998321533     0.337606012821     0.000000596704     
40.990001678467     0.332305014133     0.000000568180     
41.095001220703     0.327003985643     0.000000540812     
41.200000762939     0.321702986956     0.000000513058     
41.305000305176     0.316567003727     0.000000484148     
41.409999847412     0.311266005039     0.000000455623     
41.514999389648     0.305965989828     0.000000427099     
41.619998931885     0.300664991140     0.000000398574     
41.724998474121     0.295529007912     0.000000369664     
41.830001831055     0.290228009224     0.000000341139     
41.935001373291     0.284927010536     0.000000311844     
42.040000915527     0.279792010784     0.000000281777     
42.055000305176     0.268693000078     0.000000219855     
42.159999847412     0.263558000326     0.000000190235     
42.264999389648     0.258257001638     0.000000160700     
42.369998931885     0.252956002951     0.000000130283     
42.474998474121     0.247820004821     0.000000099361     
42.580001831055     0.242520004511     0.000000069070     
42.685001373291     0.237219005823     0.000000038652     
42.790000915527     0.232082992792     0.000000006302     
42.895000457764     0.226781994104     -0.000000025754     
43.000000000000     0.221480995417     -0.000000057222     
43.104999542236     0.216179996729     -0.000000089908     
43.209999084473     0.211044996977     -0.000000122972     
43.314998626709     0.205743998289     -0.000000155617     
43.419998168945     0.200608998537     -0.000000188093     
43.525001525879     0.195307999849     -0.000000221829     
43.630001068115     0.190172001719     -0.000000256616     
43.735000610352     0.184871003032     -0.000000290983     
43.840000152588     0.179570004344     -0.000000326022     
43.944999694824     0.174269005656     -0.000000361397     
44.049999237061     0.169134005904     -0.000000396100     
44.154998779297     0.163833007216     -0.000000431475     
44.259998321533     0.158697992563     -0.000000468488     
44.365001678467     0.153230994940     -0.000000505544     
44.470001220703     0.148095995188     -0.000000542347     
44.575000762939     0.142960995436     -0.000000580285     
44.680000305176     0.137659996748     -0.000000618265     
44.784999847412     0.132358998060     -0.000000656035     
44.889999389648     0.127222999930     -0.000000694519     
44.994998931885     0.121922001243     -0.000000734599     
45.099998474121     0.116621002555     -0.000000774133     
45.205001831055     0.111486002803     -0.000000813668     
45.310001373291     0.106184996665     -0.000000854042     
45.415000915527     0.100883997977     -0.000000894753     
45.520000457764     0.095748998225     -0.000000935212     
45.625000000000     0.090447999537     -0.000000976973     
45.729999542236     0.085312999785     -0.000001019196     
45.825000762939     0.078023999929     -0.000001080081     
45.930000305176     0.072723001242     -0.000001122483     
46.034999847412     0.067422002554     -0.000001164884     
46.139999389648     0.062121000141     -0.000001208442     
46.244998931885     0.056984998286     -0.000001253156     
46.349998474121     0.051683999598     -0.000001296714     
46.455001831055     0.046218000352     -0.000001340658     
46.560001373291     0.041083000600     -0.000001384987     
46.665000915527     0.035781998187     -0.000001429701     
46.770000457764     0.030480999500     -0.000001473644     
46.875000000000     0.025344999507     -0.000001519129     
46.979999542236     0.020044000819     -0.000001564615     
47.084999084473     0.014743000269     -0.000001608943     
47.189998626709     0.009441999719     -0.000001653658     
47.294998168945     0.004306999967     -0.000001698757     
47.400001525879     -0.000828000018     -0.000001741930     
47.505001068115     -0.006128999870     -0.000001786644     
47.610000610352     -0.011265000328     -0.000001832900     
47.715000152588     -0.016566000879     -0.000001879156     
47.819999694824     -0.021866999567     -0.000001924256     
47.924999237061     -0.027166999876     -0.000001969356     
48.029998779297     -0.032303001732     -0.000002015612     
48.134998321533     -0.037604000419     -0.000002061868     
48.240001678467     -0.042904999107     -0.000002107354     
48.345001220703     -0.048206001520     -0.000002153610     
48.450000762939     -0.053507000208     -0.000002199480     
48.555000305176     -0.058641999960     -0.000002244580     
48.659999847412     -0.063942998648     -0.000002289680     
48.764999389648     -0.069243997335     -0.000002336322     
48.869998931885     -0.074545003474     -0.000002382578     
48.974998474121     -0.079680003226     -0.000002428448     
49.080001831055     -0.084981001914     -0.000002474319     
49.185001373291     -0.090282000601     -0.000002520190     
49.290000915527     -0.095582999289     -0.000002565675     
49.395000457764     -0.100883997977     -0.000002611931     
49.500000000000     -0.106018997729     -0.000002658958     
49.604999542236     -0.111319996417     -0.000002704829     
49.709999084473     -0.116621002555     -0.000002750700     
49.814998626709     -0.121922001243     -0.000002796956     
49.919998168945     -0.127057999372     -0.000002843212     
50.025001525879     -0.132358998060     -0.000002888697     
50.130001068115     -0.137659996748     -0.000002935339     
50.235000610352     -0.142960995436     -0.000002981980     
50.340000152588     -0.148261994123     -0.000003027466     
50.444999694824     -0.153396993876     -0.000003072951     
50.549999237061     -0.158697992563     -0.000003119207     
50.654998779297     -0.163999006152     -0.000003166234     
50.759998321533     -0.169134005904     -0.000003212105     
50.865001678467     -0.174435004592     -0.000003258361     
50.970001220703     -0.179736003280     -0.000003304617     
51.075000762939     -0.184871003032     -0.000003351644     
51.180000305176     -0.190338000655     -0.000003399828     
51.284999847412     -0.195473000407     -0.000003444928     
51.389999389648     -0.200773999095     -0.000003490798     
51.494998931885     -0.206074997783     -0.000003536283     
51.599998474121     -0.211210995913     -0.000003582540     
51.705001831055     -0.216511994600     -0.000003628025     
51.810001373291     -0.221812993288     -0.000003673896     
51.915000915527     -0.227114006877     -0.000003720923     
52.020000457764     -0.232249006629     -0.000003767564     
52.125000000000     -0.237715005875     -0.000003813049     
52.229999542236     -0.242851004004     -0.000003858535     
52.334999084473     -0.248152002692     -0.000003904405     
52.439998626709     -0.253286987543     -0.000003950276     
52.544998168945     -0.258587986231     -0.000003999230     
52.650001525879     -0.263889014721     -0.000004044716     
52.755001068115     -0.269190013409     -0.000004091357     
52.860000610352     -0.274491012096     -0.000004137614     
52.965000152588     -0.279626011848     -0.000004180786     
53.069999694824     -0.284927010536     -0.000004227813     
53.174999237061     -0.290228009224     -0.000004272913     
53.279998779297     -0.295529007912     -0.000004317242     
53.384998321533     -0.300664991140     -0.000004374291     
53.490001678467     -0.305965989828     -0.000004423631     
53.595001220703     -0.311266005039     -0.000004467189     
53.700000762939     -0.316567003727     -0.000004511517     
53.805000305176     -0.321868002415     -0.000004559316     
53.909999847412     -0.327169001102     -0.000004605572     
54.014999389648     -0.332305014133     -0.000004656068     
54.119998931885     -0.337606012821     -0.000004705408     
54.224998474121     -0.342907011509     -0.000004759759     
54.330001831055     -0.348208010197     -0.000004809099     
54.435001373291     -0.353343009949     -0.000004859981     
54.540000915527     -0.358644008636     -0.000004914332     
54.645000457764     -0.363945007324     -0.000004968297     
54.750000000000     -0.369246006012     -0.000005019564     
54.854999542236     -0.374381005764     -0.000005076614     
54.959999084473     -0.379682004452     -0.000005129037     
55.064998626709     -0.384983003139     -0.000005184159     
55.169998168945     -0.390284001827     -0.000005242750     
55.275001525879     -0.395419001579     -0.000005302112     
55.380001068115     -0.400720000267     -0.000005364173     
55.485000610352     -0.406020998955     -0.000005424691     
55.590000152588     -0.411321997643     -0.000005488679     
55.694999694824     -0.416622996330     -0.000005561147     
55.799999237061     -0.421759009361     -0.000005625905     
55.904998779297     -0.426894009113     -0.000005695290     
56.009998321533     -0.432361006737     -0.000005766987     
56.115001678467     -0.437662005424     -0.000005844466     
56.220001220703     -0.442963004112     -0.000005922716     
56.325000762939     -0.448098003864     -0.000006016385     
56.430000305176     -0.453233003616     -0.000006120075     
56.534999847412     -0.458700001240     -0.000006212588     
56.639999389648     -0.463835000992     -0.000006294692     
56.744998931885     -0.469135999680     -0.000006384506     
56.849998474121     -0.474436998367     -0.000006468153     
56.955001831055     -0.479737997055     -0.000006554112     
57.060001373291     -0.484872996807     -0.000006649708     
57.165000915527     -0.490173995495     -0.000006734126     
57.270000457764     -0.495474994183     -0.000006818929     
57.375000000000     -0.500775992870     -0.000006909514     
57.479999542236     -0.505912005901     -0.000007000870     
57.584999084473     -0.511213004589     -0.000007082974     
57.689998626709     -0.516514003277     -0.000007165465     
57.794998168945     -0.521649003029     -0.000007251039     
57.900001525879     -0.527114987373     -0.000007340853     
58.005001068115     -0.532251000404     -0.000007423343     
58.110000610352     -0.537551999092     -0.000007510073     
58.215000152588     -0.542686998844     -0.000007591792     
58.319999694824     -0.547987997532     -0.000007670042     
58.424999237061     -0.553288996220     -0.000007745979     
58.529998779297     -0.558589994907     -0.000007826928     
58.634998321533     -0.563890993595     -0.000007908647     
58.740001678467     -0.569025993347     -0.000007987668     
58.845001220703     -0.574326992035     -0.000008073627     
58.950000762939     -0.579627990723     -0.000008158430     
59.055000305176     -0.584928989410     -0.000008242077     
59.159999847412     -0.590229988098     -0.000008326494     
59.264999389648     -0.595366001129     -0.000008414381     
59.369998931885     -0.600665986538     -0.000008497257     
59.474998474121     -0.605966985226     -0.000008584372     
59.580001831055     -0.611267983913     -0.000008674186     
59.685001373291     -0.616403996944     -0.000008766313     
59.790000915527     -0.621704995632     -0.000008855742     
59.895000457764     -0.627005994320     -0.000008946327     
60.000000000000     -0.632140994072     -0.000009038068     
60.104999542236     -0.637441992760     -0.000009128268     
60.209999084473     -0.642742991447     -0.000009221551     
60.314998626709     -0.648043990135     -0.000009324471     
60.419998168945     -0.653178989887     -0.000009418911     
60.525001525879     -0.658479988575     -0.000009509496     
60.549999237061     -0.669412970543     -0.000009721413     
60.654998779297     -0.674548983574     -0.000009813124     
60.759998321533     -0.679849982262     -0.000009904836     
60.865001678467     -0.685150980949     -0.000010000368     
60.970001220703     -0.690451979637     -0.000010092080     
61.075000762939     -0.695586979389     -0.000010183791     
61.180000305176     -0.700887978077     -0.000010279324     
61.284999847412     -0.706188976765     -0.000010378678     
61.389999389648     -0.711489975452     -0.000010478032     
61.494998931885     -0.716790974140     -0.000010588850     
61.599998474121     -0.722091972828     -0.000010680561     
61.705001831055     -0.727226972580     -0.000010779916     
61.810001373291     -0.732527971268     -0.000010875448     
61.915000915527     -0.737829029560     -0.000010974802     
62.020000457764     -0.743130028248     -0.000011081799     
62.125000000000     -0.748265028000     -0.000011204081     
62.229999542236     -0.753566026688     -0.000011307256     
62.334999084473     -0.758867025375     -0.000011418074     
62.439998626709     -0.764168024063     -0.000011536535     
62.544998168945     -0.769303977489     -0.000011647353     
62.650001525879     -0.774604976177     -0.000011765813     
62.755001068115     -0.779905974865     -0.000011884274     
62.860000610352     -0.785206973553     -0.000012010377     
62.965000152588     -0.790507972240     -0.000012147944     
63.069999694824     -0.795808970928     -0.000012300797     
63.174999237061     -0.800943970680     -0.000012438364     
63.279998779297     -0.806245028973     -0.000012568289     
63.384998321533     -0.811546027660     -0.000012702034     
63.490001678467     -0.816847026348     -0.000012851066     
63.595001220703     -0.821982026100     -0.000013003918     
63.700000762939     -0.827283024788     -0.000013156770     
63.805000305176     -0.832584023476     -0.000013317265     
63.909999847412     -0.837885022163     -0.000013481582     
64.014999389648     -0.843186020851     -0.000013645898     
64.120002746582     -0.848321020603     -0.000013817857     
64.224998474121     -0.853622019291     -0.000014001280     
