
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.130000114441     0.673896014690     0.000001406680     
13.234999656677     0.679018974304     0.000001421718     
13.340000152588     0.684472024441     0.000001436757     
13.444999694824     0.689594984055     0.000001452181     
13.550000190735     0.694882988930     0.000001467605     
13.654999732971     0.700170993805     0.000001481487     
13.760000228882     0.705458998680     0.000001496140     
13.864999771118     0.710747003555     0.000001511178     
13.970000267029     0.716035008430     0.000001525060     
14.074999809265     0.721158027649     0.000001539327     
14.180000305176     0.726611018181     0.000001554366     
14.284999847412     0.731733977795     0.000001567862     
14.390000343323     0.737021982670     0.000001581358     
14.494999885559     0.742309987545     0.000001595625     
14.600000381470     0.747433006763     0.000001609121     
14.704999923706     0.752885997295     0.000001621461     
14.810000419617     0.758009016514     0.000001635728     
14.914999961853     0.763297021389     0.000001648453     
15.020000457764     0.768585026264     0.000001661178     
15.125000000000     0.773872971535     0.000001674288     
15.229999542236     0.779160976410     0.000001687013     
15.335000038147     0.784448981285     0.000001698967     
15.439999580383     0.789736986160     0.000001711306     
15.545000076294     0.795024991035     0.000001724417     
15.649999618530     0.800148010254     0.000001736370     
15.755000114441     0.805436015129     0.000001747938     
15.859999656677     0.810724020004     0.000001760278     
15.965000152588     0.816012024879     0.000001772231     
16.069999694824     0.821300029755     0.000001783799     
16.174999237061     0.826588988304     0.000001795368     
16.280000686646     0.831876993179     0.000001807707     
16.385000228882     0.836998999119     0.000001818504     
16.489999771118     0.842287003994     0.000001829686     
16.594999313354     0.847575008869     0.000001842026     
16.700000762939     0.852864027023     0.000001853208     
16.805000305176     0.858151972294     0.000001863619     
16.909999847412     0.863439977169     0.000001875573     
17.014999389648     0.868727982044     0.000001887527     
17.120000839233     0.873849987984     0.000001899095     
17.225000381470     0.879139006138     0.000001909892     
17.329999923706     0.884427011013     0.000001921074     
17.434999465942     0.889715015888     0.000001931100     
17.540000915527     0.895003020763     0.000001942282     
17.645000457764     0.900125026703     0.000001953465     
17.750000000000     0.905413985252     0.000001963490     
17.854999542236     0.910701990128     0.000001974287     
17.959999084473     0.915989995003     0.000001985084     
18.065000534058     0.921277999878     0.000001995496     
18.170000076294     0.926566004753     0.000002005136     
18.274999618530     0.931854009628     0.000002015547     
18.379999160767     0.937142014503     0.000002026344     
18.485000610352     0.942264974117     0.000002035598     
18.590000152588     0.947552978992     0.000002045624     
18.694999694824     0.952840983868     0.000002056035     
18.799999237061     0.958128988743     0.000002064904     
18.905000686646     0.963416993618     0.000002074544     
19.010000228882     0.968704998493     0.000002084570     
19.114999771118     0.973993003368     0.000002093824     
19.219999313354     0.979116022587     0.000002102308     
19.325000762939     0.984569013119     0.000002111948     
19.430000305176     0.989857017994     0.000002121202     
19.534999847412     0.994979977608     0.000002130071     
19.639999389648     1.000267982483     0.000002139711     
19.745000839233     1.005391001701     0.000002148966     
19.850000381470     1.010679006577     0.000002157449     
19.954999923706     1.016131997108     0.000002166703     
20.059999465942     1.021255016327     0.000002176729     
20.165000915527     1.026543021202     0.000002185598     
20.270000457764     1.031831026077     0.000002194467     
20.375000000000     1.037119030952     0.000002204878     
20.479999542236     1.042407035828     0.000002215289     
20.584999084473     1.047695040703     0.000002224544     
20.690000534058     1.052817940712     0.000002235341     
20.795000076294     1.058105945587     0.000002246523     
20.899999618530     1.063393950462     0.000002256934     
21.004999160767     1.068681955338     0.000002268117     
21.110000610352     1.073969960213     0.000002280071     
21.215000152588     1.079257965088     0.000002292024     
21.319999694824     1.084545969963     0.000002303592     
21.424999237061     1.089668989182     0.000002317088     
21.530000686646     1.095121979713     0.000002330585     
21.635000228882     1.100244998932     0.000002343309     
21.739999771118     1.105533003807     0.000002357962     
21.844999313354     1.110821008682     0.000002372615     
21.950000762939     1.116109013557     0.000002386111     
22.055000305176     1.121232032776     0.000002401150     
22.159999847412     1.126520037651     0.000002417345     
22.264999389648     1.131808042526     0.000002433155     
22.370000839233     1.137096047401     0.000002450507     
22.475000381470     1.142384052277     0.000002469016     
22.579999923706     1.147506952286     0.000002487911     
22.684999465942     1.152959942818     0.000002507191     
22.790000915527     1.158082962036     0.000002528013     
22.895000457764     1.163370966911     0.000002549221     
23.000000000000     1.168658971786     0.000002570430     
23.104999542236     1.173946976662     0.000002593951     
23.209999084473     1.179234981537     0.000002617859     
23.315000534058     1.184522986412     0.000002642152     
23.420000076294     1.189811944962     0.000002667987     
23.524999618530     1.195099949837     0.000002695365     
23.629999160767     1.198405027390     0.000002674157     
23.735000610352     1.193943023682     0.000002519916     
23.840000152588     1.188655018806     0.000002383412     
23.944999694824     1.183367013931     0.000002261947     
24.049999237061     1.178079009056     0.000002152822     
24.155000686646     1.172955989838     0.000002056035     
24.260000228882     1.167667984962     0.000001967732     
24.364999771118     1.162379980087     0.000001886370     
24.469999313354     1.157256960869     0.000001812334     
24.575000762939     1.151803970337     0.000001744854     
24.680000305176     1.146680951118     0.000001681615     
24.784999847412     1.141392946243     0.000001623003     
24.889999389648     1.136104941368     0.000001569790     
24.995000839233     1.130817055702     0.000001519661     
25.100000381470     1.125529050827     0.000001471847     
25.204999923706     1.120241045952     0.000001428659     
25.309999465942     1.115118026733     0.000001387785     
25.415000915527     1.109830021858     0.000001348068     
25.520000457764     1.104542016983     0.000001311436     
25.625000000000     1.099254012108     0.000001277503     
25.729999542236     1.093966007233     0.000001243955     
25.834999084473     1.088678002357     0.000001213107     
25.940000534058     1.083554983139     0.000001184187     
26.045000076294     1.078266978264     0.000001156038     
26.149999618530     1.072978973389     0.000001129046     
26.254999160767     1.067690968513     0.000001104753     
26.360000610352     1.062402963638     0.000001080460     
26.465000152588     1.057279944420     0.000001057323     
26.569999694824     1.051826000214     0.000001035730     
26.674999237061     1.046704053879     0.000001014907     
26.780000686646     1.041249990463     0.000000993699     
26.885000228882     1.036128044128     0.000000974419     
26.989999771118     1.030838966370     0.000000956295     
27.094999313354     1.025550961494     0.000000937786     
27.200000762939     1.020262956619     0.000000919663     
27.305000305176     1.014974951744     0.000000903853     
27.409999847412     1.009853005409     0.000000886887     
27.514999389648     1.004564046860     0.000000870692     
27.620000839233     0.999275982380     0.000000856039     
27.725000381470     0.993987977505     0.000000841771     
27.829999923706     0.988699972630     0.000000825962     
27.934999465942     0.983412027359     0.000000812466     
28.040000915527     0.978124022484     0.000000798969     
28.145000457764     0.973001003265     0.000000785088     
28.250000000000     0.967712998390     0.000000771977     
28.354999542236     0.962424993515     0.000000760024     
28.459999084473     0.957136988640     0.000000746913     
28.565000534058     0.951848983765     0.000000734574     
28.670000076294     0.946560978889     0.000000723006     
28.774999618530     0.941438019276     0.000000711052     
28.879999160767     0.936150014400     0.000000699484     
28.985000610352     0.930862009525     0.000000688301     
29.090000152588     0.925574004650     0.000000677504     
29.194999694824     0.920285999775     0.000000666322     
29.299999237061     0.915162980556     0.000000655525     
29.405000686646     0.909709990025     0.000000645114     
29.510000228882     0.904586970806     0.000000634703     
29.614999771118     0.899133980274     0.000000623906     
29.719999313354     0.894011020660     0.000000614266     
29.825000762939     0.888723015785     0.000000604240     
29.930000305176     0.883435010910     0.000000593829     
30.034999847412     0.878147006035     0.000000584960     
30.139999389648     0.872859001160     0.000000575320     
30.245000839233     0.867570996284     0.000000565294     
30.350000381470     0.862447977066     0.000000556425     
30.454999923706     0.857159972191     0.000000547942     
30.559999465942     0.851872026920     0.000000537916     
30.665000915527     0.846584022045     0.000000529047     
30.770000457764     0.841296017170     0.000000520564     
30.875000000000     0.836008012295     0.000000512081     
30.979999542236     0.830720007420     0.000000502441     
31.084999084473     0.825596988201     0.000000494729     
31.190000534058     0.820308983326     0.000000485860     
31.295000076294     0.815186023712     0.000000477377     
31.399999618530     0.809732973576     0.000000468893     
31.504999160767     0.804610013962     0.000000460796     
31.610000610352     0.799157023430     0.000000452312     
31.715000152588     0.793869018555     0.000000443829     
31.819999694824     0.788745999336     0.000000435731     
31.924999237061     0.783457994461     0.000000428019     
32.029998779297     0.778169989586     0.000000419150     
32.134998321533     0.772881984711     0.000000412210     
32.240001678467     0.767759025097     0.000000404112     
32.345001220703     0.762471020222     0.000000395629     
32.450000762939     0.757183015347     0.000000387917     
32.555000305176     0.751895010471     0.000000380976     
32.659999847412     0.746607005596     0.000000372492     
32.764999389648     0.741319000721     0.000000365166     
32.869998931885     0.736030995846     0.000000357840     
32.974998474121     0.730742990971     0.000000349742     
33.025001525879     0.721653997898     0.000000343207     
33.130001068115     0.716365993023     0.000000336369     
33.235000610352     0.711077988148     0.000000329784     
33.340000152588     0.705789983273     0.000000322313     
33.444999694824     0.700501978397     0.000000315011     
33.549999237061     0.695213019848     0.000000309228     
33.654998779297     0.690091013908     0.000000302179     
33.759998321533     0.684803009033     0.000000295130     
33.865001678467     0.679515004158     0.000000289516     
33.970001220703     0.674226999283     0.000000283987     
34.075000762939     0.668937981129     0.000000277529     
34.180000305176     0.663649976254     0.000000272717     
34.284999847412     0.658361971378     0.000000268158     
34.389999389648     0.653240025043     0.000000262798     
34.494998931885     0.647952020168     0.000000258872     
34.599998474121     0.642663002014     0.000000255453     
34.705001831055     0.637374997139     0.000000251359     
34.810001373291     0.632086992264     0.000000247349     
34.915000915527     0.626798987389     0.000000244858     
35.020000457764     0.621510982513     0.000000241017     
35.125000000000     0.616388022900     0.000000237261     
35.229999542236     0.611100018024     0.000000233926     
35.334999084473     0.605812013149     0.000000230592     
35.439998626709     0.600524008274     0.000000226075     
35.544998168945     0.595236003399     0.000000221896     
35.650001525879     0.590112984180     0.000000218055     
35.755001068115     0.584659993649     0.000000213117     
35.860000610352     0.579536974430     0.000000207841     
35.965000152588     0.574249029160     0.000000203240     
36.069999694824     0.568961024284     0.000000197584     
36.174999237061     0.563673019409     0.000000191505     
36.279998779297     0.558385014534     0.000000186103     
36.384998321533     0.553097009659     0.000000180320     
36.490001678467     0.547973990440     0.000000173313     
36.595001220703     0.542685985565     0.000000167404     
36.700000762939     0.537397980690     0.000000161283     
36.805000305176     0.532109975815     0.000000153854     
36.909999847412     0.526821970940     0.000000146890     
37.014999389648     0.521534025669     0.000000140601     
37.119998931885     0.516411006451     0.000000133045     
37.224998474121     0.510958015919     0.000000125532     
37.330001831055     0.505834996700     0.000000119074     
37.435001373291     0.500546991825     0.000000111476     
37.540000915527     0.495258986950     0.000000103878     
37.645000457764     0.489971011877     0.000000096576     
37.750000000000     0.484847992659     0.000000089485     
37.854999542236     0.479559987783     0.000000081043     
37.959999084473     0.474272012711     0.000000073572     
38.064998626709     0.468984007835     0.000000066058     
38.169998168945     0.463696002960     0.000000058081     
38.275001525879     0.458573013544     0.000000049681     
38.380001068115     0.453285008669     0.000000042505     
38.485000610352     0.447997003794     0.000000034316     
38.590000152588     0.442708998919     0.000000025621     
38.694999694824     0.437420994043     0.000000018024     
38.799999237061     0.432132989168     0.000000010257     
38.915000915527     0.421061009169     -0.000000005873     
39.020000457764     0.415937989950     -0.000000014607     
39.125000000000     0.410650014877     -0.000000022251     
39.229999542236     0.405526995659     -0.000000029963     
39.334999084473     0.400404989719     -0.000000038736     
39.439998626709     0.395117014647     -0.000000047044     
39.544998168945     0.389993995428     -0.000000054538     
39.650001525879     0.384705990553     -0.000000063111     
39.755001068115     0.379583001137     -0.000000071664     
39.860000610352     0.374294996262     -0.000000079300     
39.884998321533     0.363718986511     -0.000000101050     
39.990001678467     0.358265012503     -0.000000108479     
40.095001220703     0.353143006563     -0.000000115908     
40.200000762939     0.347855001688     -0.000000124603     
40.305000305176     0.342566996813     -0.000000133256     
40.409999847412     0.337278991938     -0.000000140980     
40.514999389648     0.331990003586     -0.000000149169     
40.619998931885     0.326867997646     -0.000000157611     
40.724998474121     0.321413993835     -0.000000165715     
40.830001831055     0.316291987896     -0.000000173440     
40.935001373291     0.311004012823     -0.000000182135     
41.040000915527     0.305714994669     -0.000000190408     
41.145000457764     0.300592988729     -0.000000198132     
41.250000000000     0.295305013657     -0.000000206237     
41.354999542236     0.290017008781     -0.000000214932     
41.459999084473     0.284729003906     -0.000000222234     
41.564998626709     0.279439985752     -0.000000230887     
41.669998168945     0.274152010679     -0.000000239962     
41.775001525879     0.268864005804     -0.000000248024     
41.880001068115     0.263576000929     -0.000000255917     
41.985000610352     0.258453994989     -0.000000265541     
42.090000152588     0.253165006638     -0.000000274194     
42.194999694824     0.247877001762     -0.000000282763     
42.299999237061     0.242588996887     -0.000000292344     
42.404998779297     0.237301006913     -0.000000302010     
42.509998321533     0.232013002038     -0.000000311043     
42.615001678467     0.226889997721     -0.000000321469     
42.720001220703     0.221601992846     -0.000000332148     
42.825000762939     0.216314002872     -0.000000342574     
42.930000305176     0.211025997996     -0.000000353506     
43.034999847412     0.205737993121     -0.000000365789     
43.139999389648     0.200615003705     -0.000000377397     
43.244998931885     0.195326998830     -0.000000389596     
43.349998474121     0.190038993955     -0.000000402976     
43.455001831055     0.184751003981     -0.000000416652     
43.560001373291     0.179462999105     -0.000000430201     
43.665000915527     0.174339994788     -0.000000445270     
43.770000457764     0.168887004256     -0.000000461352     
43.875000000000     0.163763999939     -0.000000476843     
43.979999542236     0.158475995064     -0.000000493642     
44.084999084473     0.153188005090     -0.000000512341     
44.189998626709     0.148065000772     -0.000000530745     
44.294998168945     0.142776995897     -0.000000550414     
44.400001525879     0.137489005923     -0.000000571899     
44.505001068115     0.132366999984     -0.000000593553     
44.610000610352     0.127077996731     -0.000000616008     
44.715000152588     0.121789999306     -0.000000641250     
44.819999694824     0.116502001882     -0.000000667293     
44.924999237061     0.111380003393     -0.000000693843     
45.029998779297     0.105925999582     -0.000000723052     
45.134998321533     0.100803002715     -0.000000754372     
45.240001678467     0.095514997840     -0.000000786325     
45.345001220703     0.090227000415     -0.000000820852     
45.450000762939     0.085105001926     -0.000000857786     
45.555000305176     0.079816997051     -0.000000896534     
45.659999847412     0.074528001249     -0.000000936844     
45.764999389648     0.069406002760     -0.000000980869     
45.869998931885     0.064117997885     -0.000001027004     
45.970001220703     0.057011999190     -0.000001108223     
46.075000762939     0.051724001765     -0.000001160279     
46.180000305176     0.046436000615     -0.000001215806     
46.284999847412     0.041147999465     -0.000001274804     
46.389999389648     0.036024998873     -0.000001338042     
46.494998931885     0.030736999586     -0.000001402824     
46.599998474121     0.025449000299     -0.000001471461     
46.705001831055     0.020160999149     -0.000001544340     
46.810001373291     0.014872999862     -0.000001620304     
46.915000915527     0.009584999643     -0.000001698196     
47.020000457764     0.004296999890     -0.000001780715     
47.125000000000     -0.000826000003     -0.000001861691     
47.229999542236     -0.005948999897     -0.000001948452     
47.334999084473     -0.011237000115     -0.000002039454     
47.439998626709     -0.016525000334     -0.000002133541     
47.544998168945     -0.021812999621     -0.000002228014     
47.650001525879     -0.026936000213     -0.000002325957     
47.755001068115     -0.032389000058     -0.000002426214     
47.860000610352     -0.037512000650     -0.000002528013     
47.965000152588     -0.042800001800     -0.000002630584     
48.069999694824     -0.048087999225     -0.000002736239     
48.174999237061     -0.053376000375     -0.000002842280     
48.279998779297     -0.058499000967     -0.000002950249     
48.384998321533     -0.063951998949     -0.000003059760     
48.490001678467     -0.069075003266     -0.000003171970     
48.595001220703     -0.074363000691     -0.000003283795     
48.700000762939     -0.079650998116     -0.000003398705     
48.805000305176     -0.084939002991     -0.000003515928     
48.909999847412     -0.090227000415     -0.000003635079     
49.014999389648     -0.095349997282     -0.000003756544     
49.119998931885     -0.100638002157     -0.000003884565     
49.224998474121     -0.105925999582     -0.000004016826     
49.330001831055     -0.111213997006     -0.000004156800     
49.435001373291     -0.116337001324     -0.000004307186     
49.540000915527     -0.121624998748     -0.000004472224     
49.645000457764     -0.126912996173     -0.000004651143     
49.750000000000     -0.132201001048     -0.000004845873     
49.854999542236     -0.137324005365     -0.000005053327     
49.959999084473     -0.142611995339     -0.000005270807     
50.064998626709     -0.147900000215     -0.000005495228     
50.169998168945     -0.153188005090     -0.000005726976     
50.275001525879     -0.158475995064     -0.000005959494     
50.380001068115     -0.163598999381     -0.000006194327     
50.485000610352     -0.168887004256     -0.000006429544     
50.590000152588     -0.174174994230     -0.000006664377     
50.694999694824     -0.179462999105     -0.000006894582     
50.799999237061     -0.184586003423     -0.000007125172     
50.904998779297     -0.189873993397     -0.000007351907     
51.009998321533     -0.195161998272     -0.000007575557     
51.115001678467     -0.200450003147     -0.000007793422     
51.220001220703     -0.205572992563     -0.000008009746     
51.325000762939     -0.210860997438     -0.000008219899     
51.430000305176     -0.216149002314     -0.000008428125     
51.534999847412     -0.221272006631     -0.000008634037     
51.639999389648     -0.226724997163     -0.000008840720     
51.744998931885     -0.231848001480     -0.000009045475     
51.849998474121     -0.237136006355     -0.000009254086     
51.955001831055     -0.242423996329     -0.000009464626     
52.034999847412     -0.250521004200     -0.000009880172     
52.139999389648     -0.255809009075     -0.000010098879     
52.244998931885     -0.260931998491     -0.000010325259     
52.349998474121     -0.266220003366     -0.000010559314     
52.455001831055     -0.271508008242     -0.000010797205     
52.560001373291     -0.276796013117     -0.000011042771     
52.665000915527     -0.282083988190     -0.000011296010     
52.770000457764     -0.287207007408     -0.000011553087     
52.875000000000     -0.292661011219     -0.000011814000     
52.979999542236     -0.297782987356     -0.000012078750     
53.084999084473     -0.303070992231     -0.000012351174     
53.189998626709     -0.308358997107     -0.000012623598     
53.294998168945     -0.313647985458     -0.000012899860     
53.400001525879     -0.318935990334     -0.000013179958     
53.505001068115     -0.324057996273     -0.000013463893     
53.610000610352     -0.329512000084     -0.000013747828     
53.715000152588     -0.334634006023     -0.000014035600     
53.819999694824     -0.339922994375     -0.000014331046     
53.924999237061     -0.345210999250     -0.000014626492     
54.029998779297     -0.350499004126     -0.000014921937     
54.134998321533     -0.355787009001     -0.000015228894     
54.240001678467     -0.360908985138     -0.000015535850     
54.345001220703     -0.366198003292     -0.000015854319     
54.450000762939     -0.371486008167     -0.000016165111     
54.555000305176     -0.376774013042     -0.000016479744     
54.659999847412     -0.382061988115     -0.000016798211     
54.764999389648     -0.387349992990     -0.000017120516     
54.869998931885     -0.392637997866     -0.000017450495     
54.974998474121     -0.397760987282     -0.000017784310     
55.080001831055     -0.403048992157     -0.000018121962     
55.185001373291     -0.408336997032     -0.000018467288     
55.290000915527     -0.413625001907     -0.000018808778     
55.395000457764     -0.418913006783     -0.000019157940     
55.500000000000     -0.424035996199     -0.000019514779     
55.604999542236     -0.429324001074     -0.000019871615     
55.709999084473     -0.434612005949     -0.000020228454     
55.814998626709     -0.439900010824     -0.000020592965     
55.919998168945     -0.445187985897     -0.000020961312     
56.025001525879     -0.450475990772     -0.000021329661     
56.130001068115     -0.455599009991     -0.000021701846     
56.235000610352     -0.460887014866     -0.000022074031     
56.340000152588     -0.466174989939     -0.000022450053     
56.444999694824     -0.471462994814     -0.000022829912     
56.549999237061     -0.476750999689     -0.000023202098     
56.654998779297     -0.482039004564     -0.000023581955     
56.759998321533     -0.487161993980     -0.000023961815     
56.865001678467     -0.492449998856     -0.000024341674     
56.970001220703     -0.497738003731     -0.000024721532     
57.075000762939     -0.503026008606     -0.000025105230     
57.180000305176     -0.508314013481     -0.000025485087     
57.284999847412     -0.513602018356     -0.000025868783     
57.389999389648     -0.518890023232     -0.000026248643     
57.494998931885     -0.524178028107     -0.000026628502     
57.599998474121     -0.529300987720     -0.000027008360     
57.705001831055     -0.534588992596     -0.000027388220     
57.810001373291     -0.539876997471     -0.000027771915     
57.915000915527     -0.545165002346     -0.000028151777     
58.020000457764     -0.550453007221     -0.000028531635     
58.125000000000     -0.555576026440     -0.000028915330     
58.229999542236     -0.560863971710     -0.000029295190     
58.334999084473     -0.566151976585     -0.000029671211     
58.439998626709     -0.571439981461     -0.000030051071     
58.544998168945     -0.576727986336     -0.000030423256     
58.650001525879     -0.582015991211     -0.000030795440     
58.755001068115     -0.587139010429     -0.000031171465     
58.860000610352     -0.592427015305     -0.000031543648     
58.965000152588     -0.597715020180     -0.000031915832     
59.069999694824     -0.603003025055     -0.000032291857     
59.174999237061     -0.608290970325     -0.000032675551     
59.279998779297     -0.613413989544     -0.000033066921     
59.384998321533     -0.618866980076     -0.000033427597     
59.490001678467     -0.624154984951     -0.000033799781     
59.595001220703     -0.629278004169     -0.000034160454     
59.700000762939     -0.634566009045     -0.000034532641     
59.805000305176     -0.639854013920     -0.000034897152     
59.909999847412     -0.645142018795     -0.000035269335     
60.014999389648     -0.650430023670     -0.000035630012     
60.119998931885     -0.655552983284     -0.000035994522     
60.224998474121     -0.660840988159     -0.000036359033     
60.330001831055     -0.666128993034     -0.000036715868     
60.435001373291     -0.671416997910     -0.000037072707     
60.540000915527     -0.676705002785     -0.000037425707     
60.645000457764     -0.681993007660     -0.000037778707     
60.750000000000     -0.687281012535     -0.000038120197     
60.854999542236     -0.692403972149     -0.000038469359     
60.959999084473     -0.697691977024     -0.000038810849     
61.064998626709     -0.702979981899     -0.000039152339     
61.169998168945     -0.708267986774     -0.000039489991     
61.275001525879     -0.713555991650     -0.000039819970     
61.380001068115     -0.718843996525     -0.000040149949     
61.485000610352     -0.723967015743     -0.000040476090     
61.590000152588     -0.729255020618     -0.000040806070     
61.694999694824     -0.734543025494     -0.000041136049     
61.799999237061     -0.739830970764     -0.000041462190     
61.904998779297     -0.745118975639     -0.000041788331     
62.009998321533     -0.750407993793     -0.000042106800     
62.115001678467     -0.755695998669     -0.000042432941     
62.220001220703     -0.760984003544     -0.000042759082     
62.325000762939     -0.766272008419     -0.000043077551     
62.430000305176     -0.771394014359     -0.000043396019     
62.534999847412     -0.776682972908     -0.000043714484     
62.639999389648     -0.781970977783     -0.000044032953     
62.744998931885     -0.787258982658     -0.000044347584     
62.849998474121     -0.792546987534     -0.000044666052     
62.955001831055     -0.797834992409     -0.000044988356     
63.060001373291     -0.802958011627     -0.000045302986     
63.165000915527     -0.808246016502     -0.000045621455     
63.270000457764     -0.813534021378     -0.000045955268     
63.375000000000     -0.818822026253     -0.000046269903     
63.479999542236     -0.824109971523     -0.000046588368     
63.584999084473     -0.829232990742     -0.000046899160     
63.689998626709     -0.834685981274     -0.000047209956     
63.794998168945     -0.839809000492     -0.000047524587     
63.900001525879     -0.845097005367     -0.000047846890     
64.004997253418     -0.850385010242     -0.000048173031     
64.110000610352     -0.855673015118     -0.000048487665     
