
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.189999580383     0.632795989513     0.000001273403     
12.295000076294     0.638087987900     0.000001287607     
12.399999618530     0.643378973007     0.000001300660     
12.505000114441     0.648504972458     0.000001314097     
12.609999656677     0.653796017170     0.000001327917     
12.715000152588     0.659087002277     0.000001341354     
12.819999694824     0.664377987385     0.000001354790     
12.925000190735     0.669669985771     0.000001369378     
13.029999732971     0.674960970879     0.000001381279     
13.135000228882     0.680252015591     0.000001393948     
13.239999771118     0.685543000698     0.000001407769     
13.345000267029     0.690833985806     0.000001421589     
13.449999809265     0.695959985256     0.000001433874     
13.555000305176     0.701250970364     0.000001446543     
13.659999847412     0.706543028355     0.000001458444     
13.765000343323     0.711834013462     0.000001470345     
13.869999885559     0.717124998569     0.000001483013     
13.975000381470     0.722415983677     0.000001497218     
14.079999923706     0.727707982063     0.000001509119     
14.185000419617     0.732833027840     0.000001520636     
14.289999961853     0.738125026226     0.000001532921     
14.395000457764     0.743416011333     0.000001546357     
14.500000000000     0.748706996441     0.000001558642     
14.604999542236     0.753832995892     0.000001571311     
14.710000038147     0.759123980999     0.000001584364     
14.814999580383     0.764581024647     0.000001596265     
14.920000076294     0.769707024097     0.000001608549     
15.024999618530     0.774998009205     0.000001622754     
15.130000114441     0.780288994312     0.000001636958     
15.234999656677     0.785579979420     0.000001649627     
15.340000152588     0.790705978870     0.000001663063     
15.444999694824     0.795997023582     0.000001676500     
15.550000190735     0.801289021969     0.000001689553     
15.654999732971     0.806580007076     0.000001703757     
15.760000228882     0.811870992184     0.000001719881     
15.864999771118     0.817161977291     0.000001733701     
15.970000267029     0.822287976742     0.000001747138     
16.075000762939     0.827579021454     0.000001761726     
16.180000305176     0.832870006561     0.000001777850     
16.284999847412     0.838162004948     0.000001792822     
16.389999389648     0.843452990055     0.000001809330     
16.495000839233     0.848743975163     0.000001826222     
16.600000381470     0.854035019875     0.000001841194     
16.704999923706     0.859161019325     0.000001857318     
16.809999465942     0.864452004433     0.000001875745     
16.915000915527     0.869744002819     0.000001894556     
17.020000457764     0.875034987926     0.000001911448     
17.125000000000     0.880325973034     0.000001929491     
17.229999542236     0.885617017746     0.000001948303     
17.334999084473     0.890908002853     0.000001967114     
17.440000534058     0.896034002304     0.000001987077     
17.545000076294     0.901326000690     0.000002008191     
17.649999618530     0.906616985798     0.000002027770     
17.754999160767     0.911907970905     0.000002046582     
17.860000610352     0.917199015617     0.000002068464     
17.965000152588     0.922325015068     0.000002089962     
18.069999694824     0.927616000175     0.000002111077     
18.174999237061     0.932907998562     0.000002133727     
18.280000686646     0.938198983669     0.000002155994     
18.385000228882     0.943490028381     0.000002177876     
18.489999771118     0.948781013489     0.000002199758     
18.594999313354     0.953907012939     0.000002224328     
18.700000762939     0.959197998047     0.000002247746     
18.805000305176     0.964488983154     0.000002269245     
18.909999847412     0.969780981541     0.000002293047     
19.014999389648     0.975072026253     0.000002317616     
19.120000839233     0.980363011360     0.000002341034     
19.225000381470     0.985653996468     0.000002365604     
19.329999923706     0.990779995918     0.000002391326     
19.434999465942     0.996070981026     0.000002415127     
19.540000915527     1.001363039017     0.000002439697     
19.645000457764     1.006654024124     0.000002464651     
19.750000000000     1.011780023575     0.000002490756     
19.854999542236     1.017071008682     0.000002516862     
19.959999084473     1.022526979446     0.000002542967     
20.065000534058     1.027652978897     0.000002569072     
20.170000076294     1.032945036888     0.000002594410     
20.274999618530     1.038236021996     0.000002620515     
20.379999160767     1.043362021446     0.000002649308     
20.485000610352     1.048653006554     0.000002677333     
20.590000152588     1.053943991661     0.000002704206     
20.694999694824     1.059234976768     0.000002732614     
20.799999237061     1.064527034760     0.000002761407     
20.905000686646     1.069818019867     0.000002790584     
21.010000228882     1.075109004974     0.000002821296     
21.114999771118     1.080399990082     0.000002853160     
21.219999313354     1.085690975189     0.000002883872     
21.325000762939     1.090816974640     0.000002914968     
21.430000305176     1.096107959747     0.000002948751     
21.534999847412     1.101400017738     0.000002984838     
21.639999389648     1.106691002846     0.000003019773     
21.745000839233     1.111817002296     0.000003056244     
21.850000381470     1.117107987404     0.000003093866     
21.954999923706     1.122398972511     0.000003132640     
22.059999465942     1.127689957619     0.000003174486     
22.165000915527     1.132982015610     0.000003218250     
22.270000457764     1.138273000717     0.000003262015     
22.375000000000     1.143399000168     0.000003307316     
22.479999542236     1.148689985275     0.000003355303     
22.584999084473     1.154145956039     0.000003405979     
22.690000534058     1.159271955490     0.000003458573     
22.795000076294     1.164564013481     0.000003513471     
22.899999618530     1.169854998589     0.000003571440     
23.004999160767     1.174980998039     0.000003629410     
23.110000610352     1.180271983147     0.000003690834     
23.215000152588     1.185562968254     0.000003757633     
23.319999694824     1.190853953362     0.000003826351     
23.424999237061     1.196146011353     0.000003896605     
23.530000686646     1.196807026863     0.000003756865     
23.635000228882     1.191516041756     0.000003444369     
23.739999771118     1.186223983765     0.000003172182     
23.844999313354     1.181099057198     0.000002932627     
23.950000762939     1.175806999207     0.000002718794     
24.055000305176     1.170516014099     0.000002525691     
24.159999847412     1.165390014648     0.000002350248     
24.264999389648     1.160099029541     0.000002193616     
24.370000839233     1.154808044434     0.000002051572     
24.475000381470     1.149517059326     0.000001921813     
24.579999923706     1.144225001335     0.000001803572     
24.684999465942     1.138934016228     0.000001696079     
24.790000915527     1.133808016777     0.000001595881     
24.895000457764     1.128517031670     0.000001505664     
25.000000000000     1.123226046562     0.000001423893     
25.104999542236     1.117934942245     0.000001348264     
25.209999084473     1.112808942795     0.000001276858     
25.315000534058     1.107517957687     0.000001211979     
25.420000076294     1.102226018906     0.000001152474     
25.524999618530     1.096935033798     0.000001097192     
25.629999160767     1.091644048691     0.000001046901     
25.735000610352     1.086518049240     0.000001000065     
25.840000152588     1.081226944923     0.000000954380     
25.944999694824     1.075935959816     0.000000912919     
26.049999237061     1.070644021034     0.000000875297     
26.155000686646     1.065353035927     0.000000840745     
26.260000228882     1.060062050819     0.000000806578     
26.364999771118     1.054770946503     0.000000775482     
26.469999313354     1.049644947052     0.000000745538     
26.575000762939     1.044353961945     0.000000717129     
26.680000305176     1.039062976837     0.000000691408     
26.784999847412     1.033771038055     0.000000668757     
26.889999389648     1.028480052948     0.000000644955     
26.995000839233     1.023188948631     0.000000622305     
27.100000381470     1.017897963524     0.000000601191     
27.204999923706     1.012771964073     0.000000581995     
27.309999465942     1.007480978966     0.000000563568     
27.415000915527     1.002189040184     0.000000545909     
27.520000457764     0.996897995472     0.000000529401     
27.625000000000     0.991771996021     0.000000511741     
27.729999542236     0.986481010914     0.000000495234     
27.834999084473     0.981190025806     0.000000482181     
27.940000534058     0.975898981094     0.000000468360     
28.045000076294     0.970606982708     0.000000453772     
28.149999618530     0.965315997601     0.000000440719     
28.254999160767     0.960189998150     0.000000427667     
28.360000610352     0.954899013042     0.000000414614     
28.465000152588     0.949608027935     0.000000403481     
28.569999694824     0.944316983223     0.000000393500     
28.674999237061     0.939024984837     0.000000381599     
28.780000686646     0.933733999729     0.000000369314     
28.885000228882     0.928443014622     0.000000358948     
28.989999771118     0.923152029514     0.000000350119     
29.094999313354     0.917860984802     0.000000339753     
29.129999160767     0.907939970493     0.000000313197     
29.235000610352     0.902813971043     0.000000303251     
29.340000152588     0.897522985935     0.000000294438     
29.444999694824     0.892230987549     0.000000286254     
29.549999237061     0.886940002441     0.000000277567     
29.655000686646     0.881814002991     0.000000269342     
29.760000228882     0.876357972622     0.000000261284     
29.864999771118     0.871231973171     0.000000251716     
29.969999313354     0.865940988064     0.000000243154     
30.075000762939     0.860648989677     0.000000236566     
30.180000305176     0.855358004570     0.000000229180     
30.284999847412     0.850232005119     0.000000220283     
30.389999389648     0.844941020012     0.000000212645     
30.495000839233     0.839649975300     0.000000205594     
30.600000381470     0.834358990192     0.000000197873     
30.704999923706     0.829066991806     0.000000190822     
30.809999465942     0.823776006699     0.000000184905     
30.915000915527     0.818650007248     0.000000177729     
31.020000457764     0.813359022141     0.000000169797     
31.125000000000     0.808067977428     0.000000163838     
31.229999542236     0.802776992321     0.000000158592     
31.334999084473     0.797650992870     0.000000152213     
31.440000534058     0.792194008827     0.000000146589     
31.545000076294     0.787068009377     0.000000140630     
31.649999618530     0.781777024269     0.000000134083     
31.754999160767     0.776485979557     0.000000128586     
31.860000610352     0.771194994450     0.000000124851     
31.965000152588     0.765904009342     0.000000119983     
32.069999694824     0.760612010956     0.000000113646     
32.174999237061     0.755321025848     0.000000108777     
32.279998779297     0.750195026398     0.000000104665     
32.384998321533     0.744903981686     0.000000099461     
32.490001678467     0.739612996578     0.000000095348     
32.595001220703     0.734322011471     0.000000091571     
32.700000762939     0.729030013084     0.000000086283     
32.805000305176     0.723904013634     0.000000081247     
32.909999847412     0.718613028526     0.000000078436     
33.014999389648     0.713321983814     0.000000075792     
33.119998931885     0.708030998707     0.000000072518     
33.224998474121     0.702904999256     0.000000070168     
33.330001831055     0.697448015213     0.000000068322     
33.435001373291     0.692323029041     0.000000066895     
33.540000915527     0.687030971050     0.000000067314     
33.645000457764     0.681739985943     0.000000069790     
33.750000000000     0.676449000835     0.000000071343     
33.854999542236     0.671158015728     0.000000072938     
33.959999084473     0.665866017342     0.000000076085     
34.064998626709     0.660574972630     0.000000081121     
34.169998168945     0.655283987522     0.000000084647     
34.275001525879     0.650157988071     0.000000089599     
34.380001068115     0.644867002964     0.000000093669     
34.485000610352     0.639576017857     0.000000095852     
34.590000152588     0.634284973145     0.000000097069     
34.694999694824     0.628992974758     0.000000099797     
34.799999237061     0.623701989651     0.000000100552     
34.904998779297     0.618411004543     0.000000099167     
35.009998321533     0.613120019436     0.000000097153     
35.115001678467     0.607828021049     0.000000094509     
35.220001220703     0.602702975273     0.000000090396     
35.325000762939     0.597410976887     0.000000086493     
35.430000305176     0.592119991779     0.000000083094     
35.534999847412     0.586829006672     0.000000077386     
35.639999389648     0.581703007221     0.000000070336     
35.744998931885     0.576412022114     0.000000065006     
35.849998474121     0.571120977402     0.000000059131     
35.955001831055     0.565828979015     0.000000052164     
36.060001373291     0.560537993908     0.000000045576     
36.165000915527     0.555411994457     0.000000038525     
36.270000457764     0.550121009350     0.000000030006     
36.375000000000     0.544830024242     0.000000022284     
36.479999542236     0.539538979530     0.000000016325     
36.584999084473     0.534246981144     0.000000009359     
36.615001678467     0.524326026440     -0.000000006523     
36.720001220703     0.519034981728     -0.000000014869     
36.825000762939     0.513908982277     -0.000000022560     
36.930000305176     0.508617997169     -0.000000030265     
37.034999847412     0.503491997719     -0.000000038406     
37.139999389648     0.498201012611     -0.000000046432     
37.244998931885     0.493075013161     -0.000000054305     
37.349998474121     0.487783998251     -0.000000062842     
37.455001831055     0.482657998800     -0.000000071650     
37.560001373291     0.477367013693     -0.000000079691     
37.599998474121     0.467445999384     -0.000000100426     
37.705001831055     0.462155014277     -0.000000108190     
37.810001373291     0.456862986088     -0.000000116415     
37.915000915527     0.451572000980     -0.000000125900     
38.020000457764     0.446280986071     -0.000000135049     
38.125000000000     0.441154986620     -0.000000143694     
38.229999542236     0.435864001513     -0.000000154353     
38.334999084473     0.430572986603     -0.000000165097     
38.439998626709     0.425280988216     -0.000000174119     
38.544998168945     0.419990003109     -0.000000183478     
38.650001525879     0.414864003658     -0.000000194263     
38.755001068115     0.409572988749     -0.000000205259     
38.860000610352     0.404282003641     -0.000000216380     
38.965000152588     0.399156004190     -0.000000228047     
39.069999694824     0.393700003624     -0.000000238958     
39.174999237061     0.388574004173     -0.000000249072     
39.279998779297     0.383282005787     -0.000000261830     
39.384998321533     0.377990990877     -0.000000275049     
39.490001678467     0.372700005770     -0.000000287261     
39.595001220703     0.367574006319     -0.000000299012     
39.700000762939     0.362282991409     -0.000000312861     
39.805000305176     0.356992006302     -0.000000325871     
39.909999847412     0.351700991392     -0.000000339006     
40.014999389648     0.346408993006     -0.000000354450     
40.119998931885     0.341118007898     -0.000000369306     
40.224998474121     0.335826992989     -0.000000382400     
40.330001831055     0.330700993538     -0.000000396794     
40.435001373291     0.325410008430     -0.000000413329     
40.540000915527     0.320118993521     -0.000000429990     
40.645000457764     0.314826995134     -0.000000446860     
40.750000000000     0.309700995684     -0.000000464528     
40.854999542236     0.304410010576     -0.000000481986     
40.959999084473     0.299118995667     -0.000000500410     
41.064998626709     0.293992996216     -0.000000520931     
41.169998168945     0.288702011108     -0.000000542418     
41.275001525879     0.283410996199     -0.000000562436     
41.380001068115     0.278120011091     -0.000000583965     
41.485000610352     0.272828012705     -0.000000607676     
41.590000152588     0.267702013254     -0.000000632269     
41.694999694824     0.262410998344     -0.000000657491     
41.799999237061     0.257120013237     -0.000000685105     
41.904998779297     0.251828998327     -0.000000712215     
42.009998321533     0.246537998319     -0.000000739116     
42.115001678467     0.241411998868     -0.000000767695     
42.220001220703     0.236120998859     -0.000000799590     
42.325000762939     0.230994999409     -0.000000831107     
42.430000305176     0.225703001022     -0.000000863127     
42.534999847412     0.220577999949     -0.000000897120     
42.639999389648     0.215286001563     -0.000000932288     
42.744998931885     0.209995001554     -0.000000968631     
42.849998474121     0.204704001546     -0.000001007282     
42.919998168945     0.196106001735     -0.000001071087     
43.025001525879     0.190814003348     -0.000001110628     
43.130001068115     0.185523003340     -0.000001151322     
43.235000610352     0.180397003889     -0.000001194703     
43.340000152588     0.175106003881     -0.000001238852     
43.444999694824     0.169815003872     -0.000001282617     
43.549999237061     0.164524003863     -0.000001325998     
43.654998779297     0.159233003855     -0.000001372066     
43.759998321533     0.154107004404     -0.000001418134     
43.865001678467     0.148815006018     -0.000001464586     
43.970001220703     0.143524006009     -0.000001511422     
44.075000762939     0.138233006001     -0.000001557490     
44.180000305176     0.132942005992     -0.000001602023     
44.284999847412     0.127816006541     -0.000001649243     
44.389999389648     0.122524999082     -0.000001696079     
44.494998931885     0.117233999074     -0.000001741379     
44.599998474121     0.111942000687     -0.000001785144     
44.705001831055     0.106651000679     -0.000001829677     
44.810001373291     0.101525001228     -0.000001872674     
44.915000915527     0.096234001219     -0.000001914135     
45.020000457764     0.090943001211     -0.000001955981     
45.125000000000     0.085652001202     -0.000001996290     
45.229999542236     0.080360002816     -0.000002033145     
45.334999084473     0.075069002807     -0.000002068464     
45.439998626709     0.069943003356     -0.000002104935     
45.544998168945     0.064652003348     -0.000002139870     
45.650001525879     0.059360999614     -0.000002172501     
45.755001068115     0.054069999605     -0.000002203597     
45.860000610352     0.048778001219     -0.000002232390     
45.965000152588     0.043487001210     -0.000002259647     
46.069999694824     0.038196001202     -0.000002287288     
46.174999237061     0.033070001751     -0.000002313010     
46.279998779297     0.027778999880     -0.000002335276     
46.384998321533     0.022487999871     -0.000002356390     
46.490001678467     0.017195999622     -0.000002377121     
46.595001220703     0.011904999614     -0.000002396316     
46.700000762939     0.006779000163     -0.000002413976     
46.805000305176     0.001322999946     -0.000002430867     
46.909999847412     -0.003637999995     -0.000002443536     
47.014999389648     -0.008929000236     -0.000002456973     
47.119998931885     -0.014220000245     -0.000002470025     
47.224998474121     -0.019510999322     -0.000002483462     
47.330001831055     -0.024802999571     -0.000002494979     
47.435001373291     -0.029928000644     -0.000002504961     
47.540000915527     -0.035220000893     -0.000002514558     
47.645000457764     -0.040511000901     -0.000002523388     
47.750000000000     -0.045802000910     -0.000002531450     
47.854999542236     -0.051093000919     -0.000002540663     
47.959999084473     -0.056384999305     -0.000002548341     
48.064998626709     -0.061675999314     -0.000002553332     
48.169998168945     -0.066802002490     -0.000002559475     
48.275001525879     -0.072093002498     -0.000002566385     
48.380001068115     -0.077384002507     -0.000002572143     
48.485000610352     -0.082675002515     -0.000002577902     
48.590000152588     -0.087966002524     -0.000002583660     
48.694999694824     -0.093258000910     -0.000002587883     
48.799999237061     -0.098384000361     -0.000002591722     
48.904998779297     -0.103675000370     -0.000002597481     
49.009998321533     -0.108966000378     -0.000002604007     
49.115001678467     -0.114257000387     -0.000002607846     
49.220001220703     -0.119548000395     -0.000002612453     
49.325000762939     -0.124839998782     -0.000002617444     
49.430000305176     -0.130131006241     -0.000002622818     
49.534999847412     -0.135257005692     -0.000002628577     
49.639999389648     -0.140548005700     -0.000002635487     
49.744998931885     -0.145839005709     -0.000002641246     
49.849998474121     -0.151130005717     -0.000002646236     
49.955001831055     -0.156422004104     -0.000002652763     
50.060001373291     -0.161547005177     -0.000002661209     
50.165000915527     -0.166839003563     -0.000002669271     
50.270000457764     -0.172130003572     -0.000002676565     
50.375000000000     -0.177421003580     -0.000002685011     
50.479999542236     -0.182712003589     -0.000002693840     
50.584999084473     -0.188004001975     -0.000002703054     
50.689998626709     -0.193295001984     -0.000002714571     
50.794998168945     -0.198421001434     -0.000002725704     
50.900001525879     -0.203712001443     -0.000002736453     
51.005001068115     -0.209003001451     -0.000002747587     
51.110000610352     -0.214294001460     -0.000002761023     
51.215000152588     -0.219420000911     -0.000002774844     
51.319999694824     -0.224876999855     -0.000002788280     
51.424999237061     -0.230002999306     -0.000002803252     
51.529998779297     -0.235293999314     -0.000002817841     
51.634998321533     -0.240584999323     -0.000002831661     
51.740001678467     -0.245875999331     -0.000002847401     
51.845001220703     -0.251166999340     -0.000002864293     
51.950000762939     -0.256458997726     -0.000002880801     
52.055000305176     -0.261584013700     -0.000002897308     
52.159999847412     -0.266876012087     -0.000002914584     
52.264999389648     -0.272166997194     -0.000002933395     
52.369998931885     -0.277458012104     -0.000002952974     
52.474998474121     -0.282584011555     -0.000002974857     
52.580001831055     -0.288040995598     -0.000002997507     
52.685001373291     -0.293166011572     -0.000003020157     
52.790000915527     -0.298458009958     -0.000003046646     
52.895000457764     -0.303748995066     -0.000003076591     
53.000000000000     -0.309040009975     -0.000003108071     
53.104999542236     -0.314330995083     -0.000003144157     
53.209999084473     -0.319456994534     -0.000003184083     
53.314998626709     -0.324914008379     -0.000003227464     
53.419998168945     -0.330040007830     -0.000003275068     
53.525001525879     -0.335330992937     -0.000003332269     
53.630001068115     -0.340622007847     -0.000003395229     
53.735000610352     -0.345912992954     -0.000003463180     
53.840000152588     -0.351038992405     -0.000003538041     
53.944999694824     -0.356330007315     -0.000003625187     
54.049999237061     -0.361622005701     -0.000003722314     
54.154998779297     -0.366912990808     -0.000003830574     
54.259998321533     -0.372204005718     -0.000003951503     
54.365001678467     -0.377330005169     -0.000004083949     
54.470001220703     -0.382786005735     -0.000004228297     
54.575000762939     -0.387912005186     -0.000004386848     
54.680000305176     -0.393202990294     -0.000004560756     
54.784999847412     -0.398328989744     -0.000004746564     
54.889999389648     -0.403620988131     -0.000004945426     
54.994998931885     -0.408912003040     -0.000005155036     
55.099998474121     -0.414202988148     -0.000005375780     
55.205001831055     -0.419328987598     -0.000005605353     
55.310001373291     -0.424620002508     -0.000005846444     
55.415000915527     -0.429910987616     -0.000006093676     
55.520000457764     -0.435202986002     -0.000006342445     
55.625000000000     -0.440328001976     -0.000006597740     
55.729999542236     -0.445620000362     -0.000006859561     
55.834999084473     -0.450910985470     -0.000007118695     
55.939998626709     -0.456202000380     -0.000007372070     
56.044998168945     -0.461492985487     -0.000007617000     
56.150001525879     -0.466619014740     -0.000007854635     
56.255001068115     -0.471909999847     -0.000008070388     
56.360000610352     -0.477201998234     -0.000008268865     
56.465000152588     -0.482327014208     -0.000008441237     
56.569999694824     -0.487619012594     -0.000008584817     
56.674999237061     -0.492909997702     -0.000008690390     
56.779998779297     -0.498201012611     -0.000008767170     
56.884998321533     -0.503491997719     -0.000008820148     
56.990001678467     -0.508782982826     -0.000008858155     
57.095001220703     -0.513908982277     -0.000008885028     
57.200000762939     -0.519200980663     -0.000008904607     
57.305000305176     -0.524492025375     -0.000008925722     
57.409999847412     -0.529783010483     -0.000008956818     
57.514999389648     -0.535073995590     -0.000008994824     
57.619998931885     -0.540364980698     -0.000009044347     
57.724998474121     -0.545656979084     -0.000009104620     
57.830001831055     -0.550782978535     -0.000009179097     
57.935001373291     -0.556074023247     -0.000009260484     
58.040000915527     -0.561365008354     -0.000009354156     
58.145000457764     -0.566491007805     -0.000009458961     
58.180000305176     -0.576907992363     -0.000009667029     
58.284999847412     -0.582198977470     -0.000009777575     
58.389999389648     -0.587490022182     -0.000009903368     
58.494998931885     -0.592782020569     -0.000010032973     
58.599998474121     -0.598073005676     -0.000010166391     
58.705001831055     -0.603199005127     -0.000010303620     
58.810001373291     -0.608489990234     -0.000010440849     
58.915000915527     -0.613780975342     -0.000010581890     
59.020000457764     -0.619072020054     -0.000010726743     
59.125000000000     -0.624363005161     -0.000010867784     
59.229999542236     -0.629655003548     -0.000011012637     
59.334999084473     -0.634945988655     -0.000011153678     
59.439998626709     -0.640236973763     -0.000011302343     
59.544998168945     -0.645362973213     -0.000011443384     
59.650001525879     -0.650654017925     -0.000011592049     
59.755001068115     -0.655945003033     -0.000011740714     
59.860000610352     -0.661237001419     -0.000011893190     
59.965000152588     -0.666527986526     -0.000012049479     
60.069999694824     -0.671653985977     -0.000012205768     
60.174999237061     -0.676944971085     -0.000012369680     
60.279998779297     -0.682236015797     -0.000012533593     
60.384998321533     -0.687527000904     -0.000012705129     
60.490001678467     -0.692818999290     -0.000012872854     
60.595001220703     -0.698109984398     -0.000013048202     
60.700000762939     -0.703401029110     -0.000013227362     
60.805000305176     -0.708692014217     -0.000013414146     
60.909999847412     -0.713818013668     -0.000013604742     
61.014999389648     -0.719108998775     -0.000013799150     
61.119998931885     -0.724400997162     -0.000014001182     
61.224998474121     -0.729691982269     -0.000014207026     
61.330001831055     -0.734983026981     -0.000014420493     
61.435001373291     -0.740274012089     -0.000014641585     
61.540000915527     -0.745400011539     -0.000014874112     
61.645000457764     -0.750690996647     -0.000015118075     
61.750000000000     -0.755981981754     -0.000015362039     
61.854999542236     -0.761273980141     -0.000015613625     
61.959999084473     -0.766565024853     -0.000015872834     
62.064998626709     -0.771856009960     -0.000016139669     
62.169998168945     -0.777146995068     -0.000016414127     
62.275001525879     -0.782272994518     -0.000016696211     
62.380001068115     -0.787563979626     -0.000016985916     
62.485000610352     -0.792855978012     -0.000017287057     
62.590000152588     -0.798147022724     -0.000017592010     
62.694999694824     -0.803438007832     -0.000017904587     
62.799999237061     -0.808728992939     -0.000018228600     
62.904998779297     -0.814020991325     -0.000018556428     
63.009998321533     -0.819145977497     -0.000018891877     
63.115001678467     -0.824437975883     -0.000019234947     
63.220001220703     -0.829729020596     -0.000019589457     
63.325000762939     -0.835020005703     -0.000019947776     
63.430000305176     -0.840146005154     -0.000020313722     
63.534999847412     -0.845436990261     -0.000020694913     
63.639999389648     -0.850727975368     -0.000021079917     
