
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.779999732971     0.499720990658     0.000000992542     
9.885000228882     0.504844009876     0.000000994470     
9.989999771118     0.510132014751     0.000000995241     
10.095000267029     0.515420019627     0.000000997169     
10.199999809265     0.520708024502     0.000000999097     
10.305000305176     0.525996029377     0.000001000254     
10.409999847412     0.531283974648     0.000001001411     
10.515000343323     0.536571979523     0.000001003339     
10.619999885559     0.541694998741     0.000001005267     
10.725000381470     0.546983003616     0.000001006424     
10.829999923706     0.552271008492     0.000001008352     
10.935000419617     0.557559013367     0.000001010280     
11.039999961853     0.562847018242     0.000001011051     
11.145000457764     0.568135023117     0.000001012979     
11.250000000000     0.573257982731     0.000001015293     
11.354999542236     0.578545987606     0.000001017221     
11.460000038147     0.583833992481     0.000001019534     
11.564999580383     0.589121997356     0.000001022619     
11.670000076294     0.594410002232     0.000001024547     
11.774999618530     0.599698007107     0.000001026475     
11.880000114441     0.604986011982     0.000001029560     
11.984999656677     0.610274016857     0.000001032645     
12.090000152588     0.615562021732     0.000001034958     
12.194999694824     0.620684981346     0.000001038043     
12.300000190735     0.625972986221     0.000001040742     
12.404999732971     0.631260991096     0.000001043827     
12.510000228882     0.636548995972     0.000001046912     
12.614999771118     0.641837000847     0.000001051154     
12.720000267029     0.647125005722     0.000001054624     
12.824999809265     0.652413010597     0.000001057709     
12.930000305176     0.657701015472     0.000001061565     
13.034999847412     0.662989020348     0.000001065807     
13.140000343323     0.668111979961     0.000001069277     
13.244999885559     0.673399984837     0.000001073904     
13.350000381470     0.678687989712     0.000001078532     
13.454999923706     0.683975994587     0.000001082388     
13.560000419617     0.689263999462     0.000001086629     
13.664999961853     0.694387018681     0.000001092028     
13.770000457764     0.699675023556     0.000001096269     
13.875000000000     0.705129027367     0.000001101668     
13.979999542236     0.710250973701     0.000001107837     
14.085000038147     0.715538978577     0.000001112850     
14.189999580383     0.720826983452     0.000001117477     
14.295000076294     0.725950002670     0.000001123262     
14.399999618530     0.731238007545     0.000001129046     
14.505000114441     0.736526012421     0.000001134058     
14.609999656677     0.741814017296     0.000001140228     
14.715000152588     0.747268021107     0.000001146783     
14.819999694824     0.752390980721     0.000001152953     
14.925000190735     0.757678985596     0.000001159123     
15.029999732971     0.762800991535     0.000001166449     
15.135000228882     0.768254995346     0.000001173390     
15.239999771118     0.773377001286     0.000001179560     
15.345000267029     0.778666019440     0.000001187272     
15.449999809265     0.783954024315     0.000001194598     
15.555000305176     0.789242029190     0.000001201539     
15.659999847412     0.794529974461     0.000001209251     
15.765000343323     0.799817979336     0.000001217349     
15.869999885559     0.805105984211     0.000001224675     
15.975000381470     0.810393989086     0.000001233158     
16.079999923706     0.815681993961     0.000001242413     
16.184999465942     0.820805013180     0.000001250896     
16.290000915527     0.826093018055     0.000001259765     
16.395000457764     0.831381022930     0.000001269405     
16.500000000000     0.836503982544     0.000001279045     
16.604999542236     0.841791987419     0.000001287528     
16.709999084473     0.847079992294     0.000001297168     
16.815000534058     0.852367997169     0.000001307194     
16.920000076294     0.857656002045     0.000001314521     
17.024999618530     0.862944006920     0.000001324161     
17.129999160767     0.868232011795     0.000001333801     
17.235000610352     0.873520016670     0.000001343055     
17.340000152588     0.878808021545     0.000001351924     
17.444999694824     0.883930981159     0.000001361564     
17.549999237061     0.889218986034     0.000001370047     
17.655000686646     0.894506990910     0.000001378145     
17.760000228882     0.899794995785     0.000001387014     
17.864999771118     0.905083000660     0.000001395883     
17.969999313354     0.910371005535     0.000001403981     
18.075000762939     0.915659010410     0.000001412849     
18.180000305176     0.920947015285     0.000001421333     
18.284999847412     0.926069974899     0.000001429045     
18.389999389648     0.931357979774     0.000001437528     
18.495000839233     0.936645984650     0.000001446397     
18.600000381470     0.941933989525     0.000001454109     
18.704999923706     0.947221994400     0.000001462207     
18.809999465942     0.952509999275     0.000001470690     
18.915000915527     0.957798004150     0.000001479173     
19.020000457764     0.963086009026     0.000001486885     
19.125000000000     0.968209028244     0.000001495368     
19.229999542236     0.973496973515     0.000001504237     
19.334999084473     0.978784978390     0.000001511949     
19.440000534058     0.984072983265     0.000001520433     
19.545000076294     0.989196002483     0.000001529301     
19.649999618530     0.994648993015     0.000001537785     
19.754999160767     0.999936997890     0.000001546268     
19.860000610352     1.005059957504     0.000001555908     
19.965000152588     1.010347962379     0.000001564777     
20.069999694824     1.015635967255     0.000001573646     
20.174999237061     1.020923972130     0.000001583286     
20.280000686646     1.026211977005     0.000001592926     
20.385000228882     1.031499981880     0.000001602566     
20.489999771118     1.036788940430     0.000001612592     
20.594999313354     1.041911005974     0.000001623389     
20.700000762939     1.047199010849     0.000001633414     
20.805000305176     1.052487015724     0.000001643440     
20.909999847412     1.057775020599     0.000001655394     
21.014999389648     1.063063979149     0.000001666576     
21.120000839233     1.068186044693     0.000001677759     
21.225000381470     1.073474049568     0.000001690098     
21.329999923706     1.078762054443     0.000001702823     
21.434999465942     1.084050059319     0.000001714777     
21.540000915527     1.089339017868     0.000001728273     
21.645000457764     1.094627022743     0.000001741769     
21.750000000000     1.099748969078     0.000001755265     
21.854999542236     1.105036973953     0.000001769918     
21.959999084473     1.110491037369     0.000001785342     
22.065000534058     1.115614056587     0.000001799995     
22.170000076294     1.120901942253     0.000001815419     
22.274999618530     1.126189947128     0.000001831614     
22.379999160767     1.131477952003     0.000001848966     
22.485000610352     1.136765956879     0.000001865547     
22.590000152588     1.141888976097     0.000001884056     
22.694999694824     1.147176980972     0.000001902565     
22.799999237061     1.152464985847     0.000001921074     
22.905000686646     1.157752990723     0.000001941126     
23.010000228882     1.163040995598     0.000001961948     
23.114999771118     1.168329000473     0.000001982771     
23.219999313354     1.173452019691     0.000002004750     
23.325000762939     1.178740024567     0.000002027886     
23.430000305176     1.184028029442     0.000002051408     
23.534999847412     1.189316034317     0.000002075315     
23.639999389648     1.194604039192     0.000002100765     
23.745000839233     1.198570013046     0.000002111176     
23.850000381470     1.194604039192     0.000002050251     
23.954999923706     1.189316034317     0.000001989326     
24.059999465942     1.184028029442     0.000001933413     
24.165000915527     1.178740024567     0.000001881357     
24.270000457764     1.173452019691     0.000001834313     
24.375000000000     1.168329000473     0.000001790740     
24.479999542236     1.162876009941     0.000001749095     
24.584999084473     1.157752990723     0.000001710535     
24.690000534058     1.152464985847     0.000001675445     
24.795000076294     1.147176980972     0.000001641898     
24.899999618530     1.141888976097     0.000001609893     
25.004999160767     1.136765956879     0.000001580972     
25.110000610352     1.131312012672     0.000001553209     
25.215000152588     1.126024007797     0.000001526602     
25.319999694824     1.120736002922     0.000001502309     
25.424999237061     1.115614056587     0.000001479559     
25.530000686646     1.110326051712     0.000001456808     
25.635000228882     1.105036973953     0.000001435986     
25.739999771118     1.099748969078     0.000001416705     
25.844999313354     1.094460964203     0.000001398196     
25.950000762939     1.089339017868     0.000001379688     
26.055000305176     1.084050059319     0.000001362721     
26.159999847412     1.078596949577     0.000001346911     
26.264999389648     1.073474049568     0.000001330716     
26.370000839233     1.068186044693     0.000001315677     
26.475000381470     1.062898039818     0.000001301410     
26.579999923706     1.057610034943     0.000001287143     
26.684999465942     1.052322030067     0.000001274032     
26.790000915527     1.047199010849     0.000001261693     
26.895000457764     1.041746020317     0.000001248583     
27.000000000000     1.036623001099     0.000001236243     
27.104999542236     1.031334996223     0.000001225061     
27.209999084473     1.026046991348     0.000001214264     
27.315000534058     1.020758986473     0.000001202310     
27.420000076294     1.015470981598     0.000001192284     
27.524999618530     1.010347962379     0.000001182259     
27.629999160767     1.005059957504     0.000001171848     
27.735000610352     0.999772012234     0.000001162593     
27.840000152588     0.994484007359     0.000001153724     
27.944999694824     0.989196002483     0.000001144084     
28.049999237061     0.983907997608     0.000001134830     
28.155000686646     0.978619992733     0.000001126732     
28.260000228882     0.973331987858     0.000001118249     
28.364999771118     0.968209028244     0.000001109380     
28.469999313354     0.962921023369     0.000001101668     
28.575000762939     0.957633018494     0.000001093956     
28.680000305176     0.952345013618     0.000001085472     
28.784999847412     0.947221994400     0.000001078146     
28.889999389648     0.941933989525     0.000001070434     
28.995000839233     0.936480998993     0.000001062722     
29.100000381470     0.931357979774     0.000001055395     
29.204999923706     0.926069974899     0.000001048840     
29.309999465942     0.920782029629     0.000001041514     
29.415000915527     0.915494024754     0.000001033802     
29.520000457764     0.910206019878     0.000001027632     
29.625000000000     0.905083000660     0.000001020306     
29.729999542236     0.899794995785     0.000001013365     
29.834999084473     0.894506990910     0.000001006809     
29.940000534058     0.889218986034     0.000001000254     
30.045000076294     0.883930981159     0.000000993313     
30.149999618530     0.878642976284     0.000000987144     
30.254999160767     0.873354971409     0.000000980974     
30.360000610352     0.868232011795     0.000000974033     
30.465000152588     0.862944006920     0.000000967478     
30.569999694824     0.857656002045     0.000000962079     
30.674999237061     0.852367997169     0.000000955139     
30.780000686646     0.847079992294     0.000000948969     
30.885000228882     0.841791987419     0.000000943185     
30.989999771118     0.836503982544     0.000000937401     
31.094999313354     0.831215977669     0.000000930846     
31.200000762939     0.826093018055     0.000000925062     
31.305000305176     0.820805013180     0.000000919278     
31.409999847412     0.815517008305     0.000000913108     
31.514999389648     0.810229003429     0.000000907324     
31.620000839233     0.804940998554     0.000000901925     
31.725000381470     0.799651980400     0.000000895756     
31.829999923706     0.794529974461     0.000000889972     
31.934999465942     0.789242029190     0.000000884959     
32.040000915527     0.783954024315     0.000000879560     
32.145000457764     0.778666019440     0.000000873005     
32.250000000000     0.773377001286     0.000000867992     
32.354999542236     0.768088996410     0.000000862594     
32.459999084473     0.762966990471     0.000000856810     
32.564998626709     0.757512986660     0.000000851411     
32.669998168945     0.752390980721     0.000000846013     
32.775001525879     0.747102022171     0.000000840229     
32.880001068115     0.741814017296     0.000000834830     
32.985000610352     0.736526012421     0.000000829818     
33.090000152588     0.731238007545     0.000000824034     
33.194999694824     0.726116001606     0.000000818250     
33.299999237061     0.720661997795     0.000000813622     
33.404998779297     0.715538978577     0.000000808224     
33.509998321533     0.710250973701     0.000000802440     
33.615001678467     0.704963028431     0.000000797427     
33.720001220703     0.699675023556     0.000000792029     
33.825000762939     0.694387018681     0.000000786245     
33.930000305176     0.689099013805     0.000000781232     
34.034999847412     0.683975994587     0.000000776219     
34.139999389648     0.678687989712     0.000000770435     
34.244998931885     0.673399984837     0.000000765036     
34.349998474121     0.668111979961     0.000000760409     
34.455001831055     0.662823975086     0.000000755011     
34.560001373291     0.657535970211     0.000000748841     
34.665000915527     0.652248024940     0.000000744214     
34.770000457764     0.647125005722     0.000000739201     
34.875000000000     0.641837000847     0.000000733417     
34.979999542236     0.636548995972     0.000000728404     
35.084999084473     0.631096005440     0.000000723006     
35.189998626709     0.625808000565     0.000000717607     
35.294998168945     0.620684981346     0.000000712209     
35.400001525879     0.615396976471     0.000000707967     
35.505001068115     0.610108971596     0.000000701797     
35.610000610352     0.604986011982     0.000000696399     
35.715000152588     0.599698007107     0.000000691772     
35.819999694824     0.594410002232     0.000000686759     
35.924999237061     0.589121997356     0.000000680589     
36.029998779297     0.583833992481     0.000000675962     
36.134998321533     0.578710973263     0.000000670564     
36.240001678467     0.573423027992     0.000000665165     
36.345001220703     0.568135023117     0.000000660152     
36.450000762939     0.562681972980     0.000000654754     
36.555000305176     0.557559013367     0.000000648970     
36.659999847412     0.552271008492     0.000000643957     
36.764999389648     0.546983003616     0.000000638944     
36.869998931885     0.541694998741     0.000000633546     
36.974998474121     0.536406993866     0.000000627376     
37.080001831055     0.531118988991     0.000000622363     
37.185001373291     0.525996029377     0.000000617350     
37.290000915527     0.520708024502     0.000000611566     
37.395000457764     0.515420019627     0.000000606168     
37.500000000000     0.510132014751     0.000000601155     
37.604999542236     0.504844009876     0.000000594600     
37.709999084473     0.499556005001     0.000000589587     
37.814998626709     0.494432985783     0.000000584574     
37.919998168945     0.489145010710     0.000000578404     
38.025001525879     0.483857005835     0.000000572620     
38.130001068115     0.478569000959     0.000000567222     
38.235000610352     0.473280996084     0.000000561438     
38.340000152588     0.467992991209     0.000000555268     
38.444999694824     0.462870001793     0.000000549870     
38.549999237061     0.457581996918     0.000000544086     
38.654998779297     0.452293992043     0.000000537531     
38.759998321533     0.447005987167     0.000000532132     
38.865001678467     0.441718012094     0.000000525962     
38.970001220703     0.436428993940     0.000000519793     
39.075000762939     0.431140989065     0.000000513623     
39.180000305176     0.425853013992     0.000000507454     
39.284999847412     0.420731008053     0.000000500898     
39.389999389648     0.415443003178     0.000000493957     
39.494998931885     0.410154014826     0.000000488173     
39.599998474121     0.404866009951     0.000000481233     
39.705001831055     0.399578005075     0.000000473520     
39.810001373291     0.394455999136     0.000000466965     
39.915000915527     0.389001995325     0.000000460024     
40.020000457764     0.383879005909     0.000000452312     
40.125000000000     0.378591001034     0.000000444600     
40.229999542236     0.373302996159     0.000000436888     
40.334999084473     0.368014991283     0.000000428019     
40.439998626709     0.362892985344     0.000000419922     
40.544998168945     0.357603996992     0.000000411824     
40.650001525879     0.352151006460     0.000000402570     
40.755001068115     0.347027987242     0.000000392929     
40.860000610352     0.341740012169     0.000000383675     
40.965000152588     0.336452007294     0.000000373649     
41.069999694824     0.331164002419     0.000000362852     
41.174999237061     0.325875997543     0.000000352056     
41.279998779297     0.320753008127     0.000000341259     
41.345001220703     0.312159985304     0.000000329067     
41.450000762939     0.306872010231     0.000000316657     
41.555000305176     0.301584005356     0.000000303361     
41.659999847412     0.296460986137     0.000000288757     
41.764999389648     0.291173011065     0.000000273477     
41.869998931885     0.285885006189     0.000000258408     
41.974998474121     0.280597001314     0.000000241439     
42.080001831055     0.275474011898     0.000000223247     
42.185001373291     0.270186007023     0.000000204801     
42.290000915527     0.264898002148     0.000000185385     
42.395000457764     0.259609997272     0.000000163942     
42.500000000000     0.254321992397     0.000000142036     
42.604999542236     0.249034002423     0.000000118694     
42.709999084473     0.243910998106     0.000000093748     
42.814998626709     0.238622993231     0.000000067831     
42.919998168945     0.233335003257     0.000000041154     
43.025001525879     0.228211998940     0.000000011988     
43.130001068115     0.222923994064     -0.000000018150     
43.235000610352     0.217636004090     -0.000000048879     
43.340000152588     0.212347999215     -0.000000081380     
43.444999694824     0.207225993276     -0.000000115781     
43.549999237061     0.201937004924     -0.000000150773     
43.654998779297     0.196649000049     -0.000000187073     
43.759998321533     0.191526994109     -0.000000225231     
43.865001678467     0.186239004135     -0.000000264275     
43.970001220703     0.180950999260     -0.000000304290     
44.075000762939     0.175827994943     -0.000000346288     
44.180000305176     0.170374006033     -0.000000389047     
44.284999847412     0.165252000093     -0.000000432481     
44.389999389648     0.159963995218     -0.000000477518     
44.494998931885     0.154675006866     -0.000000524160     
44.599998474121     0.149553000927     -0.000000570844     
44.705001831055     0.144429996610     -0.000000618879     
44.810001373291     0.139142006636     -0.000000668517     
44.915000915527     0.133854001760     -0.000000718789     
45.020000457764     0.128730997443     -0.000000769989     
45.125000000000     0.123443000019     -0.000000823047     
45.229999542236     0.118155002594     -0.000000876273     
45.334999084473     0.112866997719     -0.000000930682     
45.439998626709     0.107579000294     -0.000000986905     
45.474998474121     0.097332999110     -0.000001114007     
45.580001831055     0.092210002244     -0.000001173390     
45.685001373291     0.086756996810     -0.000001233544     
45.790000915527     0.081468999386     -0.000001294855     
45.895000457764     0.076346002519     -0.000001357708     
46.000000000000     0.071057997644     -0.000001420561     
46.104999542236     0.065770000219     -0.000001484186     
46.209999084473     0.060481999069     -0.000001549353     
46.314998626709     0.055358998477     -0.000001614905     
46.419998168945     0.050071001053     -0.000001679301     
46.525001525879     0.044782999903     -0.000001745239     
46.630001068115     0.039494998753     -0.000001811177     
46.735000610352     0.034207001328     -0.000001875573     
46.840000152588     0.028919000179     -0.000001939197     
46.944999694824     0.023631000891     -0.000002003208     
47.049999237061     0.018508000299     -0.000002066061     
47.154998779297     0.013220000081     -0.000002127757     
47.259998321533     0.007931999862     -0.000002189068     
47.365001678467     0.002644000109     -0.000002248065     
47.470001220703     -0.002313999925     -0.000002301279     
47.575000762939     -0.007766999770     -0.000002357962     
47.680000305176     -0.012889999896     -0.000002412332     
47.784999847412     -0.018177999184     -0.000002462075     
47.889999389648     -0.023466000333     -0.000002509119     
47.994998931885     -0.028753999621     -0.000002554234     
48.099998474121     -0.034042000771     -0.000002595494     
48.205001831055     -0.039329998195     -0.000002635982     
48.310001373291     -0.044617999345     -0.000002679555     
48.415000915527     -0.049906000495     -0.000002733540     
48.520000457764     -0.055029001087     -0.000002804105     
48.625000000000     -0.060316998512     -0.000002887010     
48.729999542236     -0.065604999661     -0.000002978012     
48.834999084473     -0.070892997086     -0.000003079040     
48.939998626709     -0.076181001961     -0.000003194335     
49.044998168945     -0.081468999386     -0.000003326597     
49.150001525879     -0.086592003703     -0.000003471969     
49.255001068115     -0.091880001128     -0.000003628910     
49.360000610352     -0.097167998552     -0.000003792020     
49.465000152588     -0.102456003428     -0.000003958600     
49.569999694824     -0.107744000852     -0.000004124795     
49.674999237061     -0.112866997719     -0.000004290990     
49.779998779297     -0.118155002594     -0.000004454486     
49.884998321533     -0.123443000019     -0.000004613740     
49.990001678467     -0.128565996885     -0.000004769909     
50.095001220703     -0.133854001760     -0.000004921065     
50.200000762939     -0.139142006636     -0.000005066052     
50.305000305176     -0.144429996610     -0.000005207954     
50.409999847412     -0.149718001485     -0.000005345229     
50.514999389648     -0.155006006360     -0.000005477876     
50.619998931885     -0.160128995776     -0.000005606668     
50.724998474121     -0.165417000651     -0.000005732760     
50.830001831055     -0.170540004969     -0.000005854996     
50.935001373291     -0.175992995501     -0.000005974918     
51.040000915527     -0.181115999818     -0.000006093684     
51.145000457764     -0.186569005251     -0.000006213221     
51.250000000000     -0.191691994667     -0.000006333529     
51.354999542236     -0.196979999542     -0.000006458465     
51.459999084473     -0.202268004417     -0.000006588027     
51.564998626709     -0.207390993834     -0.000006723760     
51.669998168945     -0.212678998709     -0.000006866818     
51.775001525879     -0.217967003584     -0.000007019131     
51.880001068115     -0.223254993558     -0.000007178385     
51.985000610352     -0.228542998433     -0.000007346894     
52.090000152588     -0.233831003308     -0.000007524657     
52.194999694824     -0.238953992724     -0.000007709746     
52.299999237061     -0.244241997600     -0.000007902162     
52.404998779297     -0.249530002475     -0.000008103833     
52.509998321533     -0.254653006792     -0.000008313215     
52.615001678467     -0.259941011667     -0.000008525682     
52.720001220703     -0.265228986740     -0.000008743934     
52.825000762939     -0.270516991615     -0.000008967969     
52.930000305176     -0.275640010834     -0.000009194704     
53.034999847412     -0.280927985907     -0.000009424523     
53.099998474121     -0.289851009846     -0.000009887846     
53.205001831055     -0.295139014721     -0.000010121900     
53.310001373291     -0.300426989794     -0.000010352118     
53.415000915527     -0.305550009012     -0.000010582336     
53.520000457764     -0.311004012823     -0.000010812553     
53.625000000000     -0.316125988960     -0.000011035097     
53.729999542236     -0.321413993835     -0.000011257641     
53.834999084473     -0.326701998711     -0.000011468673     
53.939998626709     -0.331990003586     -0.000011679706     
54.044998168945     -0.337112993002     -0.000011883065     
54.150001525879     -0.342566996813     -0.000012078750     
54.255001068115     -0.347689002752     -0.000012266761     
54.360000610352     -0.352977007627     -0.000012450935     
54.465000152588     -0.358265012503     -0.000012627435     
54.569999694824     -0.363554000854     -0.000012800099     
54.674999237061     -0.368842005730     -0.000012961251     
54.779998779297     -0.373964011669     -0.000013118566     
54.884998321533     -0.379251986742     -0.000013272045     
54.990001678467     -0.384539991617     -0.000013414012     
55.095001220703     -0.389829009771     -0.000013555980     
55.200000762939     -0.395117014647     -0.000013690273     
55.305000305176     -0.400404989719     -0.000013824567     
55.409999847412     -0.405692994595     -0.000013955024     
55.514999389648     -0.410815000534     -0.000014077806     
55.619998931885     -0.416103988886     -0.000014200589     
55.724998474121     -0.421391993761     -0.000014319535     
55.830001831055     -0.426679998636     -0.000014442317     
55.935001373291     -0.431968003511     -0.000014561263     
56.040000915527     -0.437256008387     -0.000014676372     
56.145000457764     -0.442544013262     -0.000014795318     
56.250000000000     -0.447667002678     -0.000014910427     
56.354999542236     -0.452955007553     -0.000015025535     
56.459999084473     -0.458243012428     -0.000015148318     
56.564998626709     -0.463530987501     -0.000015263427     
56.669998168945     -0.468818992376     -0.000015382373     
56.775001525879     -0.473942011595     -0.000015505155     
56.880001068115     -0.479229986668     -0.000015624100     
56.985000610352     -0.484517991543     -0.000015750720     
57.090000152588     -0.489805996418     -0.000015873504     
57.194999694824     -0.495094001293     -0.000016000124     
57.299999237061     -0.500217020512     -0.000016130580     
57.404998779297     -0.505670011044     -0.000016261036     
57.509998321533     -0.510958015919     -0.000016391494     
57.615001678467     -0.516080975533     -0.000016525786     
57.720001220703     -0.521368980408     -0.000016660080     
57.825000762939     -0.526656985283     -0.000016798211     
57.930000305176     -0.531944990158     -0.000016932505     
58.034999847412     -0.537232995033     -0.000017066797     
58.139999389648     -0.542520999908     -0.000017197255     
58.244998931885     -0.547809004784     -0.000017335386     
58.349998474121     -0.552932024002     -0.000017465842     
58.455001831055     -0.558220028877     -0.000017596300     
58.560001373291     -0.563507974148     -0.000017722918     
58.665000915527     -0.568795979023     -0.000017853376     
58.770000457764     -0.574083983898     -0.000017976157     
58.875000000000     -0.579371988773     -0.000018102777     
58.979999542236     -0.584495007992     -0.000018225561     
59.084999084473     -0.589783012867     -0.000018344506     
59.189998626709     -0.595071017742     -0.000018463452     
59.294998168945     -0.600359022617     -0.000018578559     
59.400001525879     -0.605647027493     -0.000018697507     
59.505001068115     -0.610769987106     -0.000018812614     
59.610000610352     -0.616057991982     -0.000018927723     
59.715000152588     -0.621510982513     -0.000019042833     
59.819999694824     -0.626634001732     -0.000019154104     
59.924999237061     -0.631922006607     -0.000019265375     
60.029998779297     -0.637210011482     -0.000019380484     
60.134998321533     -0.642498016357     -0.000019487919     
60.240001678467     -0.647620975971     -0.000019599192     
60.345001220703     -0.652908980846     -0.000019710464     
60.450000762939     -0.658196985722     -0.000019821735     
60.555000305176     -0.663484990597     -0.000019933006     
60.659999847412     -0.668772995472     -0.000020036605     
60.764999389648     -0.674061000347     -0.000020144040     
60.869998931885     -0.679349005222     -0.000020251475     
60.974998474121     -0.684637010098     -0.000020358910     
61.080001831055     -0.689760029316     -0.000020462508     
61.185001373291     -0.695213019848     -0.000020566105     
61.290000915527     -0.700335979462     -0.000020673540     
61.395000457764     -0.705623984337     -0.000020777137     
61.500000000000     -0.710911989212     -0.000020880736     
61.604999542236     -0.716199994087     -0.000020988171     
61.709999084473     -0.721487998962     -0.000021091770     
61.814998626709     -0.726611018181     -0.000021191530     
61.919998168945     -0.731899023056     -0.000021295127     
62.025001525879     -0.737187027931     -0.000021398726     
62.130001068115     -0.742474973202     -0.000021502325     
62.235000610352     -0.747762978077     -0.000021605922     
62.340000152588     -0.753051996231     -0.000021709520     
62.444999694824     -0.758340001106     -0.000021809281     
62.549999237061     -0.763462007046     -0.000021912880     
62.654998779297     -0.768750011921     -0.000022016477     
62.759998321533     -0.774038016796     -0.000022120073     
62.865001678467     -0.779492020607     -0.000022223672     
62.970001220703     -0.784614980221     -0.000022327269     
63.075000762939     -0.789902985096     -0.000022430868     
63.180000305176     -0.795190989971     -0.000022534467     
63.284999847412     -0.800312995911     -0.000022634227     
63.389999389648     -0.805766999722     -0.000022737824     
63.494998931885     -0.810890018940     -0.000022841423     
63.599998474121     -0.816178023815     -0.000022941183     
63.705001831055     -0.821466028690     -0.000023040944     
63.810001373291     -0.826753973961     -0.000023144543     
63.915000915527     -0.832041978836     -0.000023244304     
64.019996643066     -0.837329983711     -0.000023347902     
64.125000000000     -0.842617988586     -0.000023447663     
64.230003356934     -0.847741007805     -0.000023547424     
64.334999084473     -0.853029012680     -0.000023647184     
