
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.694999694824     0.659804999828     0.000011723779     
12.800000190735     0.665105998516     0.000011872810     
12.904999732971     0.670242011547     0.000012025663     
13.010000228882     0.675543010235     0.000012170872     
13.114999771118     0.680844008923     0.000012319903     
13.220000267029     0.685979008675     0.000012468935     
13.324999809265     0.691280007362     0.000012617966     
13.430000305176     0.696581006050     0.000012763175     
13.534999847412     0.701882004738     0.000012908385     
13.640000343323     0.707183003426     0.000013057416     
13.744999885559     0.712484002113     0.000013202626     
13.850000381470     0.717785000801     0.000013347836     
13.954999923706     0.722920000553     0.000013489224     
14.060000419617     0.728220999241     0.000013634434     
14.164999961853     0.733521997929     0.000013775823     
14.270000457764     0.738822996616     0.000013921032     
14.375000000000     0.743957996368     0.000014058599     
14.479999542236     0.749258995056     0.000014199988     
14.585000038147     0.754559993744     0.000014345198     
14.689999580383     0.759860992432     0.000014482765     
14.795000076294     0.765161991119     0.000014624153     
14.899999618530     0.770462989807     0.000014761721     
15.005000114441     0.775599002838     0.000014903109     
15.109999656677     0.780900001526     0.000015040676     
15.215000152588     0.786201000214     0.000015182065     
15.319999694824     0.791335999966     0.000015315811     
15.425000190735     0.796636998653     0.000015453377     
15.529999732971     0.801937997341     0.000015590946     
15.635000228882     0.807238996029     0.000015724690     
15.739999771118     0.812539994717     0.000015858435     
15.845000267029     0.817840993404     0.000015992182     
15.949999809265     0.822975993156     0.000016125929     
16.055000305176     0.828276991844     0.000016255854     
16.159999847412     0.833577990532     0.000016385777     
16.264999389648     0.838712990284     0.000016519523     
16.370000839233     0.844013988972     0.000016649448     
16.475000381470     0.849314987659     0.000016779371     
16.579999923706     0.854615986347     0.000016909296     
16.684999465942     0.859916985035     0.000017035400     
16.790000915527     0.865217983723     0.000017169146     
16.895000457764     0.870352983475     0.000017299069     
17.000000000000     0.875653982162     0.000017425175     
17.104999542236     0.880954980850     0.000017555098     
17.209999084473     0.886090993881     0.000017685023     
17.315000534058     0.891391992569     0.000017807304     
17.420000076294     0.896692991257     0.000017937229     
17.524999618530     0.901993989944     0.000018067154     
17.629999160767     0.907294988632     0.000018189436     
17.735000610352     0.912429988384     0.000018315539     
17.840000152588     0.917730987072     0.000018441642     
17.944999694824     0.923031985760     0.000018567745     
18.049999237061     0.928332984447     0.000018690027     
18.155000686646     0.933633983135     0.000018812309     
18.260000228882     0.938768982887     0.000018934590     
18.364999771118     0.944069981575     0.000019064517     
18.469999313354     0.949370980263     0.000019182977     
18.575000762939     0.954671978951     0.000019309078     
18.680000305176     0.959972977638     0.000019431362     
18.784999847412     0.965107977390     0.000019553643     
18.889999389648     0.970408976078     0.000019679746     
18.995000839233     0.975709974766     0.000019802028     
19.100000381470     0.980845987797     0.000019924310     
19.204999923706     0.986146986485     0.000020050415     
19.309999465942     0.991447985172     0.000020172694     
19.415000915527     0.996748983860     0.000020298799     
19.520000457764     1.002050042152     0.000020421081     
19.625000000000     1.007349967957     0.000020547184     
19.729999542236     1.012485980988     0.000020669466     
19.834999084473     1.017951965332     0.000020795569     
19.940000534058     1.023087978363     0.000020921672     
20.045000076294     1.028388977051     0.000021047776     
20.149999618530     1.033689975739     0.000021173879     
20.254999160767     1.038825035095     0.000021299982     
20.360000610352     1.044126033783     0.000021426085     
20.465000152588     1.049427032471     0.000021556010     
20.569999694824     1.054728031158     0.000021682114     
20.674999237061     1.060029029846     0.000021808217     
20.780000686646     1.065163969994     0.000021938142     
20.885000228882     1.070464968681     0.000022064243     
20.989999771118     1.075765967369     0.000022194168     
21.094999313354     1.081066966057     0.000022327915     
21.200000762939     1.086202025414     0.000022457840     
21.305000305176     1.091503024101     0.000022587763     
21.409999847412     1.096804022789     0.000022717688     
21.514999389648     1.102105021477     0.000022851435     
21.620000839233     1.107241034508     0.000022985179     
21.725000381470     1.112707018852     0.000023115104     
21.829999923706     1.117843031883     0.000023252671     
21.934999465942     1.123144030571     0.000023386418     
22.040000915527     1.128445029259     0.000023520162     
22.145000457764     1.133579969406     0.000023661552     
22.250000000000     1.138880968094     0.000023802941     
22.354999542236     1.144181966782     0.000023948151     
22.459999084473     1.149482965469     0.000024093360     
22.565000534058     1.154783964157     0.000024238569     
22.670000076294     1.159919023514     0.000024387600     
22.774999618530     1.165220022202     0.000024544273     
22.879999160767     1.170521020889     0.000024704768     
22.985000610352     1.175822019577     0.000024869085     
23.090000152588     1.181123018265     0.000025033401     
23.194999694824     1.186257958412     0.000025186255     
23.299999237061     1.191558957100     0.000025350571     
23.405000686646     1.196859955788     0.000025511066     
23.510000228882     1.197522997856     0.000025404070     
23.614999771118     1.192221999168     0.000025002832     
23.719999313354     1.186921000481     0.000024651272     
23.825000762939     1.181785941124     0.000024307354     
23.930000305176     1.176484942436     0.000023994005     
24.034999847412     1.171183943748     0.000023688301     
24.139999389648     1.165882945061     0.000023394059     
24.245000839233     1.160581946373     0.000023111283     
24.350000381470     1.155446052551     0.000022832328     
24.454999923706     1.150145053864     0.000022572478     
24.559999465942     1.144844055176     0.000022324093     
24.665000915527     1.139708995819     0.000022075708     
24.770000457764     1.134407997131     0.000021842608     
24.875000000000     1.129106998444     0.000021605687     
24.979999542236     1.123805999756     0.000021380229     
25.084999084473     1.118505001068     0.000021158594     
25.190000534058     1.113369941711     0.000020925494     
25.295000076294     1.107903003693     0.000020707679     
25.399999618530     1.102767944336     0.000020489864     
25.504999160767     1.097466945648     0.000020279693     
25.610000610352     1.092332005501     0.000020080985     
25.715000152588     1.087031006813     0.000019874633     
25.819999694824     1.081563949585     0.000019683568     
25.924999237061     1.076429009438     0.000019477216     
26.030000686646     1.071292996407     0.000019286152     
26.135000228882     1.065827012062     0.000019114193     
26.239999771118     1.060691952705     0.000018915483     
26.344999313354     1.055390954018     0.000018743525     
26.450000762939     1.050254940987     0.000018552460     
26.555000305176     1.044788956642     0.000018357572     
26.659999847412     1.039652943611     0.000018177972     
26.764999389648     1.034351944923     0.000018002191     
26.870000839233     1.029050946236     0.000017826411     
26.975000381470     1.023916006088     0.000017642988     
27.079999923706     1.018615007401     0.000017471029     
27.184999465942     1.013314008713     0.000017299069     
27.290000915527     1.008013010025     0.000017115646     
27.395000457764     1.002877950668     0.000016947510     
27.500000000000     0.997577011585     0.000016771730     
27.604999542236     0.992110013962     0.000016603592     
27.709999084473     0.986975014210     0.000016431633     
27.815000534058     0.981674015522     0.000016252032     
27.920000076294     0.976373016834     0.000016087715     
28.024999618530     0.971238017082     0.000015915755     
28.129999160767     0.965937018394     0.000015759082     
28.235000610352     0.960636019707     0.000015594766     
28.340000152588     0.955335021019     0.000015438092     
28.444999694824     0.950034022331     0.000015266132     
28.549999237061     0.944898009300     0.000015097996     
28.655000686646     0.939597010612     0.000014948965     
28.760000228882     0.934296011925     0.000014792291     
28.864999771118     0.928995013237     0.000014627975     
28.969999313354     0.923695027828     0.000014471301     
29.075000762939     0.918394029140     0.000014314627     
29.180000305176     0.913258016109     0.000014154132     
29.284999847412     0.907957017422     0.000013993637     
29.389999389648     0.902822017670     0.000013856070     
29.495000839233     0.897355020046     0.000013699396     
29.600000381470     0.892054021358     0.000013542723     
29.704999923706     0.886919021606     0.000013378406     
29.809999465942     0.881618022919     0.000013233197     
29.915000915527     0.876317024231     0.000013080344     
30.020000457764     0.871182024479     0.000012935134     
30.125000000000     0.865881025791     0.000012786103     
30.229999542236     0.860580027103     0.000012644715     
30.334999084473     0.855279028416     0.000012491862     
30.440000534058     0.849978029728     0.000012342831     
30.545000076294     0.844676971436     0.000012201443     
30.649999618530     0.839541971684     0.000012056233     
30.754999160767     0.834406018257     0.000011907202     
30.860000610352     0.828939974308     0.000011758171     
30.965000152588     0.823638975620     0.000011616782     
31.069999694824     0.818503022194     0.000011479215     
31.174999237061     0.813202023506     0.000011334005     
31.280000686646     0.807901024818     0.000011192617     
31.385000228882     0.802766025066     0.000011051229     
31.489999771118     0.797465026379     0.000010909840     
31.594999313354     0.792164027691     0.000010768452     
31.700000762939     0.786863029003     0.000010627063     
31.805000305176     0.781561970711     0.000010485675     
31.909999847412     0.776426970959     0.000010348107     
32.014999389648     0.771125972271     0.000010214362     
32.119998931885     0.765824973583     0.000010076794     
32.224998474121     0.760523974895     0.000009943049     
32.330001831055     0.755222976208     0.000009805481     
32.435001373291     0.750087976456     0.000009671736     
32.540000915527     0.744786977768     0.000009537990     
32.645000457764     0.739485979080     0.000009400423     
32.750000000000     0.734184980392     0.000009266677     
32.854999542236     0.728883981705     0.000009136752     
32.959999084473     0.723748028278     0.000009003006     
33.064998626709     0.718447029591     0.000008873082     
33.169998168945     0.713145971298     0.000008739336     
33.275001525879     0.707845985889     0.000008609411     
33.380001068115     0.702544987202     0.000008479487     
33.485000610352     0.697243988514     0.000008349562     
33.590000152588     0.692107975483     0.000008219638     
33.694999694824     0.686806976795     0.000008089713     
33.799999237061     0.681505978107     0.000007959789     
33.904998779297     0.676370978355     0.000007833686     
34.009998321533     0.671069979668     0.000007703761     
34.115001678467     0.665768980980     0.000007577658     
34.220001220703     0.660467982292     0.000007451554     
34.325000762939     0.655332982540     0.000007325451     
34.430000305176     0.650031983852     0.000007199348     
34.534999847412     0.644730985165     0.000007073245     
34.639999389648     0.639429986477     0.000006943320     
34.744998931885     0.634128987789     0.000006821038     
34.849998474121     0.628827989101     0.000006698756     
34.955001831055     0.623692989349     0.000006568832     
35.060001373291     0.618391990662     0.000006446550     
35.165000915527     0.613090991974     0.000006320447     
35.270000457764     0.607789993286     0.000006198165     
35.375000000000     0.602488994598     0.000006075883     
35.479999542236     0.597352981567     0.000005953601     
35.584999084473     0.592051982880     0.000005831319     
35.689998626709     0.586750984192     0.000005705216     
35.794998168945     0.581449985504     0.000005586755     
35.900001525879     0.576314985752     0.000005464473     
36.005001068115     0.571013987064     0.000005342191     
36.110000610352     0.565712988377     0.000005223731     
36.215000152588     0.560411989689     0.000005101449     
36.319999694824     0.555110991001     0.000004979167     
36.424999237061     0.549975991249     0.000004860706     
36.529998779297     0.544674992561     0.000004742246     
36.634998321533     0.539373993874     0.000004623785     
36.740001678467     0.534072995186     0.000004505324     
36.845001220703     0.528771996498     0.000004386864     
36.950000762939     0.523636996746     0.000004268403     
37.055000305176     0.518335998058     0.000004153764     
37.159999847412     0.513199985027     0.000004031482     
37.264999389648     0.507898986340     0.000003920664     
37.369998931885     0.502597987652     0.000003806025     
37.474998474121     0.497298002243     0.000003687564     
37.580001831055     0.491997003555     0.000003576746     
37.685001373291     0.486860990524     0.000003462107     
37.790000915527     0.481559991837     0.000003347468     
37.884998321533     0.474602997303     0.000003198613     
37.990001678467     0.469301998615     0.000003087213     
38.095001220703     0.464000999928     0.000002976584     
38.200000762939     0.458700001240     0.000002866340     
38.305000305176     0.453399002552     0.000002755711     
38.409999847412     0.448264002800     0.000002647394     
38.514999389648     0.442963004112     0.000002539849     
38.619998931885     0.437662005424     0.000002432303     
38.724998474121     0.432525992393     0.000002323987     
38.830001831055     0.427224993706     0.000002219525     
38.935001373291     0.421923995018     0.000002114677     
39.040000915527     0.416622996330     0.000002009830     
39.145000457764     0.411487996578     0.000001906910     
39.250000000000     0.406186997890     0.000001803990     
39.354999542236     0.400885999203     0.000001699914     
39.459999084473     0.395585000515     0.000001595838     
39.564998626709     0.390284001827     0.000001495616     
39.669998168945     0.385149002075     0.000001396936     
39.775001525879     0.379848003387     0.000001297100     
39.880001068115     0.374547004700     0.000001199191     
39.985000610352     0.369246006012     0.000001103209     
40.090000152588     0.363945007324     0.000001007999     
40.194999694824     0.358810007572     0.000000913174     
40.299999237061     0.353509008884     0.000000819120     
40.404998779297     0.348208010197     0.000000726993     
40.509998321533     0.342907011509     0.000000635251     
40.615001678467     0.337770998478     0.000000546594     
40.720001220703     0.332635998726     0.000000456780     
40.825000762939     0.327169001102     0.000000367351     
40.930000305176     0.321868002415     0.000000280621     
41.034999847412     0.316733002663     0.000000194661     
41.139999389648     0.311432003975     0.000000107546     
41.244998931885     0.306297004223     0.000000017732     
41.345001220703     0.299836009741     -0.000000089824     
41.450000762939     0.294535011053     -0.000000175615     
41.555000305176     0.289234012365     -0.000000261910     
41.659999847412     0.284099012613     -0.000000347995     
41.764999389648     0.278798013926     -0.000000437188     
41.869998931885     0.273663014174     -0.000000528819     
41.974998474121     0.268527001143     -0.000000621794     
42.080001831055     0.263392001390     -0.000000715945     
42.185001373291     0.258091002703     -0.000000812197     
42.290000915527     0.252956002951     -0.000000908743     
42.310001373291     0.241857007146     -0.000001136360     
42.415000915527     0.236555993557     -0.000001238509     
42.520000457764     0.231254994869     -0.000001341814     
42.625000000000     0.225953996181     -0.000001450516     
42.729999542236     0.220818996429     -0.000001562687     
42.834999084473     0.215517997742     -0.000001676015     
42.939998626709     0.210381999612     -0.000001790499     
43.044998168945     0.205081000924     -0.000001907681     
43.150001525879     0.199780002236     -0.000002026791     
43.255001068115     0.194479003549     -0.000002147057     
43.360000610352     0.189178004861     -0.000002270021     
43.465000152588     0.184043005109     -0.000002397225     
43.569999694824     0.178742006421     -0.000002525972     
43.674999237061     0.173607006669     -0.000002654333     
43.779998779297     0.168305993080     -0.000002786934     
43.884998321533     0.163004994392     -0.000002922233     
43.990001678467     0.157703995705     -0.000003059074     
44.095001220703     0.152568995953     -0.000003199384     
44.200000762939     0.147267997265     -0.000003340851     
44.305000305176     0.141966998577     -0.000003483474     
44.409999847412     0.136665999889     -0.000003630723     
44.514999389648     0.131365001202     -0.000003780670     
44.619998931885     0.126229003072     -0.000003931774     
44.724998474121     0.120927996933     -0.000004085961     
44.830001831055     0.115626998246     -0.000004244388     
44.935001373291     0.110325999558     -0.000004405128     
45.040000915527     0.105190999806     -0.000004566639     
45.145000457764     0.099890001118     -0.000004733547     
45.250000000000     0.094589002430     -0.000004902767     
45.354999542236     0.089454002678     -0.000005076228     
45.459999084473     0.084152996540     -0.000005248918     
45.564998626709     0.079017996788     -0.000005426233     
45.669998168945     0.073716998100     -0.000005605861     
45.775001525879     0.068415999413     -0.000005784333     
45.880001068115     0.063115000725     -0.000005968201     
45.985000610352     0.057813998312     -0.000006159393     
46.090000152588     0.052678000182     -0.000006347887     
46.194999694824     0.047377001494     -0.000006535224     
46.299999237061     0.042075999081     -0.000006722947     
46.404998779297     0.036775000393     -0.000006912598     
46.509998321533     0.031475000083     -0.000007104946     
46.615001678467     0.026339000091     -0.000007301149     
46.720001220703     0.021037999541     -0.000007496967     
46.825000762939     0.015737000853     -0.000007693556     
46.930000305176     0.010602000169     -0.000007890144     
47.034999847412     0.005301000085     -0.000008085191     
47.139999389648     0.000330999988     -0.000008281009     
47.244998931885     -0.004970000125     -0.000008477212     
47.349998474121     -0.010270999745     -0.000008673801     
47.455001831055     -0.015406000428     -0.000008867691     
47.560001373291     -0.020707000047     -0.000009063509     
47.665000915527     -0.026008000597     -0.000009262796     
47.770000457764     -0.031309001148     -0.000009460541     
47.840000152588     -0.039923001081     -0.000009797839     
47.944999694824     -0.045058000833     -0.000009992726     
48.049999237061     -0.050358999521     -0.000010187612     
48.154998779297     -0.055659998208     -0.000010386321     
48.259998321533     -0.060796000063     -0.000010588850     
48.365001678467     -0.066096998751     -0.000010779916     
48.470001220703     -0.071396999061     -0.000010970981     
48.575000762939     -0.076697997749     -0.000011165868     
48.680000305176     -0.081834003329     -0.000011353112     
48.784999847412     -0.087300002575     -0.000011536535     
48.889999389648     -0.092436000705     -0.000011716136     
48.994998931885     -0.097736999393     -0.000011895738     
49.099998474121     -0.103037998080     -0.000012071518     
49.205001831055     -0.108172997832     -0.000012247299     
49.310001373291     -0.113473996520     -0.000012415436     
49.415000915527     -0.118775002658     -0.000012579753     
49.520000457764     -0.124076001346     -0.000012740248     
49.625000000000     -0.129376992583     -0.000012896921     
49.729999542236     -0.134512007236     -0.000013049774     
49.834999084473     -0.139813005924     -0.000013194983     
49.939998626709     -0.145114004612     -0.000013340193     
50.044998168945     -0.150415003300     -0.000013481582     
50.150001525879     -0.155716001987     -0.000013615328     
50.255001068115     -0.161017000675     -0.000013745252     
50.360000610352     -0.166152000427     -0.000013871355     
50.465000152588     -0.171452999115     -0.000014001280     
50.569999694824     -0.176753997803     -0.000014119740     
50.674999237061     -0.182054996490     -0.000014245844     
50.779998779297     -0.187355995178     -0.000014364304     
50.884998321533     -0.192491993308     -0.000014490408     
50.990001678467     -0.197793006897     -0.000014616511     
51.095001220703     -0.203094005585     -0.000014742614     
51.200000762939     -0.208229005337     -0.000014876360     
51.305000305176     -0.213530004025     -0.000015006284     
51.409999847412     -0.218831002712     -0.000015140030     
51.514999389648     -0.224132001400     -0.000015266132     
51.619998931885     -0.229433000088     -0.000015399879     
51.724998474121     -0.234567999840     -0.000015533626     
51.830001831055     -0.239868998528     -0.000015667370     
51.935001373291     -0.245169997215     -0.000015801117     
52.040000915527     -0.250304996967     -0.000015931040     
52.145000457764     -0.255605995655     -0.000016064787     
52.250000000000     -0.260906994343     -0.000016198534     
52.354999542236     -0.266207993031     -0.000016332278     
52.459999084473     -0.271508991718     -0.000016473667     
52.564998626709     -0.276809990406     -0.000016615057     
52.669998168945     -0.281944990158     -0.000016756445     
52.775001525879     -0.287245988846     -0.000016905475     
52.880001068115     -0.292546987534     -0.000017050685     
52.985000610352     -0.297847986221     -0.000017195895     
53.090000152588     -0.302983999252     -0.000017344926     
53.194999694824     -0.308284997940     -0.000017493958     
53.299999237061     -0.313585996628     -0.000017635346     
53.404998779297     -0.318886995316     -0.000017772913     
53.509998321533     -0.324187994003     -0.000017910481     
53.615001678467     -0.329488992691     -0.000018040406     
53.720001220703     -0.334623992443     -0.000018147401     
53.825000762939     -0.339924991131     -0.000018239112     
53.930000305176     -0.345225989819     -0.000018330824     
54.034999847412     -0.350526988506     -0.000018441642     
54.139999389648     -0.355827987194     -0.000018552460     
54.244998931885     -0.360962986946     -0.000018678564     
54.349998474121     -0.366263985634     -0.000018808489     
54.455001831055     -0.371565014124     -0.000018934590     
54.560001373291     -0.376866012812     -0.000019075980     
54.665000915527     -0.382001012564     -0.000019221188     
54.770000457764     -0.387302011251     -0.000019366398     
54.875000000000     -0.392603009939     -0.000019511608     
54.979999542236     -0.397904008627     -0.000019649176     
55.084999084473     -0.403039991856     -0.000019786743     
55.189998626709     -0.408340990543     -0.000019924310     
55.294998168945     -0.413641989231     -0.000020058056     
55.400001525879     -0.418942987919     -0.000020191803     
55.505001068115     -0.424077987671     -0.000020321728     
55.610000610352     -0.429378986359     -0.000020451651     
55.715000152588     -0.434680014849     -0.000020581576     
55.819999694824     -0.439981013536     -0.000020715323     
55.924999237061     -0.445282012224     -0.000020841426     
56.029998779297     -0.450417011976     -0.000020975171     
56.134998321533     -0.455718010664     -0.000021116559     
56.240001678467     -0.461019009352     -0.000021254125     
56.345001220703     -0.466154009104     -0.000021395515     
56.450000762939     -0.471621006727     -0.000021544545     
56.555000305176     -0.476756006479     -0.000021697399     
56.659999847412     -0.482057005167     -0.000021842608     
56.764999389648     -0.487358003855     -0.000021987818     
56.869998931885     -0.492659002542     -0.000022140670     
56.974998474121     -0.497794002295     -0.000022289702     
57.080001831055     -0.503094971180     -0.000022431090     
57.185001373291     -0.508396029472     -0.000022572478     
57.290000915527     -0.513697028160     -0.000022706225     
57.395000457764     -0.518832981586     -0.000022828506     
57.500000000000     -0.524299025536     -0.000022950788     
57.604999542236     -0.529434978962     -0.000023065428     
57.709999084473     -0.534735977650     -0.000023172424     
57.814998626709     -0.540036976337     -0.000023256493     
57.919998168945     -0.545171976089     -0.000023329098     
58.025001525879     -0.550472974777     -0.000023405524     
58.130001068115     -0.555773973465     -0.000023474307     
58.235000610352     -0.561074972153     -0.000023539271     
58.340000152588     -0.566209971905     -0.000023604232     
58.444999694824     -0.571510970592     -0.000023665372     
58.549999237061     -0.576812028885     -0.000023730336     
58.654998779297     -0.582113027573     -0.000023802941     
58.759998321533     -0.587414026260     -0.000023894650     
58.865001678467     -0.592715024948     -0.000023990184     
58.970001220703     -0.597850024700     -0.000024108645     
59.075000762939     -0.603151023388     -0.000024234749     
59.180000305176     -0.608452022076     -0.000024360850     
59.284999847412     -0.613753020763     -0.000024502240     
59.389999389648     -0.619054019451     -0.000024655092     
59.494998931885     -0.624189972878     -0.000024815587     
59.599998474121     -0.629490971565     -0.000024983725     
59.705001831055     -0.634791016579     -0.000025167148     
59.810001373291     -0.639927029610     -0.000025335285     
59.915000915527     -0.645393013954     -0.000025518708     
60.020000457764     -0.650529026985     -0.000025702131     
60.125000000000     -0.655830025673     -0.000025885554     
60.229999542236     -0.660965025425     -0.000026088082     
60.334999084473     -0.666266024113     -0.000026294434     
60.439998626709     -0.671733021736     -0.000026489321     
60.544998168945     -0.676702022552     -0.000026695672     
60.650001525879     -0.682169020176     -0.000026898200     
60.755001068115     -0.687470018864     -0.000027112193     
60.860000610352     -0.692605018616     -0.000027330008     
60.965000152588     -0.697906017303     -0.000027540182     
61.069999694824     -0.703207015991     -0.000027765638     
61.174999237061     -0.708508014679     -0.000027987275     
61.279998779297     -0.713643014431     -0.000028201268     
61.384998321533     -0.718944013119     -0.000028419083     
61.490001678467     -0.724245011806     -0.000028636898     
61.595001220703     -0.729381024837     -0.000028858532     
61.700000762939     -0.734847009182     -0.000029076347     
61.805000305176     -0.739983022213     -0.000029294162     
61.909999847412     -0.745284020901     -0.000029511977     
62.014999389648     -0.750585019588     -0.000029733614     
62.119998931885     -0.755720019341     -0.000029955248     
62.224998474121     -0.761021018028     -0.000030180707     
62.330001831055     -0.766322016716     -0.000030402342     
62.435001373291     -0.771623015404     -0.000030620158     
62.540000915527     -0.776924014091     -0.000030849435     
62.645000457764     -0.782225012779     -0.000031071071     
62.750000000000     -0.787360012531     -0.000031304171     
62.854999542236     -0.792661011219     -0.000031533451     
62.959999084473     -0.797962009907     -0.000031762727     
63.064998626709     -0.803263008595     -0.000031999651     
63.169998168945     -0.808398008347     -0.000032244214     
63.275001525879     -0.813699007034     -0.000032484957     
63.380001068115     -0.819000005722     -0.000032740983     
63.485000610352     -0.824301004410     -0.000032997013     
63.590000152588     -0.829602003098     -0.000033253040     
63.694999694824     -0.834738016129     -0.000033520530     
63.799999237061     -0.840039014816     -0.000033795666     
63.904998779297     -0.845340013504     -0.000034066979     
64.010002136230     -0.850475013256     -0.000034345932     
64.114997863770     -0.855776011944     -0.000034636352     
