
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000615125     
0.209999993443     0.007922000252     -0.000000588380     
0.314999997616     0.013368999586     -0.000000565456     
0.419999986887     0.018485000357     -0.000000546353     
0.449999988079     0.028552999720     -0.000000490853     
0.555000007153     0.033833999187     -0.000000473158     
0.660000026226     0.039115998894     -0.000000454693     
0.764999985695     0.044397000223     -0.000000437767     
0.870000004768     0.049513000995     -0.000000421610     
0.975000023842     0.054960001260     -0.000000405454     
1.080000042915     0.060075998306     -0.000000390067     
1.184999942780     0.065522998571     -0.000000375064     
1.289999961853     0.070638999343     -0.000000360446     
1.394999980927     0.075920999050     -0.000000346213     
1.500000000000     0.081202000380     -0.000000333134     
1.605000019073     0.086484000087     -0.000000319285     
1.715000033379     0.092589996755     -0.000000302195     
1.820000052452     0.097871996462     -0.000000289363     
1.924999952316     0.103152997792     -0.000000277415     
2.029999971390     0.108433999121     -0.000000264541     
2.134999990463     0.113715998828     -0.000000252088     
2.240000009537     0.118997000158     -0.000000241150     
2.345000028610     0.124113999307     -0.000000229160     
2.450000047684     0.129394993186     -0.000000216791     
2.555000066757     0.134676992893     -0.000000206189     
2.660000085831     0.139957994223     -0.000000195124     
2.765000104904     0.145239993930     -0.000000183134     
2.869999885559     0.150520995259     -0.000000172322     
2.974999904633     0.155801996589     -0.000000161973     
3.079999923706     0.160918995738     -0.000000150445     
3.184999942780     0.166199997067     -0.000000139591     
3.289999961853     0.171481996775     -0.000000129157     
3.394999980927     0.176762998104     -0.000000117967     
3.500000000000     0.182044997811     -0.000000107238     
3.605000019073     0.187325999141     -0.000000096721     
3.710000038147     0.192441999912     -0.000000085656     
3.815000057220     0.197889000177     -0.000000074886     
3.920000076294     0.203170001507     -0.000000064242     
4.025000095367     0.208287000656     -0.000000053051     
4.130000114441     0.213568001986     -0.000000041734     
4.235000133514     0.218850001693     -0.000000031469     
4.340000152588     0.224131003022     -0.000000020068     
4.445000171661     0.229412004352     -0.000000007783     
4.550000190735     0.234694004059     0.000000003113     
4.655000209808     0.239810004830     0.000000014472     
4.760000228882     0.245917007327     0.000000029591     
4.864999771118     0.251197993755     0.000000041376     
4.969999790192     0.256314992905     0.000000051821     
5.074999809265     0.261431008577     0.000000064476     
5.179999828339     0.266712993383     0.000000076746     
5.219999790192     0.276780009270     0.000000101306     
5.324999809265     0.281897008419     0.000000114517     
5.429999828339     0.287178009748     0.000000129073     
5.534999847412     0.292459994555     0.000000143041     
5.639999866486     0.297740995884     0.000000156503     
5.744999885559     0.303021997213     0.000000168662     
5.849999904633     0.308138996363     0.000000181872     
5.954999923706     0.313419997692     0.000000194620     
6.059999942780     0.318702012300     0.000000208419     
6.164999961853     0.323983013630     0.000000223059     
6.269999980927     0.329264998436     0.000000236901     
6.375000000000     0.334545999765     0.000000249985     
6.480000019073     0.339827001095     0.000000263574     
6.585000038147     0.344944000244     0.000000277541     
6.690000057220     0.350225001574     0.000000290541     
6.795000076294     0.355506986380     0.000000302489     
6.900000095367     0.360787987709     0.000000315363     
7.005000114441     0.366070002317     0.000000327521     
7.110000133514     0.371185988188     0.000000339259     
7.215000152588     0.376466989517     0.000000351291     
7.320000171661     0.381749004126     0.000000362440     
7.425000190735     0.387030005455     0.000000372916     
7.530000209808     0.392311990261     0.000000384443     
7.635000228882     0.397592991590     0.000000395255     
7.739999771118     0.402875006199     0.000000404553     
7.844999790192     0.408156007528     0.000000415071     
7.949999809265     0.413437008858     0.000000425672     
8.055000305176     0.418554008007     0.000000434213     
8.159999847412     0.423835009336     0.000000443426     
8.265000343323     0.429116994143     0.000000453481     
8.369999885559     0.434397995472     0.000000462148     
8.475000381470     0.439514994621     0.000000470225     
8.579999923706     0.444961011410     0.000000479691     
8.685000419617     0.450076997280     0.000000487979     
8.789999961853     0.455359011889     0.000000495636     
8.895000457764     0.460640013218     0.000000504261     
9.000000000000     0.465921998024     0.000000512086     
9.104999542236     0.471202999353     0.000000519574     
9.210000038147     0.476485013962     0.000000527694     
9.314999580383     0.481600999832     0.000000535267     
9.420000076294     0.486882001162     0.000000542040     
9.524999618530     0.492163985968     0.000000550076     
9.630000114441     0.497444987297     0.000000557522     
9.734999656677     0.502892017365     0.000000563580     
9.840000152588     0.508008003235     0.000000570943     
9.944999694824     0.513289988041     0.000000578726     
10.050000190735     0.518571019173     0.000000584784     
10.154999732971     0.523853003979     0.000000591473     
10.260000228882     0.529133975506     0.000000599509     
10.364999771118     0.534415006638     0.000000606282     
10.470000267029     0.539532005787     0.000000612719     
10.574999809265     0.544812977314     0.000000620797     
10.680000305176     0.550095021725     0.000000627738     
10.784999847412     0.555375993252     0.000000634344     
10.890000343323     0.560657978058     0.000000641958     
10.994999885559     0.565939009190     0.000000649068     
11.100000381470     0.571219980717     0.000000656136     
11.204999923706     0.576336979866     0.000000663961     
11.310000419617     0.581782996655     0.000000671492     
11.414999961853     0.586899995804     0.000000678350     
11.520000457764     0.592181026936     0.000000686385     
11.625000000000     0.597463011742     0.000000694084     
11.729999542236     0.602743983269     0.000000700857     
11.835000038147     0.608025014400     0.000000709187     
11.939999580383     0.613306999207     0.000000718022     
12.045000076294     0.618587970734     0.000000725090     
12.149999618530     0.623705029488     0.000000733126     
12.255000114441     0.628986001015     0.000000742255     
12.359999656677     0.634267985821     0.000000750164     
12.465000152588     0.639383971691     0.000000757948     
12.569999694824     0.644829988480     0.000000767245     
12.675000190735     0.650111973286     0.000000775701     
12.779999732971     0.655393004417     0.000000783695     
12.885000228882     0.660674989223     0.000000792993     
12.989999771118     0.665790975094     0.000000801785     
13.095000267029     0.671073019505     0.000000810410     
13.199999809265     0.676353991032     0.000000819792     
13.305000305176     0.681635022163     0.000000828921     
13.409999847412     0.686917006969     0.000000837377     
13.515000343323     0.692197978497     0.000000847138     
13.619999885559     0.697480022907     0.000000856688     
13.725000381470     0.702760994434     0.000000864892     
13.829999923706     0.707877993584     0.000000874526     
13.935000419617     0.713324010372     0.000000884581     
14.039999961853     0.718439996243     0.000000892995     
14.145000457764     0.723721981049     0.000000901661     
14.250000000000     0.729003012180     0.000000911506     
14.354999542236     0.734284996986     0.000000920635     
14.460000038147     0.739566028118     0.000000929681     
14.564999580383     0.744683027267     0.000000940240     
14.670000076294     0.750128984451     0.000000949748     
14.774999618530     0.755411028862     0.000000958920     
14.880000114441     0.760527014732     0.000000969143     
14.984999656677     0.765807986259     0.000000978735     
15.090000152588     0.771089971066     0.000000988201     
15.194999694824     0.776206016541     0.000000998593     
15.300000190735     0.781652987003     0.000001008227     
15.404999732971     0.786934018135     0.000001017356     
15.510000228882     0.792050004005     0.000001027706     
15.614999771118     0.797331988811     0.000001037887     
15.710000038147     0.804759025574     0.000001051333     
15.814999580383     0.810039997101     0.000001060566     
15.920000076294     0.815156996250     0.000001069798     
16.024999618530     0.820438027382     0.000001080184     
16.129999160767     0.825720012188     0.000001089801     
16.235000610352     0.831000983715     0.000001099034     
16.340000152588     0.836283028126     0.000001109420     
16.444999694824     0.841563999653     0.000001119422     
16.549999237061     0.846844971180     0.000001128269     
16.655000686646     0.852127015591     0.000001138656     
16.760000228882     0.857243001461     0.000001148657     
16.864999771118     0.862689971924     0.000001157505     
16.969999313354     0.867806017399     0.000001167507     
17.075000762939     0.873088002205     0.000001178278     
17.180000305176     0.878368973732     0.000001187126     
17.284999847412     0.883650004864     0.000001196743     
17.389999389648     0.888931989670     0.000001207514     
17.495000839233     0.894213020802     0.000001217131     
17.600000381470     0.899495005608     0.000001226363     
17.704999923706     0.904775977135     0.000001237134     
17.809999465942     0.910058021545     0.000001247136     
17.915000915527     0.915174007416     0.000001256368     
18.020000457764     0.920454978943     0.000001267139     
18.125000000000     0.925737023354     0.000001276756     
18.229999542236     0.931017994881     0.000001286373     
18.334999084473     0.936299979687     0.000001296375     
18.440000534058     0.941581010818     0.000001305992     
18.545000076294     0.946862995625     0.000001315224     
18.649999618530     0.952144026756     0.000001325995     
18.754999160767     0.957424998283     0.000001336766     
18.860000610352     0.962706983089     0.000001346384     
18.965000152588     0.967988014221     0.000001357155     
19.069999694824     0.973269999027     0.000001368310     
19.174999237061     0.978385984898     0.000001378312     
19.280000686646     0.983668029308     0.000001389083     
19.385000228882     0.988949000835     0.000001400624     
19.489999771118     0.994229972363     0.000001411395     
19.594999313354     0.999512016773     0.000001421781     
19.700000762939     1.004793047905     0.000001433706     
19.805000305176     1.010074973106     0.000001444477     
19.909999847412     1.015190958977     0.000001455248     
20.014999389648     1.020473003387     0.000001467173     
20.120000839233     1.025753974915     0.000001478714     
20.225000381470     1.031034946442     0.000001489870     
20.329999923706     1.036316990852     0.000001502564     
20.434999465942     1.041597962379     0.000001514874     
20.540000915527     1.046880006790     0.000001526030     
20.645000457764     1.052160978317     0.000001538724     
20.750000000000     1.057278037071     0.000001551803     
20.854999542236     1.062559008598     0.000001563344     
20.959999084473     1.067841053009     0.000001576807     
21.065000534058     1.073122024536     0.000001590271     
21.170000076294     1.078402996063     0.000001602966     
21.274999618530     1.083685040474     0.000001616045     
21.379999160767     1.088966012001     0.000001630663     
21.485000610352     1.094248056412     0.000001644511     
21.590000152588     1.099529027939     0.000001658360     
21.694999694824     1.104810953140     0.000001673747     
21.799999237061     1.110092043877     0.000001688750     
21.905000686646     1.115373015404     0.000001703752     
22.010000228882     1.120654940605     0.000001719909     
22.114999771118     1.125936031342     0.000001736065     
22.219999313354     1.131052970886     0.000001752222     
22.325000762939     1.136333942413     0.000001769533     
22.430000305176     1.141615986824     0.000001787228     
22.534999847412     1.146731972694     0.000001804539     
22.639999389648     1.152178049088     0.000001823773     
22.745000839233     1.157459974289     0.000001843776     
22.850000381470     1.162740945816     0.000001862241     
22.954999923706     1.167858004570     0.000001882629     
23.059999465942     1.173138976097     0.000001904940     
23.165000915527     1.178421020508     0.000001925713     
23.270000457764     1.183701992035     0.000001947640     
23.375000000000     1.188982963562     0.000001971875     
23.479999542236     1.194265007973     0.000001994956     
23.584999084473     1.198555946350     0.000002006496     
23.690000534058     1.195255041122     0.000001941485     
23.795000076294     1.189973950386     0.000001871473     
23.899999618530     1.184692025185     0.000001808770     
24.004999160767     1.179411053658     0.000001753761     
24.110000610352     1.174129009247     0.000001702983     
24.215000152588     1.168848037720     0.000001656052     
24.319999694824     1.163732051849     0.000001614506     
24.424999237061     1.158450007439     0.000001574884     
24.530000686646     1.153004050255     0.000001537570     
24.635000228882     1.147886991501     0.000001504103     
24.739999771118     1.142606019974     0.000001472944     
24.844999313354     1.137323975563     0.000001442554     
24.950000762939     1.132043004036     0.000001414472     
25.055000305176     1.126762032509     0.000001388698     
25.159999847412     1.121479988098     0.000001362540     
25.264999389648     1.116199016571     0.000001338305     
25.370000839233     1.111081957817     0.000001316378     
25.475000381470     1.105800986290     0.000001294067     
25.579999923706     1.100353956223     0.000001272909     
25.684999465942     1.095237970352     0.000001254060     
25.790000915527     1.089956998825     0.000001234826     
25.895000457764     1.084674954414     0.000001215977     
26.000000000000     1.079393982887     0.000001199051     
26.104999542236     1.074112057686     0.000001182125     
26.209999084473     1.068830966949     0.000001164814     
26.315000534058     1.063714027405     0.000001149427     
26.420000076294     1.058433055878     0.000001134040     
26.524999618530     1.053151965141     0.000001119037     
26.629999160767     1.047870039940     0.000001105189     
26.735000610352     1.042588949203     0.000001091725     
26.840000152588     1.037307024002     0.000001076337     
26.944999694824     1.032026052475     0.000001062489     
27.049999237061     1.026744008064     0.000001050179     
27.155000686646     1.021463036537     0.000001036331     
27.260000228882     1.016180992126     0.000001023251     
27.364999771118     1.011065006256     0.000001011326     
27.469999313354     1.005784034729     0.000000998632     
27.575000762939     1.000501990318     0.000000985937     
27.680000305176     0.995221018791     0.000000974397     
27.784999847412     0.989938974380     0.000000962472     
27.889999389648     0.984658002853     0.000000949777     
27.995000839233     0.979376018047     0.000000939006     
28.100000381470     0.974094986916     0.000000928235     
28.204999923706     0.968814015388     0.000000916310     
28.309999465942     0.963697016239     0.000000905539     
28.415000915527     0.958415985107     0.000000894768     
28.520000457764     0.953134000301     0.000000882843     
28.625000000000     0.947853028774     0.000000872457     
28.729999542236     0.942570984364     0.000000862070     
28.834999084473     0.937290012836     0.000000851299     
28.940000534058     0.932008981705     0.000000840913     
29.045000076294     0.926726996899     0.000000831296     
29.149999618530     0.921446025372     0.000000820140     
29.254999160767     0.916329026222     0.000000809754     
29.360000610352     0.910883009434     0.000000800136     
29.465000152588     0.905766010284     0.000000789750     
29.569999694824     0.900484979153     0.000000779364     
29.674999237061     0.895038008690     0.000000770131     
29.780000686646     0.889922022820     0.000000760130     
29.885000228882     0.884640991688     0.000000749743     
29.989999771118     0.879194021225     0.000000740511     
30.094999313354     0.874077975750     0.000000730894     
30.200000762939     0.868795990944     0.000000720508     
30.305000305176     0.863515019417     0.000000711660     
30.409999847412     0.858232975006     0.000000702043     
30.514999389648     0.853116989136     0.000000691656     
30.620000839233     0.847670972347     0.000000682809     
30.725000381470     0.842553973198     0.000000673961     
30.829999923706     0.837273001671     0.000000663575     
30.934999465942     0.831991016865     0.000000654727     
31.040000915527     0.826709985733     0.000000646264     
31.145000457764     0.821428000927     0.000000636262     
31.250000000000     0.816147029400     0.000000626645     
31.354999542236     0.810865998268     0.000000618567     
31.459999084473     0.805748999119     0.000000608950     
31.565000534058     0.800468027592     0.000000599333     
31.670000076294     0.795020997524     0.000000591255     
31.774999618530     0.789905011654     0.000000582022     
31.879999160767     0.784623026848     0.000000572405     
31.985000610352     0.779341995716     0.000000564327     
32.090000152588     0.774061024189     0.000000555479     
32.194999694824     0.768778979778     0.000000545862     
32.299999237061     0.763662993908     0.000000537399     
32.404998779297     0.758381009102     0.000000528936     
32.509998321533     0.753099977970     0.000000519704     
32.615001678467     0.747817993164     0.000000511626     
32.720001220703     0.742537021637     0.000000503163     
32.825000762939     0.737255990505     0.000000493546     
32.930000305176     0.731974005699     0.000000485467     
33.034999847412     0.726692974567     0.000000477774     
33.139999389648     0.721410989761     0.000000468157     
33.244998931885     0.716295003891     0.000000459694     
33.349998474121     0.710847973824     0.000000452000     
33.455001831055     0.705731987953     0.000000443153     
33.560001373291     0.700451016426     0.000000434305     
33.665000915527     0.695168972015     0.000000426996     
33.770000457764     0.689723014832     0.000000418533     
33.875000000000     0.684606015682     0.000000410070     
33.979999542236     0.679159998894     0.000000402376     
34.084999084473     0.674042999744     0.000000393913     
34.189998626709     0.668596982956     0.000000385450     
34.294998168945     0.663479983807     0.000000378141     
34.400001525879     0.658199012280     0.000000370063     
34.505001068115     0.652917981148     0.000000361215     
34.610000610352     0.647635996342     0.000000354291     
34.715000152588     0.642355024815     0.000000346598     
34.759998321533     0.632947027683     0.000000332654     
34.865001678467     0.627665996552     0.000000325712     
34.970001220703     0.622384011745     0.000000318350     
35.075000762939     0.617268025875     0.000000309641     
35.180000305176     0.611985981464     0.000000302152     
35.284999847412     0.606705009937     0.000000295337     
35.389999389648     0.601423978806     0.000000286755     
35.494998931885     0.596141993999     0.000000278971     
35.599998474121     0.590861022472     0.000000272324     
35.705001831055     0.585578978062     0.000000264457     
35.810001373291     0.580298006535     0.000000256085     
35.915000915527     0.575016021729     0.000000249438     
36.020000457764     0.569734990597     0.000000241739     
36.125000000000     0.564454019070     0.000000233577     
36.229999542236     0.559337019920     0.000000226635     
36.334999084473     0.554055988789     0.000000219021     
36.439998626709     0.548774003983     0.000000211027     
36.544998168945     0.543492972851     0.000000203875     
36.650001525879     0.538210988045     0.000000196218     
36.755001068115     0.532930016518     0.000000188056     
36.860000610352     0.527648985386     0.000000180778     
36.965000152588     0.522367000580     0.000000173584     
37.069999694824     0.517251014709     0.000000164707     
37.174999237061     0.511968970299     0.000000157261     
37.279998779297     0.506687998772     0.000000150151     
37.384998321533     0.501406013966     0.000000141737     
37.490001678467     0.496125012636     0.000000133701     
37.595001220703     0.491008996964     0.000000126843     
37.700000762939     0.485727012157     0.000000118682     
37.805000305176     0.480446010828     0.000000110141     
37.909999847412     0.475163996220     0.000000102863     
38.014999389648     0.469882994890     0.000000094996     
38.119998931885     0.464601010084     0.000000086792     
38.224998474121     0.459320008755     0.000000079640     
38.330001831055     0.454203993082     0.000000071436     
38.435001373291     0.448756992817     0.000000063064     
38.540000915527     0.443475991488     0.000000055491     
38.645000457764     0.438358992338     0.000000047582     
38.750000000000     0.433077991009     0.000000038915     
38.854999542236     0.427796006203     0.000000031343     
38.959999084473     0.422515004873     0.000000023896     
39.064998626709     0.417234003544     0.000000014683     
39.169998168945     0.412117004395     0.000000006731     
39.209999084473     0.402545005083     -0.000000007211     
39.314998626709     0.397262990475     -0.000000015773     
39.419998168945     0.391981989145     -0.000000023192     
39.525001525879     0.386864989996     -0.000000031485     
39.630001068115     0.381749004126     -0.000000040267     
39.735000610352     0.376466989517     -0.000000047813     
39.840000152588     0.371351003647     -0.000000056214     
39.944999694824     0.366070002317     -0.000000065123     
40.049999237061     0.360787987709     -0.000000072996     
40.154998779297     0.355672001839     -0.000000081196     
40.205001831055     0.346098989248     -0.000000098277     
40.310001373291     0.340817987919     -0.000000107323     
40.415000915527     0.335536003113     -0.000000115106     
40.520000457764     0.330419987440     -0.000000123941     
40.625000000000     0.325138002634     -0.000000133364     
40.729999542236     0.319857001305     -0.000000141652     
40.834999084473     0.314575999975     -0.000000150782     
40.939998626709     0.309293985367     -0.000000160290     
41.044998168945     0.304013013840     -0.000000168956     
41.150001525879     0.298730999231     -0.000000177917     
41.255001068115     0.293615013361     -0.000000187930     
41.360000610352     0.288332998753     -0.000000196849     
41.465000152588     0.283051997423     -0.000000205600     
41.569999694824     0.277770996094     -0.000000216202     
41.674999237061     0.272653996944     -0.000000225794     
41.779998779297     0.267208009958     -0.000000234418     
41.884998321533     0.261925995350     -0.000000244894     
41.990001678467     0.256644994020     -0.000000254949     
42.095001220703     0.251527994871     -0.000000264120     
42.200000762939     0.246246993542     -0.000000274260     
42.305000305176     0.240966007113     -0.000000285072     
42.409999847412     0.235684007406     -0.000000294580     
42.514999389648     0.230403006077     -0.000000305097     
42.619998931885     0.225286006927     -0.000000316078     
42.724998474121     0.220005005598     -0.000000326175     
42.830001831055     0.214723005891     -0.000000337071     
42.935001373291     0.209442004561     -0.000000348515     
43.040000915527     0.204161003232     -0.000000359074     
43.145000457764     0.198879003525     -0.000000370181     
43.250000000000     0.193598002195     -0.000000382508     
43.354999542236     0.188316002488     -0.000000393741     
43.459999084473     0.183200001717     -0.000000404805     
43.564998626709     0.177753001451     -0.000000417931     
43.669998168945     0.172637000680     -0.000000430090     
43.775001525879     0.167355999351     -0.000000441533     
43.880001068115     0.162073999643     -0.000000454533     
43.985000610352     0.156792998314     -0.000000467827     
44.090000152588     0.151510998607     -0.000000480112     
44.194999694824     0.146394997835     -0.000000493322     
44.299999237061     0.140947997570     -0.000000507121     
44.404998779297     0.135831996799     -0.000000520037     
44.509998321533     0.130550995469     -0.000000533752     
44.615001678467     0.125268995762     -0.000000548056     
44.720001220703     0.120153002441     -0.000000561477     
44.825000762939     0.114706002176     -0.000000575739     
44.930000305176     0.109425000846     -0.000000590758     
45.034999847412     0.104308001697     -0.000000604684     
45.139999389648     0.099027000368     -0.000000618777     
45.244998931885     0.093745999038     -0.000000634596     
45.349998474121     0.088463999331     -0.000000648984     
45.455001831055     0.083347998559     -0.000000662868     
45.560001373291     0.078065998852     -0.000000678686     
45.665000915527     0.072784997523     -0.000000693874     
45.770000457764     0.067502997816     -0.000000708094     
45.875000000000     0.062222000211     -0.000000723449     
45.979999542236     0.056940000504     -0.000000739142     
46.084999084473     0.051658999175     -0.000000753656     
46.189998626709     0.046378001571     -0.000000768802     
46.294998168945     0.041095998138     -0.000000784410     
46.400001525879     0.035980001092     -0.000000798798     
46.505001068115     0.030697999522     -0.000000814364     
46.610000610352     0.025417000055     -0.000000829762     
46.715000152588     0.020135000348     -0.000000844445     
46.819999694824     0.014853999950     -0.000000859591     
46.924999237061     0.009572999552     -0.000000875577     
47.029998779297     0.004290999845     -0.000000890344     
