
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
14.579999923706     0.753400981426     0.000000085504     
14.685000419617     0.758701980114     0.000000087510     
14.784999847412     0.765658974648     0.000000090118     
14.890000343323     0.770959973335     0.000000092933     
14.994999885559     0.776260972023     0.000000094908     
15.100000381470     0.781561970711     0.000000096882     
15.204999923706     0.786696970463     0.000000099655     
15.310000419617     0.791998028755     0.000000101840     
15.414999961853     0.797299027443     0.000000103688     
15.520000457764     0.802600026131     0.000000106755     
15.625000000000     0.807901024818     0.000000109822     
15.729999542236     0.813202023506     0.000000111923     
15.835000038147     0.818337976933     0.000000114276     
15.939999580383     0.823638975620     0.000000117553     
16.045000076294     0.828939974308     0.000000120241     
16.149999618530     0.834074974060     0.000000122888     
16.254999160767     0.839375972748     0.000000126459     
16.360000610352     0.844676971436     0.000000129736     
16.465000152588     0.849978029728     0.000000131963     
16.569999694824     0.855113029480     0.000000135198     
16.674999237061     0.860414028168     0.000000139189     
16.780000686646     0.865715026855     0.000000142340     
16.885000228882     0.871016025543     0.000000145491     
16.989999771118     0.876151025295     0.000000149525     
17.094999313354     0.881452023983     0.000000153138     
17.200000762939     0.886753022671     0.000000156037     
17.305000305176     0.892054021358     0.000000160154     
17.409999847412     0.897189974785     0.000000164817     
17.514999389648     0.902656018734     0.000000168515     
17.620000839233     0.907791972160     0.000000172254     
17.725000381470     0.913092970848     0.000000177043     
17.829999923706     0.918394029140     0.000000181371     
17.934999465942     0.923529028893     0.000000185446     
18.040000915527     0.928830027580     0.000000190781     
18.145000457764     0.934131026268     0.000000195991     
18.250000000000     0.939432024956     0.000000200192     
18.354999542236     0.944733023643     0.000000205108     
18.459999084473     0.950034022331     0.000000211032     
18.565000534058     0.955335021019     0.000000216367     
18.670000076294     0.960470020771     0.000000221787     
18.774999618530     0.965771019459     0.000000228173     
18.879999160767     0.971072018147     0.000000234223     
18.985000610352     0.976373016834     0.000000239643     
19.090000152588     0.981508016586     0.000000246155     
19.194999694824     0.986809015274     0.000000253591     
19.299999237061     0.991945028305     0.000000260103     
19.405000686646     0.997246026993     0.000000266909     
19.510000228882     1.002545952797     0.000000274556     
19.614999771118     1.007846951485     0.000000281950     
19.719999313354     1.013147950172     0.000000288924     
19.825000762939     1.018448948860     0.000000297285     
19.930000305176     1.023584961891     0.000000306023     
20.034999847412     1.028885960579     0.000000313796     
20.139999389648     1.034186959267     0.000000322072     
20.245000839233     1.039322018623     0.000000331231     
20.350000381470     1.044623017311     0.000000340138     
20.454999923706     1.049924015999     0.000000349045     
20.559999465942     1.055225014687     0.000000359170     
20.665000915527     1.060359954834     0.000000368959     
20.770000457764     1.065660953522     0.000000378076     
20.875000000000     1.070961952209     0.000000388285     
20.979999542236     1.076262950897     0.000000399250     
21.084999084473     1.081563949585     0.000000409754     
21.190000534058     1.086699008942     0.000000420215     
21.295000076294     1.092000007629     0.000000431769     
21.399999618530     1.097301006317     0.000000443112     
21.504999160767     1.102437019348     0.000000453910     
21.610000610352     1.107738018036     0.000000466009     
21.715000152588     1.113039016724     0.000000478949     
21.819999694824     1.118340015411     0.000000491259     
21.924999237061     1.123641014099     0.000000503611     
22.030000686646     1.128775954247     0.000000517307     
22.135000228882     1.134076952934     0.000000530667     
22.239999771118     1.139377951622     0.000000544070     
22.344999313354     1.144513010979     0.000000558942     
22.450000762939     1.149814009666     0.000000574277     
22.555000305176     1.154948949814     0.000000588730     
22.659999847412     1.160249948502     0.000000604106     
22.764999389648     1.165550947189     0.000000620786     
22.870000839233     1.170851945877     0.000000637171     
22.975000381470     1.176152944565     0.000000654018     
23.079999923706     1.181453943253     0.000000672336     
23.184999465942     1.186589956284     0.000000690485     
23.290000915527     1.191890954971     0.000000708131     
23.395000457764     1.197191953659     0.000000727415     
23.500000000000     1.196859955788     0.000000711072     
23.604999542236     1.191558957100     0.000000670109     
23.709999084473     1.186257958412     0.000000632717     
23.815000534058     1.181123018265     0.000000598771     
23.920000076294     1.175822019577     0.000000566379     
24.024999618530     1.170521020889     0.000000535625     
24.129999160767     1.165220022202     0.000000507938     
24.235000610352     1.160084962845     0.000000482352     
24.340000152588     1.154783964157     0.000000456976     
24.444999694824     1.149647951126     0.000000433239     
24.549999237061     1.144348025322     0.000000411728     
24.655000686646     1.139047026634     0.000000390764     
24.760000228882     1.133911013603     0.000000370850     
24.864999771118     1.128610014915     0.000000352910     
24.969999313354     1.123309016228     0.000000335685     
25.075000762939     1.118008017540     0.000000318333     
25.180000305176     1.112872958183     0.000000302536     
25.284999847412     1.107571959496     0.000000288168     
25.389999389648     1.102270960808     0.000000273799     
25.495000839233     1.096969962120     0.000000260145     
25.600000381470     1.091835021973     0.000000248003     
25.704999923706     1.086534023285     0.000000235778     
25.809999465942     1.081233024597     0.000000223552     
25.915000915527     1.076097011566     0.000000212796     
26.020000457764     1.070796966553     0.000000203217     
26.125000000000     1.065495967865     0.000000193050     
26.229999542236     1.060194969177     0.000000183387     
26.334999084473     1.054893970490     0.000000175027     
26.440000534058     1.049592971802     0.000000166414     
26.545000076294     1.044456958771     0.000000157885     
26.649999618530     1.039155960083     0.000000150869     
26.754999160767     1.033854961395     0.000000144105     
26.860000610352     1.028553962708     0.000000136585     
26.965000152588     1.023252964020     0.000000129778     
27.069999694824     1.018118023872     0.000000124191     
27.174999237061     1.012817025185     0.000000118141     
27.280000686646     1.007681965828     0.000000112385     
27.385000228882     1.002215027809     0.000000107596     
27.489999771118     0.997080028057     0.000000102680     
27.594999313354     0.991779029369     0.000000097008     
27.700000762939     0.986644029617     0.000000092429     
27.805000305176     0.981176972389     0.000000088942     
27.909999847412     0.976041972637     0.000000084614     
28.014999389648     0.970740973949     0.000000080371     
28.120000839233     0.965439975262     0.000000077094     
28.225000381470     0.960304021835     0.000000073439     
28.329999923706     0.954837977886     0.000000069364     
28.434999465942     0.949702024460     0.000000066675     
28.540000915527     0.944401025772     0.000000064196     
28.645000457764     0.939100027084     0.000000060667     
28.750000000000     0.933965027332     0.000000057474     
28.854999542236     0.928664028645     0.000000055331     
28.959999084473     0.923362970352     0.000000052516     
29.065000534058     0.918061971664     0.000000049786     
29.170000076294     0.912926971912     0.000000048147     
29.274999618530     0.907625973225     0.000000046046     
29.379999160767     0.902324974537     0.000000043021     
29.485000610352     0.897023975849     0.000000040837     
29.590000152588     0.891722977161     0.000000039492     
29.694999694824     0.886421978474     0.000000037434     
29.799999237061     0.881286978722     0.000000035417     
29.905000686646     0.875985980034     0.000000033989     
30.010000228882     0.870684981346     0.000000032266     
30.114999771118     0.865383982658     0.000000029871     
30.219999313354     0.860248029232     0.000000028611     
30.260000228882     0.850475013256     0.000000026044     
30.364999771118     0.845340013504     0.000000024558     
30.469999313354     0.840039014816     0.000000023663     
30.575000762939     0.834738016129     0.000000021990     
30.680000305176     0.829437017441     0.000000019984     
30.784999847412     0.824136018753     0.000000019264     
30.889999389648     0.819000005722     0.000000018733     
30.995000839233     0.813699007034     0.000000017019     
31.100000381470     0.808398008347     0.000000015532     
31.204999923706     0.803263008595     0.000000014854     
31.309999465942     0.797962009907     0.000000013504     
31.415000915527     0.792661011219     0.000000012226     
31.520000457764     0.787526011467     0.000000011937     
31.625000000000     0.782059013844     0.000000011213     
31.729999542236     0.776924014091     0.000000009294     
31.834999084473     0.771623015404     0.000000008259     
31.940000534058     0.766322016716     0.000000008062     
32.044998168945     0.761187016964     0.000000007061     
32.150001525879     0.755886018276     0.000000006064     
32.255001068115     0.750585019588     0.000000005734     
32.360000610352     0.745284020901     0.000000004729     
32.465000152588     0.739983022213     0.000000003037     
32.569999694824     0.734847009182     0.000000002711     
32.674999237061     0.729546010494     0.000000002727     
32.779998779297     0.724245011806     0.000000001524     
32.884998321533     0.718944013119     0.000000000485     
32.990001678467     0.713809013367     0.000000000171     
33.095001220703     0.708508014679     -0.000000000781     
33.200000762939     0.703207015991     -0.000000001854     
33.305000305176     0.697906017303     -0.000000001752     
33.409999847412     0.692771017551     -0.000000002014     
33.514999389648     0.687470018864     -0.000000003557     
33.619998931885     0.682169020176     -0.000000004452     
33.724998474121     0.676868021488     -0.000000004380     
33.830001831055     0.671733021736     -0.000000005161     
33.935001373291     0.666432023048     -0.000000005809     
34.040000915527     0.660965025425     -0.000000005844     
34.145000457764     0.655830025673     -0.000000006594     
34.250000000000     0.650694012642     -0.000000008104     
34.354999542236     0.645393013954     -0.000000008327     
34.459999084473     0.640092015266     -0.000000008138     
34.564998626709     0.634791016579     -0.000000009002     
34.669998168945     0.629490971565     -0.000000009829     
34.775001525879     0.624355018139     -0.000000009992     
34.880001068115     0.619054019451     -0.000000010754     
34.985000610352     0.613753020763     -0.000000011778     
35.090000152588     0.608452022076     -0.000000011509     
35.194999694824     0.603317022324     -0.000000011589     
35.299999237061     0.598016023636     -0.000000012874     
35.404998779297     0.592715024948     -0.000000013693     
35.509998321533     0.587414026260     -0.000000013670     
35.615001678467     0.582113027573     -0.000000014311     
35.720001220703     0.576812028885     -0.000000014948     
35.825000762939     0.571677029133     -0.000000014797     
35.930000305176     0.566375970840     -0.000000015320     
36.034999847412     0.561240017414     -0.000000016757     
36.139999389648     0.555773973465     -0.000000017083     
36.244998931885     0.550638973713     -0.000000016810     
36.349998474121     0.545337975025     -0.000000017535     
36.455001831055     0.540036976337     -0.000000018316     
36.560001373291     0.534901022911     -0.000000018392     
36.665000915527     0.529600024223     -0.000000019177     
36.770000457764     0.524299025536     -0.000000020341     
36.875000000000     0.518998026848     -0.000000020136     
36.979999542236     0.513697028160     -0.000000020060     
37.084999084473     0.508562028408     -0.000000021205     
37.189998626709     0.503261029720     -0.000000022047     
37.294998168945     0.497960001230     -0.000000022078     
37.400001525879     0.492659002542     -0.000000022779     
37.505001068115     0.487524002790     -0.000000023484     
37.610000610352     0.482223004103     -0.000000023340     
37.715000152588     0.476922005415     -0.000000023712     
37.819999694824     0.471621006727     -0.000000025236     
37.924999237061     0.466320008039     -0.000000025726     
38.029998779297     0.461185008287     -0.000000025487     
38.134998321533     0.455884009600     -0.000000026184     
38.240001678467     0.450583010912     -0.000000026947     
38.345001220703     0.445446997881     -0.000000027026     
38.450000762939     0.440145999193     -0.000000027883     
38.555000305176     0.434845000505     -0.000000029169     
38.659999847412     0.429544001818     -0.000000029085     
38.764999389648     0.424409002066     -0.000000028949     
38.869998931885     0.419108003378     -0.000000030045     
38.974998474121     0.413807004690     -0.000000031061     
39.080001831055     0.408506006002     -0.000000031125     
39.185001373291     0.403205007315     -0.000000031979     
39.290000915527     0.397904008627     -0.000000032783     
39.395000457764     0.392769008875     -0.000000032627     
39.500000000000     0.387468010187     -0.000000033056     
39.604999542236     0.382167011499     -0.000000034557     
39.709999084473     0.376866012812     -0.000000035263     
39.814998626709     0.371731013060     -0.000000035210     
39.919998168945     0.366430014372     -0.000000035904     
40.025001525879     0.361128985882     -0.000000036787     
40.130001068115     0.355827987194     -0.000000036889     
40.235000610352     0.350692003965     -0.000000037743     
40.340000152588     0.345391988754     -0.000000039305     
40.444999694824     0.340090990067     -0.000000039407     
40.549999237061     0.334955006838     -0.000000039335     
40.654998779297     0.329654008150     -0.000000040431     
40.759998321533     0.324353009462     -0.000000041504     
40.865001678467     0.319218009710     -0.000000041812     
40.970001220703     0.313751012087     -0.000000042703     
41.075000762939     0.308616012335     -0.000000043867     
41.180000305176     0.303315013647     -0.000000043772     
41.284999847412     0.298013985157     -0.000000044178     
41.389999389648     0.292712986469     -0.000000045774     
41.494998931885     0.287577986717     -0.000000046810     
41.599998474121     0.282276988029     -0.000000046916     
41.705001831055     0.276975989342     -0.000000047879     
41.810001373291     0.271674990654     -0.000000048778     
41.915000915527     0.266373991966     -0.000000049005     
42.020000457764     0.261238992214     -0.000000050018     
42.125000000000     0.255937993526     -0.000000051739     
42.229999542236     0.250636994839     -0.000000052278     
42.334999084473     0.245500996709     -0.000000052395     
42.439998626709     0.240199998021     -0.000000053541     
42.544998168945     0.234898999333     -0.000000054754     
42.650001525879     0.229598000646     -0.000000055255     
42.755001068115     0.224463000894     -0.000000056491     
42.860000610352     0.219162002206     -0.000000057970     
42.965000152588     0.213861003518     -0.000000058140     
43.069999694824     0.208560004830     -0.000000058664     
43.174999237061     0.203425005078     -0.000000060400     
43.279998779297     0.198124006391     -0.000000061777     
43.384998321533     0.192822992802     -0.000000062255     
43.490001678467     0.187687993050     -0.000000063468     
43.595001220703     0.182220995426     -0.000000064720     
43.700000762939     0.177085995674     -0.000000065122     
43.805000305176     0.171784996986     -0.000000066312     
43.909999847412     0.166648998857     -0.000000068424     
44.014999389648     0.161348000169     -0.000000069505     
44.119998931885     0.156047001481     -0.000000069900     
44.224998474121     0.150746002793     -0.000000071325     
44.330001831055     0.145445004106     -0.000000072876     
44.435001373291     0.140144005418     -0.000000073783     
44.540000915527     0.135009005666     -0.000000075421     
44.645000457764     0.129708006978     -0.000000077404     
44.750000000000     0.124407000840     -0.000000078109     
44.854999542236     0.119272001088     -0.000000078978     
44.959999084473     0.113971002400     -0.000000081098     
45.064998626709     0.108670003712     -0.000000083016     
45.169998168945     0.103368997574     -0.000000084078     
45.275001525879     0.098233997822     -0.000000085887     
45.380001068115     0.092932999134     -0.000000087768     
45.474998474121     0.085643999279     -0.000000090580     
45.580001831055     0.080343000591     -0.000000092597     
45.685001373291     0.075042001903     -0.000000093899     
45.790000915527     0.069741003215     -0.000000095916     
45.895000457764     0.064606003463     -0.000000098143     
46.000000000000     0.059305001050     -0.000000099613     
46.104999542236     0.054003998637     -0.000000101546     
46.209999084473     0.048702999949     -0.000000104655     
46.314998626709     0.043567001820     -0.000000106923     
46.419998168945     0.038100998849     -0.000000108478     
46.525001525879     0.032965000719     -0.000000111125     
46.630001068115     0.027664000168     -0.000000113940     
46.735000610352     0.022362999618     -0.000000116124     
46.840000152588     0.017062999308     -0.000000119023     
46.944999694824     0.011927000247     -0.000000122594     
47.049999237061     0.006626000162     -0.000000125031     
47.154998779297     0.001490999945     -0.000000127090     
47.259998321533     -0.003644000040     -0.000000130619     
47.365001678467     -0.008945000358     -0.000000134400     
47.470001220703     -0.014245999977     -0.000000137215     
47.575000762939     -0.019547000527     -0.000000140912     
47.680000305176     -0.024683000520     -0.000000144945     
47.784999847412     -0.029983999208     -0.000000148054     
47.889999389648     -0.035284999758     -0.000000151751     
47.994998931885     -0.040585998446     -0.000000156667     
48.099998474121     -0.045720998198     -0.000000160952     
48.205001831055     -0.051022000611     -0.000000164733     
48.310001373291     -0.056322999299     -0.000000169397     
48.415000915527     -0.061457999051     -0.000000174270     
48.520000457764     -0.066758997738     -0.000000178850     
48.625000000000     -0.072059996426     -0.000000183807     
48.729999542236     -0.077195003629     -0.000000189857     
48.834999084473     -0.082496002316     -0.000000195025     
48.939998626709     -0.087797001004     -0.000000199940     
49.044998168945     -0.093097999692     -0.000000206368     
49.150001525879     -0.098398998380     -0.000000212712     
49.255001068115     -0.103534996510     -0.000000218594     
49.360000610352     -0.108836002648     -0.000000225358     
49.465000152588     -0.114137001336     -0.000000232837     
49.569999694824     -0.119438000023     -0.000000239307     
49.674999237061     -0.124738998711     -0.000000246239     
49.779998779297     -0.129874005914     -0.000000254683     
49.884998321533     -0.135175004601     -0.000000263002     
49.990001678467     -0.140476003289     -0.000000270816     
50.095001220703     -0.145777001977     -0.000000279639     
50.200000762939     -0.151078000665     -0.000000288882     
50.305000305176     -0.156213000417     -0.000000297789     
50.409999847412     -0.161513999104     -0.000000307494     
50.514999389648     -0.166814997792     -0.000000318501     
50.619998931885     -0.172115996480     -0.000000329047     
50.724998474121     -0.177250996232     -0.000000339256     
50.830001831055     -0.182551994920     -0.000000350851     
50.935001373291     -0.187852993608     -0.000000362993     
51.040000915527     -0.192989006639     -0.000000374841     
51.145000457764     -0.198455005884     -0.000000387823     
51.250000000000     -0.203590005636     -0.000000401939     
51.354999542236     -0.208891004324     -0.000000415257     
51.459999084473     -0.214027002454     -0.000000428954     
51.564998626709     -0.219328001142     -0.000000444499     
51.669998168945     -0.224628999829     -0.000000460422     
51.775001525879     -0.229763999581     -0.000000476008     
51.880001068115     -0.235064998269     -0.000000492982     
51.985000610352     -0.240365996957     -0.000000510963     
52.090000152588     -0.245666995645     -0.000000528483     
52.194999694824     -0.250802010298     -0.000000547137     
52.299999237061     -0.256103008986     -0.000000567765     
52.404998779297     -0.261404007673     -0.000000588562     
52.509998321533     -0.266705006361     -0.000000609400     
52.615001678467     -0.272006005049     -0.000000632633     
52.720001220703     -0.277141004801     -0.000000656203     
52.825000762939     -0.282442003489     -0.000000680150     
52.930000305176     -0.287743002176     -0.000000705694     
53.034999847412     -0.292878985405     -0.000000733339     
53.139999389648     -0.298180013895     -0.000000761109     
53.244998931885     -0.303315013647     -0.000000789594     
53.349998474121     -0.308616012335     -0.000000820432     
53.455001831055     -0.313917011023     -0.000000852572     
53.560001373291     -0.319052010775     -0.000000885342     
53.665000915527     -0.324353009462     -0.000000920213     
53.770000457764     -0.329654008150     -0.000000957100     
53.875000000000     -0.334955006838     -0.000000994156     
53.895000457764     -0.346053987741     -0.000001078154     
54.000000000000     -0.351188987494     -0.000001121712     
54.104999542236     -0.356489986181     -0.000001165270     
54.209999084473     -0.361791014671     -0.000001211140     
54.314998626709     -0.366926997900     -0.000001258938     
54.419998168945     -0.372227996588     -0.000001307122     
54.525001525879     -0.377528995275     -0.000001357233     
54.630001068115     -0.382829993963     -0.000001410042     
54.735000610352     -0.387964993715     -0.000001463237     
54.840000152588     -0.393265992403     -0.000001517588     
54.944999694824     -0.398566991091     -0.000001574251     
55.049999237061     -0.403701990843     -0.000001631301     
55.154998779297     -0.409002989531     -0.000001689506     
55.259998321533     -0.414469987154     -0.000001748868     
55.365001678467     -0.419604986906     -0.000001810543     
55.470001220703     -0.424905985594     -0.000001872604     
55.575000762939     -0.430040985346     -0.000001934278     
55.680000305176     -0.435342013836     -0.000001998652     
55.784999847412     -0.440643012524     -0.000002064567     
55.889999389648     -0.445944011211     -0.000002130482     
55.994998931885     -0.451079994440     -0.000002199480     
56.099998474121     -0.456380993128     -0.000002270407     
56.205001831055     -0.461681991816     -0.000002342104     
56.310001373291     -0.466982990503     -0.000002412644     
56.415000915527     -0.472117990255     -0.000002486654     
56.520000457764     -0.477418988943     -0.000002561435     
56.625000000000     -0.482719987631     -0.000002635059     
56.729999542236     -0.488020986319     -0.000002710226     
56.834999084473     -0.493155986071     -0.000002787319     
56.939998626709     -0.498623013496     -0.000002864027     
57.044998168945     -0.503758013248     -0.000002944590     
57.150001525879     -0.509059011936     -0.000003030935     
57.255001068115     -0.514360010624     -0.000003110727     
57.360000610352     -0.519495010376     -0.000003191675     
57.465000152588     -0.524796009064     -0.000003276478     
57.569999694824     -0.530097007751     -0.000003360510     
57.674999237061     -0.535233020782     -0.000003444542     
57.779998779297     -0.540699005127     -0.000003529730     
57.884998321533     -0.545835018158     -0.000003616846     
57.990001678467     -0.551136016846     -0.000003704733     
58.095001220703     -0.556436002254     -0.000003790692     
58.200000762939     -0.561572015285     -0.000003879350     
58.305000305176     -0.566873013973     -0.000003968779     
58.409999847412     -0.572174012661     -0.000004059749     
58.514999389648     -0.577475011349     -0.000004148792     
58.619998931885     -0.582776010036     -0.000004239763     
58.724998474121     -0.588077008724     -0.000004329191     
58.830001831055     -0.593212008476     -0.000004419005     
58.935001373291     -0.598347008228     -0.000004513445     
59.040000915527     -0.603648006916     -0.000004611739     
59.145000457764     -0.608949005604     -0.000004706179     
59.250000000000     -0.614250004292     -0.000004809484     
59.354999542236     -0.619551002979     -0.000004906237     
59.459999084473     -0.624852001667     -0.000005007615     
59.564998626709     -0.629987001419     -0.000005108222     
59.669998168945     -0.635288000107     -0.000005209600     
59.775001525879     -0.640588998795     -0.000005316375     
59.880001068115     -0.645725011826     -0.000005421222     
59.985000610352     -0.651026010513     -0.000005519131     
60.090000152588     -0.656327009201     -0.000005626291     
60.194999694824     -0.661628007889     -0.000005731138     
60.299999237061     -0.666763007641     -0.000005834829     
60.404998779297     -0.672064006329     -0.000005940062     
60.509998321533     -0.677365005016     -0.000006046451     
60.615001678467     -0.682500004768     -0.000006160550     
60.720001220703     -0.687801003456     -0.000006269252     
60.825000762939     -0.693102002144     -0.000006375255     
60.930000305176     -0.698403000832     -0.000006477790     
61.034999847412     -0.703538000584     -0.000006588419     
61.139999389648     -0.708838999271     -0.000006703674     
61.244998931885     -0.714139997959     -0.000006808136     
61.349998474121     -0.719440996647     -0.000006917609     
61.455001831055     -0.724577009678     -0.000007020529     
61.560001373291     -0.729878008366     -0.000007119979     
61.665000915527     -0.735179007053     -0.000007217117     
61.770000457764     -0.740480005741     -0.000007315797     
61.875000000000     -0.745615005493     -0.000007419488     
61.979999542236     -0.750916004181     -0.000007516241     
62.084999084473     -0.756217002869     -0.000007607596     
62.189998626709     -0.761518001556     -0.000007698567     
62.294998168945     -0.766653001308     -0.000007785297     
62.400001525879     -0.771953999996     -0.000007869715     
62.505001068115     -0.777254998684     -0.000007953747     
62.610000610352     -0.782389998436     -0.000008037779     
62.715000152588     -0.787856996059     -0.000008116029     
62.819999694824     -0.792991995811     -0.000008188111     
62.924999237061     -0.798292994499     -0.000008259037     
63.029998779297     -0.803593993187     -0.000008358488     
63.134998321533     -0.808730006218     -0.000008415923     
63.240001678467     -0.814031004906     -0.000008467961     
63.345001220703     -0.819332003593     -0.000008521541     
63.450000762939     -0.824633002281     -0.000008568954     
63.555000305176     -0.829768002033     -0.000008613668     
63.659999847412     -0.835069000721     -0.000008657997     
63.764999389648     -0.840369999409     -0.000008708108     
