
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
14.324999809265     0.747602999210     0.000002029104     
14.430000305176     0.752903997898     0.000002056086     
14.534999847412     0.758038997650     0.000002081913     
14.640000343323     0.763339996338     0.000002107354     
14.744999885559     0.768640995026     0.000002134336     
14.850000381470     0.773775994778     0.000002160163     
14.954999923706     0.779076993465     0.000002185604     
15.060000419617     0.784377992153     0.000002211815     
15.164999961853     0.789678990841     0.000002238413     
15.270000457764     0.794979989529     0.000002265010     
15.375000000000     0.800280988216     0.000002290836     
15.479999542236     0.805417001247     0.000002317048     
15.585000038147     0.810717999935     0.000002342489     
15.689999580383     0.815852999687     0.000002367544     
15.795000076294     0.821153998375     0.000002394142     
15.899999618530     0.826454997063     0.000002419968     
16.004999160767     0.831755995750     0.000002445024     
16.110000610352     0.837056994438     0.000002470464     
16.215000152588     0.842191994190     0.000002497062     
16.319999694824     0.847658991814     0.000002521346     
16.424999237061     0.852793991566     0.000002546787     
16.530000686646     0.858094990253     0.000002572999     
16.635000228882     0.863395988941     0.000002599211     
16.739999771118     0.868530988693     0.000002623495     
16.844999313354     0.873831987381     0.000002649322     
16.950000762939     0.879132986069     0.000002675148     
17.055000305176     0.884433984756     0.000002700589     
17.159999847412     0.889568984509     0.000002725644     
17.264999389648     0.894869983196     0.000002751856     
17.370000839233     0.900170981884     0.000002777297     
17.475000381470     0.905471980572     0.000002801581     
17.579999923706     0.910772979259     0.000002827022     
17.684999465942     0.915908992290     0.000002852849     
17.790000915527     0.921209990978     0.000002877519     
17.895000457764     0.926510989666     0.000002902960     
18.000000000000     0.931811988354     0.000002928786     
18.104999542236     0.937112987041     0.000002953841     
18.209999084473     0.942413985729     0.000002978126     
18.315000534058     0.947548985481     0.000003003567     
18.420000076294     0.952849984169     0.000003029393     
18.524999618530     0.958150982857     0.000003054063     
18.629999160767     0.963451981544     0.000003079118     
18.735000610352     0.968752980232     0.000003104559     
18.840000152588     0.973887979984     0.000003128844     
18.944999694824     0.979188978672     0.000003152743     
19.049999237061     0.984489977360     0.000003177798     
19.155000686646     0.989790976048     0.000003203239     
19.260000228882     0.994925975800     0.000003227524     
19.364999771118     1.000226974487     0.000003251423     
19.469999313354     1.005527973175     0.000003276478     
19.575000762939     1.010663986206     0.000003299992     
19.680000305176     1.016129970551     0.000003323505     
19.784999847412     1.021265983582     0.000003347790     
19.889999389648     1.026566982269     0.000003372074     
19.995000839233     1.031867027283     0.000003395588     
20.100000381470     1.037003040314     0.000003418716     
20.204999923706     1.042304039001     0.000003443386     
20.309999465942     1.047770023346     0.000003466514     
20.415000915527     1.052906036377     0.000003489642     
20.520000457764     1.058207035065     0.000003513541     
20.625000000000     1.063508033752     0.000003537054     
20.729999542236     1.068642973900     0.000003559797     
20.834999084473     1.073943972588     0.000003583311     
20.940000534058     1.079244971275     0.000003607210     
21.045000076294     1.084545969963     0.000003630338     
21.149999618530     1.089681029320     0.000003653080     
21.254999160767     1.094982028008     0.000003677750     
21.360000610352     1.100118041039     0.000003701649     
21.465000152588     1.105584025383     0.000003723621     
21.569999694824     1.110718965530     0.000003747520     
21.674999237061     1.116019964218     0.000003772190     
21.780000686646     1.121320962906     0.000003795318     
21.885000228882     1.126621961594     0.000003819988     
21.989999771118     1.131922960281     0.000003844658     
22.094999313354     1.137058973312     0.000003870099     
22.200000762939     1.142359972000     0.000003894383     
22.305000305176     1.147660970688     0.000003919824     
22.409999847412     1.152961969376     0.000003945265     
22.514999389648     1.158097028732     0.000003971477     
22.620000839233     1.163398027420     0.000003997689     
22.725000381470     1.168699026108     0.000004025442     
22.829999923706     1.174000024796     0.000004053196     
22.934999465942     1.179301023483     0.000004080564     
23.040000915527     1.184435963631     0.000004109089     
23.145000457764     1.189736962318     0.000004138384     
23.250000000000     1.195037961006     0.000004168451     
23.354999542236     1.198351025581     0.000004140312     
23.459999084473     1.194043993950     0.000003946807     
23.565000534058     1.188742995262     0.000003773346     
23.670000076294     1.183441996574     0.000003617617     
23.774999618530     1.178307056427     0.000003476536     
23.879999160767     1.173006057739     0.000003348175     
23.985000610352     1.167705059052     0.000003229065     
24.090000152588     1.162403941154     0.000003118436     
24.194999694824     1.157102942467     0.000003016673     
24.299999237061     1.151801943779     0.000002921847     
24.405000686646     1.146667003632     0.000002832419     
24.510000228882     1.141530990601     0.000002749929     
24.614999771118     1.136065006256     0.000002672064     
24.719999313354     1.130928993225     0.000002597283     
24.825000762939     1.125627994537     0.000002527899     
24.930000305176     1.120326995850     0.000002461984     
25.034999847412     1.115025997162     0.000002399153     
25.139999389648     1.109725952148     0.000002339405     
25.245000839233     1.104590058327     0.000002283898     
25.350000381470     1.099288940430     0.000002230318     
25.454999923706     1.093987941742     0.000002178665     
25.559999465942     1.088853001595     0.000002128940     
25.665000915527     1.083552002907     0.000002082298     
25.770000457764     1.078251004219     0.000002036427     
25.875000000000     1.072950005531     0.000001993255     
25.979999542236     1.067814946175     0.000001952395     
26.084999084473     1.062348008156     0.000001912692     
26.190000534058     1.057212948799     0.000001872604     
26.295000076294     1.051911950111     0.000001835213     
26.399999618530     1.046610951424     0.000001799365     
26.504999160767     1.041475057602     0.000001764673     
26.610000610352     1.036175012589     0.000001730366     
26.715000152588     1.030874013901     0.000001697601     
26.819999694824     1.025573015213     0.000001665222     
26.924999237061     1.020272016525     0.000001633228     
27.030000686646     1.015136003494     0.000001603161     
27.135000228882     1.009835004807     0.000001573480     
27.239999771118     1.004699945450     0.000001544570     
27.344999313354     0.999233007431     0.000001516046     
27.450000762939     0.993932008743     0.000001489448     
27.555000305176     0.988797008991     0.000001462466     
27.659999847412     0.983496010303     0.000001435097     
27.764999389648     0.978195011616     0.000001409656     
27.870000839233     0.973060011864     0.000001385372     
27.975000381470     0.967759013176     0.000001360317     
28.079999923706     0.962458014488     0.000001335647     
28.184999465942     0.957157015800     0.000001312519     
28.290000915527     0.951856017113     0.000001289005     
28.395000457764     0.946555018425     0.000001265106     
28.500000000000     0.941420018673     0.000001242749     
28.604999542236     0.936119019985     0.000001221163     
28.709999084473     0.930818021297     0.000001198805     
28.815000534058     0.925682008266     0.000001176834     
28.920000076294     0.920381009579     0.000001156019     
29.024999618530     0.915080010891     0.000001134432     
29.129999160767     0.909779012203     0.000001113232     
29.235000610352     0.904478013515     0.000001093958     
29.340000152588     0.899343013763     0.000001073914     
29.444999694824     0.894042015076     0.000001053099     
29.549999237061     0.888741016388     0.000001033440     
29.655000686646     0.883440017700     0.000001014552     
29.760000228882     0.878305017948     0.000000994507     
29.864999771118     0.873004019260     0.000000975620     
29.969999313354     0.867703020573     0.000000957888     
30.075000762939     0.862402021885     0.000000939000     
30.180000305176     0.857101023197     0.000000920112     
30.284999847412     0.851800024509     0.000000901610     
30.389999389648     0.846665024757     0.000000885035     
30.495000839233     0.841364026070     0.000000866532     
30.600000381470     0.836063027382     0.000000848801     
30.704999923706     0.830762028694     0.000000831454     
30.809999465942     0.825627028942     0.000000814494     
30.915000915527     0.820325970650     0.000000796377     
31.020000457764     0.815024971962     0.000000779031     
31.125000000000     0.809723973274     0.000000762841     
31.229999542236     0.804588019848     0.000000745495     
31.334999084473     0.799287021160     0.000000728149     
31.440000534058     0.793986022472     0.000000712730     
31.545000076294     0.788685023785     0.000000695770     
31.649999618530     0.783384025097     0.000000678809     
31.754999160767     0.778083026409     0.000000663005     
31.860000610352     0.772948026657     0.000000647201     
31.965000152588     0.767481029034     0.000000630626     
32.069999694824     0.762346029282     0.000000614821     
32.174999237061     0.757044970989     0.000000599403     
32.279998779297     0.751909971237     0.000000583213     
32.384998321533     0.746608972549     0.000000567023     
32.490001678467     0.741307973862     0.000000552376     
32.595001220703     0.736006975174     0.000000537342     
32.700000762939     0.730871975422     0.000000520767     
32.805000305176     0.725570976734     0.000000505734     
32.909999847412     0.720269978046     0.000000491086     
33.014999389648     0.714968979359     0.000000475668     
33.119998931885     0.709667980671     0.000000459863     
33.224998474121     0.704532027245     0.000000445986     
33.330001831055     0.699231028557     0.000000431724     
33.435001373291     0.693929970264     0.000000415920     
33.540000915527     0.688628971577     0.000000401272     
33.645000457764     0.683493971825     0.000000387395     
33.750000000000     0.678192973137     0.000000372748     
33.854999542236     0.672891974449     0.000000358485     
33.959999084473     0.667590975761     0.000000345379     
34.064998626709     0.662289977074     0.000000331888     
34.095001220703     0.652185022831     0.000000304469     
34.200000762939     0.646884024143     0.000000291823     
34.305000305176     0.641583025455     0.000000280479     
34.409999847412     0.636282026768     0.000000269472     
34.514999389648     0.631147027016     0.000000257456     
34.619998931885     0.625846028328     0.000000246071     
34.724998474121     0.620545029640     0.000000235778     
34.830001831055     0.615409970284     0.000000224602     
34.935001373291     0.610108971596     0.000000213637     
35.040000915527     0.604807972908     0.000000203974     
35.145000457764     0.599506974220     0.000000193806     
35.250000000000     0.594371974468     0.000000182925     
35.354999542236     0.589070975780     0.000000172464     
35.459999084473     0.583769977093     0.000000162255     
35.564998626709     0.578468978405     0.000000151205     
35.669998168945     0.573167979717     0.000000140408     
35.775001525879     0.568032026291     0.000000130157     
35.880001068115     0.562731027603     0.000000119317     
35.985000610352     0.557430028915     0.000000107091     
36.090000152588     0.552128970623     0.000000096252     
36.194999694824     0.546993970871     0.000000084993     
36.299999237061     0.541692972183     0.000000072641     
36.404998779297     0.536391973495     0.000000060625     
36.509998321533     0.531256973743     0.000000049491     
36.615001678467     0.525955975056     0.000000037266     
36.720001220703     0.520654976368     0.000000023695     
36.825000762939     0.515353977680     0.000000011512     
36.930000305176     0.510052978992     -0.000000000252     
37.034999847412     0.504917979240     -0.000000013570     
37.104999542236     0.497132003307     -0.000000030784     
37.209999084473     0.491997003555     -0.000000043852     
37.314998626709     0.486696004868     -0.000000055933     
37.419998168945     0.481559991837     -0.000000068811     
37.525001525879     0.476258993149     -0.000000082262     
37.619998931885     0.468970000744     -0.000000105201     
37.724998474121     0.463835000992     -0.000000116922     
37.830001831055     0.458534002304     -0.000000129274     
37.935001373291     0.453233003616     -0.000000142971     
38.040000915527     0.448098003864     -0.000000156919     
38.145000457764     0.442797005177     -0.000000169481     
38.250000000000     0.437496006489     -0.000000182421     
38.354999542236     0.432361006737     -0.000000196411     
38.459999084473     0.427060008049     -0.000000209897     
38.564998626709     0.421593010426     -0.000000222543     
38.669998168945     0.416458010674     -0.000000236702     
38.775001525879     0.411321997643     -0.000000250650     
38.880001068115     0.406020998955     -0.000000263464     
38.985000610352     0.400720000267     -0.000000276572     
39.090000152588     0.395419001579     -0.000000290983     
39.194999694824     0.390118002892     -0.000000304805     
39.299999237061     0.384983003139     -0.000000317955     
39.404998779297     0.379682004452     -0.000000332072     
39.509998321533     0.374547004700     -0.000000346230     
39.615001678467     0.369080007076     -0.000000359338     
39.720001220703     0.363945007324     -0.000000373286     
39.825000762939     0.358644008636     -0.000000388159     
39.930000305176     0.353343009949     -0.000000402359     
40.034999847412     0.348042011261     -0.000000415930     
40.139999389648     0.342907011509     -0.000000430382     
40.244998931885     0.337770998478     -0.000000444625     
40.349998474121     0.332305014133     -0.000000458195     
40.455001831055     0.327169001102     -0.000000472857     
40.560001373291     0.321868002415     -0.000000488066     
40.665000915527     0.316567003727     -0.000000502225     
40.770000457764     0.311266005039     -0.000000516467     
40.875000000000     0.306131005287     -0.000000531508     
40.979999542236     0.300830006599     -0.000000546422     
41.084999084473     0.295529007912     -0.000000560161     
41.189998626709     0.290394008160     -0.000000575706     
41.294998168945     0.285093009472     -0.000000591124     
41.400001525879     0.279792010784     -0.000000605913     
41.505001068115     0.274491012096     -0.000000620323     
41.610000610352     0.269356012344     -0.000000636120     
41.715000152588     0.264055013657     -0.000000651539     
41.819999694824     0.258753985167     -0.000000666412     
41.924999237061     0.253452986479     -0.000000682251     
42.029998779297     0.248317003250     -0.000000698300     
42.134998321533     0.243016004562     -0.000000713214     
42.240001678467     0.237715005875     -0.000000728675     
42.345001220703     0.232415005565     -0.000000745438     
42.450000762939     0.227279007435     -0.000000761824     
42.555000305176     0.221977993846     -0.000000777620     
42.659999847412     0.216676995158     -0.000000794426     
42.764999389648     0.211375996470     -0.000000811189     
42.869998931885     0.206240996718     -0.000000827112     
42.974998474121     0.200939998031     -0.000000843791     
43.080001831055     0.195638999343     -0.000000862025     
43.185001373291     0.190503999591     -0.000000878998     
43.290000915527     0.185203000903     -0.000000895887     
43.395000457764     0.179902002215     -0.000000913869     
43.500000000000     0.174766004086     -0.000000931556     
43.604999542236     0.169465005398     -0.000000948194     
43.709999084473     0.164330005646     -0.000000966679     
43.814998626709     0.159029006958     -0.000000985669     
43.919998168945     0.153727993369     -0.000001003987     
44.025001525879     0.148426994681     -0.000001021927     
44.069999694824     0.138653993607     -0.000001064277     
44.174999237061     0.133352994919     -0.000001082009     
44.279998779297     0.128051996231     -0.000001100511     
44.384998321533     0.122750997543     -0.000001120170     
44.490001678467     0.117449998856     -0.000001140214     
44.595001220703     0.112149000168     -0.000001158717     
44.700000762939     0.107013002038     -0.000001178376     
44.805000305176     0.101712003350     -0.000001199576     
44.909999847412     0.096577003598     -0.000001220392     
45.014999389648     0.091109998524     -0.000001240436     
45.119998931885     0.085808999836     -0.000001261637     
45.224998474121     0.080674000084     -0.000001283223     
45.330001831055     0.075373001397     -0.000001304038     
45.435001373291     0.070238001645     -0.000001325624     
45.540000915527     0.064937002957     -0.000001348367     
45.645000457764     0.059636000544     -0.000001369953     
45.750000000000     0.054335001856     -0.000001392310     
45.854999542236     0.049033999443     -0.000001415438     
45.959999084473     0.043898999691     -0.000001438567     
46.064998626709     0.038598001003     -0.000001460924     
46.169998168945     0.033296998590     -0.000001485208     
46.275001525879     0.027995999902     -0.000001509878     
46.380001068115     0.022694999352     -0.000001533777     
46.485000610352     0.017558999360     -0.000001557291     
46.590000152588     0.012257999741     -0.000001582732     
46.694999694824     0.006957999896     -0.000001608172     
46.799999237061     0.001822000020     -0.000001630144     
46.904998779297     -0.003313000081     -0.000001655200     
47.009998321533     -0.008613999933     -0.000001682182     
47.115001678467     -0.013914999552     -0.000001708009     
47.220001220703     -0.019050000235     -0.000001734221     
47.325000762939     -0.024351000786     -0.000001762360     
47.430000305176     -0.029651999474     -0.000001790113     
47.534999847412     -0.034952998161     -0.000001817482     
47.639999389648     -0.040254000574     -0.000001846006     
47.744998931885     -0.045554999262     -0.000001874916     
47.849998474121     -0.050691001117     -0.000001903441     
47.955001831055     -0.055991999805     -0.000001932351     
48.060001373291     -0.061292000115     -0.000001962803     
48.165000915527     -0.066592998803     -0.000001992870     
48.270000457764     -0.071893997490     -0.000002023322     
48.375000000000     -0.077030003071     -0.000002054930     
48.479999542236     -0.082331001759     -0.000002086538     
48.584999084473     -0.087466001511     -0.000002118147     
48.689998626709     -0.092767000198     -0.000002151682     
48.794998168945     -0.098067998886     -0.000002186760     
48.900001525879     -0.103368997574     -0.000002221067     
49.005001068115     -0.108670003712     -0.000002255759     
49.110000610352     -0.113971002400     -0.000002292378     
49.215000152588     -0.119106002152     -0.000002329769     
49.319999694824     -0.124407000840     -0.000002366388     
49.424999237061     -0.129708006978     -0.000002405706     
49.529998779297     -0.135009005666     -0.000002446180     
49.634998321533     -0.140310004354     -0.000002485883     
49.740001678467     -0.145445004106     -0.000002526743     
49.845001220703     -0.150746002793     -0.000002569530     
49.950000762939     -0.156047001481     -0.000002613088     
50.055000305176     -0.161348000169     -0.000002656645     
50.159999847412     -0.166483998299     -0.000002702131     
50.264999389648     -0.171784996986     -0.000002748772     
50.369998931885     -0.177085995674     -0.000002795028     
50.474998474121     -0.182386994362     -0.000002843212     
50.580001831055     -0.187521994114     -0.000002892937     
50.685001373291     -0.192822992802     -0.000002943434     
50.790000915527     -0.198124006391     -0.000002995086     
50.895000457764     -0.203259006143     -0.000003047510     
51.000000000000     -0.208726003766     -0.000003101090     
51.104999542236     -0.213861003518     -0.000003154285     
51.209999084473     -0.219162002206     -0.000003209792     
51.314998626709     -0.224463000894     -0.000003266456     
51.419998168945     -0.229598000646     -0.000003322734     
51.525001525879     -0.234898999333     -0.000003379783     
51.630001068115     -0.240199998021     -0.000003438375     
51.735000610352     -0.245500996709     -0.000003497351     
51.840000152588     -0.250636994839     -0.000003555171     
51.944999694824     -0.255937993526     -0.000003615304     
52.049999237061     -0.261238992214     -0.000003676594     
52.154998779297     -0.266539990902     -0.000003736727     
52.259998321533     -0.271840989590     -0.000003796860     
52.365001678467     -0.276975989342     -0.000003858535     
52.470001220703     -0.282276988029     -0.000003920595     
52.575000762939     -0.287577986717     -0.000003982270     
52.680000305176     -0.292878985405     -0.000004045487     
52.784999847412     -0.298180013895     -0.000004109860     
52.889999389648     -0.303315013647     -0.000004173848     
52.994998931885     -0.308616012335     -0.000004238606     
53.099998474121     -0.313917011023     -0.000004305292     
53.205001831055     -0.319052010775     -0.000004372749     
53.310001373291     -0.324353009462     -0.000004440977     
53.415000915527     -0.329654008150     -0.000004511517     
53.520000457764     -0.334955006838     -0.000004582829     
53.625000000000     -0.340090990067     -0.000004654141     
53.729999542236     -0.345391988754     -0.000004727765     
53.834999084473     -0.350692003965     -0.000004804473     
53.939998626709     -0.355993002653     -0.000004881567     
54.044998168945     -0.361294001341     -0.000004959817     
54.150001525879     -0.366430014372     -0.000005041536     
54.255001068115     -0.371731013060     -0.000005124026     
54.360000610352     -0.377032011747     -0.000005206902     
54.465000152588     -0.382167011499     -0.000005292476     
54.569999694824     -0.387468010187     -0.000005381519     
54.674999237061     -0.392769008875     -0.000005470176     
54.779998779297     -0.398070007563     -0.000005560761     
54.884998321533     -0.403205007315     -0.000005652503     
54.990001678467     -0.408506006002     -0.000005746171     
55.095001220703     -0.413807004690     -0.000005839840     
55.200000762939     -0.419108003378     -0.000005935051     
55.305000305176     -0.424409002066     -0.000006031418     
55.409999847412     -0.429544001818     -0.000006127399     
55.514999389648     -0.434845000505     -0.000006223766     
55.619998931885     -0.440145999193     -0.000006320904     
55.724998474121     -0.445282012224     -0.000006417657     
55.830001831055     -0.450583010912     -0.000006513253     
55.935001373291     -0.455884009600     -0.000006610005     
56.040000915527     -0.461185008287     -0.000006707529     
56.145000457764     -0.466320008039     -0.000006802354     
56.250000000000     -0.471787005663     -0.000006899106     
56.354999542236     -0.476922005415     -0.000006996244     
56.459999084473     -0.482223004103     -0.000007092997     
56.564998626709     -0.487524002790     -0.000007189749     
56.669998168945     -0.492659002542     -0.000007287658     
56.775001525879     -0.497960001230     -0.000007384796     
56.880001068115     -0.503261029720     -0.000007481934     
56.985000610352     -0.508396029472     -0.000007579457     
57.090000152588     -0.513697028160     -0.000007679679     
57.194999694824     -0.518998026848     -0.000007779901     
57.299999237061     -0.524299025536     -0.000007880122     
57.404998779297     -0.529434978962     -0.000007982271     
57.509998321533     -0.534735977650     -0.000008085962     
57.615001678467     -0.540036976337     -0.000008190039     
57.720001220703     -0.545337975025     -0.000008296428     
57.825000762939     -0.550472974777     -0.000008404744     
57.930000305176     -0.555773973465     -0.000008514603     
58.034999847412     -0.561074972153     -0.000008625617     
58.139999389648     -0.566375970840     -0.000008740101     
58.244998931885     -0.571677029133     -0.000008856127     
58.349998474121     -0.576812028885     -0.000008974466     
58.455001831055     -0.582113027573     -0.000009095117     
58.560001373291     -0.587414026260     -0.000009218467     
58.665000915527     -0.592549026012     -0.000009341432     
58.770000457764     -0.597850024700     -0.000009468250     
58.799999237061     -0.608452022076     -0.000009744340     
58.904998779297     -0.613753020763     -0.000009878086     
59.009998321533     -0.619054019451     -0.000010011832     
59.115001678467     -0.624189972878     -0.000010149399     
59.220001220703     -0.629656016827     -0.000010286967     
59.325000762939     -0.634791016579     -0.000010428355     
59.430000305176     -0.640092015266     -0.000010569743     
59.534999847412     -0.645393013954     -0.000010714953     
59.639999389648     -0.650529026985     -0.000010860163     
59.744998931885     -0.655830025673     -0.000011005373     
59.849998474121     -0.661131024361     -0.000011154404     
59.955001831055     -0.666432023048     -0.000011303435     
60.060001373291     -0.671733021736     -0.000011448645     
60.165000915527     -0.676868021488     -0.000011593855     
60.270000457764     -0.682169020176     -0.000011746707     
60.375000000000     -0.687470018864     -0.000011899559     
60.479999542236     -0.692605018616     -0.000012052412     
60.584999084473     -0.698072016239     -0.000012209085     
60.689998626709     -0.703207015991     -0.000012361938     
60.794998168945     -0.708508014679     -0.000012518612     
60.900001525879     -0.713809013367     -0.000012675285     
61.005001068115     -0.718944013119     -0.000012831959     
61.110000610352     -0.724245011806     -0.000012992454     
61.215000152588     -0.729546010494     -0.000013152949     
61.319999694824     -0.734847009182     -0.000013313444     
61.424999237061     -0.740148007870     -0.000013477760     
61.529998779297     -0.745449006557     -0.000013642077     
61.634998321533     -0.750585019588     -0.000013810214     
61.740001678467     -0.755886018276     -0.000013974531     
61.845001220703     -0.761187016964     -0.000014142668     
61.950000762939     -0.766322016716     -0.000014314627     
62.055000305176     -0.771623015404     -0.000014486586     
62.159999847412     -0.776924014091     -0.000014658545     
62.264999389648     -0.782225012779     -0.000014838147     
62.369998931885     -0.787526011467     -0.000015010106     
62.474998474121     -0.792827010155     -0.000015189707     
62.580001831055     -0.797962009907     -0.000015369309     
62.685001373291     -0.803263008595     -0.000015548911     
62.790000915527     -0.808564007282     -0.000015728512     
62.895000457764     -0.813699007034     -0.000015911935     
63.000000000000     -0.819000005722     -0.000016095359     
63.104999542236     -0.824301004410     -0.000016278780     
63.209999084473     -0.829602003098     -0.000016466025     
63.314998626709     -0.834903001785     -0.000016653268     
63.419998168945     -0.840204000473     -0.000016840513     
63.525001525879     -0.845340013504     -0.000017031580     
63.630001068115     -0.850639998913     -0.000017218823     
63.735000610352     -0.855776011944     -0.000017409888     
