
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000002129513     
0.209999993443     0.007931999862     -0.000001550132     
0.314999997616     0.013220000081     -0.000001350610     
0.419999986887     0.018508000299     -0.000001216316     
0.449999988079     0.028589000925     -0.000000969792     
0.555000007153     0.033877000213     -0.000000893828     
0.660000026226     0.039165001363     -0.000000826733     
0.764999985695     0.044286999851     -0.000000766193     
0.870000004768     0.049740999937     -0.000000710666     
0.975000023842     0.054864000529     -0.000000660924     
1.080000042915     0.060152001679     -0.000000615037     
1.184999942780     0.065439999104     -0.000000571849     
1.289999961853     0.070727996528     -0.000000532132     
1.394999980927     0.075850002468     -0.000000494729     
1.500000000000     0.081138998270     -0.000000459639     
1.605000019073     0.086592003703     -0.000000426477     
1.710000038147     0.091715000570     -0.000000395629     
1.815000057220     0.097002997994     -0.000000365937     
1.919999957085     0.102291002870     -0.000000337017     
2.025000095367     0.107579000294     -0.000000311182     
2.130000114441     0.112866997719     -0.000000285732     
2.160000085831     0.122946999967     -0.000000233420     
2.265000104904     0.128069996834     -0.000000210837     
2.369999885559     0.133523002267     -0.000000189944     
2.474999904633     0.138646006584     -0.000000169514     
2.579999923706     0.143933996558     -0.000000149042     
2.684999942780     0.149222001433     -0.000000129964     
2.789999961853     0.154510006309     -0.000000112109     
2.894999980927     0.159632995725     -0.000000093832     
3.000000000000     0.164921000600     -0.000000076357     
3.105000019073     0.170209005475     -0.000000059938     
3.210000038147     0.175496995449     -0.000000043265     
3.315000057220     0.180785000324     -0.000000027183     
3.420000076294     0.186073005199     -0.000000012410     
3.525000095367     0.191195994616     0.000000002744     
3.630000114441     0.196483999491     0.000000017770     
3.664999961853     0.205902993679     0.000000041962     
3.769999980927     0.211191996932     0.000000054918     
3.875000000000     0.216314002872     0.000000066541     
3.980000019073     0.221437007189     0.000000078125     
4.030000209808     0.231022000313     0.000000098264     
4.135000228882     0.236310005188     0.000000107424     
4.239999771118     0.241432994604     0.000000115781     
4.344999790192     0.246720999479     0.000000123674     
4.449999809265     0.252009004354     0.000000130850     
4.554999828339     0.257297009230     0.000000136253     
4.659999847412     0.262585014105     0.000000141318     
4.764999866486     0.267872989178     0.000000146003     
4.869999885559     0.273160994053     0.000000149042     
4.974999904633     0.278448998928     0.000000150900     
5.079999923706     0.283737003803     0.000000153052     
5.184999942780     0.288859993219     0.000000154319     
5.289999961853     0.294147998095     0.000000154614     
5.394999980927     0.299436002970     0.000000155163     
5.500000000000     0.304724007845     0.000000155458     
5.605000019073     0.310012012720     0.000000154867     
5.710000038147     0.315299987793     0.000000155247     
5.815000057220     0.320423007011     0.000000155585     
5.920000076294     0.325711011887     0.000000155036     
6.025000095367     0.330998986959     0.000000155289     
6.130000114441     0.336286991835     0.000000156640     
6.235000133514     0.341574996710     0.000000157527     
6.340000152588     0.346863001585     0.000000158497     
6.445000171661     0.351985991001     0.000000160228     
6.550000190735     0.357273995876     0.000000162550     
6.655000209808     0.362562000751     0.000000164576     
6.760000228882     0.367850005627     0.000000167319     
6.864999771118     0.373138010502     0.000000170358     
6.969999790192     0.378425985575     0.000000172975     
7.074999809265     0.383713990450     0.000000176057     
7.179999828339     0.388837009668     0.000000180024     
7.284999847412     0.394125014544     0.000000183021     
7.389999866486     0.399412989616     0.000000186145     
7.494999885559     0.404700994492     0.000000189986     
7.599999904633     0.409988999367     0.000000193954     
7.704999923706     0.415111988783     0.000000197119     
7.809999942780     0.420399993658     0.000000201214     
