
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.314999580383     0.536889016628     0.000000203049     
10.420000076294     0.542190015316     0.000000206200     
10.524999618530     0.547325015068     0.000000209267     
10.630000114441     0.552626013756     0.000000211872     
10.734999656677     0.557927012444     0.000000215401     
10.840000152588     0.563063025475     0.000000218720     
10.944999694824     0.568529009819     0.000000221031     
11.050000190735     0.573830008507     0.000000223678     
11.154999732971     0.578966021538     0.000000227165     
11.260000228882     0.584267020226     0.000000230400     
11.364999771118     0.589402019978     0.000000233341     
11.470000267029     0.594703018665     0.000000236870     
11.574999809265     0.600004017353     0.000000240021     
11.680000305176     0.605305016041     0.000000242500     
11.784999847412     0.610606014729     0.000000245525     
11.890000343323     0.615741014481     0.000000249516     
11.994999885559     0.621042013168     0.000000252709     
12.100000381470     0.626343011856     0.000000255650     
12.204999923706     0.631644010544     0.000000259263     
12.310000419617     0.636779010296     0.000000262414     
12.414999961853     0.642080008984     0.000000265187     
12.520000457764     0.647381007671     0.000000268758     
12.625000000000     0.652682006359     0.000000272875     
12.729999542236     0.657983005047     0.000000275858     
12.835000038147     0.663284003735     0.000000278757     
12.939999580383     0.668420016766     0.000000282454     
13.045000076294     0.673721015453     0.000000285773     
13.149999618530     0.679021000862     0.000000288966     
13.255000114441     0.684321999550     0.000000292915     
13.359999656677     0.689458012581     0.000000296739     
13.465000152588     0.694759011269     0.000000299511     
13.569999694824     0.700060009956     0.000000302620     
13.675000190735     0.705361008644     0.000000306528     
13.779999732971     0.710496008396     0.000000310057     
13.885000228882     0.715797007084     0.000000313418     
13.989999771118     0.721098005772     0.000000317409     
14.095000267029     0.726399004459     0.000000321022     
14.199999809265     0.731700003147     0.000000323879     
14.305000305176     0.737001001835     0.000000327408     
14.409999847412     0.742136001587     0.000000331525     
14.515000343323     0.747437000275     0.000000335265     
14.619999885559     0.752737998962     0.000000338626     
14.725000381470     0.757872998714     0.000000342617     
14.829999923706     0.763173997402     0.000000346146     
14.935000419617     0.768474996090     0.000000349297     
15.039999961853     0.773775994778     0.000000353204     
15.145000457764     0.779076993465     0.000000357700     
15.250000000000     0.784377992153     0.000000361145     
15.354999542236     0.789514005184     0.000000364590     
15.460000038147     0.794815003872     0.000000368707     
15.564999580383     0.800116002560     0.000000372446     
15.670000076294     0.805417001247     0.000000375849     
15.774999618530     0.810552000999     0.000000380177     
15.880000114441     0.815852999687     0.000000384462     
15.984999656677     0.821153998375     0.000000387907     
16.090000152588     0.826288998127     0.000000391268     
16.194999694824     0.831755995750     0.000000395427     
16.299999237061     0.837056994438     0.000000399250     
16.405000686646     0.842191994190     0.000000402948     
16.510000228882     0.847492992878     0.000000407233     
16.614999771118     0.852627992630     0.000000411224     
16.719999313354     0.857928991318     0.000000414333     
16.825000762939     0.863229990005     0.000000417862     
16.930000305176     0.868530988693     0.000000422148     
17.034999847412     0.873831987381     0.000000425929     
17.139999389648     0.879132986069     0.000000429542     
17.245000839233     0.884268999100     0.000000433575     
17.350000381470     0.889568984509     0.000000437062     
17.454999923706     0.894869983196     0.000000439961     
17.559999465942     0.900170981884     0.000000443448     
17.665000915527     0.905471980572     0.000000447734     
17.770000457764     0.910607993603     0.000000450843     
17.875000000000     0.915908992290     0.000000453994     
17.979999542236     0.921209990978     0.000000457607     
18.084999084473     0.926344990730     0.000000460758     
18.190000534058     0.931645989418     0.000000463447     
18.295000076294     0.936946988106     0.000000466808     
18.399999618530     0.942081987858     0.000000470631     
18.504999160767     0.947382986546     0.000000473404     
18.610000610352     0.952683985233     0.000000475882     
18.715000152588     0.957984983921     0.000000479117     
18.819999694824     0.963285982609     0.000000482142     
18.924999237061     0.968586981297     0.000000484789     
19.030000686646     0.973721981049     0.000000488360     
19.135000228882     0.979022979736     0.000000491679     
19.239999771118     0.984323978424     0.000000493990     
19.344999313354     0.989624977112     0.000000496637     
19.450000762939     0.994925975800     0.000000500166     
19.555000305176     1.000061988831     0.000000503317     
19.659999847412     1.005362987518     0.000000506552     
19.764999389648     1.010663986206     0.000000510123     
19.870000839233     1.015799045563     0.000000513526     
19.975000381470     1.021100044250     0.000000516257     
20.079999923706     1.026401042938     0.000000519618     
20.184999465942     1.031702041626     0.000000524113     
20.290000915527     1.037003040314     0.000000527685     
20.395000457764     1.042304039001     0.000000531424     
20.500000000000     1.047438979149     0.000000535793     
20.604999542236     1.052739977837     0.000000539826     
20.709999084473     1.058040976524     0.000000543692     
20.815000534058     1.063176035881     0.000000548355     
20.920000076294     1.068477034569     0.000000553943     
21.024999618530     1.073778033257     0.000000558522     
21.129999160767     1.079079031944     0.000000563312     
21.235000610352     1.084380030632     0.000000568815     
21.340000152588     1.089516043663     0.000000574445     
21.444999694824     1.094817042351     0.000000579781     
21.549999237061     1.100118041039     0.000000586503     
21.655000686646     1.105417966843     0.000000593183     
21.760000228882     1.110553979874     0.000000599317     
21.864999771118     1.115854978561     0.000000605871     
21.969999313354     1.121155977249     0.000000613601     
22.075000762939     1.126456975937     0.000000621248     
22.180000305176     1.131757974625     0.000000629314     
22.284999847412     1.137058973312     0.000000638389     
22.389999389648     1.142194032669     0.000000647380     
22.495000839233     1.147495031357     0.000000656077     
22.600000381470     1.152796030045     0.000000665656     
22.704999923706     1.158097028732     0.000000676789     
22.809999465942     1.163231968880     0.000000687838     
22.915000915527     1.168532967567     0.000000699308     
23.020000457764     1.173833966255     0.000000712080     
23.125000000000     1.179134964943     0.000000725146     
23.229999542236     1.184270024300     0.000000738338     
23.334999084473     1.189571022987     0.000000752749     
23.440000534058     1.194872021675     0.000000769008     
23.545000076294     1.198186039925     0.000000768420     
23.649999618530     1.193712949753     0.000000716323     
23.754999160767     1.188577055931     0.000000668260     
23.860000610352     1.183277010918     0.000000625071     
23.965000152588     1.177976012230     0.000000585663     
24.069999694824     1.172839999199     0.000000551002     
24.174999237061     1.167539000511     0.000000519576     
24.280000686646     1.162403941154     0.000000490335     
24.385000228882     1.156937003136     0.000000463320     
24.489999771118     1.151801943779     0.000000439415     
24.594999313354     1.146500945091     0.000000417064     
24.700000762939     1.141199946404     0.000000396184     
24.805000305176     1.136065006256     0.000000377698     
24.909999847412     1.130764007568     0.000000360472     
25.014999389648     1.125463008881     0.000000343499     
25.120000839233     1.120326995850     0.000000327996     
25.225000381470     1.115025997162     0.000000314384     
25.329999923706     1.109725952148     0.000000301276     
25.434999465942     1.104424953461     0.000000288798     
25.540000915527     1.099288940430     0.000000277875     
25.645000457764     1.093987941742     0.000000267203     
25.750000000000     1.088686943054     0.000000256448     
25.854999542236     1.083385944366     0.000000246785     
25.959999084473     1.078251004219     0.000000238634     
26.065000534058     1.072950005531     0.000000230190     
26.170000076294     1.067649006844     0.000000222333     
26.274999618530     1.062348008156     0.000000215191     
26.379999160767     1.057212948799     0.000000208217     
26.485000610352     1.051911950111     0.000000200865     
26.590000152588     1.046610951424     0.000000194857     
26.694999694824     1.041309952736     0.000000189605     
26.799999237061     1.036008954048     0.000000183849     
26.905000686646     1.030874013901     0.000000178220     
27.010000228882     1.025573015213     0.000000173388     
27.114999771118     1.020272016525     0.000000168473     
27.219999313354     1.015136003494     0.000000163389     
27.325000762939     1.009835004807     0.000000159524     
27.430000305176     1.004534006119     0.000000155869     
27.534999847412     0.999233007431     0.000000151499     
27.639999389648     0.993932008743     0.000000147088     
27.745000839233     0.988631010056     0.000000143853     
27.850000381470     0.983496010303     0.000000140198     
27.954999923706     0.978195011616     0.000000136627     
28.059999465942     0.972894012928     0.000000133938     
28.165000915527     0.967593014240     0.000000131123     
28.270000457764     0.962458014488     0.000000127552     
28.375000000000     0.957157015800     0.000000124191     
28.479999542236     0.951856017113     0.000000122090     
28.584999084473     0.946555018425     0.000000119233     
28.690000534058     0.941420018673     0.000000116502     
28.795000076294     0.936119019985     0.000000114444     
28.899999618530     0.930818021297     0.000000112091     
29.004999160767     0.925517022610     0.000000109024     
29.110000610352     0.920381009579     0.000000106545     
29.215000152588     0.915080010891     0.000000104865     
29.319999694824     0.909779012203     0.000000102596     
29.424999237061     0.904478013515     0.000000100411     
29.530000686646     0.899178028107     0.000000098563     
29.635000228882     0.893877029419     0.000000096420     
29.739999771118     0.888575971127     0.000000093857     
29.844999313354     0.883440017700     0.000000092051     
29.950000762939     0.878139019012     0.000000090832     
30.055000305176     0.872838020325     0.000000088858     
30.159999847412     0.867537021637     0.000000086673     
30.264999389648     0.862402021885     0.000000085203     
30.370000839233     0.857101023197     0.000000083270     
30.475000381470     0.851800024509     0.000000081043     
30.579999923706     0.846499025822     0.000000079867     
30.684999465942     0.841364026070     0.000000078733     
30.790000915527     0.836063027382     0.000000076758     
30.895000457764     0.830762028694     0.000000074657     
31.000000000000     0.825460970402     0.000000073355     
31.104999542236     0.820159971714     0.000000071758     
31.209999084473     0.815024971962     0.000000069868     
31.315000534058     0.809723973274     0.000000068943     
31.420000076294     0.804422974586     0.000000067641     
31.524999618530     0.799121975899     0.000000065498     
31.629999160767     0.793986022472     0.000000063734     
31.735000610352     0.788685023785     0.000000062600     
31.840000152588     0.783384025097     0.000000061129     
31.944999694824     0.778083026409     0.000000059617     
32.049999237061     0.772782027721     0.000000058482     
32.154998779297     0.767481029034     0.000000057264     
32.259998321533     0.762346029282     0.000000055079     
32.365001678467     0.757044970989     0.000000053399     
32.470001220703     0.751909971237     0.000000052600     
32.575000762939     0.746442973614     0.000000051088     
32.680000305176     0.741307973862     0.000000049575     
32.784999847412     0.736006975174     0.000000048441     
32.889999389648     0.730705976486     0.000000047055     
32.994998931885     0.725404977798     0.000000045038     
33.099998474121     0.720103979111     0.000000043694     
33.205001831055     0.714968979359     0.000000042937     
33.310001373291     0.709667980671     0.000000041467     
33.415000915527     0.704366981983     0.000000039828     
33.520000457764     0.699065983295     0.000000038652     
33.625000000000     0.693929970264     0.000000037308     
33.729999542236     0.688628971577     0.000000035417     
33.834999084473     0.683328986168     0.000000034535     
33.939998626709     0.678027987480     0.000000033905     
34.044998168945     0.672726988792     0.000000032266     
34.115001678467     0.664609014988     0.000000030037     
34.220001220703     0.659308016300     0.000000028831     
34.325000762939     0.654007971287     0.000000028270     
34.430000305176     0.648872017860     0.000000027231     
34.534999847412     0.643405973911     0.000000026188     
34.639999389648     0.638270020485     0.000000025976     
34.744998931885     0.632969021797     0.000000025627     
34.849998474121     0.627834022045     0.000000024497     
34.955001831055     0.622533023357     0.000000023947     
35.060001373291     0.617232024670     0.000000024243     
35.165000915527     0.611931025982     0.000000024015     
35.270000457764     0.606630027294     0.000000023909     
35.375000000000     0.601495027542     0.000000024637     
35.479999542236     0.596194028854     0.000000025013     
35.584999084473     0.590726971626     0.000000024580     
35.689998626709     0.585591971874     0.000000024861     
35.794998168945     0.580290973186     0.000000025635     
35.900001525879     0.575155973434     0.000000025650     
36.005001068115     0.569854974747     0.000000025490     
36.110000610352     0.564553976059     0.000000025817     
36.215000152588     0.559252977371     0.000000025483     
36.319999694824     0.554117023945     0.000000024402     
36.424999237061     0.548816025257     0.000000024012     
36.529998779297     0.543515026569     0.000000023712     
36.634998321533     0.538214027882     0.000000022396     
36.740001678467     0.532913029194     0.000000021035     
36.845001220703     0.527778029442     0.000000020159     
36.950000762939     0.522476971149     0.000000018653     
37.055000305176     0.517175972462     0.000000016689     
37.159999847412     0.511874973774     0.000000015601     
37.264999389648     0.506739974022     0.000000014414     
37.369998931885     0.501438975334     0.000000012112     
37.474998474121     0.496304005384     0.000000009966     
37.580001831055     0.490837007761     0.000000008525     
37.685001373291     0.485702008009     0.000000006519     
37.790000915527     0.480401009321     0.000000004205     
37.895000457764     0.475100010633     0.000000002757     
38.000000000000     0.469963997602     0.000000000952     
38.104999542236     0.464662998915     -0.000000001748     
38.209999084473     0.459527999163     -0.000000004069     
38.314998626709     0.454227000475     -0.000000005692     
38.419998168945     0.448926001787     -0.000000008020     
38.525001525879     0.443625003099     -0.000000010375     
38.630001068115     0.438324004412     -0.000000012116     
38.735000610352     0.433189004660     -0.000000014232     
38.840000152588     0.428054004908     -0.000000017273     
38.944999694824     0.422753006220     -0.000000019476     
39.049999237061     0.417452007532     -0.000000021262     
39.154998779297     0.412151008844     -0.000000023814     
39.259998321533     0.406850010157     -0.000000026416     
39.365001678467     0.401713997126     -0.000000028403     
39.470001220703     0.396412998438     -0.000000030978     
39.575000762939     0.391111999750     -0.000000034023     
39.680000305176     0.385811001062     -0.000000036104     
39.784999847412     0.380676001310     -0.000000038179     
39.889999389648     0.375375002623     -0.000000041152     
39.994998931885     0.370074003935     -0.000000044106     
40.099998474121     0.364939004183     -0.000000046343     
40.205001831055     0.359804004431     -0.000000049199     
40.310001373291     0.354337006807     -0.000000052263     
40.415000915527     0.349202007055     -0.000000054443     
40.520000457764     0.343901008368     -0.000000056961     
40.625000000000     0.338764995337     -0.000000060385     
40.729999542236     0.333463996649     -0.000000063529     
40.834999084473     0.328162997961     -0.000000066077     
40.939998626709     0.322861999273     -0.000000069175     
41.044998168945     0.317726999521     -0.000000072402     
41.150001525879     0.312591999769     -0.000000074932     
41.255001068115     0.307291001081     -0.000000077962     
41.360000610352     0.301990002394     -0.000000081784     
41.465000152588     0.296853989363     -0.000000085091     
41.569999694824     0.291554003954     -0.000000087874     
41.654998779297     0.283767998219     -0.000000093983     
41.759998321533     0.278466999531     -0.000000097849     
41.865001678467     0.273166000843     -0.000000100915     
41.970001220703     0.267865002155     -0.000000104655     
42.075000762939     0.262564003468     -0.000000108688     
42.180000305176     0.257263004780     -0.000000111965     
42.284999847412     0.252128005028     -0.000000115746     
42.389999389648     0.246827006340     -0.000000120746     
42.494998931885     0.241525992751     -0.000000125367     
42.599998474121     0.236389994621     -0.000000129358     
42.705001831055     0.231088995934     -0.000000134106     
42.810001373291     0.225787997246     -0.000000139147     
42.915000915527     0.220486998558     -0.000000143979     
43.020000457764     0.215351998806     -0.000000149315     
43.125000000000     0.210051000118     -0.000000155575     
43.229999542236     0.204750001431     -0.000000161456     
43.334999084473     0.199449002743     -0.000000166834     
43.439998626709     0.194148004055     -0.000000173346     
43.544998168945     0.189013004303     -0.000000179984     
43.650001525879     0.183712005615     -0.000000186538     
43.755001068115     0.178411006927     -0.000000193638     
43.860000610352     0.173109993339     -0.000000201411     
43.965000152588     0.167974993587     -0.000000208259     
44.069999694824     0.162673994899     -0.000000215443     
44.174999237061     0.157372996211     -0.000000223510     
44.279998779297     0.152071997523     -0.000000231954     
44.384998321533     0.146935999393     -0.000000239727     
44.490001678467     0.141635000706     -0.000000248003     
44.595001220703     0.136334002018     -0.000000256700     
44.700000762939     0.131033003330     -0.000000264262     
44.805000305176     0.125732004642     -0.000000272539     
44.909999847412     0.120596997440     -0.000000281614     
45.014999389648     0.115295998752     -0.000000290479     
45.119998931885     0.110160999000     -0.000000298461     
45.224998474121     0.104860000312     -0.000000306864     
45.330001831055     0.099559001625     -0.000000315266     
45.435001373291     0.094258002937     -0.000000323039     
45.540000915527     0.088956996799     -0.000000331147     
45.645000457764     0.083821997046     -0.000000339844     
45.750000000000     0.078520998359     -0.000000347742     
45.854999542236     0.073219999671     -0.000000354843     
45.959999084473     0.068084001541     -0.000000362489     
46.064998626709     0.062783002853     -0.000000370093     
46.169998168945     0.057482000440     -0.000000377152     
46.275001525879     0.052181001753     -0.000000384420     
46.380001068115     0.046879999340     -0.000000391982     
46.485000610352     0.041579999030     -0.000000398410     
46.590000152588     0.036444000900     -0.000000404754     
46.694999694824     0.031143000349     -0.000000411686     
46.799999237061     0.025841999799     -0.000000418829     
46.904998779297     0.020707000047     -0.000000424878     
47.009998321533     0.015406000428     -0.000000431348     
47.115001678467     0.010104999878     -0.000000438071     
47.220001220703     0.004803999793     -0.000000443532     
47.325000762939     -0.000330999988     -0.000000448700     
47.430000305176     -0.005466999952     -0.000000455338     
47.534999847412     -0.010768000036     -0.000000462018     
47.639999389648     -0.016069000587     -0.000000467690     
47.744998931885     -0.021204000339     -0.000000473866     
47.849998474121     -0.026505000889     -0.000000480042     
47.955001831055     -0.031805999577     -0.000000485966     
48.060001373291     -0.037106998265     -0.000000491931     
48.165000915527     -0.042242001742     -0.000000498738     
48.270000457764     -0.047543000430     -0.000000504913     
48.375000000000     -0.052843999118     -0.000000510291     
48.479999542236     -0.058145001531     -0.000000516467     
48.584999084473     -0.063280001283     -0.000000522937     
48.689998626709     -0.068580999970     -0.000000528735     
48.794998168945     -0.073881998658     -0.000000534953     
48.900001525879     -0.079182997346     -0.000000541717     
49.005001068115     -0.084484003484     -0.000000547347     
49.110000610352     -0.089620001614     -0.000000553186     
49.215000152588     -0.094921000302     -0.000000559951     
49.319999694824     -0.100221998990     -0.000000566799     
49.424999237061     -0.105356998742     -0.000000572975     
49.529998779297     -0.110657997429     -0.000000579613     
49.634998321533     -0.115959003568     -0.000000586587     
49.740001678467     -0.121260002255     -0.000000592973     
49.845001220703     -0.126561000943     -0.000000599863     
49.950000762939     -0.131696000695     -0.000000607888     
50.055000305176     -0.136996999383     -0.000000615786     
50.159999847412     -0.142297998071     -0.000000623012     
50.264999389648     -0.147432997823     -0.000000631163     
50.369998931885     -0.152733996511     -0.000000639649     
50.474998474121     -0.158034995198     -0.000000648346     
50.580001831055     -0.163335993886     -0.000000657589     
50.685001373291     -0.168636992574     -0.000000667756     
50.790000915527     -0.173773005605     -0.000000677797     
50.895000457764     -0.179239004850     -0.000000687922     
51.000000000000     -0.184374004602     -0.000000699476     
51.104999542236     -0.189510002732     -0.000000712080     
51.209999084473     -0.194811001420     -0.000000724642     
51.314998626709     -0.200112000108     -0.000000738590     
51.419998168945     -0.205412998796     -0.000000753589     
51.525001525879     -0.210713997483     -0.000000768588     
51.630001068115     -0.215848997235     -0.000000784931     
51.735000610352     -0.221149995923     -0.000000803080     
51.840000152588     -0.226450994611     -0.000000822028     
51.944999694824     -0.231751993299     -0.000000840934     
52.049999237061     -0.236886993051     -0.000000861016     
52.154998779297     -0.242188006639     -0.000000881771     
52.259998321533     -0.247489005327     -0.000000901895     
52.365001678467     -0.252624005079     -0.000000922188     
52.470001220703     -0.257925003767     -0.000000943026     
52.575000762939     -0.263226002455     -0.000000962436     
52.680000305176     -0.268361985683     -0.000000980376     
52.784999847412     -0.273663014174     -0.000000998105     
52.889999389648     -0.278964012861     -0.000001015121     
52.994998931885     -0.284099012613     -0.000001030749     
53.055000305176     -0.293375998735     -0.000001058881     
53.159999847412     -0.298676997423     -0.000001072372     
53.264999389648     -0.303811997175     -0.000001085863     
53.369998931885     -0.309112995863     -0.000001099740     
53.474998474121     -0.314413994551     -0.000001113617     
53.580001831055     -0.319548994303     -0.000001126723     
53.685001373291     -0.324849992990     -0.000001140985     
53.790000915527     -0.330150991678     -0.000001156019     
53.895000457764     -0.335287004709     -0.000001170666     
54.000000000000     -0.340752989054     -0.000001186856     
54.104999542236     -0.345887988806     -0.000001204202     
54.209999084473     -0.351188987494     -0.000001222319     
54.314998626709     -0.356489986181     -0.000001241207     
54.419998168945     -0.361791014671     -0.000001261637     
54.525001525879     -0.367092013359     -0.000001283608     
54.630001068115     -0.372393012047     -0.000001306351     
54.735000610352     -0.377528995275     -0.000001331406     
54.840000152588     -0.382829993963     -0.000001359160     
54.944999694824     -0.388130992651     -0.000001388070     
55.049999237061     -0.393265992403     -0.000001418908     
55.154998779297     -0.398566991091     -0.000001452829     
55.259998321533     -0.403867989779     -0.000001489834     
55.365001678467     -0.409168988466     -0.000001529152     
55.470001220703     -0.414469987154     -0.000001571168     
55.575000762939     -0.419604986906     -0.000001617424     
55.680000305176     -0.424905985594     -0.000001667149     
55.784999847412     -0.430207014084     -0.000001720729     
55.889999389648     -0.435342013836     -0.000001777393     
55.994998931885     -0.440643012524     -0.000001838297     
56.099998474121     -0.445944011211     -0.000001901899     
56.205001831055     -0.451245009899     -0.000001969356     
56.310001373291     -0.456546008587     -0.000002041053     
56.415000915527     -0.461681991816     -0.000002115063     
56.520000457764     -0.466982990503     -0.000002191771     
56.625000000000     -0.472283989191     -0.000002272334     
56.729999542236     -0.477584987879     -0.000002355980     
56.834999084473     -0.482719987631     -0.000002439627     
56.939998626709     -0.488020986319     -0.000002525586     
57.044998168945     -0.493322014809     -0.000002613859     
57.150001525879     -0.498623013496     -0.000002701360     
57.255001068115     -0.503758013248     -0.000002788861     
57.360000610352     -0.509059011936     -0.000002875591     
57.465000152588     -0.514360010624     -0.000002961165     
57.569999694824     -0.519495010376     -0.000003044041     
57.674999237061     -0.524796009064     -0.000003126531     
57.779998779297     -0.530097007751     -0.000003205937     
57.884998321533     -0.535398006439     -0.000003282645     
57.990001678467     -0.540699005127     -0.000003356270     
58.095001220703     -0.545835018158     -0.000003428352     
58.200000762939     -0.551301002502     -0.000003496580     
58.305000305176     -0.556436002254     -0.000003563266     
58.409999847412     -0.561737000942     -0.000003624941     
58.514999389648     -0.566873013973     -0.000003684303     
58.619998931885     -0.572174012661     -0.000003742894     
58.724998474121     -0.577475011349     -0.000003796860     
58.830001831055     -0.582776010036     -0.000003851211     
58.935001373291     -0.588077008724     -0.000003901707     
59.040000915527     -0.593212008476     -0.000003949505     
59.145000457764     -0.598513007164     -0.000003994605     
59.250000000000     -0.603814005852     -0.000004035850     
59.354999542236     -0.609115004539     -0.000004072084     
59.459999084473     -0.614250004292     -0.000004108318     
59.564998626709     -0.619551002979     -0.000004144937     
59.669998168945     -0.624852001667     -0.000004179244     
59.775001525879     -0.630153000355     -0.000004212780     
59.880001068115     -0.635288000107     -0.000004244774     
59.985000610352     -0.640588998795     -0.000004274455     
60.090000152588     -0.645889997482     -0.000004301823     
60.194999694824     -0.651190996170     -0.000004328806     
60.299999237061     -0.656327009201     -0.000004354632     
60.404998779297     -0.661628007889     -0.000004379687     
60.509998321533     -0.666929006577     -0.000004403972     
60.615001678467     -0.672230005264     -0.000004427485     
60.720001220703     -0.677365005016     -0.000004446759     
60.825000762939     -0.682666003704     -0.000004467960     
60.930000305176     -0.687967002392     -0.000004489546     
61.034999847412     -0.693268001080     -0.000004511132     
61.139999389648     -0.698568999767     -0.000004530791     
61.244998931885     -0.703703999519     -0.000004550064     
61.349998474121     -0.709004998207     -0.000004568952     
61.455001831055     -0.714305996895     -0.000004587069     
61.560001373291     -0.719606995583     -0.000004605572     
61.665000915527     -0.724741995335     -0.000004624460     
61.770000457764     -0.730208992958     -0.000004640649     
61.875000000000     -0.735343992710     -0.000004657995     
61.979999542236     -0.740644991398     -0.000004676498     
62.084999084473     -0.745781004429     -0.000004693458     
62.189998626709     -0.751246988773     -0.000004713117     
62.294998168945     -0.756383001804     -0.000004733162     
62.400001525879     -0.761684000492     -0.000004753206     
62.505001068115     -0.766984999180     -0.000004774792     
62.610000610352     -0.772284984589     -0.000004798306     
62.715000152588     -0.777420997620     -0.000004822976     
62.819999694824     -0.782721996307     -0.000004848031     
62.924999237061     -0.788022994995     -0.000004876170     
63.029998779297     -0.793323993683     -0.000004907008     
63.134998321533     -0.798458993435     -0.000004937845     
63.240001678467     -0.803759992123     -0.000004970995     
63.345001220703     -0.808894991875     -0.000005006844     
63.450000762939     -0.814361989498     -0.000005048474     
63.555000305176     -0.819496989250     -0.000005090490     
63.659999847412     -0.824797987938     -0.000005133663     
63.764999389648     -0.830098986626     -0.000005183774     
63.869998931885     -0.835399985313     -0.000005235426     
63.974998474121     -0.840700984001     -0.000005288621     
