
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000001975617     
0.209999993443     0.007619999815     -0.000001876263     
0.314999997616     0.012920999900     -0.000001788373     
0.419999986887     0.018055999652     -0.000001708126     
0.449999988079     0.028161000460     -0.000001562687     
0.555000007153     0.033461999148     -0.000001492532     
0.660000026226     0.038763001561     -0.000001425075     
0.764999985695     0.044064000249     -0.000001360317     
0.870000004768     0.049364998937     -0.000001297871     
0.975000023842     0.054501000792     -0.000001236196     
1.080000042915     0.059801999480     -0.000001177990     
1.184999942780     0.065103001893     -0.000001121326     
1.289999961853     0.070238001645     -0.000001064663     
1.394999980927     0.075539000332     -0.000001010312     
1.500000000000     0.080839999020     -0.000000957503     
1.605000019073     0.086140997708     -0.000000907392     
1.710000038147     0.091441996396     -0.000000856895     
1.815000057220     0.096577003598     -0.000000807941     
1.919999957085     0.101878002286     -0.000000760528     
2.025000095367     0.107179000974     -0.000000713501     
2.130000114441     0.112479999661     -0.000000668016     
2.234999895096     0.117614999413     -0.000000625229     
2.339999914169     0.123081997037     -0.000000582057     
2.444999933243     0.128216996789     -0.000000540041     
2.549999952316     0.133517995477     -0.000000499567     
2.654999971390     0.138818994164     -0.000000460249     
2.759999990463     0.143955007195     -0.000000421317     
2.865000009537     0.149256005883     -0.000000387010     
2.970000028610     0.154556006193     -0.000000350390     
3.075000047684     0.159857004881     -0.000000313771     
3.180000066757     0.165158003569     -0.000000277922     
3.285000085831     0.170294001698     -0.000000244772     
3.349999904633     0.178742006421     -0.000000192924     
3.454999923706     0.184043005109     -0.000000162087     
3.559999942780     0.189178004861     -0.000000131837     
3.664999961853     0.194479003549     -0.000000102848     
3.769999980927     0.199615001678     -0.000000073607     
3.875000000000     0.204916000366     -0.000000044954     
3.980000019073     0.210216999054     -0.000000017898     
4.085000038147     0.215517997742     0.000000009411     
4.190000057220     0.220652997494     0.000000037098     
4.295000076294     0.225953996181     0.000000064700     
4.400000095367     0.231088995934     0.000000092219     
4.505000114441     0.236389994621     0.000000120284     
4.610000133514     0.241690993309     0.000000148012     
4.715000152588     0.246992006898     0.000000175447     
4.820000171661     0.252292990685     0.000000204646     
4.925000190735     0.257427990437     0.000000233929     
5.030000209808     0.262564003468     0.000000263800     
5.135000228882     0.267865002155     0.000000294470     
5.239999771118     0.273166000843     0.000000326442     
5.344999790192     0.278466999531     0.000000358204     
5.449999809265     0.283767998219     0.000000391352     
5.554999828339     0.288902997971     0.000000425971     
5.659999847412     0.294037997723     0.000000461136     
5.764999866486     0.299338996410     0.000000496427     
5.869999885559     0.304639995098     0.000000533566     
5.974999904633     0.309940993786     0.000000571882     
6.079999923706     0.315241992474     0.000000611417     
6.184999942780     0.320378005505     0.000000651833     
6.289999961853     0.325679004192     0.000000694351     
6.394999980927     0.330814003944     0.000000737288     
6.500000000000     0.336115002632     0.000000780687     
6.605000019073     0.341250002384     0.000000826146     
6.710000038147     0.346551001072     0.000000873914     
6.815000057220     0.351851999760     0.000000921725     
6.920000076294     0.356986999512     0.000000970503     
7.025000095367     0.362287998199     0.000001020876     
