
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000001868298     
0.209999993443     0.007757000159     -0.000001119450     
0.314999997616     0.013039000332     -0.000000955162     
0.419999986887     0.018319999799     -0.000000852005     
0.444999992847     0.028718000278     -0.000000700889     
0.550000011921     0.033833999187     -0.000000647803     
0.654999971390     0.039115998894     -0.000000600487     
0.759999990463     0.044397000223     -0.000000558941     
0.865000009537     0.049678999931     -0.000000520473     
0.970000028610     0.054960001260     -0.000000483929     
1.075000047684     0.060240998864     -0.000000451231     
1.179999947548     0.065522998571     -0.000000419687     
1.284999966621     0.070638999343     -0.000000390067     
1.389999985695     0.076085999608     -0.000000362754     
1.495000004768     0.081202000380     -0.000000336596     
1.600000023842     0.086484000087     -0.000000311207     
1.705000042915     0.091765001416     -0.000000287357     
1.745000004768     0.101337999105     -0.000000244137     
1.850000023842     0.106784000993     -0.000000222975     
1.955000042915     0.112065002322     -0.000000203665     
2.059999942780     0.117347002029     -0.000000183891     
2.164999961853     0.122463002801     -0.000000165002     
2.269999980927     0.127745002508     -0.000000147584     
2.375000000000     0.132861003280     -0.000000129788     
2.480000019073     0.138308003545     -0.000000112329     
2.585000038147     0.143589004874     -0.000000096342     
2.690000057220     0.148705005646     -0.000000079892     
2.795000076294     0.153987005353     -0.000000063317     
2.900000095367     0.159268006682     -0.000000047877     
3.005000114441     0.164550006390     -0.000000032268     
3.109999895096     0.169666007161     -0.000000016155     
3.214999914169     0.175113007426     -0.000000000841     
3.319999933243     0.180228993297     0.000000014430     
3.345000028610     0.190296992660     0.000000043555     
3.450000047684     0.195412993431     0.000000059313     
3.555000066757     0.200529992580     0.000000074498     
3.599999904633     0.210267007351     0.000000107449     
3.704999923706     0.215549007058     0.000000122468     
3.809999942780     0.220829993486     0.000000138539     
3.914999961853     0.226111993194     0.000000155830     
4.019999980927     0.231392994523     0.000000172659     
4.125000000000     0.236673995852     0.000000189487     
4.230000019073     0.241955995560     0.000000207451     
4.335000038147     0.247071996331     0.000000225247     
4.440000057220     0.252353996038     0.000000242664     
4.545000076294     0.257634997368     0.000000261386     
4.650000095367     0.262917011976     0.000000280276     
4.755000114441     0.268032997847     0.000000298787     
4.860000133514     0.273313999176     0.000000318392     
4.965000152588     0.278596013784     0.000000338670     
5.070000171661     0.283876985312     0.000000358275     
5.175000190735     0.288994014263     0.000000379268     
5.280000209808     0.294440001249     0.000000400893     
5.385000228882     0.299555987120     0.000000422223     
5.489999771118     0.304838001728     0.000000444730     
5.594999790192     0.310119003057     0.000000468627     
5.699999809265     0.315400987864     0.000000492270     
5.804999828339     0.320517003536     0.000000517050     
5.909999847412     0.325798988342     0.000000542797     
6.014999866486     0.331079989672     0.000000569386     
6.119999885559     0.336362004280     0.000000596101     
6.224999904633     0.341643005610     0.000000624751     
6.329999923706     0.346758991480     0.000000653949     
6.434999942780     0.352041006088     0.000000683945     
6.539999961853     0.357322007418     0.000000715666     
6.644999980927     0.362603992224     0.000000747977     
6.750000000000     0.367884993553     0.000000780455     
6.855000019073     0.373167008162     0.000000814996     
6.960000038147     0.378282994032     0.000000849704     
7.065000057220     0.383563995361     0.000000884581     
7.170000076294     0.388680994511     0.000000921014     
7.275000095367     0.393961995840     0.000000958205     
7.380000114441     0.399244010448     0.000000994890     
7.405000209808     0.410136997700     0.000001075953     
7.510000228882     0.415417999029     0.000001113267     
7.614999771118     0.420699000359     0.000001150196     
7.719999790192     0.425815999508     0.000001188280     
7.824999809265     0.431097000837     0.000001226748     
7.929999828339     0.436378985643     0.000001264062     
8.034999847412     0.441659986973     0.000001301376     
8.140000343323     0.446942001581     0.000001339459     
8.244999885559     0.452223002911     0.000001376004     
8.350000381470     0.457504004240     0.000001412933     
8.454999923706     0.462785989046     0.000001449478     
8.560000419617     0.468066990376     0.000001484869     
8.664999961853     0.473183989525     0.000001519875     
8.770000457764     0.478630006313     0.000001556419     
8.875000000000     0.483747005463     0.000001591041     
8.979999542236     0.489028006792     0.000001625277     
9.085000038147     0.494309008121     0.000001660283     
9.189999580383     0.499590992928     0.000001694904     
9.295000076294     0.504872024059     0.000001727987     
9.399999618530     0.509989023209     0.000001762608     
9.505000114441     0.515434980392     0.000001796460     
