
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000004953515     
0.209999993443     0.007931999862     -0.000004481569     
0.314999997616     0.013220000081     -0.000004067178     
0.419999986887     0.018342999741     -0.000003691156     
0.524999976158     0.023631000891     -0.000003349666     
0.629999995232     0.028919000179     -0.000003035035     
0.735000014305     0.034207001328     -0.000002743426     
0.750000000000     0.045113999397     -0.000002126215     
0.855000019073     0.050402000546     -0.000001892540     
0.959999978542     0.055690001696     -0.000001674288     
1.065000057220     0.060812998563     -0.000001468762     
1.169999957085     0.066100999713     -0.000001277503     
1.274999976158     0.071388997138     -0.000001098583     
1.379999995232     0.076677002013     -0.000000932002     
1.485000014305     0.081964999437     -0.000000774676     
1.590000033379     0.087087996304     -0.000000630075     
1.695000052452     0.092376001179     -0.000000495885     
1.799999952316     0.097663998604     -0.000000370950     
1.904999971390     0.102952003479     -0.000000255655     
2.009999990463     0.108240000904     -0.000000149614     
2.115000009537     0.113527998328     -0.000000050900     
2.220000028610     0.118651002645     0.000000040103     
2.315000057220     0.125260993838     0.000000152630     
2.420000076294     0.130548998713     0.000000228903     
2.525000095367     0.135837003589     0.000000300322     
2.630000114441     0.140959993005     0.000000367478     
2.734999895096     0.146247997880     0.000000430623     
2.839999914169     0.151370003819     0.000000487311     
2.944999933243     0.156659007072     0.000000541213     
3.049999952316     0.161946997046     0.000000590049     
3.154999971390     0.167069002986     0.000000635003     
3.259999990463     0.172356992960     0.000000676115     
3.365000009537     0.177644997835     0.000000714737     
3.470000028610     0.182934001088     0.000000747956     
3.575000047684     0.188056007028     0.000000778811     
3.680000066757     0.193343997002     0.000000807218     
3.785000085831     0.198632001877     0.000000831911     
3.890000104904     0.203920006752     0.000000852594     
3.994999885559     0.209208995104     0.000000872095     
4.099999904633     0.214331001043     0.000000887417     
4.204999923706     0.219619005919     0.000000899742     
4.309999942780     0.224906995893     0.000000909113     
4.414999961853     0.230195000768     0.000000916499     
4.519999980927     0.235484004021     0.000000919454     
4.625000000000     0.240605995059     0.000000920425     
4.730000019073     0.246059998870     0.000000918103     
4.835000038147     0.251181989908     0.000000913207     
4.940000057220     0.256469994783     0.000000904892     
5.045000076294     0.261759012938     0.000000894972     
5.150000095367     0.267046988010     0.000000881381     
5.255000114441     0.272334992886     0.000000865679     
5.360000133514     0.277622997761     0.000000847655     
5.465000152588     0.282911002636     0.000000827985     
5.570000171661     0.288199007511     0.000000805445     
5.675000190735     0.293487012386     0.000000782441     
5.780000209808     0.298774987459     0.000000758677     
5.885000228882     0.304062992334     0.000000733900     
5.989999771118     0.309350997210     0.000000709165     
6.094999790192     0.314473986626     0.000000685865     
6.199999809265     0.319761991501     0.000000662734     
6.304999828339     0.325049996376     0.000000641081     
6.409999847412     0.330338001251     0.000000621749     
6.514999866486     0.335626006126     0.000000604401     
6.619999885559     0.340914011002     0.000000588403     
6.724999904633     0.346201986074     0.000000576162     
6.829999923706     0.351489990950     0.000000565779     
6.934999942780     0.356777995825     0.000000557632     
7.039999961853     0.362066000700     0.000000552314     
7.144999980927     0.367354005575     0.000000549992     
7.250000000000     0.372476994991     0.000000548979     
7.355000019073     0.377764999866     0.000000550541     
7.460000038147     0.383053004742     0.000000554382     
7.565000057220     0.388341009617     0.000000559490     
7.670000076294     0.393629014492     0.000000565610     
7.775000095367     0.398916989565     0.000000574010     
7.880000114441     0.404040008783     0.000000583296     
7.985000133514     0.409328013659     0.000000592709     
8.090000152588     0.414615988731     0.000000602712     
8.194999694824     0.419903993607     0.000000614362     
8.300000190735     0.425191998482     0.000000625294     
8.404999732971     0.430480003357     0.000000636987     
8.510000228882     0.435602992773     0.000000649312     
8.614999771118     0.440890997648     0.000000661131     
8.720000267029     0.446179002523     0.000000672738     
8.824999809265     0.451467007399     0.000000685654     
8.930000305176     0.456589996815     0.000000697346     
9.034999847412     0.461878001690     0.000000708743     
9.140000343323     0.467166006565     0.000000720942     
9.244999885559     0.472454011440     0.000000732676     
9.350000381470     0.477741986513     0.000000743271     
9.454999923706     0.483029991388     0.000000754034     
9.560000419617     0.488317996264     0.000000764671     
9.664999961853     0.493440985680     0.000000774464     
9.770000457764     0.498728990555     0.000000783834     
9.875000000000     0.504016995430     0.000000793458     
9.979999542236     0.509305000305     0.000000801984     
10.085000038147     0.514428019524     0.000000810300     
10.189999580383     0.519882023335     0.000000818742     
10.295000076294     0.525004029274     0.000000826804     
10.399999618530     0.530291974545     0.000000833810     
10.505000114441     0.535579979420     0.000000841535     
10.609999656677     0.540867984295     0.000000848964     
10.715000152588     0.545991003513     0.000000855506     
10.819999694824     0.551445007324     0.000000862513     
10.925000190735     0.556567013264     0.000000870237     
11.029999732971     0.561855018139     0.000000876822     
11.135000228882     0.567143023014     0.000000883744     
11.239999771118     0.572431981564     0.000000891680     
11.345000267029     0.577553987503     0.000000899193     
11.449999809265     0.582841992378     0.000000906411     
11.555000305176     0.588129997253     0.000000914895     
11.659999847412     0.593418002129     0.000000923801     
11.765000343323     0.598707020283     0.000000932243     
11.869999885559     0.603995025158     0.000000941741     
11.975000381470     0.609116971493     0.000000951871     
12.079999923706     0.614404976368     0.000000961495     
12.185000419617     0.619693994522     0.000000972343     
12.289999961853     0.624981999397     0.000000983993     
