
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000005494527     
0.209999993443     0.007766999770     -0.000004995722     
0.314999997616     0.013055000454     -0.000004546798     
0.419999986887     0.018177999184     -0.000004143917     
0.524999976158     0.023466000333     -0.000003771732     
0.629999995232     0.028753999621     -0.000003426405     
0.735000014305     0.034042000771     -0.000003100264     
0.839999973774     0.039329998195     -0.000002797144     
0.944999992847     0.044617999345     -0.000002513209     
1.049999952316     0.051063001156     -0.000002122359     
1.154999971390     0.056186001748     -0.000001870946     
1.259999990463     0.061473999172     -0.000001633029     
1.365000009537     0.066762000322     -0.000001406680     
1.470000028610     0.071883998811     -0.000001191128     
1.575000047684     0.077172003686     -0.000000989843     
1.679999947548     0.082460999489     -0.000000797041     
1.784999966621     0.087748996913     -0.000000615037     
1.889999985695     0.093037001789     -0.000000444986     
1.995000004768     0.098324999213     -0.000000285346     
2.099999904633     0.103612996638     -0.000000134190     
2.204999923706     0.108736000955     0.000000005784     
2.309999942780     0.114023998380     0.000000135732     
2.355000019073     0.122946999967     0.000000339830     
2.460000038147     0.128234997392     0.000000442780     
2.565000057220     0.133523002267     0.000000533868     
2.670000076294     0.138646006584     0.000000615206     
2.775000095367     0.143933996558     0.000000686499     
2.880000114441     0.149222001433     0.000000746267     
2.984999895096     0.154345005751     0.000000796455     
3.089999914169     0.159632995725     0.000000838622     
3.194999933243     0.164756000042     0.000000872221     
3.299999952316     0.170044004917     0.000000897843     
3.404999971390     0.175331994891     0.000000918863     
3.509999990463     0.180619999766     0.000000934438     
3.615000009537     0.185743004084     0.000000944653     
3.720000028610     0.191030994058     0.000000952546     
3.825000047684     0.196318998933     0.000000957949     
3.930000066757     0.201607003808     0.000000960060     
4.034999847412     0.206894993782     0.000000961832     
4.139999866486     0.212182998657     0.000000963394     
4.244999885559     0.217306002975     0.000000962466     
4.349999904633     0.222758993506     0.000000960482     
4.454999923706     0.227881997824     0.000000958034     
4.559999942780     0.233170002699     0.000000953602     
4.664999961853     0.238457992673     0.000000946679     
4.769999980927     0.243745997548     0.000000938364     
4.875000000000     0.249034002423     0.000000927980     
4.980000019073     0.254321992397     0.000000914473     
5.085000038147     0.259609997272     0.000000899109     
5.190000057220     0.264898002148     0.000000881845     
5.295000076294     0.270186007023     0.000000861838     
5.400000095367     0.275474011898     0.000000840184     
5.505000114441     0.280597001314     0.000000818910     
5.610000133514     0.285885006189     0.000000796370     
5.715000152588     0.291173011065     0.000000772775     
5.820000171661     0.296460986137     0.000000751417     
5.925000190735     0.301748991013     0.000000730819     
6.030000209808     0.307036995888     0.000000710305     
6.135000228882     0.312326014042     0.000000692577     
6.239999771118     0.317613989115     0.000000677001     
6.344999790192     0.322901993990     0.000000661933     
6.449999809265     0.328189998865     0.000000649354     
6.554999828339     0.333478003740     0.000000639857     
6.659999847412     0.338600993156     0.000000630740     
6.764999866486     0.343888998032     0.000000623142     
6.869999885559     0.349177002907     0.000000618288     
6.974999904633     0.354465007782     0.000000614700     
7.079999923706     0.359753012657     0.000000611450     
7.184999942780     0.365040987730     0.000000609635     
7.289999961853     0.370328992605     0.000000609508     
7.394999980927     0.375452011824     0.000000608748     
7.500000000000     0.380739986897     0.000000609550     
7.605000019073     0.386027991772     0.000000611830     
7.710000038147     0.391315996647     0.000000613391     
7.815000057220     0.396604001522     0.000000615333     
7.920000076294     0.401892006397     0.000000618794     
8.024999618530     0.407180011272     0.000000622087     
8.130000114441     0.412467986345     0.000000624366     
8.234999656677     0.417591005564     0.000000628080     
8.340000152588     0.422879010439     0.000000632386     
